cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4179859.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,72.0,2.0,1.0,20160422,GDL,,G,,,,1944.0,10202016,M,,Y4,9.418748633E10,00950,B2
4179860.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,58.0,2.0,1.0,20160422,GDL,,G,,,,1958.0,10202016,F,,Y4,9.418751573E10,00950,B2
4179861.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,54.0,2.0,1.0,20160422,GDL,,G,,,,1962.0,10202016,F,,Y4,9.418753123E10,00950,B2
4179862.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,30.0,2.0,1.0,20160422,GDL,,G,,,,1986.0,08252016,F,,Y4,9.418652393E10,00970,B2
4179863.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,,28.0,2.0,1.0,20160422,GDL,,G,,,,1988.0,10202016,M,,Y4,9.418588213E10,00970,B2
4179866.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20573.0,74.0,2.0,1.0,20160422,GDL,,G,I,,M,1942.0,10202016,F,,Y4,9.418650553E10,00970,B2
4179867.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20575.0,51.0,2.0,1.0,20160422,GDL,,G,N,,M,1965.0,10202016,F,,AM,9.418395533E10,00788,B2
4179868.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20576.0,30.0,2.0,1.0,20160422,GDL,,G,N,,M,1986.0,10202016,M,,Y4,9.418646063E10,00970,B2
4179869.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20585.0,25.0,2.0,1.0,20160422,GDL,,G,N,,M,1991.0,10202016,F,,Y4,9.418786213E10,00950,B2
4179886.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20575.0,14.0,2.0,1.0,20160422,GDL,,G,O,,M,2002.0,10202016,M,,Y4,9.418681443E10,00970,B2
4179887.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20575.0,61.0,2.0,1.0,20160422,GDL,,G,O,,M,1955.0,10202016,M,,Y4,9.418804283E10,00950,B2
4179889.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20575.0,41.0,2.0,1.0,20160422,GDL,,G,O,,M,1975.0,10202016,F,,Y4,9.418798783E10,00950,B2
4179892.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20576.0,48.0,2.0,1.0,20160422,GDL,,G,O,,M,1968.0,10202016,F,,Y4,9.418634323E10,00970,B2
4179896.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20580.0,22.0,2.0,1.0,20160422,GDL,,G,O,,M,1994.0,10202016,M,,AM,9.418501223E10,00788,B2
4179897.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20580.0,13.0,2.0,1.0,20160422,GDL,,G,O,,M,2003.0,10202016,F,,Y4,9.418723063E10,00970,B2
4179898.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20580.0,48.0,2.0,1.0,20160422,GDL,,G,O,,M,1968.0,10202016,F,,Y4,9.418756063E10,00950,B2
4179900.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20583.0,57.0,2.0,1.0,20160422,GDL,,G,O,,M,1959.0,10202016,F,,Y4,9.418594183E10,00970,B2
4179925.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20679.0,86.0,2.0,1.0,20160422,GDL,,G,O,,M,1930.0,10202016,F,,Y4,9.418760553E10,00950,B2
4179926.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20685.0,44.0,2.0,1.0,20160422,GDL,,G,O,,M,1972.0,10202016,F,,Y4,9.418806663E10,00950,B2
4179927.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20705.0,59.0,2.0,1.0,20160422,GDL,,G,O,,M,1957.0,10202016,M,,Y4,9.418742033E10,00950,B2
4179928.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20705.0,51.0,2.0,1.0,20160422,GDL,,G,O,,M,1965.0,10202016,F,,Y4,9.418744143E10,00950,B2
4179931.0,2016.0,4.0,582.0,582.0,20566.0,1.0,CA,20567.0,26.0,1.0,1.0,20160422,GDL,,G,R,,M,1990.0,10202016,M,,Y4,9.418796853E10,00950,B1
4325771.0,2016.0,4.0,245.0,245.0,20567.0,1.0,NY,20581.0,32.0,2.0,1.0,20160423,SHG,,G,O,,M,1984.0,10222016,F,,CA,9.435326373E10,00987,B2
4389494.0,2016.0,4.0,575.0,575.0,20567.0,1.0,IL,20574.0,18.0,2.0,1.0,20160423,SNJ,,G,O,,M,1998.0,10222016,M,,AV,9.436074283E10,00408,B2
4389495.0,2016.0,4.0,575.0,575.0,20567.0,1.0,IL,20575.0,51.0,2.0,1.0,20160423,SNJ,,G,O,,M,1965.0,10222016,M,,AV,9.435989303E10,00408,B2
4389497.0,2016.0,4.0,575.0,575.0,20567.0,1.0,IL,20575.0,16.0,2.0,1.0,20160423,SNJ,,G,O,,M,2000.0,10222016,F,,AV,9.436000303E10,00408,B2
4389498.0,2016.0,4.0,575.0,575.0,20567.0,1.0,IL,20575.0,50.0,2.0,1.0,20160423,SNJ,,G,O,,M,1966.0,10222016,F,,AV,9.436209583E10,00408,B2
4389499.0,2016.0,4.0,575.0,575.0,20567.0,1.0,IL,20575.0,27.0,2.0,1.0,20160423,SNJ,,G,O,,M,1989.0,10222016,F,,AV,9.436185003E10,00408,B2
4389504.0,2016.0,4.0,575.0,575.0,20567.0,1.0,FL,20569.0,34.0,1.0,1.0,20160423,SNJ,,G,R,,M,1982.0,10222016,M,,*GA,9.433766753E10,N840C,B1
4389637.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20584.0,58.0,2.0,1.0,20160423,,,T,O,,M,1958.0,10222016,M,,UA,8.77480185E8,1467,B2
4389710.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NE,20570.0,57.0,2.0,1.0,20160423,SLV,,G,O,,M,1959.0,10222016,M,,UA,9.429576583E10,01228,B2
4389711.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20616.0,80.0,2.0,1.0,20160423,SLV,,G,O,,M,1936.0,10222016,F,,UA,9.436823563E10,01532,B2
4389716.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20597.0,81.0,2.0,1.0,20160423,SLV,,G,O,,M,1935.0,10222016,F,,AV,9.435048993E10,00522,B2
4389717.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20603.0,89.0,2.0,1.0,20160423,SLV,,G,O,,M,1927.0,10222016,M,,AV,9.435082713E10,00522,B2
4389718.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20576.0,90.0,2.0,1.0,20160423,SLV,,G,O,,M,1926.0,10222016,F,,AA,9.436636473E10,01520,B2
4389719.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20623.0,64.0,2.0,1.0,20160423,SLV,,G,O,,M,1952.0,10222016,F,,AA,9.432470863E10,01491,B2
4389722.0,2016.0,4.0,576.0,576.0,20567.0,1.0,AR,20645.0,66.0,2.0,1.0,20160423,SNS,,G,O,,M,1950.0,10222016,F,,DL,9.436725753E10,00374,B2
4389724.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20571.0,28.0,1.0,1.0,20160423,SNS,,G,O,,M,1988.0,10222016,M,,DL,9.436603383E10,00374,B1
4389725.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20568.0,39.0,1.0,1.0,20160423,SNS,,G,O,,M,1977.0,10222016,F,,DL,9.436660493E10,00374,B1
4389726.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20574.0,39.0,1.0,1.0,20160423,SNS,,G,O,,M,1977.0,10222016,F,,DL,9.436641233E10,00374,B1
4389731.0,2016.0,4.0,576.0,576.0,20567.0,1.0,GA,20596.0,69.0,2.0,1.0,20160423,SNS,,G,N,,M,1947.0,10222016,F,,DL,9.436851243E10,00374,B2
4389798.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20656.0,84.0,2.0,1.0,20160423,SNS,,G,O,,M,1932.0,10222016,F,,AA,9.434153683E10,02294,B2
4389799.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20657.0,66.0,2.0,1.0,20160423,SNS,,G,O,,M,1950.0,10222016,F,,AV,9.433750343E10,00440,B2
4389812.0,2016.0,4.0,576.0,576.0,20567.0,1.0,MA,20574.0,59.0,1.0,1.0,20160423,SNS,,G,O,,M,1957.0,10222016,F,,UA,9.429734423E10,01228,B1
4389813.0,2016.0,4.0,576.0,576.0,20567.0,1.0,MA,20574.0,32.0,1.0,1.0,20160423,SNS,,G,O,,M,1984.0,05142016,M,,UA,9.429719113E10,01228,B1
4389814.0,2016.0,4.0,576.0,576.0,20567.0,1.0,MA,20665.0,57.0,2.0,1.0,20160423,SNS,,G,O,,M,1959.0,10222016,M,,UA,9.436751973E10,01532,B2
4389822.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20570.0,41.0,2.0,1.0,20160423,SNS,,G,O,,M,1975.0,10222016,M,,UA,9.429645973E10,01228,B2
4389857.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20644.0,72.0,2.0,1.0,20160423,SNS,,G,O,,M,1944.0,10222016,F,,UA,9.437124223E10,01532,B2
4389866.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20658.0,69.0,2.0,1.0,20160423,SNS,,G,O,,M,1947.0,10222016,F,,UA,9.436609063E10,01532,B2
4389870.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NJ,20668.0,50.0,2.0,1.0,20160423,SNS,,G,O,,M,1966.0,10222016,F,,UA,9.429674013E10,01228,B2
4389908.0,2016.0,4.0,576.0,576.0,20567.0,1.0,MD,20575.0,34.0,2.0,1.0,20160423,SNS,,G,O,,M,1982.0,10222016,M,,AV,9.435080063E10,00582,B2
4389935.0,2016.0,4.0,576.0,576.0,20567.0,1.0,VA,20569.0,29.0,2.0,1.0,20160423,SNS,,G,O,,M,1987.0,10222016,F,,CM,9.428782473E10,00488,B2
4389999.0,2016.0,4.0,576.0,576.0,20567.0,1.0,IA,20687.0,86.0,2.0,1.0,20160423,SNS,,G,O,,M,1930.0,10222016,M,,AV,9.433548863E10,00368,B2
4390000.0,2016.0,4.0,576.0,576.0,20567.0,1.0,KS,20632.0,25.0,2.0,1.0,20160423,SNS,,G,O,,M,1991.0,10222016,F,,UA,9.432980073E10,01467,B2
4390002.0,2016.0,4.0,576.0,576.0,20567.0,1.0,MD,20598.0,31.0,2.0,1.0,20160423,SNS,,G,O,,M,1985.0,10222016,M,,UA,9.432814243E10,01467,B2
4390023.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20571.0,53.0,2.0,1.0,20160423,SNS,,G,O,,M,1963.0,10222016,F,,UA,9.432761173E10,01467,B2
4390024.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20584.0,47.0,2.0,1.0,20160423,SNS,,G,O,,M,1969.0,10222016,M,,UA,9.430109703E10,01174,B2
4390025.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20690.0,71.0,2.0,1.0,20160423,SNS,,G,O,,M,1945.0,10222016,F,,UA,9.432868233E10,01467,B2
4390030.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,,74.0,2.0,1.0,20160423,SNS,,G,,,,1942.0,10222016,F,,UA,9.433429053E10,01467,B2
4390032.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,,48.0,2.0,1.0,20160423,SNS,,G,,,,1968.0,10222016,F,,UA,9.436226353E10,01468,B2
4390044.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20597.0,97.0,2.0,1.0,20160423,SNS,,G,N,,M,1919.0,10222016,F,,UA,9.430015103E10,01174,B2
4390049.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20570.0,55.0,2.0,1.0,20160423,SNS,,G,O,,M,1961.0,10222016,M,,NK,9.430167003E10,00477,B2
4390063.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20573.0,31.0,2.0,1.0,20160423,SNS,,G,O,,M,1985.0,10222016,F,,UA,9.429985873E10,01174,B2
4390095.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20603.0,8.0,2.0,1.0,20160423,SNS,,G,O,,M,2008.0,10222016,F,,UA,9.432963393E10,01467,B2
4390096.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20603.0,61.0,2.0,1.0,20160423,SNS,,G,O,,M,1955.0,10222016,M,,UA,9.436572113E10,01468,B2
4390098.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20605.0,71.0,2.0,1.0,20160423,SNS,,G,O,,M,1945.0,10222016,F,,NK,9.430154803E10,00477,B2
4390106.0,2016.0,4.0,576.0,576.0,20567.0,1.0,TX,20658.0,55.0,2.0,1.0,20160423,SNS,,G,O,,M,1961.0,10222016,F,,UA,9.432854673E10,01467,B2
4390136.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20618.0,71.0,2.0,1.0,20160423,SNS,,G,O,,M,1945.0,10222016,M,,AV,9.428964603E10,00670,B2
4390137.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NY,20620.0,68.0,2.0,1.0,20160423,SNS,,G,O,,M,1948.0,10222016,F,,AV,9.428980103E10,00670,B2
4390142.0,2016.0,4.0,576.0,576.0,20567.0,1.0,,20568.0,54.0,2.0,1.0,20160423,SNS,,G,O,,M,1962.0,10222016,M,,CZ,9.438277943E10,00327,B2
4390146.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,,88.0,2.0,1.0,20160423,SNS,,G,,,,1928.0,10222016,F,,DL,9.435595223E10,00962,B2
4390147.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,,61.0,2.0,1.0,20160423,SNS,,G,,,,1955.0,10222016,F,,DL,9.435717973E10,00962,B2
4390153.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20569.0,54.0,2.0,1.0,20160423,SNS,,G,O,,M,1962.0,10222016,M,,AV,9.434991503E10,00522,B2
4390154.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20569.0,46.0,2.0,1.0,20160423,SNS,,G,O,,M,1970.0,10222016,F,,AV,9.438165743E10,00620,B2
4390155.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20570.0,51.0,2.0,1.0,20160423,SNS,,G,O,,M,1965.0,10222016,M,,AV,9.435141753E10,00522,B2
4390158.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20572.0,71.0,2.0,1.0,20160423,SNS,,G,O,,M,1945.0,10222016,F,,CI,9.435984713E10,00006,B2
4390162.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20573.0,55.0,2.0,1.0,20160423,SNS,,G,O,,M,1961.0,10222016,M,,AV,9.429029793E10,00520,B2
4390164.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20574.0,28.0,2.0,1.0,20160423,SNS,,G,O,,M,1988.0,10222016,F,,AV,9.429043263E10,00520,B2
4390165.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20574.0,23.0,2.0,1.0,20160423,SNS,,G,O,,M,1993.0,10222016,M,,AV,9.429037303E10,00520,B2
4390166.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20575.0,75.0,2.0,1.0,20160423,SNS,,G,O,,M,1941.0,10222016,F,,AV,9.435193093E10,00522,B2
4390167.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20575.0,66.0,2.0,1.0,20160423,SNS,,G,O,,M,1950.0,10222016,F,,AV,9.429045003E10,00520,B2
4390168.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20575.0,50.0,2.0,1.0,20160423,SNS,,G,O,,M,1966.0,10222016,M,,DL,9.435693213E10,00962,B2
4390169.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20575.0,48.0,2.0,1.0,20160423,SNS,,G,O,,M,1968.0,10222016,F,,AV,9.429022093E10,00520,B2
4390170.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20575.0,48.0,2.0,1.0,20160423,SNS,,G,O,,M,1968.0,10222016,F,,AV,9.429030893E10,00520,B2
4390171.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20575.0,23.0,2.0,1.0,20160423,SNS,,G,O,,M,1993.0,10222016,M,,AV,9.429031523E10,00520,B2
4390249.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20570.0,55.0,2.0,1.0,20160423,SNS,,G,O,,M,1961.0,10222016,F,,AV,9.433498623E10,00310,B2
4390251.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20573.0,84.0,2.0,1.0,20160423,SNS,,G,O,,M,1932.0,10222016,M,,AV,9.433434643E10,00310,B2
4390252.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20573.0,68.0,2.0,1.0,20160423,SNS,,G,O,,M,1948.0,10222016,F,,AV,9.433442253E10,00310,B2
4390255.0,2016.0,4.0,576.0,576.0,20567.0,1.0,FL,20574.0,43.0,2.0,1.0,20160423,SNS,,G,O,,M,1973.0,10222016,F,,AV,9.433546843E10,00310,B2
4390268.0,2016.0,4.0,576.0,576.0,20567.0,1.0,MD,20594.0,33.0,2.0,1.0,20160423,SNS,,G,N,,M,1983.0,10222016,F,,AA,9.432835883E10,01491,B2
4390269.0,2016.0,4.0,576.0,576.0,20567.0,1.0,NC,20589.0,65.0,2.0,1.0,20160423,SNS,,G,O,,M,1951.0,10222016,M,,AA,9.432530713E10,01491,B2
4390288.0,2016.0,4.0,576.0,576.0,20567.0,1.0,LA,20574.0,61.0,2.0,1.0,20160423,SNS,,G,O,,M,1955.0,10212016,F,,CM,9.428588223E10,00498,B2
4390298.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20576.0,40.0,2.0,1.0,20160423,SNS,,G,N,,M,1976.0,10212016,F,,AM,9.428887983E10,00664,B2
4390301.0,2016.0,4.0,576.0,576.0,20567.0,1.0,CA,20642.0,57.0,2.0,1.0,20160423,SNS,,G,N,,M,1959.0,10212016,F,,AV,9.428669263E10,00564,B2
4390341.0,2016.0,4.0,576.0,694.0,20567.0,1.0,FL,,29.0,2.0,1.0,20160423,SNS,,G,,,,1987.0,10222016,M,,LA,9.430959913E10,02514,B2
4390342.0,2016.0,4.0,577.0,129.0,20567.0,1.0,FL,20582.0,42.0,2.0,1.0,20160423,GTM,,G,O,,M,1974.0,10222016,F,,IB,9.437846103E10,06117,B2
4390365.0,2016.0,4.0,577.0,577.0,20567.0,1.0,TX,20576.0,59.0,2.0,1.0,20160423,,,O,O,,M,1957.0,10222016,,,AA,9.436267793E10,02298,B2
4390366.0,2016.0,4.0,577.0,577.0,20567.0,1.0,TX,20662.0,84.0,2.0,1.0,20160423,,,O,O,,M,1932.0,10222016,,,AA,9.433348393E10,01188,B2
4390367.0,2016.0,4.0,577.0,577.0,20567.0,1.0,TX,20663.0,84.0,2.0,1.0,20160423,,,O,O,,M,1932.0,10222016,,,AV,9.433848423E10,00440,B2
4390376.0,2016.0,4.0,577.0,577.0,20567.0,1.0,PA,20588.0,59.0,2.0,1.0,20160423,,,T,O,,M,1957.0,05152016,F,,UA,8.79696785E8,1429,B2
4390377.0,2016.0,4.0,577.0,577.0,20567.0,1.0,IA,,29.0,2.0,1.0,20160423,,,T,,,,1987.0,10222016,M,,UA,8.77753385E8,1901,B2
4390378.0,2016.0,4.0,577.0,577.0,20567.0,1.0,IA,20629.0,29.0,2.0,1.0,20160423,,,T,N,,M,1987.0,10222016,M,,UA,8.77354685E8,1901,B2
4390379.0,2016.0,4.0,577.0,577.0,20567.0,1.0,MA,20598.0,50.0,2.0,1.0,20160423,,,T,N,,M,1966.0,10222016,M,,UA,8.77782785E8,1901,B2
4390399.0,2016.0,4.0,577.0,577.0,20567.0,1.0,NY,20597.0,55.0,2.0,1.0,20160423,,,T,O,,M,1961.0,10222016,M,,AA,8.79643585E8,2247,B2
4390575.0,2016.0,4.0,577.0,577.0,20567.0,1.0,MD,,42.0,2.0,1.0,20160423,GTM,,G,,,,1974.0,10222016,M,,AV,9.437857833E10,00580,B2
4390576.0,2016.0,4.0,577.0,577.0,20567.0,1.0,MD,20658.0,61.0,2.0,1.0,20160423,GTM,,G,N,,M,1955.0,10222016,F,,AM,9.428627193E10,00622,B2
4390577.0,2016.0,4.0,577.0,577.0,20567.0,1.0,MD,20573.0,36.0,2.0,1.0,20160423,GTM,,G,O,,M,1980.0,10222016,F,,AV,9.437854443E10,00580,B2
4390579.0,2016.0,4.0,577.0,577.0,20567.0,1.0,MD,20584.0,45.0,2.0,1.0,20160423,GTM,,G,O,,M,1971.0,10222016,M,,AV,9.437830893E10,00580,B2
4390580.0,2016.0,4.0,577.0,577.0,20567.0,1.0,MD,20648.0,67.0,2.0,1.0,20160423,GTM,,G,O,,M,1949.0,10222016,F,,AV,9.437873793E10,00580,B2
4390581.0,2016.0,4.0,577.0,577.0,20567.0,1.0,MD,20653.0,29.0,2.0,1.0,20160423,GTM,,G,O,,M,1987.0,10222016,M,,CM,9.428771003E10,00488,B2
4390589.0,2016.0,4.0,577.0,577.0,20567.0,1.0,VA,20570.0,42.0,1.0,1.0,20160423,GTM,,G,O,,M,1974.0,10222016,M,,CM,9.428782833E10,00488,B1
4390590.0,2016.0,4.0,577.0,577.0,20567.0,1.0,VA,20570.0,34.0,1.0,1.0,20160423,GTM,,G,O,,M,1982.0,10222016,M,,CM,9.428777513E10,00488,B1
4390591.0,2016.0,4.0,577.0,577.0,20567.0,1.0,VA,20571.0,55.0,1.0,1.0,20160423,GTM,,G,O,,M,1961.0,10222016,M,,CM,9.428764873E10,00488,B1
4390592.0,2016.0,4.0,577.0,577.0,20567.0,1.0,VA,20693.0,62.0,2.0,1.0,20160423,GTM,,G,O,,M,1954.0,10222016,F,,AV,9.434379273E10,00582,B2
