cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2728245.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20596.0,61.0,2.0,1.0,20160415,HYD,,G,O,,M,1955.0,10142016,M,,AI,9.357816243E10,00191,B2
2728269.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20611.0,67.0,2.0,1.0,20160415,HYD,,G,O,,M,1949.0,10142016,M,,EK,9.359649303E10,00231,B2
2728308.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20605.0,65.0,2.0,1.0,20160415,HYD,,G,O,,M,1951.0,10142016,M,,EK,9.359612093E10,00231,B2
2728312.0,2016.0,4.0,213.0,213.0,20559.0,1.0,VA,20641.0,61.0,2.0,1.0,20160415,HYD,,G,O,,M,1955.0,10142016,M,,EK,9.359736933E10,00231,B2
2728322.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,,62.0,2.0,1.0,20160415,HYD,,G,,,,1954.0,10142016,M,,EK,9.363044093E10,00211,B2
2728332.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20605.0,16.0,2.0,1.0,20160415,HYD,,G,O,,M,2000.0,10142016,F,,EK,9.363454753E10,00211,B2
2728333.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20605.0,11.0,2.0,1.0,20160415,HYD,,G,O,,M,2005.0,10142016,M,,EK,9.363427163E10,00211,B2
2728339.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20659.0,58.0,2.0,1.0,20160415,HYD,,G,O,,M,1958.0,10142016,F,,EK,9.363473813E10,00211,B2
2728357.0,2016.0,4.0,213.0,213.0,20559.0,1.0,NJ,20565.0,58.0,2.0,1.0,20160415,HYD,,G,O,,M,1958.0,10142016,F,,KU,9.363232003E10,00117,B2
2728392.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20644.0,40.0,2.0,1.0,20160415,HYD,,G,N,,M,1976.0,10132016,M,,CX,9.355380573E10,00880,B2
2728393.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20577.0,37.0,2.0,1.0,20160415,HYD,,G,O,,M,1979.0,10142016,M,,BA,9.365647413E10,00269,B2
2728394.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20601.0,60.0,2.0,1.0,20160415,HYD,,G,O,,M,1956.0,10142016,F,,EK,9.363367113E10,00215,B2
2728395.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20637.0,73.0,2.0,1.0,20160415,HYD,,G,O,,M,1943.0,10142016,M,,EK,9.363040603E10,00215,B2
2728420.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20566.0,53.0,1.0,1.0,20160415,HYD,,G,O,,M,1963.0,10142016,M,,EY,9.355356643E10,00171,B1
2728590.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20667.0,61.0,2.0,1.0,20160415,HYD,,G,O,,M,1955.0,10142016,M,,QR,9.363004023E10,00725,B2
2728595.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20691.0,61.0,2.0,1.0,20160415,HYD,,G,O,,M,1955.0,10142016,M,,AI,9.358613743E10,00127,B2
2728597.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IL,20695.0,43.0,2.0,1.0,20160415,HYD,,G,O,,M,1973.0,10142016,F,,BA,9.364977893E10,00297,B2
2728601.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IN,,69.0,2.0,1.0,20160415,HYD,,G,,,,1947.0,10142016,M,,BA,9.364778053E10,00297,B2
2728602.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IN,,62.0,2.0,1.0,20160415,HYD,,G,,,,1954.0,10142016,F,,BA,9.364771453E10,00297,B2
2728606.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MI,,66.0,2.0,1.0,20160415,HYD,,G,,,,1950.0,10142016,M,,BA,9.365043983E10,00297,B2
2728607.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MI,,65.0,2.0,1.0,20160415,HYD,,G,,,,1951.0,10142016,M,,AI,9.358555083E10,00127,B2
2728616.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MN,20605.0,66.0,2.0,1.0,20160415,HYD,,G,O,,M,1950.0,10142016,F,,BA,9.365003463E10,00297,B2
2728707.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20589.0,13.0,2.0,1.0,20160415,HYD,,G,O,,M,2003.0,10142016,M,,SQ,9.361796783E10,00016,B2
2728709.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20590.0,29.0,2.0,1.0,20160415,HYD,,G,O,,M,1987.0,10142016,M,,EK,9.363255833E10,00225,B2
2728710.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CA,20610.0,65.0,2.0,1.0,20160415,HYD,,G,O,,M,1951.0,10142016,M,,AI,9.359085003E10,00173,B2
2728811.0,2016.0,4.0,213.0,213.0,20559.0,1.0,GA,20560.0,65.0,2.0,1.0,20160415,MDR,,G,I,,M,1951.0,10142016,M,,BA,9.365093013E10,00227,B2
2728813.0,2016.0,4.0,213.0,213.0,20559.0,1.0,GA,20581.0,31.0,1.0,1.0,20160415,MDR,,G,O,,M,1985.0,10142016,M,,AF,9.361525803E10,00682,B1
2728824.0,2016.0,4.0,213.0,213.0,20559.0,1.0,IN,20628.0,66.0,2.0,1.0,20160415,MDR,,G,O,,M,1950.0,10142016,M,,BA,9.364927003E10,00227,B2
2728825.0,2016.0,4.0,213.0,213.0,20559.0,1.0,LA,20565.0,44.0,1.0,1.0,20160415,MDR,,G,O,,M,1972.0,10142016,M,,AF,9.361589893E10,00682,B1
2728855.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MA,20575.0,33.0,2.0,1.0,20160415,MDR,,G,O,,M,1983.0,10142016,M,,BA,9.365553463E10,00215,B2
2728923.0,2016.0,4.0,213.0,213.0,20559.0,1.0,AR,20618.0,81.0,2.0,1.0,20160415,MDR,,G,O,,M,1935.0,10142016,M,,QR,9.363414323E10,00729,B2
2728931.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MI,20573.0,26.0,1.0,1.0,20160415,MDR,,G,Q,,M,1990.0,10142016,M,,YV,9.364271873E10,05881,B1
2728932.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MN,,65.0,2.0,1.0,20160415,MDR,,G,,,,1951.0,10142016,F,,AA,9.362131453E10,00037,B2
2728976.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20590.0,50.0,2.0,1.0,20160415,MDR,,G,O,,M,1966.0,10142016,F,,EK,9.359103703E10,00221,B2
2728978.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20603.0,73.0,2.0,1.0,20160415,MDR,,G,O,,M,1943.0,10142016,M,,EK,9.359070423E10,00221,B2
2728992.0,2016.0,4.0,213.0,213.0,20559.0,1.0,TX,20711.0,50.0,2.0,1.0,20160415,MDR,,G,O,,M,1966.0,10142016,F,,EK,9.359230013E10,00221,B2
2729018.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MI,20597.0,67.0,2.0,1.0,20160415,MDR,,G,O,,M,1949.0,10142016,M,,LH,9.360314073E10,00442,B2
2729028.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MI,20640.0,71.0,2.0,1.0,20160415,MDR,,G,O,,M,1945.0,10142016,F,,LH,9.360265583E10,00442,B2
2729029.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MO,20673.0,43.0,1.0,1.0,20160415,MDR,,G,I,,M,1973.0,04302016,M,,DL,9.360369803E10,00099,B1
2729092.0,2016.0,4.0,213.0,213.0,20559.0,1.0,CO,20568.0,38.0,1.0,1.0,20160415,MDR,,G,O,,M,1978.0,10142016,M,,BA,9.364971563E10,00293,B1
2729103.0,2016.0,4.0,213.0,213.0,20559.0,1.0,GA,20641.0,69.0,2.0,1.0,20160415,MDR,,G,O,,M,1947.0,10142016,F,,EK,9.359850233E10,00231,B2
2729111.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20586.0,43.0,2.0,1.0,20160415,MDR,,G,O,,M,1973.0,10142016,M,,EK,9.359569193E10,00231,B2
2729112.0,2016.0,4.0,213.0,213.0,20559.0,1.0,MD,20586.0,42.0,2.0,1.0,20160415,MDR,,G,O,,M,1974.0,10142016,F,,EK,9.359576893E10,00231,B2
2750694.0,2016.0,4.0,296.0,296.0,20559.0,1.0,PA,20634.0,34.0,2.0,1.0,20160415,ABD,,G,O,,M,1982.0,10152016,F,,EY,9.362974603E10,00103,B2
2750695.0,2016.0,4.0,296.0,296.0,20559.0,1.0,PA,20634.0,7.0,2.0,1.0,20160415,ABD,,G,O,,M,2009.0,10152016,F,,EY,9.362929783E10,00103,B2
2750696.0,2016.0,4.0,296.0,296.0,20559.0,1.0,TX,20589.0,75.0,2.0,1.0,20160415,ABD,,G,O,,M,1941.0,10142016,F,,EY,9.355349303E10,00161,B2
2751473.0,2016.0,4.0,343.0,110.0,20559.0,1.0,TX,20565.0,30.0,2.0,1.0,20160415,HLS,,G,O,,M,1986.0,09012016,M,,TK,9.364994013E10,00033,B2
2751474.0,2016.0,4.0,343.0,135.0,20559.0,1.0,TX,20574.0,27.0,2.0,1.0,20160415,ABU,,G,O,,M,1989.0,10142016,F,,BA,9.364516253E10,00197,B2
2751499.0,2016.0,4.0,343.0,343.0,20559.0,1.0,GA,20599.0,54.0,1.0,1.0,20160415,,,O,O,,M,1962.0,10142016,,,DL,9.356657493E10,00055,B1
2751500.0,2016.0,4.0,343.0,343.0,20559.0,1.0,GA,20604.0,23.0,2.0,1.0,20160415,,,O,O,,M,1993.0,10142016,,,DL,9.357210973E10,00201,B2
2751501.0,2016.0,4.0,343.0,343.0,20559.0,1.0,GA,20627.0,3.0,2.0,1.0,20160415,,,O,O,,M,2013.0,10142016,,,VS,9.361824193E10,00115,B2
2751558.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,,25.0,2.0,1.0,20160415,,,G,,,,1991.0,10132016,F,,QR,9.355764563E10,00703,B2
2751562.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,20560.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,10132016,F,,QR,9.355764653E10,00703,B2
2751563.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,20563.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,10132016,M,,QR,9.355918473E10,00703,B2
2751564.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,20565.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,10132016,F,,QR,9.355764003E10,00703,B2
2751565.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,20565.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,10132016,F,,BA,9.355888863E10,00115,B2
2751570.0,2016.0,4.0,343.0,343.0,20558.0,1.0,NY,20560.0,46.0,2.0,1.0,20160415,,,G,Q,,M,1970.0,10132016,F,,BA,9.355869983E10,00173,B2
2751572.0,2016.0,4.0,343.0,343.0,20558.0,1.0,OH,20569.0,4.0,2.0,1.0,20160415,,,G,O,,M,2012.0,10132016,F,,QR,9.355765663E10,00703,B2
2751573.0,2016.0,4.0,343.0,343.0,20558.0,1.0,SC,20562.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,10132016,F,,QR,9.355764473E10,00703,B2
2751577.0,2016.0,4.0,343.0,343.0,20559.0,1.0,IL,20565.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,10142016,,,LX,9.361974153E10,00014,B2
2751598.0,2016.0,4.0,343.0,343.0,20559.0,1.0,NY,20570.0,31.0,2.0,1.0,20160415,,,O,O,,M,1985.0,10142016,,,EK,9.358025703E10,00203,B2
2751599.0,2016.0,4.0,343.0,343.0,20559.0,1.0,NY,20649.0,31.0,2.0,1.0,20160415,,,O,O,,M,1985.0,10142016,,,DL,9.360304083E10,00049,B2
2751600.0,2016.0,4.0,343.0,343.0,20559.0,1.0,PA,20565.0,34.0,2.0,1.0,20160415,,,O,O,,M,1982.0,10142016,,,TK,9.358928163E10,00003,B2
2751612.0,2016.0,4.0,343.0,343.0,20559.0,1.0,IL,20584.0,45.0,2.0,1.0,20160415,,,T,O,,M,1971.0,10142016,M,,EK,8.05085585E8,235,B2
2751613.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MN,20581.0,52.0,2.0,1.0,20160415,,,G,N,U,M,1964.0,10142016,M,,IB,9.362136773E10,6275,B2
2751616.0,2016.0,4.0,343.0,343.0,20559.0,1.0,NC,20569.0,46.0,2.0,1.0,20160415,,,T,O,,M,1970.0,10142016,F,,AA,8.03523585E8,173,B2
2751650.0,2016.0,4.0,343.0,343.0,20559.0,1.0,VA,20563.0,46.0,1.0,1.0,20160415,ABU,,G,O,,M,1970.0,10142016,M,,EK,9.359533433E10,00231,B1
2751652.0,2016.0,4.0,343.0,343.0,20559.0,1.0,CA,20567.0,68.0,2.0,1.0,20160415,ABU,,G,O,,M,1948.0,10142016,M,,UA,9.357965203E10,00143,B2
2751653.0,2016.0,4.0,343.0,343.0,20559.0,1.0,GA,,30.0,2.0,1.0,20160415,ABU,,T,,,,1986.0,10142016,F,,EK,8.05751085E8,211,B2
2751655.0,2016.0,4.0,343.0,343.0,20559.0,1.0,MD,20563.0,56.0,2.0,1.0,20160415,ABU,,G,O,,M,1960.0,10142016,F,,UA,9.357931563E10,00143,B2
2751677.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20570.0,40.0,2.0,1.0,20160415,ABU,,G,O,,M,1976.0,10142016,M,,TK,9.364899503E10,00033,B2
2751678.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20571.0,38.0,2.0,1.0,20160415,ABU,,G,O,,M,1978.0,10142016,M,,TK,9.364841763E10,00033,B2
2751681.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20625.0,56.0,2.0,1.0,20160415,ABU,,G,O,,M,1960.0,10142016,F,,EK,9.363182873E10,00211,B2
2751682.0,2016.0,4.0,343.0,343.0,20559.0,1.0,TX,20633.0,40.0,1.0,1.0,20160415,ABU,,G,O,,M,1976.0,10142016,M,,EK,9.363035923E10,00211,B1
2751685.0,2016.0,4.0,343.0,343.0,20559.0,1.0,AL,20592.0,53.0,2.0,1.0,20160415,ABU,,G,O,,M,1963.0,10142016,F,,EK,9.361495103E10,00201,B2
2751686.0,2016.0,4.0,343.0,343.0,20559.0,1.0,FL,20592.0,49.0,1.0,1.0,20160415,ABU,,G,O,,M,1967.0,10142016,M,,KL,9.364074143E10,00643,B1
2922353.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20564.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07142016,F,,HA,5.6265966233E10,00450,WT
2922359.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20564.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07142016,M,,DL,5.6251576433E10,00598,WT
2922360.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20564.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07142016,M,,JL,5.6266223933E10,00794,WT
2922361.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20564.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07142016,M,,JL,5.6270648633E10,00792,WT
2922362.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20564.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07142016,M,,JL,5.6273403133E10,00080,WT
2924458.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,61.0,2.0,1.0,20160416,,,O,O,,M,1955.0,07142016,,,UA,5.6244730833E10,00902,WT
2924459.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,58.0,2.0,1.0,20160416,,,O,O,,M,1958.0,07142016,,,HA,5.6265216433E10,00450,WT
2924460.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,56.0,2.0,1.0,20160416,,,O,O,,M,1960.0,07142016,,,JL,5.6249413033E10,00786,WT
2924461.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,53.0,2.0,1.0,20160416,,,O,O,,M,1963.0,07142016,,,CI,5.6257637433E10,00018,WT
2924462.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,52.0,2.0,1.0,20160416,,,O,O,,M,1964.0,07142016,,,NH,5.6254603233E10,00184,WT
2924463.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,50.0,1.0,1.0,20160416,,,O,O,,M,1966.0,07142016,,,DL,5.6251627833E10,00598,WB
2924464.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,50.0,2.0,1.0,20160416,,,O,O,,M,1966.0,07142016,,,NH,5.6254278833E10,00184,WT
2924465.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,49.0,1.0,1.0,20160416,,,O,O,,M,1967.0,07142016,,,NH,5.6254269633E10,00184,WB
2924466.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,49.0,1.0,1.0,20160416,,,O,O,,M,1967.0,07142016,,,NH,5.6254346633E10,00184,WB
2924467.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,47.0,2.0,1.0,20160416,,,O,O,,M,1969.0,07142016,,,NH,5.6254605033E10,00184,WT
2924468.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,45.0,2.0,1.0,20160416,,,O,O,,M,1971.0,07142016,,,JL,5.6249328833E10,00786,WT
2924469.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,44.0,1.0,1.0,20160416,,,O,O,,M,1972.0,07142016,,,NH,5.6254092733E10,00184,WB
2924470.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,44.0,2.0,1.0,20160416,,,O,O,,M,1972.0,07142016,,,NH,5.6254351133E10,00184,WT
2924471.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,42.0,2.0,1.0,20160416,,,O,O,,M,1974.0,07142016,,,JL,5.6249325033E10,00786,WT
2924477.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,34.0,2.0,1.0,20160416,,,O,O,,M,1982.0,07142016,,,UA,5.6245215733E10,00902,WT
2924478.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,33.0,2.0,1.0,20160416,,,O,O,,M,1983.0,07142016,,,NH,5.6256465033E10,00184,WT
2924483.0,2016.0,4.0,209.0,209.0,20560.0,1.0,HI,20567.0,2.0,2.0,1.0,20160416,,,O,O,,M,2014.0,07142016,,,NH,5.6273430733E10,00186,WT
2924698.0,2016.0,4.0,209.0,209.0,20560.0,1.0,FL,20566.0,47.0,1.0,1.0,20160416,,,G,O,,M,1969.0,07142016,M,,NH,5.6239272033E10,00174,WB
2924699.0,2016.0,4.0,209.0,209.0,20560.0,1.0,FL,20566.0,31.0,2.0,1.0,20160416,,,G,O,,M,1985.0,07142016,F,,NH,5.6239444333E10,00174,WT
2924700.0,2016.0,4.0,209.0,209.0,20560.0,1.0,FL,20566.0,29.0,2.0,1.0,20160416,,,G,O,,M,1987.0,07142016,M,,NH,5.6239465433E10,00174,WT
2924701.0,2016.0,4.0,209.0,209.0,20560.0,1.0,FL,20565.0,51.0,2.0,1.0,20160416,,,O,O,,M,1965.0,07142016,,,NH,5.6238562533E10,00174,WT
2924704.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20563.0,69.0,1.0,1.0,20160416,,,G,O,,M,1947.0,07142016,M,,NH,5.6239146433E10,00174,WB
2924705.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20563.0,52.0,2.0,1.0,20160416,,,G,O,,M,1964.0,07142016,F,,NH,5.6239485633E10,00174,WT
2924706.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20564.0,40.0,2.0,1.0,20160416,,,G,O,,M,1976.0,07142016,M,,NH,5.6239310533E10,00174,WT
2924707.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20564.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,NH,5.6239492033E10,00174,WT
2924712.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20564.0,33.0,1.0,1.0,20160416,,,G,O,,M,1983.0,07142016,M,,NH,5.6239477333E10,00174,WB
2924713.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20564.0,63.0,2.0,1.0,20160416,,,G,O,,M,1953.0,07142016,M,,UA,5.6264491333E10,00006,WT
2924731.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20565.0,45.0,1.0,1.0,20160416,,,G,O,,M,1971.0,07142016,M,,UA,5.6260885133E10,00006,WB
2924732.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20565.0,42.0,2.0,1.0,20160416,,,G,O,,M,1974.0,07142016,M,,NH,5.6239518633E10,00174,WT
2924733.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20565.0,39.0,2.0,1.0,20160416,,,G,O,,M,1977.0,07142016,M,,NH,5.6239463633E10,00174,WT
2924738.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,NH,5.6239430633E10,00174,WT
2924739.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20565.0,34.0,1.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,NH,5.6239449933E10,00174,WB
2924743.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20565.0,35.0,1.0,1.0,20160416,,,G,O,,M,1981.0,07142016,M,,NH,5.6239354533E10,00174,WB
2924744.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20565.0,34.0,2.0,1.0,20160416,,,G,O,,M,1982.0,07142016,M,,UA,5.6261011733E10,00006,WT
2924745.0,2016.0,4.0,209.0,209.0,20560.0,1.0,LA,20565.0,32.0,1.0,1.0,20160416,,,G,O,,M,1984.0,07142016,M,,NH,5.6239332533E10,00174,WB
2924898.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NY,20563.0,58.0,2.0,1.0,20160416,,,G,O,,M,1958.0,07142016,M,,NH,5.6232032133E10,00104,WT
2924899.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NY,20563.0,36.0,2.0,1.0,20160416,,,G,O,,M,1980.0,07142016,M,,NH,5.6231800233E10,00010,WT
2924900.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NY,20563.0,35.0,2.0,1.0,20160416,,,G,O,,M,1981.0,07142016,F,,NH,5.6231801133E10,00010,WT
2924901.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NY,20563.0,68.0,2.0,1.0,20160416,,,G,O,,M,1948.0,07142016,F,,NH,5.6232056033E10,00104,WT
2924903.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NY,20563.0,62.0,2.0,1.0,20160416,,,G,O,,M,1954.0,07142016,F,,NH,5.6231782933E10,00010,WT
2924904.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NY,20563.0,60.0,2.0,1.0,20160416,,,G,O,,M,1956.0,07142016,M,,NH,5.6232016633E10,00104,WT
2924912.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NY,20564.0,74.0,2.0,1.0,20160416,,,G,O,,M,1942.0,07142016,M,,NH,5.6231804933E10,00010,WT
2924913.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NY,20564.0,55.0,2.0,1.0,20160416,,,G,O,,M,1961.0,07142016,F,,NH,5.6233226633E10,00010,WT
2924914.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NY,20564.0,54.0,2.0,1.0,20160416,,,G,O,,M,1962.0,07142016,F,,NH,5.6232042233E10,00104,WT
2924915.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NY,20564.0,54.0,2.0,1.0,20160416,,,G,O,,M,1962.0,07142016,M,,NH,5.6232058833E10,00104,WT
2924956.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NY,20568.0,49.0,2.0,1.0,20160416,,,G,O,,M,1967.0,07142016,F,,NH,5.6232053233E10,00104,WT
2924957.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NY,20572.0,56.0,2.0,1.0,20160416,,,G,O,,M,1960.0,07142016,M,,NH,5.6231838833E10,00010,WT
2924971.0,2016.0,4.0,209.0,209.0,20559.0,1.0,NY,20589.0,70.0,2.0,1.0,20160416,,,G,O,,M,1946.0,07142016,F,,NH,5.6231847033E10,00010,WT
2925220.0,2016.0,4.0,209.0,209.0,20560.0,1.0,,20562.0,47.0,1.0,1.0,20160416,,,O,O,,M,1969.0,07142016,,,JL,5.6251963233E10,00062,WB
2925245.0,2016.0,4.0,209.0,209.0,20560.0,1.0,CA,20562.0,68.0,2.0,1.0,20160416,,,G,O,,M,1948.0,07132016,F,,AA,5.6230749833E10,00026,WT
