cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5189013.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20580.0,4.0,2.0,1.0,20160427,,,O,O,,M,2012.0,10262016,,,DL,9.463576483E10,00196,B2
4919531.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NJ,20573.0,36.0,1.0,1.0,20160426,,,O,O,,M,1980.0,10252016,,,DL,9.458522433E10,00043,B1
5189017.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20581.0,51.0,2.0,1.0,20160427,,,O,O,,M,1965.0,10262016,,,AM,9.468937883E10,00436,B2
4919532.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NY,,22.0,2.0,1.0,20160426,,,O,,,,1994.0,10252016,,,MU,9.462545503E10,00297,B2
5189018.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20581.0,33.0,2.0,1.0,20160427,,,O,O,,M,1983.0,10262016,,,JJ,9.470114233E10,08086,B2
4919533.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NY,20571.0,36.0,2.0,1.0,20160426,,,O,I,,M,1980.0,10252016,,,EK,9.462286453E10,00207,B2
5189020.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20582.0,24.0,2.0,1.0,20160427,,,O,O,,M,1992.0,10262016,,,DL,9.463482423E10,00196,B2
4919534.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NY,20584.0,30.0,2.0,1.0,20160426,,,O,N,,M,1986.0,10252016,,,QR,9.459714653E10,00701,B2
5189023.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20584.0,30.0,2.0,1.0,20160427,,,O,O,,M,1986.0,10262016,,,DL,9.463518813E10,00196,B2
4919538.0,2016.0,4.0,274.0,274.0,20570.0,1.0,VA,20571.0,20.0,2.0,1.0,20160426,,,O,I,,M,1996.0,10252016,,,KU,9.462465393E10,00101,B2
5189024.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20584.0,29.0,2.0,1.0,20160427,,,O,O,,M,1987.0,10262016,,,DL,9.463514883E10,00196,B2
4919539.0,2016.0,4.0,274.0,274.0,20570.0,1.0,VA,20591.0,53.0,2.0,1.0,20160426,,,O,O,,M,1963.0,10252016,,,KU,9.462481243E10,00101,B2
5189027.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20585.0,45.0,2.0,1.0,20160427,,,O,O,,M,1971.0,10262016,,,DL,9.463561533E10,00196,B2
4919540.0,2016.0,4.0,274.0,274.0,20570.0,1.0,VA,20662.0,13.0,2.0,1.0,20160426,,,O,O,,M,2003.0,10252016,,,KU,9.462473453E10,00101,B2
5189029.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20585.0,39.0,2.0,1.0,20160427,,,O,O,,M,1977.0,10262016,,,DL,9.463595273E10,00196,B2
4919541.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NY,20572.0,44.0,2.0,1.0,20160426,,,T,O,,M,1972.0,10252016,M,,AC,8.88858885E8,714,B2
5189030.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20585.0,33.0,2.0,1.0,20160427,,,O,O,,M,1983.0,10262016,,,DL,9.463595453E10,00196,B2
4919544.0,2016.0,4.0,274.0,274.0,20570.0,1.0,OK,,28.0,3.0,1.0,20160426,DHK,,G,,,,1988.0,D/S,F,,EK,9.457728143E10,00221,F2
5189033.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20586.0,25.0,2.0,1.0,20160427,,,O,O,,M,1991.0,10262016,,,JJ,9.470060703E10,08086,B2
4919545.0,2016.0,4.0,274.0,274.0,20570.0,1.0,TX,,68.0,2.0,1.0,20160426,DHK,,G,,,,1948.0,10252016,M,,EK,9.457729603E10,00221,B2
5189034.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20586.0,1.0,2.0,1.0,20160427,,,O,O,,M,2015.0,10262016,,,JJ,9.470060513E10,08086,B2
4919546.0,2016.0,4.0,274.0,274.0,20570.0,1.0,TX,20598.0,28.0,3.0,1.0,20160426,DHK,,G,O,,M,1988.0,D/S,F,,EK,9.457748773E10,00221,F2
5189035.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20587.0,34.0,2.0,1.0,20160427,,,O,O,,M,1982.0,10262016,,,JJ,9.470148063E10,08086,B2
4919547.0,2016.0,4.0,274.0,274.0,20570.0,1.0,TX,20608.0,70.0,2.0,1.0,20160426,DHK,,G,O,,M,1946.0,10252016,M,,EK,9.457820363E10,00221,B2
5189037.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20587.0,28.0,2.0,1.0,20160427,,,O,O,,M,1988.0,10262016,,,CM,9.471233493E10,00434,B2
4919548.0,2016.0,4.0,274.0,274.0,20570.0,1.0,TX,20608.0,57.0,2.0,1.0,20160426,DHK,,G,O,,M,1959.0,10252016,F,,EK,9.457832283E10,00221,B2
5189040.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20591.0,34.0,2.0,1.0,20160427,,,O,O,,M,1982.0,10262016,,,DL,9.463541193E10,00196,B2
4919549.0,2016.0,4.0,274.0,274.0,20570.0,1.0,TX,20713.0,55.0,2.0,1.0,20160426,DHK,,G,O,,M,1961.0,10252016,M,,EK,9.457676903E10,00221,B2
5189071.0,2016.0,4.0,689.0,689.0,20570.0,1.0,,20581.0,50.0,2.0,1.0,20160427,,,G,O,,M,1966.0,10252016,F,,JJ,9.463039033E10,08054,B2
4919550.0,2016.0,4.0,274.0,274.0,20570.0,1.0,DC,20576.0,58.0,1.0,1.0,20160426,DHK,,G,O,,M,1958.0,10252016,M,,EK,9.457118563E10,00231,B1
5189072.0,2016.0,4.0,689.0,689.0,20570.0,1.0,AR,20577.0,67.0,2.0,1.0,20160427,,,G,O,,M,1949.0,10252016,M,,JJ,9.463037393E10,08054,B2
4919551.0,2016.0,4.0,274.0,274.0,20570.0,1.0,MD,20583.0,47.0,2.0,1.0,20160426,DHK,,G,O,,M,1969.0,10252016,M,,QR,9.460147503E10,00707,B2
5189073.0,2016.0,4.0,689.0,689.0,20570.0,1.0,AR,20577.0,31.0,2.0,1.0,20160427,,,G,O,,M,1985.0,10252016,F,,JJ,9.463037103E10,08054,B2
4919561.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NY,20571.0,61.0,2.0,1.0,20160426,DHK,,G,I,,M,1955.0,10252016,F,,EK,9.462370793E10,00207,B2
5189074.0,2016.0,4.0,689.0,689.0,20570.0,1.0,CA,,79.0,2.0,1.0,20160427,,,G,,,,1937.0,10252016,M,,AA,9.463025833E10,00904,B2
4919562.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NY,20574.0,26.0,2.0,1.0,20160426,DHK,,G,N,,M,1990.0,10252016,M,,TK,9.462565493E10,00011,B2
5189112.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,,25.0,2.0,1.0,20160427,,,G,,,,1991.0,10252016,M,,AA,9.463054253E10,00904,B2
4919569.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NY,20594.0,44.0,2.0,1.0,20160426,DHK,,G,O,,M,1972.0,10252016,M,,TK,9.461779623E10,00001,B2
5189113.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,,12.0,2.0,1.0,20160427,,,G,,,,2004.0,10252016,M,,JJ,9.463038023E10,08054,B2
4919570.0,2016.0,4.0,274.0,274.0,20570.0,1.0,NY,20594.0,32.0,2.0,1.0,20160426,DHK,,G,O,,M,1984.0,10252016,F,,TK,9.461769813E10,00001,B2
5189114.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20581.0,30.0,2.0,1.0,20160427,,,G,I,,M,1986.0,10252016,M,,JJ,9.463033713E10,08054,B2
4919627.0,2016.0,4.0,296.0,296.0,20570.0,1.0,IL,20577.0,41.0,1.0,1.0,20160426,ABD,,G,O,,M,1975.0,10262016,M,,EY,9.461473913E10,00151,B1
5189120.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20574.0,5.0,2.0,1.0,20160427,,,G,N,,M,2011.0,10272016,M,,AA,9.463053243E10,00904,B2
4919628.0,2016.0,4.0,296.0,296.0,20570.0,1.0,IL,20577.0,34.0,1.0,1.0,20160426,ABD,,G,O,,M,1982.0,10262016,M,,EY,9.461489963E10,00151,B1
5189121.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20576.0,36.0,2.0,1.0,20160427,,,G,N,,M,1980.0,10252016,M,,AA,9.463055803E10,00904,B2
5056832.0,2016.0,4.0,209.0,209.0,20571.0,1.0,HI,20575.0,59.0,2.0,1.0,20160427,,,G,O,,M,1957.0,07252016,M,,DL,5.9344078933E10,00278,WT
5189122.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20576.0,23.0,1.0,1.0,20160427,,,G,N,,M,1993.0,10252016,F,,AA,9.463052233E10,00904,B1
5064040.0,2016.0,4.0,209.0,209.0,20571.0,1.0,NV,20577.0,29.0,2.0,1.0,20160427,,,G,O,,M,1987.0,07252016,F,,DL,5.9326296433E10,00166,WT
5189123.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20579.0,49.0,2.0,1.0,20160427,,,G,N,,M,1967.0,10252016,M,,JJ,9.463040313E10,08054,B2
5064152.0,2016.0,4.0,209.0,209.0,20571.0,1.0,WA,20576.0,31.0,1.0,1.0,20160427,,,O,O,,M,1985.0,07252016,,,DL,5.9326723633E10,00166,WB
5189124.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20583.0,25.0,2.0,1.0,20160427,,,G,N,,M,1991.0,10252016,M,,AA,9.463026573E10,00904,B2
5189127.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20571.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,10252016,F,,AA,9.463015103E10,00214,B2
5189132.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20572.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,10252016,M,,AA,9.463021523E10,00904,B2
5189140.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20572.0,41.0,2.0,1.0,20160427,,,G,O,,M,1975.0,10252016,M,,JJ,9.463040223E10,08054,B2
5189152.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20573.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,10252016,F,,AA,9.463055903E10,00904,B2
5189155.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20575.0,46.0,2.0,1.0,20160427,,,G,O,,M,1970.0,10252016,M,,AA,9.463026013E10,00904,B2
5189156.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20575.0,37.0,1.0,1.0,20160427,,,G,O,,M,1979.0,10252016,M,,AA,9.463028593E10,00930,B1
5189159.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20576.0,54.0,2.0,1.0,20160427,,,G,O,,M,1962.0,10252016,M,,AA,9.463022623E10,00904,B2
5189161.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20576.0,49.0,2.0,1.0,20160427,,,G,O,,M,1967.0,10252016,F,,AA,9.463018503E10,00214,B2
5189162.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20576.0,48.0,2.0,1.0,20160427,,,G,O,,M,1968.0,10252016,F,,JJ,9.463053513E10,08054,B2
5189167.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20576.0,36.0,2.0,1.0,20160427,,,G,O,,M,1980.0,10252016,M,,AA,9.463054073E10,00904,B2
5189168.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20576.0,28.0,2.0,1.0,20160427,,,G,O,,M,1988.0,10252016,F,,AA,9.463029223E10,00930,B2
5189173.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20577.0,57.0,2.0,1.0,20160427,,,G,O,,M,1959.0,10252016,M,,JJ,9.463038113E10,08054,B2
5189174.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20577.0,55.0,2.0,1.0,20160427,,,G,O,,M,1961.0,10252016,M,,JJ,9.463038943E10,08054,B2
5189192.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20578.0,25.0,2.0,1.0,20160427,,,G,O,,M,1991.0,10252016,F,,AA,9.463018873E10,00214,B2
5189193.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20579.0,71.0,2.0,1.0,20160427,,,G,O,,M,1945.0,10252016,M,,JJ,9.463035823E10,08054,B2
5189201.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20579.0,5.0,2.0,1.0,20160427,,,G,O,,M,2011.0,10252016,F,,AA,9.463027203E10,00904,B2
5189204.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20580.0,40.0,2.0,1.0,20160427,,,G,O,,M,1976.0,10252016,F,,AA,9.463024733E10,00904,B2
5189205.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20580.0,39.0,2.0,1.0,20160427,,,G,O,,M,1977.0,10252016,F,,JJ,9.463038583E10,08054,B2
5189213.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20580.0,3.0,2.0,1.0,20160427,,,G,O,,M,2013.0,10252016,M,,AA,9.463025003E10,00904,B2
5189215.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20580.0,43.0,2.0,1.0,20160427,,,G,O,,M,1973.0,10252016,F,,JJ,9.463037663E10,08054,B2
5189216.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20581.0,65.0,2.0,1.0,20160427,,,G,O,,M,1951.0,10252016,F,,AA,9.463020893E10,00904,B2
5189223.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20583.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,10252016,M,,JJ,9.463039303E10,08054,B2
5189226.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20585.0,63.0,2.0,1.0,20160427,,,G,O,,M,1953.0,10252016,F,,JJ,9.463033903E10,08054,B2
5189228.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20606.0,55.0,2.0,1.0,20160427,,,G,O,,M,1961.0,10252016,F,,AA,9.463023363E10,00904,B2
5189229.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20676.0,66.0,2.0,1.0,20160427,,,G,O,,M,1950.0,10252016,F,,AA,9.463027023E10,00904,B2
5189231.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20574.0,40.0,2.0,1.0,20160427,,,G,Q,,M,1976.0,10252016,M,,AA,9.463052603E10,00904,B2
5189232.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20574.0,74.0,2.0,1.0,20160427,,,G,R,,M,1942.0,10252016,M,,AA,9.463020983E10,00904,B2
5189233.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20574.0,31.0,2.0,1.0,20160427,,,G,R,,M,1985.0,10252016,F,,AA,9.463052883E10,00214,B2
5189234.0,2016.0,4.0,689.0,689.0,20570.0,1.0,FL,20574.0,31.0,2.0,1.0,20160427,,,G,R,,M,1985.0,10252016,M,,AA,9.463052793E10,00214,B2
5189268.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NV,20576.0,35.0,2.0,1.0,20160427,,,G,O,,M,1981.0,10252016,F,,AA,9.463015843E10,00214,B2
5189269.0,2016.0,4.0,689.0,689.0,20570.0,1.0,NV,20576.0,34.0,2.0,1.0,20160427,,,G,O,,M,1982.0,10252016,M,,AA,9.463018403E10,00214,B2
5189327.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20627.0,38.0,2.0,1.0,20160427,,,H,K,,M,1978.0,06192016,M,,AC,8.257133503E10,00356,B2
5189349.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,,38.0,2.0,1.0,20160427,BRA,,G,,,,1978.0,10262016,F,,CM,9.469980403E10,00311,B2
5189354.0,2016.0,4.0,689.0,689.0,20571.0,1.0,,20572.0,27.0,1.0,1.0,20160427,BRA,,G,O,,M,1989.0,10262016,M,,AA,9.466896463E10,00787,B1
5189355.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,20591.0,55.0,2.0,1.0,20160427,BRA,,G,O,,M,1961.0,10262016,M,,AA,9.463642103E10,00962,B2
5220283.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20580.0,5.0,2.0,1.0,20160428,,,G,O,,M,2011.0,07262016,F,,DY,5.9426801633E10,07001,WT
5220284.0,2016.0,4.0,124.0,124.0,20572.0,1.0,NY,20580.0,3.0,2.0,1.0,20160428,,,G,O,,M,2013.0,07262016,F,,DY,5.9427253533E10,07001,WT
5220339.0,2016.0,4.0,124.0,124.0,20572.0,1.0,OH,20581.0,50.0,2.0,1.0,20160428,,,G,O,,M,1966.0,07262016,F,,BA,5.9433490533E10,00183,WT
