cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5431555.0,2016.0,4.0,116.0,116.0,20573.0,1.0,,20578.0,29.0,2.0,1.0,20160429,,,O,O,,M,1987.0,07272016,,,VS,5.9473906333E10,00043,WT
5431592.0,2016.0,4.0,117.0,104.0,20573.0,1.0,FL,20581.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,IB,5.9464896433E10,06123,WT
5431599.0,2016.0,4.0,117.0,111.0,20573.0,1.0,NY,20659.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,SK,5.9498536233E10,00901,WT
5431603.0,2016.0,4.0,117.0,111.0,20573.0,1.0,NY,20581.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,AA,5.9452629633E10,00045,WT
5431607.0,2016.0,4.0,117.0,111.0,20573.0,1.0,NY,20583.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,M,,AA,5.9488262233E10,00105,WT
5431613.0,2016.0,4.0,117.0,111.0,20573.0,1.0,CA,20579.0,37.0,1.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,KL,5.9460058233E10,00605,WB
5431621.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20579.0,53.0,1.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,AF,5.9455994733E10,00682,WB
5431627.0,2016.0,4.0,117.0,117.0,20573.0,1.0,GA,20575.0,51.0,1.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,DL,5.9486005433E10,00324,WB
5431629.0,2016.0,4.0,117.0,117.0,20573.0,1.0,GA,20581.0,45.0,1.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,BA,5.9498539033E10,00227,WB
5431630.0,2016.0,4.0,117.0,117.0,20573.0,1.0,GA,20582.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,M,,BA,5.9499962633E10,00227,WT
5431642.0,2016.0,4.0,117.0,117.0,20573.0,1.0,TX,20576.0,51.0,1.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,AF,5.9457505333E10,00682,WB
5431646.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20582.0,64.0,2.0,1.0,20160429,,,G,N,,M,1952.0,07272016,M,,LH,5.9461324133E10,00422,WT
5431647.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20582.0,61.0,2.0,1.0,20160429,,,G,N,,M,1955.0,07272016,F,,LH,5.9461608333E10,00422,WT
5431651.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20576.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,LH,5.9490807933E10,00424,WT
5431652.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20576.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,AZ,5.9493643033E10,00614,WT
5431654.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20576.0,38.0,1.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,LH,5.9459359833E10,00422,WB
5431655.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20579.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,AZ,5.9491574133E10,00614,WT
5431667.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20581.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,M,,LH,5.9462459033E10,00422,WT
5431669.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20582.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,AZ,5.9493592733E10,00614,WT
5431670.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20582.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,WW,5.9491239633E10,00125,WT
5431671.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,B6,5.9438934633E10,00830,WT
5431672.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,B6,5.9438888833E10,00830,WT
5431674.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,M,,BA,5.9494174833E10,00203,WT
5431675.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,BA,5.9494204033E10,00203,WT
5431677.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20583.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,F,,BA,5.9494764133E10,00203,WT
5431717.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MA,20644.0,70.0,2.0,1.0,20160429,,,G,O,,M,1946.0,07272016,F,,AZ,5.9493456033E10,00614,WT
5431727.0,2016.0,4.0,117.0,117.0,20573.0,1.0,MD,,46.0,1.0,1.0,20160429,,,G,,,,1970.0,07272016,F,,BA,5.9496608533E10,00229,WB
5431771.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CO,20577.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,BA,5.9500110133E10,00219,WB
5431772.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CO,20578.0,55.0,1.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,LH,5.9484295933E10,00446,WB
5431773.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CO,20580.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,BA,5.9500198133E10,00219,WT
5431774.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CO,20580.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,BA,5.9500296233E10,00219,WT
5431775.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CO,20581.0,52.0,1.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,LH,5.9485598433E10,00446,WB
5431776.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CO,20582.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,BA,5.9499807733E10,00219,WT
5431779.0,2016.0,4.0,117.0,117.0,20573.0,1.0,FL,20580.0,37.0,1.0,1.0,20160429,,,O,O,,M,1979.0,07272016,,,LH,5.9482710033E10,00446,WB
5431780.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NV,20581.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,LH,5.9486147533E10,00446,WT
5431785.0,2016.0,4.0,117.0,117.0,20573.0,1.0,,20588.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,AA,5.9436948133E10,00996,WT
5431787.0,2016.0,4.0,117.0,117.0,20573.0,1.0,AZ,20576.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,AA,5.9436981133E10,00940,WT
5431788.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20578.0,53.0,2.0,1.0,20160429,,,G,I,,M,1963.0,07272016,F,,AA,5.9437115033E10,00940,WT
5431789.0,2016.0,4.0,117.0,117.0,20573.0,1.0,CA,20596.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,AA,5.9436945433E10,00996,WT
5431791.0,2016.0,4.0,117.0,117.0,20573.0,1.0,HI,20594.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,F,,AA,5.9436922533E10,00996,WT
5431880.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20582.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,UA,5.9451874233E10,00018,WT
5431881.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20582.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,UA,5.9450338933E10,00018,WT
5431882.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20582.0,48.0,1.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,UA,5.9451019033E10,00018,WB
5431883.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20582.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,UA,5.9451698233E10,00018,WT
5431884.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20582.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,LX,5.9497178733E10,00018,WT
5431885.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20583.0,78.0,2.0,1.0,20160429,,,G,O,,M,1938.0,07272016,M,,LH,5.9491092033E10,00412,WT
5431886.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20583.0,75.0,2.0,1.0,20160429,,,G,O,,M,1941.0,07272016,F,,LH,5.9491019633E10,00412,WT
5431887.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NY,20583.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,F,,UA,5.9485264833E10,00056,WT
5431939.0,2016.0,4.0,117.0,117.0,20573.0,1.0,DC,20592.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,UA,5.9436814333E10,00860,WT
5431966.0,2016.0,4.0,117.0,117.0,20573.0,1.0,NV,20581.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,UA,5.9459694333E10,00951,WT
5452060.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,BA,5.9499095433E10,00179,WT
5452074.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20577.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,VS,5.9444652833E10,00003,WT
5452386.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,BA,5.9458755733E10,00173,WT
5452387.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,46.0,1.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,BA,5.9493111433E10,00113,WB
5452388.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,VS,5.9495121733E10,00009,WT
5452393.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,DL,5.9469376133E10,00221,WT
5452396.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,M,,BA,5.9498742533E10,00179,WT
5452397.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,BA,5.9492916133E10,00113,WT
5452420.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20579.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,FI,5.9489068033E10,00615,WT
5452441.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,BA,5.9469243233E10,00177,WT
5452445.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,75.0,2.0,1.0,20160429,,,G,O,,M,1941.0,07272016,M,,VS,5.9444463033E10,00003,WT
5452456.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,AA,5.9494702833E10,00107,WT
5452457.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,F,,BA,5.9452615933E10,00175,WT
5452459.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,63.0,2.0,1.0,20160429,,,G,O,,M,1953.0,07272016,M,,BA,5.9452524133E10,00175,WT
5452461.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,BA,5.9484097933E10,00115,WT
5452462.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,DL,5.9496270233E10,00003,WT
5452464.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,BA,5.9484016233E10,00115,WT
5452465.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,VS,5.9444191733E10,00003,WT
5452466.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,DY,5.9501232133E10,07015,WT
5452467.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,BA,5.9473267433E10,00177,WT
5452470.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,DL,5.9496245533E10,00003,WT
5452482.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,VS,5.9444225633E10,00003,WT
5452484.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,BA,5.9474998033E10,00177,WT
5452485.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,AA,5.9448476133E10,00211,WT
5452499.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,BA,5.9473408633E10,00177,WT
5452500.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,AA,5.9501674033E10,00141,WT
5452501.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,38.0,1.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,LA,5.9438706333E10,00532,WB
5452502.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,VS,5.9495180333E10,00009,WT
5452503.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,37.0,1.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,BA,5.9482200333E10,00115,WB
5452504.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,36.0,1.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,BA,5.9450248033E10,00117,WB
5452505.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20580.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,AA,5.9502820833E10,00141,WT
5452546.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20581.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,AA,5.9496077833E10,00107,WT
5452547.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20581.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,BA,5.9493489033E10,00113,WT
5452555.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20581.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,VS,5.9463434333E10,00111,WT
5452567.0,2016.0,4.0,135.0,135.0,20573.0,1.0,NY,20581.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,F,,AA,5.9449072033E10,00211,WT
5570275.0,2016.0,4.0,576.0,576.0,20573.0,1.0,NY,20576.0,48.0,2.0,1.0,20160429,SLV,,G,O,,M,1968.0,10282016,F,,CM,9.482079583E10,00808,B2
5638532.0,2016.0,4.0,582.0,582.0,20573.0,1.0,WA,20575.0,34.0,2.0,1.0,20160429,TJT,,G,O,,M,1982.0,10282016,M,,OO,9.482895963E10,04701,B2
5638635.0,2016.0,4.0,582.0,582.0,20566.0,,,20572.0,67.0,1.0,1.0,20160429,,,,O,,M,1949.0,,,,,9.422723303E10,,B1
5638644.0,2016.0,4.0,582.0,582.0,20573.0,1.0,MA,20575.0,31.0,2.0,1.0,20160429,,,K,O,,M,1985.0,10292016,M,,AM,9.490997463E10,00698,B2
5638645.0,2016.0,4.0,582.0,582.0,20573.0,1.0,MA,20575.0,24.0,2.0,1.0,20160429,,,K,O,,M,1992.0,10292016,M,,AM,9.490995903E10,00698,B2
5638648.0,2016.0,4.0,582.0,582.0,20573.0,1.0,MA,20577.0,62.0,2.0,1.0,20160429,,,K,O,,M,1954.0,10292016,F,,AA,9.484729203E10,01374,B2
5638657.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TE,20576.0,10.0,2.0,1.0,20160429,,,K,O,,M,2006.0,10292016,F,,AM,9.485632493E10,02682,B2
5638658.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TE,20576.0,9.0,2.0,1.0,20160429,,,K,O,,M,2007.0,10292016,F,,AM,9.490480003E10,02688,B2
5638666.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20576.0,54.0,1.0,1.0,20160429,,,K,O,,M,1962.0,04292018,M,,AA,9.491256793E10,01321,E2
5638692.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20712.0,41.0,2.0,1.0,20160429,,,K,I,,M,1975.0,10292016,F,,AM,9.486891523E10,02092,B2
5638695.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20575.0,53.0,2.0,1.0,20160429,,,K,O,,M,1963.0,10292016,F,,AM,9.490540313E10,00472,B2
5638714.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,,61.0,2.0,1.0,20160429,,,K,,,,1955.0,10292016,M,,AM,9.489382103E10,00470,B2
5638715.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20581.0,50.0,2.0,1.0,20160429,,,K,I,,M,1966.0,10292016,M,,AM,9.486870353E10,02092,B2
5638724.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20576.0,46.0,2.0,1.0,20160429,,,K,O,,M,1970.0,10292016,M,,AM,9.486953773E10,02092,B2
5638726.0,2016.0,4.0,582.0,582.0,20573.0,1.0,TX,20579.0,62.0,2.0,1.0,20160429,,,K,O,,M,1954.0,10292016,F,,AM,9.485425783E10,00472,B2
5638728.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,,36.0,2.0,1.0,20160429,,,K,,,,1980.0,10292016,M,,AM,9.486337033E10,00408,B2
5638729.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20673.0,36.0,2.0,1.0,20160429,,,K,I,,M,1980.0,10292016,F,,AM,9.487864663E10,00402,B2
5638733.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20575.0,30.0,2.0,1.0,20160429,,,K,R,,M,1986.0,10292016,M,,AM,9.491898633E10,0404C,B2
5638735.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NE,20575.0,48.0,2.0,1.0,20160429,,,K,O,,M,1968.0,10292016,M,,AM,9.486425213E10,00408,B2
5638740.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NY,20579.0,51.0,2.0,1.0,20160429,,,K,O,,M,1965.0,10292016,M,,AM,9.486337403E10,00408,B2
5638741.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NY,20579.0,14.0,2.0,1.0,20160429,,,K,O,,M,2002.0,10292016,F,,AM,9.486333553E10,00408,B2
5638743.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NY,20581.0,47.0,2.0,1.0,20160429,,,K,O,,M,1969.0,10292016,F,,AM,9.486326303E10,00408,B2
5638744.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NY,20585.0,37.0,2.0,1.0,20160429,,,K,O,,M,1979.0,10292016,M,,AM,9.487819653E10,00402,B2
5638745.0,2016.0,4.0,582.0,582.0,20573.0,1.0,US,20580.0,44.0,2.0,1.0,20160429,,,K,O,,M,1972.0,10292016,M,,AM,9.487865303E10,00402,B2
5638749.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20575.0,29.0,2.0,1.0,20160429,,,K,O,,M,1987.0,10292016,F,,Y4,9.486680603E10,00966,B2
5638752.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20576.0,66.0,2.0,1.0,20160429,,,K,O,,M,1950.0,10292016,F,,4O,9.488149743E10,00970,B2
5638754.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20576.0,37.0,2.0,1.0,20160429,,,K,O,,M,1979.0,09132016,M,,Y4,9.486671703E10,00966,B2
5638756.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20576.0,36.0,2.0,1.0,20160429,,,K,O,,M,1980.0,10292016,M,,AM,9.489113073E10,00482,B2
5638757.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20576.0,26.0,2.0,1.0,20160429,,,K,O,,M,1990.0,10292016,F,,AM,9.489060723E10,00482,B2
5638758.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20577.0,46.0,2.0,1.0,20160429,,,K,O,,M,1970.0,10292016,M,,Y4,9.486622303E10,00966,B2
5638760.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20581.0,78.0,2.0,1.0,20160429,,,K,O,,M,1938.0,10292016,M,,AM,9.489010033E10,00482,B2
5638761.0,2016.0,4.0,582.0,582.0,20573.0,1.0,,20577.0,29.0,2.0,1.0,20160429,,,K,Q,,M,1987.0,10292016,M,,Y4,9.486740003E10,00966,B2
5638780.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20576.0,56.0,2.0,1.0,20160429,,,K,O,,M,1960.0,10292016,F,,4O,9.488071193E10,00970,B2
5638781.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20576.0,56.0,2.0,1.0,20160429,,,K,O,,M,1960.0,10292016,M,,4O,9.488006003E10,00970,B2
5638782.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20576.0,50.0,2.0,1.0,20160429,,,K,O,,M,1966.0,10292016,M,,4O,9.488088413E10,00970,B2
5638784.0,2016.0,4.0,582.0,582.0,20573.0,1.0,NV,20576.0,33.0,2.0,1.0,20160429,,,K,O,,M,1983.0,10292016,F,,AM,9.489124613E10,00482,B2
