cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4891461.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,36.0,2.0,1.0,20160426,,,G,O,,M,1980.0,07242016,F,,KE,5.9293856533E10,00001,WT
4891463.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,36.0,2.0,1.0,20160426,,,G,O,,M,1980.0,07242016,F,,UA,5.9284213133E10,00902,WT
4891471.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,F,,DL,5.9286167533E10,00612,WT
4891472.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,F,,DL,5.9292914133E10,00580,WT
4891475.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,F,,JL,5.9300349233E10,00792,WT
4891476.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,F,,JL,5.9305872133E10,00080,WT
4891482.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,M,,NH,5.9303877533E10,00186,WT
4891486.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,NQ,5.9296480033E10,00182,WT
4891487.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,UA,5.9283432133E10,00902,WT
4891488.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,HA,5.9308138133E10,00458,WT
4891489.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,HA,5.9308237133E10,00458,WT
4891547.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,F,,HA,5.9308226133E10,00458,WT
4891548.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,F,,HA,5.9308228033E10,00458,WT
4891549.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,F,,JL,5.9299405033E10,00794,WT
4891600.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,22.0,2.0,1.0,20160426,,,G,O,,M,1994.0,07242016,F,,HA,5.9307789933E10,00458,WT
4891601.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,22.0,2.0,1.0,20160426,,,G,O,,M,1994.0,07242016,M,,HA,5.9308093233E10,00458,WT
4891602.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,22.0,2.0,1.0,20160426,,,G,O,,M,1994.0,07242016,M,,JL,5.9301973633E10,00792,WT
4891603.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,22.0,2.0,1.0,20160426,,,G,O,,M,1994.0,07242016,M,,NH,5.9303297233E10,00186,WT
4891619.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,9.0,2.0,1.0,20160426,,,G,O,,M,2007.0,07242016,M,,DL,5.9295459833E10,00580,WT
4891620.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20576.0,9.0,2.0,1.0,20160426,,,G,O,,M,2007.0,07242016,M,,NH,5.9290646333E10,00184,WT
4891723.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,52.0,2.0,1.0,20160426,,,G,O,,M,1964.0,07242016,F,,HA,5.9307813733E10,00458,WT
4891724.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,52.0,2.0,1.0,20160426,,,G,O,,M,1964.0,07242016,M,,DL,5.9285487333E10,00612,WT
4891725.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,52.0,2.0,1.0,20160426,,,G,O,,M,1964.0,07242016,M,,UA,5.9283436833E10,00902,WT
4891726.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,NQ,5.9295498233E10,00182,WT
4891734.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,48.0,2.0,1.0,20160426,,,G,O,,M,1968.0,07242016,F,,JL,5.9306095933E10,00080,WT
4891738.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,47.0,2.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,DL,5.9285692733E10,00612,WT
4891739.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,47.0,2.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,JL,5.9292635533E10,00784,WT
4891740.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,47.0,2.0,1.0,20160426,,,G,O,,M,1969.0,07242016,M,,JL,5.9305853933E10,00080,WT
4891743.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,F,,HA,5.9298288633E10,00450,WT
4891759.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,41.0,2.0,1.0,20160426,,,G,O,,M,1975.0,07242016,F,,KE,5.9293374333E10,00001,WT
4891760.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,41.0,2.0,1.0,20160426,,,G,O,,M,1975.0,07242016,F,,KE,5.9293518233E10,00001,WT
4891792.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,DL,5.9294690733E10,00278,WT
4891794.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,NH,5.9304071933E10,00186,WT
4891796.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,NH,5.9303929833E10,00186,WT
4891797.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,F,,DL,5.9294827233E10,00278,WT
4891799.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,33.0,2.0,1.0,20160426,,,G,O,,M,1983.0,07242016,F,,JL,5.9287629633E10,00786,WT
4891813.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,M,,HA,5.9308277533E10,00458,WT
4891814.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,M,,JL,5.9287787233E10,00786,WT
4891820.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,22.0,2.0,1.0,20160426,,,G,O,,M,1994.0,07242016,F,,NH,5.9304146033E10,00186,WT
4891825.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20577.0,10.0,2.0,1.0,20160426,,,G,O,,M,2006.0,07242016,F,,JL,5.9305868533E10,00080,WT
4891851.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20578.0,53.0,2.0,1.0,20160426,,,G,O,,M,1963.0,07242016,F,,DL,5.9292083733E10,00580,WT
4891853.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20578.0,52.0,2.0,1.0,20160426,,,G,O,,M,1964.0,07242016,M,,NH,5.9303448533E10,00186,WT
4891861.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20578.0,36.0,2.0,1.0,20160426,,,G,O,,M,1980.0,07242016,F,,NH,5.9303240433E10,00186,WT
4891864.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20578.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,NH,5.9303826133E10,00186,WT
4891865.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20578.0,32.0,2.0,1.0,20160426,,,G,O,,M,1984.0,07242016,F,,NH,5.9303337633E10,00186,WT
4891871.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20578.0,10.0,2.0,1.0,20160426,,,G,O,,M,2006.0,07242016,F,,NH,5.9303742833E10,00186,WT
4891873.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20578.0,5.0,2.0,1.0,20160426,,,G,O,,M,2011.0,07242016,M,,HA,5.9308023633E10,00458,WT
4891874.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20578.0,3.0,2.0,1.0,20160426,,,G,O,,M,2013.0,07242016,F,,NQ,5.9296076733E10,00182,WT
4891876.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,85.0,2.0,1.0,20160426,,,G,O,,M,1931.0,07242016,F,,JL,5.9287335333E10,00786,WT
4891898.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,53.0,2.0,1.0,20160426,,,G,O,,M,1963.0,07242016,M,,HA,5.9297522233E10,00450,WT
4891899.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,52.0,2.0,1.0,20160426,,,G,O,,M,1964.0,07242016,F,,JL,5.9287458133E10,00786,WT
4891900.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,JL,5.9292909633E10,00784,WT
4891901.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,NQ,5.9295555033E10,00182,WT
4891902.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,M,,DL,5.9292236833E10,00580,WT
4891911.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,47.0,2.0,1.0,20160426,,,G,O,,M,1969.0,07242016,F,,DL,5.9292323933E10,00580,WT
4891914.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,07242016,F,,DL,5.9288653533E10,00578,WT
4891947.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,25.0,2.0,1.0,20160426,,,G,O,,M,1991.0,07242016,F,,NH,5.9290561033E10,00184,WT
4891948.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,24.0,2.0,1.0,20160426,,,G,O,,M,1992.0,07242016,M,,NH,5.9290476833E10,00184,WT
4891951.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,9.0,2.0,1.0,20160426,,,G,O,,M,2007.0,07242016,M,,NQ,5.9295446033E10,00182,WT
4891952.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,7.0,2.0,1.0,20160426,,,G,O,,M,2009.0,07242016,M,,JL,5.9297335233E10,00782,WT
4891956.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,6.0,2.0,1.0,20160426,,,G,O,,M,2010.0,07242016,M,,KE,5.9294465133E10,00001,WT
4891957.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,5.0,2.0,1.0,20160426,,,G,O,,M,2011.0,07242016,F,,JL,5.9297348033E10,00782,WT
4891958.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,5.0,2.0,1.0,20160426,,,G,O,,M,2011.0,07242016,F,,NQ,5.9296260033E10,00182,WT
4891959.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,4.0,2.0,1.0,20160426,,,G,O,,M,2012.0,07242016,F,,DL,5.9293336833E10,00580,WT
4891960.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20579.0,3.0,2.0,1.0,20160426,,,G,O,,M,2013.0,07242016,F,,DL,5.9286119933E10,00612,WT
4892126.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20583.0,53.0,2.0,1.0,20160426,,,G,O,,M,1963.0,06012016,F,,JL,5.9306108733E10,00080,WT
4892127.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20583.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,JL,5.9297996133E10,00794,WT
4892139.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20583.0,45.0,2.0,1.0,20160426,,,G,O,,M,1971.0,07242016,M,,DL,5.9292886733E10,00580,WT
4892140.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20583.0,44.0,2.0,1.0,20160426,,,G,O,,M,1972.0,07242016,M,,NQ,5.9296417733E10,00182,WT
4892152.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20583.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07242016,F,,NH,5.9290710533E10,00184,WT
4892153.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20583.0,39.0,2.0,1.0,20160426,,,G,O,,M,1977.0,07242016,M,,NH,5.9290751833E10,00184,WT
4892158.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20583.0,35.0,2.0,1.0,20160426,,,G,O,,M,1981.0,07242016,F,,NH,5.9290704033E10,00184,WT
4892159.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20583.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,M,,KE,5.9301169733E10,00053,WT
4892172.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20583.0,6.0,2.0,1.0,20160426,,,G,O,,M,2010.0,07242016,F,,JL,5.9297003433E10,00782,WT
4892173.0,2016.0,4.0,209.0,209.0,20570.0,1.0,HI,20583.0,6.0,2.0,1.0,20160426,,,G,O,,M,2010.0,07242016,F,,JL,5.9301229233E10,00792,WT
