cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2514313.0,2016.0,4.0,135.0,135.0,20558.0,3.0,VT,20561.0,1.0,2.0,1.0,20160414,,,Z,K,,M,2015.0,07122016,F,,,5.6127863033E10,LAND,WT
3514295.0,2016.0,4.0,135.0,135.0,20563.0,3.0,,20575.0,71.0,2.0,1.0,20160419,,,Z,R,,M,1945.0,07122016,,,,5.6143544533E10,00137,WT
3508682.0,2016.0,4.0,135.0,135.0,20563.0,3.0,,20575.0,68.0,2.0,1.0,20160419,,,Z,R,,M,1948.0,07122016,M,,,5.6143863533E10,00137,WT
2702475.0,2016.0,4.0,135.0,135.0,20559.0,3.0,NY,20567.0,33.0,2.0,1.0,20160415,,,Z,K,,M,1983.0,07132016,M,,,5.6226130733E10,LAND,WT
3863675.0,2016.0,4.0,135.0,135.0,20565.0,3.0,NY,20566.0,54.0,2.0,1.0,20160421,,,Z,K,,M,1962.0,07202016,F,,,5.6526393033E10,LAND,WT
4289606.0,2016.0,4.0,135.0,135.0,20567.0,3.0,NY,20568.0,51.0,2.0,1.0,20160423,,,Z,K,,M,1965.0,07212016,M,,,5.9114197133E10,LAND,WT
5042506.0,2016.0,4.0,135.0,135.0,20571.0,3.0,VT,20575.0,29.0,2.0,1.0,20160427,,,Z,K,,M,1987.0,07252016,M,,,5.9356837033E10,LAND,WT
5454935.0,2016.0,4.0,135.0,135.0,20573.0,3.0,NY,20575.0,26.0,2.0,1.0,20160429,,,Z,K,,M,1990.0,07272016,M,,,5.9489800433E10,LAND,WT
4705441.0,2016.0,4.0,135.0,135.0,20569.0,3.0,,20579.0,18.0,3.0,1.0,20160425,BLF,,Z,K,,M,1998.0,D/S,M,,,5.912291833E10,00735,F1
4511140.0,2016.0,4.0,135.0,135.0,20568.0,3.0,NY,20589.0,24.0,3.0,1.0,20160424,TRT,,Z,K,,M,1992.0,D/S,M,,,8.523607223E10,LAND,F1
5011896.0,2016.0,4.0,746.0,158.0,20570.0,3.0,VT,20571.0,37.0,2.0,1.0,20160426,CLG,,Z,K,,M,1979.0,10252016,M,,,9.461317443E10,LAND,B2
3350390.0,2016.0,4.0,165.0,165.0,20562.0,3.0,NY,20566.0,70.0,2.0,1.0,20160418,ZGB,,Z,K,,M,1946.0,10172016,F,,,9.391677903E10,LAND,B2
5736797.0,2016.0,4.0,213.0,213.0,20574.0,3.0,,20583.0,70.0,2.0,1.0,20160430,NWD,,Z,K,,M,1946.0,09272016,M,,,9.213072383E10,LAND,B2
1410030.0,2016.0,4.0,245.0,245.0,20552.0,3.0,NY,20554.0,33.0,2.0,1.0,20160408,MTL,,Z,K,,M,1983.0,10072016,F,,,7.40702585E8,LAND,B2
4540843.0,2016.0,4.0,245.0,245.0,20568.0,3.0,NY,20570.0,31.0,2.0,1.0,20160424,HLF,,Z,K,,M,1985.0,05292016,M,,,9.444887753E10,LAND,B2
4908735.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20578.0,57.0,2.0,1.0,20160426,OTT,,Z,K,,M,1959.0,10252016,F,,,9.457832823E10,LAND,B2
4908736.0,2016.0,4.0,245.0,245.0,20570.0,3.0,,20578.0,31.0,2.0,1.0,20160426,OTT,,Z,K,,M,1985.0,10252016,M,,,9.457851433E10,LAND,B2
4908737.0,2016.0,4.0,245.0,245.0,20570.0,3.0,MA,20578.0,55.0,2.0,1.0,20160426,OTT,,Z,K,,M,1961.0,10252016,M,,,9.457870503E10,LAND,B2
4908738.0,2016.0,4.0,245.0,245.0,20570.0,3.0,MA,20578.0,28.0,2.0,1.0,20160426,OTT,,Z,K,,M,1988.0,10252016,F,,,9.457890023E10,LAND,B2
5501414.0,2016.0,4.0,245.0,245.0,20573.0,3.0,NY,20575.0,16.0,2.0,1.0,20160429,TAI,,Z,K,,M,2000.0,10282016,F,,,9.484583543E10,LAND,B2
5076603.0,2016.0,4.0,245.0,245.0,20571.0,3.0,,20577.0,24.0,3.0,1.0,20160427,GUZ,,Z,K,,M,1992.0,D/S,F,,,7.543789833E10,00582,F1
5076604.0,2016.0,4.0,245.0,245.0,20571.0,3.0,,20628.0,26.0,3.0,1.0,20160427,GUZ,,Z,K,,M,1990.0,D/S,M,,,8.435344603E10,00882,F1
702741.0,2016.0,4.0,255.0,255.0,20548.0,3.0,NY,20549.0,54.0,2.0,1.0,20160404,MAS,,Z,K,,M,1962.0,10032016,F,,,9.274662753E10,LAND,B2
4551840.0,2016.0,4.0,260.0,260.0,20568.0,3.0,,20569.0,42.0,2.0,1.0,20160424,MTL,,Z,K,,M,1974.0,08272016,F,,,8.929754093E10,LAND,B2
3672918.0,2016.0,4.0,133.0,264.0,20564.0,3.0,MA,20566.0,65.0,2.0,1.0,20160420,IST,,Z,K,,M,1951.0,10192016,F,,,9.401404103E10,LAND,B2
3672917.0,2016.0,4.0,133.0,264.0,20564.0,3.0,MA,20566.0,71.0,2.0,1.0,20160420,IST,,Z,K,,M,1945.0,10192016,F,,,9.401407693E10,LAND,B2
2745579.0,2016.0,4.0,254.0,276.0,20559.0,3.0,,20560.0,45.0,2.0,1.0,20160415,SEO,,Z,K,,M,1971.0,05142016,F,,,5.2949896133E10,LAND,WT
3181705.0,2016.0,4.0,352.0,352.0,20561.0,3.0,NY,20705.0,39.0,2.0,1.0,20160417,OTT,,Z,I,,M,1977.0,10162016,F,,,9.380803213E10,LAND,B2
1049726.0,2016.0,4.0,368.0,368.0,20550.0,3.0,NY,20551.0,35.0,2.0,1.0,20160406,MTL,,Z,I,,M,1981.0,10032016,M,,,9.271083443E10,LAND,B2
4752581.0,2016.0,4.0,438.0,438.0,20569.0,3.0,NY,20570.0,36.0,2.0,1.0,20160425,,,Z,K,,M,1980.0,07232016,M,,,9.182113626E9,LAND,WT
4560360.0,2016.0,4.0,438.0,438.0,20568.0,3.0,,20604.0,28.0,3.0,1.0,20160424,MLB,,Z,I,,M,1988.0,D/S,M,,,8.380405383E10,00099,F1
5768465.0,2016.0,4.0,438.0,438.0,20574.0,3.0,,20612.0,25.0,3.0,1.0,20160430,SYD,STU,Z,O,,M,1991.0,D/S,F,,,9.109696493E10,03783,F1
5768466.0,2016.0,4.0,438.0,438.0,20574.0,3.0,,20612.0,25.0,3.0,1.0,20160430,SYD,STU,Z,O,,M,1991.0,D/S,M,,,9.109720043E10,03783,F1
6050373.0,2016.0,4.0,509.0,509.0,20571.0,3.0,,,62.0,2.0,1.0,20160729,,,A,,,,1954.0,07252016,F,4968,,9.182115426E9,,WT
5523588.0,2016.0,4.0,514.0,514.0,20573.0,3.0,NY,20575.0,42.0,2.0,1.0,20160429,KNG,,Z,K,,M,1974.0,10282016,F,,,9.490316563E10,LAND,B2
4231501.0,2016.0,4.0,586.0,586.0,20566.0,3.0,,20694.0,45.0,2.0,1.0,20160422,PTP,,Z,I,,M,1971.0,07202016,M,,,8.607666103E10,00377,B2
4239555.0,2016.0,4.0,689.0,689.0,20566.0,3.0,NJ,20571.0,42.0,2.0,1.0,20160422,SPL,,Z,K,,M,1974.0,10212016,M,,,9.421908393E10,LAND,B2
4239556.0,2016.0,4.0,689.0,689.0,20566.0,3.0,NJ,20571.0,37.0,2.0,1.0,20160422,SPL,,Z,K,,M,1979.0,10212016,F,,,9.421939373E10,LAND,B2
1151606.0,2016.0,4.0,694.0,694.0,20550.0,3.0,,20551.0,24.0,2.0,1.0,20160406,TRT,,Z,K,,M,1992.0,09112016,F,,,9.042769003E10,LAND,B2
