cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2522549.0,2016.0,4.0,148.0,112.0,20558.0,3.0,WA,20562.0,31.0,2.0,1.0,20160414,,,Z,K,,M,1985.0,07122016,M,,,5.6157881133E10,LAND,WT
4297996.0,2016.0,4.0,148.0,112.0,20567.0,3.0,WA,20568.0,30.0,2.0,1.0,20160423,,,Z,K,,M,1986.0,07212016,M,,,5.9108737533E10,LAND,WT
5245412.0,2016.0,4.0,148.0,112.0,20572.0,3.0,WA,20575.0,37.0,2.0,1.0,20160428,,,Z,K,,M,1979.0,07262016,M,,,5.9430911033E10,LAND,WT
5245413.0,2016.0,4.0,148.0,112.0,20572.0,3.0,WA,20575.0,35.0,2.0,1.0,20160428,,,Z,K,,M,1981.0,07262016,F,,,5.9430975133E10,LAND,WT
5245414.0,2016.0,4.0,148.0,112.0,20572.0,3.0,WA,20575.0,14.0,2.0,1.0,20160428,,,Z,K,,M,2002.0,07262016,F,,,5.9431005433E10,LAND,WT
5245415.0,2016.0,4.0,148.0,112.0,20572.0,3.0,WA,20575.0,13.0,2.0,1.0,20160428,,,Z,K,,M,2003.0,07262016,F,,,5.9431024733E10,LAND,WT
5245416.0,2016.0,4.0,148.0,112.0,20572.0,3.0,WA,20575.0,11.0,2.0,1.0,20160428,,,Z,K,,M,2005.0,07262016,M,,,5.9431062233E10,LAND,WT
3493031.0,2016.0,4.0,114.0,114.0,20563.0,3.0,OR,20568.0,49.0,1.0,1.0,20160419,,,Z,K,,M,1967.0,07172016,M,,,8.6569149528E10,LAND,WB
12140.0,2016.0,4.0,114.0,114.0,20545.0,3.0,WA,20547.0,45.0,2.0,1.0,20160401,,,Z,K,,M,1971.0,06292016,F,,,5.5451923133E10,LAND,WT
233105.0,2016.0,4.0,116.0,116.0,20546.0,3.0,OR,20553.0,25.0,2.0,1.0,20160402,,,Z,K,,M,1991.0,06302016,F,,,5.5502899033E10,LAND,WT
1362528.0,2016.0,4.0,118.0,118.0,20552.0,3.0,WA,20556.0,31.0,2.0,1.0,20160408,,,Z,K,,M,1985.0,07062016,M,,,8.6569137628E10,LAND,WT
3845719.0,2016.0,4.0,123.0,123.0,20565.0,3.0,WA,20566.0,23.0,1.0,1.0,20160421,,,Z,K,,M,1993.0,07192016,F,,,5.6508773933E10,LAND,WB
5025663.0,2016.0,4.0,123.0,123.0,20571.0,3.0,CA,20576.0,52.0,1.0,1.0,20160427,,,Z,K,,M,1964.0,07252016,F,,,5.9362309533E10,LAND,WB
5025662.0,2016.0,4.0,123.0,123.0,20571.0,3.0,CA,20576.0,55.0,1.0,1.0,20160427,,,Z,K,,M,1961.0,07252016,M,,,5.9362363633E10,LAND,WB
3319540.0,2016.0,4.0,123.0,123.0,20562.0,3.0,WA,20563.0,44.0,1.0,1.0,20160418,,,Z,K,,M,1972.0,07162016,M,,,8.6569147728E10,LAND,WB
1167959.0,2016.0,4.0,123.0,123.0,20551.0,3.0,OR,20554.0,26.0,2.0,1.0,20160407,,,Z,K,,M,1990.0,07052016,M,,,7.05822485E8,LAND,WT
1167958.0,2016.0,4.0,123.0,123.0,20551.0,3.0,OR,20554.0,26.0,2.0,1.0,20160407,,,Z,K,,M,1990.0,07052016,F,,,7.05863785E8,LAND,WT
1167960.0,2016.0,4.0,123.0,123.0,20551.0,3.0,WA,20561.0,75.0,2.0,1.0,20160407,,,Z,K,,M,1941.0,07052016,F,,,7.06262485E8,LAND,WT
1167961.0,2016.0,4.0,123.0,123.0,20551.0,3.0,WA,20561.0,74.0,2.0,1.0,20160407,,,Z,K,,M,1942.0,07052016,M,,,7.06298185E8,LAND,WT
237570.0,2016.0,4.0,123.0,123.0,20546.0,3.0,CA,20548.0,29.0,2.0,1.0,20160402,,,Z,O,,M,1987.0,06302016,M,,,5.5466666933E10,LAND,WT
4683629.0,2016.0,4.0,123.0,123.0,20569.0,3.0,WA,20574.0,74.0,2.0,1.0,20160425,,,Z,O,,M,1942.0,07232016,M,,,5.9238003033E10,LAND,WT
4683630.0,2016.0,4.0,123.0,123.0,20569.0,3.0,WA,20575.0,55.0,2.0,1.0,20160425,,,Z,O,,M,1961.0,07232016,F,,,5.9238318433E10,LAND,WT
5678914.0,2016.0,4.0,123.0,123.0,20574.0,3.0,WA,20588.0,69.0,2.0,1.0,20160430,,,Z,K,,M,1947.0,07282016,M,,,5.9515524933E10,LAND,WT
5678913.0,2016.0,4.0,123.0,123.0,20574.0,3.0,WA,20577.0,31.0,2.0,1.0,20160430,,,Z,K,,M,1985.0,07282016,F,,,5.9527688033E10,LAND,WT
5678912.0,2016.0,4.0,123.0,123.0,20574.0,3.0,WA,20577.0,33.0,2.0,1.0,20160430,,,Z,K,,M,1983.0,07282016,M,,,5.9528090533E10,LAND,WT
5678911.0,2016.0,4.0,123.0,123.0,20574.0,3.0,ID,20579.0,55.0,2.0,1.0,20160430,,,Z,K,,M,1961.0,07282016,F,,,5.9537144433E10,LAND,WT
5678910.0,2016.0,4.0,123.0,123.0,20574.0,3.0,ID,20579.0,64.0,2.0,1.0,20160430,,,Z,K,,M,1952.0,07282016,M,,,5.9537427733E10,LAND,WT
4049037.0,2016.0,4.0,123.0,123.0,20566.0,3.0,WA,20569.0,76.0,2.0,1.0,20160422,,,Z,K,,M,1940.0,07202016,M,,,8.6569153028E10,LAND,WT
5936326.0,2016.0,4.0,124.0,124.0,20573.0,3.0,WA,20592.0,36.0,2.0,1.0,20160601,,,Z,D,,M,1980.0,07272016,M,,,8.6569158728E10,LAND,WT
1366036.0,2016.0,4.0,127.0,127.0,20552.0,3.0,WA,20556.0,27.0,2.0,1.0,20160408,CLG,,Z,K,,M,1989.0,10072016,F,,,7.20046385E8,LAND,B2
1366238.0,2016.0,4.0,129.0,129.0,20552.0,3.0,WA,20555.0,52.0,1.0,1.0,20160408,,,Z,K,,M,1964.0,07062016,M,,,8.6569135828E10,LAND,WB
4280456.0,2016.0,4.0,131.0,131.0,20567.0,3.0,NV,20587.0,23.0,2.0,1.0,20160423,,,Z,K,,M,1993.0,07212016,M,,,5.9158275033E10,LAND,WT
4280457.0,2016.0,4.0,131.0,131.0,20567.0,3.0,NV,20583.0,26.0,2.0,1.0,20160423,,,Z,O,,M,1990.0,07212016,M,,,5.9158417133E10,LAND,WT
1005430.0,2016.0,4.0,135.0,135.0,20550.0,3.0,OR,20552.0,50.0,1.0,1.0,20160406,,,Z,K,,M,1966.0,07042016,M,,,6.92104585E8,LAND,WB
461100.0,2016.0,4.0,135.0,135.0,20547.0,3.0,OR,20551.0,47.0,1.0,1.0,20160403,,,Z,K,,M,1969.0,07012016,M,,,5.5543139833E10,LAND,WB
461101.0,2016.0,4.0,135.0,135.0,20547.0,3.0,WA,20549.0,56.0,1.0,1.0,20160403,,,Z,K,,M,1960.0,07012016,M,,,5.5558385833E10,LAND,WB
2697419.0,2016.0,4.0,135.0,135.0,20559.0,3.0,OR,20566.0,46.0,1.0,1.0,20160415,,,Z,K,,M,1970.0,07132016,M,,,5.6206687233E10,LAND,WB
4873286.0,2016.0,4.0,135.0,135.0,20570.0,3.0,WA,20571.0,48.0,1.0,1.0,20160426,,,Z,K,,M,1968.0,07242016,M,,,5.9280165133E10,LAND,WB
2000550.0,2016.0,4.0,135.0,135.0,20555.0,3.0,OR,20558.0,47.0,1.0,1.0,20160411,,,Z,K,,M,1969.0,07092016,M,,,8.6569142028E10,LAND,WB
1005429.0,2016.0,4.0,135.0,135.0,20550.0,3.0,ID,20552.0,65.0,2.0,1.0,20160406,,,Z,K,,M,1951.0,07042016,M,,,6.95772085E8,LAND,WT
1005431.0,2016.0,4.0,135.0,135.0,20550.0,3.0,WA,20553.0,46.0,2.0,1.0,20160406,,,Z,I,,M,1970.0,07042016,F,,,6.98434085E8,LAND,WT
1005432.0,2016.0,4.0,135.0,135.0,20550.0,3.0,WA,20554.0,52.0,2.0,1.0,20160406,,,Z,K,,M,1964.0,07042016,M,,,6.99674385E8,LAND,WT
1178993.0,2016.0,4.0,135.0,135.0,20551.0,3.0,WA,20556.0,42.0,2.0,1.0,20160407,,,Z,K,,M,1974.0,07052016,M,,,7.04068985E8,LAND,WT
1373719.0,2016.0,4.0,135.0,135.0,20552.0,3.0,WA,20561.0,52.0,2.0,1.0,20160408,,,Z,K,,M,1964.0,07062016,M,,,7.39955485E8,LAND,WT
1373718.0,2016.0,4.0,135.0,135.0,20552.0,3.0,WA,20561.0,54.0,2.0,1.0,20160408,,,Z,K,,M,1962.0,07062016,F,,,7.39973885E8,LAND,WT
2507844.0,2016.0,4.0,135.0,135.0,20558.0,3.0,,20567.0,29.0,2.0,1.0,20160414,,,Z,O,,M,1987.0,07082016,F,,,5.5960599933E10,00049,WT
2507840.0,2016.0,4.0,135.0,135.0,20558.0,3.0,,20567.0,66.0,2.0,1.0,20160414,,,Z,O,,M,1950.0,07082016,M,,,5.5960676933E10,00049,WT
2507843.0,2016.0,4.0,135.0,135.0,20558.0,3.0,,20567.0,30.0,2.0,1.0,20160414,,,Z,O,,M,1986.0,07082016,M,,,5.5960747433E10,00049,WT
2507841.0,2016.0,4.0,135.0,135.0,20558.0,3.0,,20567.0,57.0,2.0,1.0,20160414,,,Z,O,,M,1959.0,07082016,M,,,5.5960821733E10,00049,WT
2507842.0,2016.0,4.0,135.0,135.0,20558.0,3.0,,20567.0,54.0,2.0,1.0,20160414,,,Z,O,,M,1962.0,07082016,F,,,5.5960892233E10,00049,WT
6051757.0,2016.0,4.0,180.0,135.0,20557.0,3.0,ID,20561.0,20.0,2.0,1.0,20160801,,,Z,V,,M,1996.0,07112016,F,,,5.6103016933E10,LAND,WT
6051758.0,2016.0,4.0,180.0,135.0,20557.0,3.0,ID,20561.0,20.0,2.0,1.0,20160801,,,Z,V,,M,1996.0,07112016,M,,,5.6103143333E10,LAND,WT
2697420.0,2016.0,4.0,135.0,135.0,20559.0,3.0,WA,20561.0,45.0,2.0,1.0,20160415,,,Z,K,,M,1971.0,07132016,M,,,5.6190956333E10,LAND,WT
2903139.0,2016.0,4.0,135.0,135.0,20560.0,3.0,ID,,51.0,2.0,1.0,20160416,,,Z,,,,1965.0,07142016,F,,,5.6271686233E10,LAND,WT
3330704.0,2016.0,4.0,135.0,135.0,20562.0,3.0,OR,20565.0,32.0,2.0,1.0,20160418,,,Z,K,,M,1984.0,07162016,M,,,5.6401889633E10,LAND,WT
3674236.0,2016.0,4.0,135.0,135.0,20564.0,3.0,WA,20671.0,50.0,2.0,1.0,20160420,,,Z,I,,M,1966.0,07182016,M,,,5.6495215433E10,LAND,WT
4062723.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20583.0,60.0,2.0,1.0,20160422,,,Z,K,,M,1956.0,07202016,M,,,5.6560807533E10,LAND,WT
4062722.0,2016.0,4.0,135.0,135.0,20566.0,3.0,WA,20583.0,67.0,2.0,1.0,20160422,,,Z,K,,M,1949.0,07202016,F,,,5.6560928533E10,LAND,WT
5229794.0,2016.0,4.0,135.0,135.0,20572.0,3.0,WA,20575.0,64.0,2.0,1.0,20160428,,,Z,K,,M,1952.0,07262016,M,,,5.9429983333E10,LAND,WT
5449582.0,2016.0,4.0,135.0,135.0,20573.0,3.0,WA,20575.0,45.0,2.0,1.0,20160429,,,Z,K,,M,1971.0,07272016,F,,,5.9454604033E10,LAND,WT
5988108.0,2016.0,4.0,180.0,135.0,20574.0,3.0,WA,20582.0,41.0,2.0,1.0,20160617,,,Z,V,,M,1975.0,07282016,F,,,5.9564640833E10,LAND,WT
29732.0,2016.0,4.0,135.0,135.0,20545.0,3.0,FL,20577.0,22.0,2.0,1.0,20160401,,,Z,Q,,M,1994.0,06292016,M,,,8.6568127528E10,LAND,WT
29731.0,2016.0,4.0,135.0,135.0,20545.0,3.0,FL,20574.0,24.0,2.0,1.0,20160401,,,Z,O,,M,1992.0,06292016,M,,,8.6569125728E10,LAND,WT
4715753.0,2016.0,4.0,180.0,135.0,20545.0,3.0,FL,,22.0,2.0,1.0,20160425,,,A,,,,1994.0,06292016,M,3669,,8.6569127528E10,,WT
656510.0,2016.0,4.0,135.0,135.0,20548.0,3.0,OR,20552.0,23.0,2.0,1.0,20160404,,,Z,K,,M,1993.0,07022016,M,,,8.6569129328E10,LAND,WT
2169521.0,2016.0,4.0,135.0,135.0,20556.0,3.0,OR,20565.0,19.0,2.0,1.0,20160412,,,Z,K,,M,1997.0,07102016,F,,,8.6569143028E10,LAND,WT
3674237.0,2016.0,4.0,135.0,135.0,20564.0,3.0,WA,20565.0,49.0,2.0,1.0,20160420,,,Z,K,,M,1967.0,07182016,M,,,8.6569151328E10,LAND,WT
4285540.0,2016.0,4.0,135.0,135.0,20567.0,3.0,OR,20572.0,25.0,2.0,1.0,20160423,,,Z,K,,M,1991.0,07212016,M,,,8.6569154028E10,LAND,WT
4873285.0,2016.0,4.0,135.0,135.0,20570.0,3.0,ID,20580.0,23.0,2.0,1.0,20160426,,,Z,K,,M,1993.0,07242016,M,,,8.6569155028E10,LAND,WT
5241685.0,2016.0,4.0,135.0,135.0,20572.0,3.0,WA,20575.0,66.0,2.0,1.0,20160428,JAK,,Z,K,,M,1950.0,10272016,F,,,9.480774513E10,LAND,B2
4715752.0,2016.0,4.0,180.0,135.0,20545.0,3.0,FL,,24.0,2.0,1.0,20160425,,,A,,,,1992.0,06242016,M,3669,,9.6569125728E10,,WT
1604416.0,2016.0,4.0,140.0,140.0,20553.0,3.0,WA,20574.0,37.0,2.0,1.0,20160409,,,Z,K,,M,1979.0,07072016,F,,,7.57444585E8,LAND,WT
2012129.0,2016.0,4.0,140.0,140.0,20555.0,3.0,CA,20560.0,28.0,2.0,1.0,20160411,,,Z,K,,M,1988.0,07092016,M,,,7.78091585E8,LAND,WT
265886.0,2016.0,4.0,140.0,140.0,20546.0,3.0,ID,20550.0,29.0,2.0,1.0,20160402,,,Z,K,,M,1987.0,06302016,M,,,5.5521051833E10,LAND,WT
265887.0,2016.0,4.0,140.0,140.0,20546.0,3.0,ID,20550.0,27.0,2.0,1.0,20160402,,,Z,K,,M,1989.0,06302016,F,,,5.5521159033E10,LAND,WT
671158.0,2016.0,4.0,140.0,140.0,20548.0,3.0,CA,20575.0,27.0,2.0,1.0,20160404,,,Z,K,,M,1989.0,07022016,M,,,5.5631889633E10,LAND,WT
671157.0,2016.0,4.0,140.0,140.0,20548.0,3.0,CA,20575.0,29.0,2.0,1.0,20160404,,,Z,K,,M,1987.0,07022016,F,,,5.5632066533E10,LAND,WT
4512728.0,2016.0,4.0,140.0,140.0,20568.0,3.0,ID,20569.0,45.0,2.0,1.0,20160424,PRG,,Z,K,,M,1971.0,07222016,M,,,5.9203579533E10,LAND,WT
2303982.0,2016.0,4.0,746.0,158.0,20556.0,3.0,WA,,39.0,2.0,1.0,20160412,CLG,,Z,,,,1977.0,10112016,F,,,7.84955585E8,LAND,B2
2303983.0,2016.0,4.0,746.0,158.0,20556.0,3.0,WA,,9.0,2.0,1.0,20160412,CLG,,Z,,,,2007.0,10112016,M,,,7.84966585E8,LAND,B2
4668327.0,2016.0,4.0,746.0,158.0,20568.0,3.0,CA,20585.0,57.0,2.0,1.0,20160424,OTT,,Z,K,,M,1959.0,10232016,F,,,9.443642643E10,LAND,B2
5250956.0,2016.0,4.0,162.0,162.0,20572.0,3.0,OR,20574.0,39.0,1.0,1.0,20160428,CLG,,Z,K,,M,1977.0,09282016,M,,,9.475684363E10,LAND,B1
5250955.0,2016.0,4.0,162.0,162.0,20572.0,3.0,OR,20574.0,40.0,1.0,1.0,20160428,CLG,,Z,K,,M,1976.0,10272016,M,,,9.475714333E10,LAND,B1
5250959.0,2016.0,4.0,162.0,162.0,20572.0,3.0,WA,20575.0,34.0,2.0,1.0,20160428,CLG,,Z,K,,M,1982.0,10272016,F,,,9.480925403E10,LAND,B2
5250958.0,2016.0,4.0,162.0,162.0,20572.0,3.0,WA,20575.0,36.0,2.0,1.0,20160428,CLG,,Z,K,,M,1980.0,10272016,M,,,9.480931723E10,LAND,B2
5250960.0,2016.0,4.0,162.0,162.0,20572.0,3.0,WA,20575.0,13.0,2.0,1.0,20160428,CLG,,Z,K,,M,2003.0,10272016,F,,,9.480935673E10,LAND,B2
1825332.0,2016.0,4.0,165.0,165.0,20554.0,3.0,WA,20555.0,40.0,1.0,1.0,20160410,FLR,,Z,K,,M,1976.0,10092016,M,,,7.62549485E8,LAND,B1
2716959.0,2016.0,4.0,165.0,165.0,20559.0,3.0,WA,20562.0,37.0,1.0,1.0,20160415,TRT,,Z,K,,M,1979.0,10142016,M,,,9.362668993E10,LAND,B1
5251949.0,2016.0,4.0,204.0,204.0,20572.0,3.0,WA,20575.0,84.0,2.0,1.0,20160428,JAK,,Z,K,,M,1932.0,10272016,F,,,9.480793683E10,LAND,B2
5251950.0,2016.0,4.0,204.0,204.0,20572.0,3.0,WA,20575.0,66.0,2.0,1.0,20160428,JAK,,Z,K,,M,1950.0,10272016,F,,,9.480798263E10,LAND,B2
5252156.0,2016.0,4.0,204.0,204.0,20572.0,3.0,WA,20575.0,62.0,2.0,1.0,20160428,PRT,,Z,K,,M,1954.0,10272016,F,,,9.480812743E10,LAND,B2
2717507.0,2016.0,4.0,206.0,206.0,20559.0,3.0,WA,20562.0,57.0,2.0,1.0,20160415,HNK,,Z,K,,M,1959.0,10142016,F,,,9.362437523E10,LAND,B2
1394242.0,2016.0,4.0,209.0,209.0,20552.0,3.0,WA,20554.0,19.0,2.0,1.0,20160408,,,Z,K,,M,1997.0,07062016,M,,,7.39729085E8,LAND,WT
2021293.0,2016.0,4.0,209.0,209.0,20555.0,3.0,CA,20560.0,25.0,2.0,1.0,20160411,,,Z,K,,M,1991.0,07092016,F,,,4.1929451804E10,LAND,WT
1031052.0,2016.0,4.0,213.0,213.0,20550.0,3.0,CO,20554.0,51.0,1.0,1.0,20160406,CLG,,Z,K,,M,1965.0,10052016,M,,,6.84736385E8,LAND,B1
1031053.0,2016.0,4.0,213.0,213.0,20550.0,3.0,WA,20555.0,29.0,1.0,1.0,20160406,CLG,,Z,K,,M,1987.0,10052016,M,,,6.97485385E8,LAND,B1
2195465.0,2016.0,4.0,213.0,213.0,20556.0,3.0,WA,20559.0,58.0,1.0,1.0,20160412,TRT,,Z,K,,M,1958.0,10112016,M,,,7.80112885E8,LAND,B1
2192849.0,2016.0,4.0,213.0,213.0,20556.0,3.0,WA,20558.0,36.0,1.0,1.0,20160412,CLG,,Z,K,,M,1980.0,10112016,M,,,7.90874485E8,LAND,B1
493969.0,2016.0,4.0,213.0,213.0,20547.0,3.0,OR,20549.0,43.0,1.0,1.0,20160403,CLG,,Z,K,,M,1973.0,10022016,M,,,9.268908383E10,LAND,B1
688606.0,2016.0,4.0,213.0,213.0,20548.0,3.0,WA,20549.0,24.0,1.0,1.0,20160404,CLG,,Z,K,,M,1992.0,10032016,M,,,9.270653433E10,LAND,B1
688605.0,2016.0,4.0,213.0,213.0,20548.0,3.0,WA,20549.0,40.0,1.0,1.0,20160404,CLG,,Z,K,,M,1976.0,10032016,M,,,9.276435213E10,LAND,B1
3360852.0,2016.0,4.0,213.0,213.0,20562.0,3.0,OR,20570.0,29.0,1.0,1.0,20160418,CLG,,Z,I,,M,1987.0,10162016,M,,,9.384403983E10,LAND,B1
3363969.0,2016.0,4.0,213.0,213.0,20562.0,3.0,ID,20565.0,37.0,1.0,1.0,20160418,VAC,,Z,K,,M,1979.0,10172016,M,,,9.390998663E10,LAND,B1
3363739.0,2016.0,4.0,213.0,213.0,20562.0,3.0,ID,20565.0,29.0,1.0,1.0,20160418,OTT,,Z,K,,M,1987.0,10172016,M,,,9.391032943E10,LAND,B1
3886180.0,2016.0,4.0,213.0,213.0,20565.0,3.0,,20569.0,28.0,1.0,1.0,20160421,CLG,,Z,K,,M,1988.0,10202016,M,,,9.408920693E10,LAND,B1
3886181.0,2016.0,4.0,213.0,213.0,20565.0,3.0,CA,20568.0,26.0,1.0,1.0,20160421,CLG,,Z,K,,M,1990.0,10202016,M,,,9.412722473E10,LAND,B1
4313783.0,2016.0,4.0,213.0,213.0,20567.0,3.0,WA,20570.0,29.0,1.0,1.0,20160423,CLG,,Z,K,,M,1987.0,10222016,M,,,9.438056483E10,LAND,B1
4535200.0,2016.0,4.0,213.0,213.0,20568.0,3.0,WA,20572.0,22.0,1.0,1.0,20160424,TRT,,Z,K,,M,1994.0,10232016,M,,,9.442004563E10,LAND,B1
5068715.0,2016.0,4.0,213.0,213.0,20571.0,3.0,OR,20589.0,22.0,1.0,1.0,20160427,CLG,,Z,K,,M,1994.0,10252016,M,,,9.462887143E10,LAND,B1
5068714.0,2016.0,4.0,213.0,213.0,20571.0,3.0,OR,20574.0,36.0,1.0,1.0,20160427,CLG,,Z,K,,M,1980.0,10252016,M,,,9.462888983E10,LAND,B1
5072481.0,2016.0,4.0,213.0,213.0,20571.0,3.0,OR,20576.0,49.0,1.0,1.0,20160427,VAC,,Z,K,,M,1967.0,10262016,M,,,9.469077493E10,LAND,B1
5072480.0,2016.0,4.0,213.0,213.0,20571.0,3.0,OR,20575.0,43.0,1.0,1.0,20160427,VAC,,Z,K,,M,1973.0,10262016,M,,,9.469278233E10,LAND,B1
5272422.0,2016.0,4.0,213.0,213.0,20572.0,3.0,WA,20586.0,49.0,1.0,1.0,20160428,OTT,,Z,K,,M,1967.0,10272016,M,,,9.478670403E10,LAND,B1
5493267.0,2016.0,4.0,213.0,213.0,20573.0,3.0,WA,20574.0,29.0,1.0,1.0,20160429,TRT,,Z,K,,M,1987.0,10282016,M,,,9.481980023E10,LAND,B1
1402558.0,2016.0,4.0,213.0,213.0,20552.0,3.0,OR,20555.0,52.0,2.0,1.0,20160408,CLG,,Z,K,,M,1964.0,10072016,F,,,7.23192385E8,LAND,B2
1620732.0,2016.0,4.0,213.0,213.0,20553.0,3.0,WA,20556.0,38.0,2.0,1.0,20160409,BMB,,Z,K,,M,1978.0,10072016,F,,,7.46485885E8,LAND,B2
282952.0,2016.0,4.0,213.0,213.0,20546.0,3.0,OR,20576.0,71.0,2.0,1.0,20160402,CLG,,Z,K,,M,1945.0,09302016,M,,,9.252067923E10,LAND,B2
493968.0,2016.0,4.0,213.0,213.0,20547.0,3.0,CA,,25.0,2.0,1.0,20160403,CLG,,Z,,,,1991.0,10012016,M,,,9.260939333E10,LAND,B2
864262.0,2016.0,4.0,213.0,213.0,20549.0,3.0,CA,20552.0,28.0,2.0,1.0,20160405,CLG,,Z,K,,M,1988.0,04102016,M,,,9.277463803E10,LAND,B2
3529115.0,2016.0,4.0,213.0,213.0,20563.0,3.0,CA,20569.0,84.0,2.0,1.0,20160419,CLG,,Z,K,,M,1932.0,10182016,F,,,9.397977513E10,LAND,B2
3886183.0,2016.0,4.0,213.0,213.0,20565.0,3.0,WA,20567.0,15.0,2.0,1.0,20160421,CLG,,Z,K,,M,2001.0,10202016,M,,,9.413923583E10,LAND,B2
3886182.0,2016.0,4.0,213.0,213.0,20565.0,3.0,WA,20567.0,49.0,2.0,1.0,20160421,CLG,,Z,K,,M,1967.0,10202016,M,,,9.413962623E10,LAND,B2
2360816.0,2016.0,4.0,245.0,245.0,20557.0,3.0,WA,20559.0,46.0,1.0,1.0,20160413,CLG,,Z,K,,M,1970.0,10122016,M,,,7.97799985E8,LAND,B1
4096866.0,2016.0,4.0,245.0,245.0,20566.0,3.0,WA,20569.0,76.0,2.0,1.0,20160422,CLG,,Z,K,,M,1940.0,10212016,M,,,9.424801103E10,LAND,B2
4096867.0,2016.0,4.0,245.0,245.0,20566.0,3.0,WA,20569.0,74.0,2.0,1.0,20160422,CLG,,Z,K,,M,1942.0,10212016,F,,,9.424842903E10,LAND,B2
4322164.0,2016.0,4.0,245.0,245.0,20567.0,3.0,OR,20573.0,68.0,2.0,1.0,20160423,CLG,,Z,K,,M,1948.0,10222016,F,,,9.434521353E10,LAND,B2
4322163.0,2016.0,4.0,245.0,245.0,20567.0,3.0,OR,20573.0,69.0,2.0,1.0,20160423,CLG,,Z,K,,M,1947.0,10222016,M,,,9.434598533E10,LAND,B2
4322166.0,2016.0,4.0,245.0,245.0,20567.0,3.0,OR,20574.0,46.0,2.0,1.0,20160423,CLG,,Z,K,,M,1970.0,10222016,F,,,9.435484303E10,LAND,B2
4322165.0,2016.0,4.0,245.0,245.0,20567.0,3.0,OR,20574.0,49.0,2.0,1.0,20160423,CLG,,Z,K,,M,1967.0,10222016,F,,,9.435507043E10,LAND,B2
5495016.0,2016.0,4.0,245.0,245.0,20573.0,3.0,ID,20588.0,62.0,2.0,1.0,20160429,BEJ,,Z,K,,M,1954.0,10282016,F,,,9.490741803E10,LAND,B2
704182.0,2016.0,4.0,260.0,260.0,20548.0,3.0,MT,20564.0,44.0,1.0,1.0,20160404,VAC,,Z,K,,M,1972.0,10032016,M,,,9.277058003E10,LAND,B1
1044579.0,2016.0,4.0,260.0,260.0,20550.0,3.0,WA,20553.0,38.0,2.0,1.0,20160406,CLG,,Z,K,,M,1978.0,10052016,F,,,6.95691485E8,LAND,B2
