cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
271811.0,2016.0,4.0,148.0,112.0,20546.0,1.0,OH,20549.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,QK,5.5508667633E10,08009,WT
3846.0,2016.0,4.0,109.0,109.0,20545.0,1.0,,20548.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,F,,WS,5.5407557433E10,01202,WT
271812.0,2016.0,4.0,148.0,112.0,20546.0,1.0,OH,20553.0,54.0,1.0,1.0,20160402,,,G,O,,M,1962.0,06302016,M,,QK,5.5475724433E10,08007,WB
3847.0,2016.0,4.0,109.0,109.0,20545.0,1.0,FL,20548.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,F,,AA,5.5406206233E10,02449,WT
271813.0,2016.0,4.0,148.0,112.0,20546.0,1.0,OR,20559.0,53.0,1.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,ZX,5.5475916033E10,07388,WB
3848.0,2016.0,4.0,109.0,109.0,20545.0,1.0,FL,20548.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,AA,5.5406213633E10,02449,WT
271814.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PA,20552.0,37.0,1.0,1.0,20160402,,,G,O,,M,1979.0,06302016,F,,ZX,5.5517969033E10,07390,WB
3849.0,2016.0,4.0,109.0,109.0,20545.0,1.0,IL,20547.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,RS,5.5408167033E10,07647,WT
271815.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PA,20550.0,23.0,2.0,1.0,20160402,,,H,O,,M,1993.0,06162016,M,,RS,5.4610747733E10,07532,WT
3850.0,2016.0,4.0,109.0,109.0,20545.0,1.0,IL,20547.0,19.0,2.0,1.0,20160401,,,G,O,,M,1997.0,06292016,F,,RS,5.5408188033E10,07647,WT
271816.0,2016.0,4.0,148.0,112.0,20546.0,1.0,PA,20588.0,28.0,1.0,1.0,20160402,,,T,O,,M,1988.0,06302016,F,,RS,6.72099185E8,7546,WB
4310.0,2016.0,4.0,110.0,110.0,20545.0,1.0,TX,20553.0,36.0,1.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,MQ,5.5440976333E10,03216,WB
272222.0,2016.0,4.0,148.0,112.0,20546.0,1.0,,20589.0,28.0,1.0,1.0,20160402,FRN,,H,O,,M,1988.0,12222017,M,,EV,8.696901873E10,05140,E2
10310.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20551.0,32.0,1.0,1.0,20160401,,,O,O,,M,1984.0,06292016,,,RV,5.5407212833E10,01887,WB
272229.0,2016.0,4.0,148.0,112.0,20546.0,1.0,FL,20551.0,41.0,2.0,1.0,20160402,LSB,,G,O,,M,1975.0,10012016,M,,RV,9.257774183E10,01864,B2
10311.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20548.0,20.0,2.0,1.0,20160401,,,H,O,,M,1996.0,06142016,M,,AC,5.4493710433E10,01039,WT
272339.0,2016.0,4.0,148.0,245.0,20546.0,1.0,VA,20560.0,32.0,2.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,RS,5.5513312333E10,07620,WT
10312.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CO,20633.0,32.0,2.0,1.0,20160401,,,T,O,,M,1984.0,06292016,F,,UA,6.65764085E8,693,WT
272433.0,2016.0,4.0,148.0,438.0,20546.0,1.0,MO,20553.0,35.0,1.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,ZX,5.5473145933E10,07321,WB
10313.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20548.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,WS,5.5407732533E10,01178,WT
272788.0,2016.0,4.0,151.0,151.0,20546.0,1.0,,20567.0,28.0,2.0,1.0,20160402,,,T,O,,M,1988.0,10012016,F,,AC,6.69159485E8,791,B2
10314.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20551.0,49.0,2.0,1.0,20160401,,,G,O,,M,1967.0,06292016,M,,RV,5.5422183833E10,01626,WT
272828.0,2016.0,4.0,151.0,151.0,20546.0,1.0,NY,20553.0,30.0,2.0,1.0,20160402,YRV,,G,O,,M,1986.0,10012016,M,,G7,9.258285403E10,06188,B2
10315.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20551.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,F,,RV,5.5422006933E10,01626,WT
272829.0,2016.0,4.0,151.0,151.0,20546.0,1.0,NY,20553.0,29.0,2.0,1.0,20160402,YRV,,G,O,,M,1987.0,10012016,F,,G7,9.258302093E10,06188,B2
10316.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20551.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,AC,5.5437821133E10,01204,WT
273056.0,2016.0,4.0,162.0,131.0,20546.0,1.0,NV,20555.0,32.0,2.0,1.0,20160402,KEV,,G,O,,M,1984.0,10012016,F,,RV,9.259028273E10,01853,B2
10317.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20551.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,AC,5.5438191533E10,01204,WT
273513.0,2016.0,4.0,162.0,162.0,20546.0,1.0,FL,20555.0,64.0,2.0,1.0,20160402,KEV,,G,K,,M,1952.0,10012016,M,,AC,9.257152773E10,01208,B2
10318.0,2016.0,4.0,111.0,111.0,20545.0,1.0,FL,20551.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,AC,5.5438281333E10,01204,WT
273514.0,2016.0,4.0,162.0,162.0,20546.0,1.0,FL,20555.0,53.0,2.0,1.0,20160402,KEV,,G,K,,M,1963.0,10012016,F,,AC,9.257175873E10,01208,B2
10319.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20549.0,25.0,2.0,1.0,20160401,,,H,O,,M,1991.0,04282016,F,,RS,5.2134042733E10,07647,WT
273515.0,2016.0,4.0,162.0,162.0,20546.0,1.0,FL,20551.0,53.0,2.0,1.0,20160402,KEV,,G,O,,M,1963.0,10012016,M,,WS,9.259671213E10,01166,B2
10320.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MA,20546.0,48.0,1.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,WR,5.5406721433E10,03600,WB
273516.0,2016.0,4.0,162.0,162.0,20546.0,1.0,FL,20551.0,49.0,2.0,1.0,20160402,KEV,,G,O,,M,1967.0,10012016,F,,WS,9.259692023E10,01166,B2
10321.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20554.0,24.0,1.0,1.0,20160401,,,G,O,,M,1992.0,06292016,M,,AC,5.5419889333E10,00716,WB
273537.0,2016.0,4.0,162.0,162.0,20546.0,1.0,NY,,43.0,2.0,1.0,20160402,OTT,,G,,,,1973.0,10012016,F,,RS,9.256094933E10,07612,B2
10322.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20555.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,AC,5.5423668833E10,00716,WT
273589.0,2016.0,4.0,163.0,163.0,20546.0,1.0,US,20590.0,25.0,3.0,1.0,20160402,THT,,G,O,,M,1991.0,D/S,M,,WR,9.253075703E10,03600,F1
10323.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20555.0,29.0,2.0,1.0,20160401,,,O,O,,M,1987.0,06292016,,,AC,5.5418930533E10,00716,WT
274153.0,2016.0,4.0,204.0,204.0,20546.0,1.0,WA,20566.0,27.0,3.0,1.0,20160402,SRB,,G,K,,M,1989.0,D/S,F,,UA,9.252732143E10,00693,F1
10324.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NY,20548.0,48.0,2.0,1.0,20160401,,,U,O,,M,1968.0,05172016,F,,AC,5.06053285E8,714,WT
274190.0,2016.0,4.0,204.0,204.0,20546.0,1.0,MA,,22.0,3.0,1.0,20160402,JAK,,G,,,,1994.0,D/S,M,,QK,9.253914823E10,08902,F1
10325.0,2016.0,4.0,111.0,111.0,20545.0,1.0,PA,20553.0,47.0,1.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,QK,5.5435632133E10,08007,WB
274191.0,2016.0,4.0,204.0,204.0,20546.0,1.0,MA,20594.0,20.0,3.0,1.0,20160402,JAK,,G,O,,M,1996.0,D/S,F,,QK,9.253899423E10,08902,F1
10326.0,2016.0,4.0,111.0,111.0,20545.0,1.0,TX,20554.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,UA,5.5437534233E10,05201,WT
274204.0,2016.0,4.0,206.0,135.0,20546.0,1.0,CA,20550.0,65.0,2.0,1.0,20160402,HNK,,G,O,,M,1951.0,10012016,M,,AC,9.254419903E10,00757,B2
10717.0,2016.0,4.0,111.0,111.0,20545.0,1.0,IL,20548.0,44.0,1.0,1.0,20160401,PRS,,G,O,,M,1972.0,D/S,F,,RS,9.247182733E10,07585,I
274637.0,2016.0,4.0,207.0,207.0,20546.0,1.0,NY,20553.0,42.0,2.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,AC,5.5494087033E10,00718,WT
10933.0,2016.0,4.0,111.0,245.0,20545.0,1.0,RI,20602.0,21.0,3.0,1.0,20160401,SHG,,G,Q,,M,1995.0,D/S,M,,WR,9.248700553E10,03606,F1
274638.0,2016.0,4.0,207.0,207.0,20546.0,1.0,NY,20553.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,AC,5.5494204433E10,00718,WT
10943.0,2016.0,4.0,111.0,251.0,20545.0,1.0,IL,20549.0,56.0,1.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,RS,5.5423859433E10,07585,WB
274722.0,2016.0,4.0,207.0,207.0,20546.0,1.0,FL,20560.0,26.0,2.0,1.0,20160402,SGP,,G,O,,M,1990.0,10012016,M,,AA,9.254546313E10,01111,B2
12042.0,2016.0,4.0,113.0,113.0,20545.0,1.0,NY,20552.0,26.0,2.0,1.0,20160401,ATH,,G,I,,M,1990.0,09302016,F,,AC,9.248829613E10,00722,B2
274723.0,2016.0,4.0,207.0,207.0,20546.0,1.0,WA,,19.0,3.0,1.0,20160402,SGP,,G,,,,1997.0,D/S,F,,UA,9.258073743E10,04194,F1
12517.0,2016.0,4.0,115.0,115.0,20545.0,1.0,NE,20548.0,31.0,2.0,1.0,20160401,,,G,O,,M,1985.0,06292016,M,,WS,5.5406985433E10,01200,WT
280207.0,2016.0,4.0,209.0,209.0,20546.0,1.0,,20645.0,32.0,1.0,1.0,20160402,,,H,I,,M,1984.0,06262016,M,,AA,5.5280105033E10,01259,WB
13338.0,2016.0,4.0,116.0,116.0,20545.0,1.0,AZ,20551.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,WS,5.5454454033E10,01194,WT
280212.0,2016.0,4.0,209.0,209.0,20546.0,1.0,,20547.0,44.0,2.0,1.0,20160402,,,H,O,,M,1972.0,06292016,M,,AC,5.5409494333E10,00787,WT
13339.0,2016.0,4.0,116.0,116.0,20545.0,1.0,CA,20554.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,F,,AC,5.5412032633E10,00739,WT
280213.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20547.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,AC,5.5502125333E10,00793,WT
13340.0,2016.0,4.0,116.0,116.0,20545.0,1.0,GA,20549.0,38.0,1.0,1.0,20160401,,,G,O,,M,1978.0,06292016,F,,AC,5.5433059033E10,07556,WB
280214.0,2016.0,4.0,209.0,209.0,20546.0,1.0,CA,20556.0,33.0,1.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,AC,5.5467902533E10,00791,WB
13341.0,2016.0,4.0,116.0,116.0,20545.0,1.0,MA,20548.0,41.0,2.0,1.0,20160401,,,G,O,,M,1975.0,06292016,M,,RS,5.5407839833E10,07624,WT
280215.0,2016.0,4.0,209.0,209.0,20546.0,1.0,FL,20549.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,F,,AA,5.5466475233E10,02449,WT
13342.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NV,20553.0,46.0,1.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,RV,5.5447983333E10,01853,WB
280216.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,RS,5.5467253533E10,07581,WT
13343.0,2016.0,4.0,116.0,116.0,20545.0,1.0,NV,20558.0,35.0,2.0,1.0,20160401,,,G,O,,M,1981.0,06292016,M,,RV,5.5453957233E10,01853,WT
280217.0,2016.0,4.0,209.0,209.0,20546.0,1.0,HI,20555.0,3.0,2.0,1.0,20160402,,,G,O,,M,2013.0,06302016,F,,RS,5.5467242533E10,07581,WT
13344.0,2016.0,4.0,116.0,116.0,20545.0,1.0,VA,20575.0,63.0,2.0,1.0,20160401,,,G,O,,M,1953.0,06292016,F,,ZX,5.5417407033E10,07266,WT
280218.0,2016.0,4.0,209.0,209.0,20546.0,1.0,IL,20550.0,62.0,2.0,1.0,20160402,,,G,O,,M,1954.0,06302016,M,,MQ,5.5468597333E10,03134,WT
13595.0,2016.0,4.0,116.0,135.0,20545.0,1.0,AZ,20549.0,30.0,1.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,RV,5.5406576633E10,01837,WB
280219.0,2016.0,4.0,209.0,209.0,20546.0,1.0,IL,20550.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,MQ,5.5468611033E10,03134,WT
13596.0,2016.0,4.0,116.0,135.0,20545.0,1.0,NY,20552.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,QK,5.5450437233E10,08906,WT
280220.0,2016.0,4.0,209.0,209.0,20546.0,1.0,MA,20550.0,42.0,1.0,1.0,20160402,,,G,O,,M,1974.0,06302016,M,,RS,5.5509443033E10,07676,WB
13641.0,2016.0,4.0,116.0,438.0,20545.0,1.0,AR,20550.0,31.0,2.0,1.0,20160401,,,G,Q,,M,1985.0,06292016,F,,WS,5.5448002633E10,01194,WT
280221.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NJ,20556.0,30.0,2.0,1.0,20160402,,,O,O,,M,1986.0,06302016,,,RS,5.5496390733E10,07686,WT
16083.0,2016.0,4.0,117.0,117.0,20545.0,1.0,,,27.0,2.0,1.0,20160401,,,H,,,,1989.0,06232016,F,,UA,5.5071325033E10,06103,WT
280222.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20548.0,71.0,2.0,1.0,20160402,,,G,O,,M,1945.0,06302016,M,,RS,5.5474207333E10,07612,WT
16084.0,2016.0,4.0,117.0,117.0,20545.0,1.0,DC,20547.0,53.0,2.0,1.0,20160401,,,H,O,,M,1963.0,06212016,F,,UA,5.4961766933E10,06198,WT
280223.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20548.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,F,,RS,5.5474250433E10,07612,WT
16085.0,2016.0,4.0,117.0,117.0,20545.0,1.0,DC,20547.0,46.0,2.0,1.0,20160401,,,H,O,,M,1970.0,06212016,M,,UA,5.4961556033E10,06198,WT
280224.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20548.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,F,,RS,5.5474137733E10,07612,WT
16086.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20552.0,39.0,2.0,1.0,20160401,,,G,Q,,M,1977.0,06292016,M,,AC,5.5407097233E10,00920,WT
280225.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20550.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,AC,5.5497141433E10,00722,WT
16087.0,2016.0,4.0,117.0,117.0,20545.0,1.0,GA,20549.0,42.0,1.0,1.0,20160401,,,H,O,,M,1974.0,06262016,M,,EV,5.5253155033E10,05157,WB
280226.0,2016.0,4.0,209.0,209.0,20546.0,1.0,OH,20552.0,61.0,1.0,1.0,20160402,,,G,O,,M,1955.0,06302016,M,,9E,5.5470742333E10,04023,WB
16088.0,2016.0,4.0,117.0,117.0,20545.0,1.0,MA,20553.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06212016,M,,RS,5.5409610833E10,00360,WT
280227.0,2016.0,4.0,209.0,209.0,20546.0,1.0,PA,20549.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,M,,RS,5.5511830033E10,07546,WT
16089.0,2016.0,4.0,117.0,117.0,20545.0,1.0,MA,20562.0,22.0,2.0,1.0,20160401,,,H,O,,M,1994.0,06042016,M,,RS,5.3956258733E10,07628,WT
280228.0,2016.0,4.0,209.0,209.0,20546.0,1.0,TX,20552.0,39.0,1.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,QK,5.5472931333E10,08840,WB
16090.0,2016.0,4.0,117.0,117.0,20545.0,1.0,NC,20553.0,28.0,1.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,YX,5.5415643333E10,04587,WB
281138.0,2016.0,4.0,209.0,209.0,20546.0,1.0,NY,20671.0,35.0,1.0,1.0,20160402,TKY,,H,O,,M,1981.0,09012016,F,,RS,8.532870323E10,07612,B1
