cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
686250.0,2016.0,4.0,209.0,209.0,20548.0,1.0,HI,20552.0,31.0,2.0,1.0,20160404,,,H,O,,M,1985.0,06292016,F,,EV,5.5424675233E10,05045,WT
473015.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CO,20559.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,UA,5.5538588533E10,04839,WT
686251.0,2016.0,4.0,209.0,209.0,20548.0,1.0,KY,20550.0,59.0,1.0,1.0,20160404,,,H,O,,M,1957.0,07012016,M,,RS,5.5532662233E10,07583,WB
473016.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,,50.0,2.0,1.0,20160403,,,G,,,,1966.0,07012016,M,,ZX,5.5547219933E10,07296,WT
686252.0,2016.0,4.0,209.0,209.0,20548.0,1.0,KY,20550.0,32.0,1.0,1.0,20160404,,,H,O,,M,1984.0,07012016,M,,RS,5.5530008533E10,07583,WB
473017.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20549.0,63.0,1.0,1.0,20160403,,,G,O,,M,1953.0,07012016,M,,RS,5.5548368433E10,07618,WB
686253.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MN,20553.0,58.0,1.0,1.0,20160404,,,G,O,,M,1958.0,07022016,M,,ZX,5.5627392433E10,07373,WB
473018.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20560.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,YX,5.5564962933E10,04576,WT
686254.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MN,20553.0,53.0,1.0,1.0,20160404,,,O,N,,M,1963.0,07022016,,,ZX,5.5624799133E10,07373,WB
473019.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20560.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,YX,5.5564828033E10,04576,WT
686259.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20550.0,31.0,2.0,1.0,20160404,,,G,O,,M,1985.0,07022016,F,,YX,5.5602660833E10,04587,WT
473020.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20560.0,16.0,2.0,1.0,20160403,,,G,O,,M,2000.0,07012016,M,,YX,5.5564899633E10,04576,WT
686260.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20551.0,54.0,2.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,AC,5.5586782233E10,00764,WT
473021.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20560.0,13.0,2.0,1.0,20160403,,,G,O,,M,2003.0,07012016,M,,YX,5.5564753933E10,04576,WT
686261.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20551.0,50.0,2.0,1.0,20160404,,,G,O,,M,1966.0,07022016,F,,AC,5.5586826233E10,00764,WT
473022.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20552.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,WS,5.5575842833E10,01166,WB
686262.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,29.0,1.0,1.0,20160404,,,G,O,,M,1987.0,07022016,M,,AC,5.5628863733E10,00726,WB
473023.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20553.0,29.0,2.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,RV,5.5527370333E10,01860,WT
686263.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,26.0,2.0,1.0,20160404,,,G,O,,M,1990.0,07022016,F,,UA,5.5583781033E10,03489,WT
473024.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20553.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,9E,5.5551410933E10,04126,WT
686264.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20634.0,24.0,2.0,1.0,20160404,,,G,O,U,M,1992.0,07022016,M,,AA,5.5616815033E10,4120,WT
473025.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20553.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,F,,9E,5.5551507033E10,04126,WT
686265.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20550.0,53.0,2.0,1.0,20160404,,,H,O,,M,1963.0,07012016,M,,AC,5.5528997433E10,00726,WT
473026.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20553.0,7.0,2.0,1.0,20160403,,,G,O,,M,2009.0,07012016,M,,9E,5.5551601533E10,04126,WT
686266.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,38.0,1.0,1.0,20160404,,,H,O,,M,1978.0,07012016,M,,AC,5.5529231133E10,00726,WB
473027.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,AC,5.5554287333E10,01236,WT
686267.0,2016.0,4.0,209.0,209.0,20548.0,1.0,VA,20552.0,57.0,1.0,1.0,20160404,,,G,O,,M,1959.0,07022016,M,,UA,5.5618622733E10,04216,WB
473028.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,AC,5.5554175533E10,01236,WT
686268.0,2016.0,4.0,209.0,209.0,20548.0,1.0,VA,20552.0,57.0,1.0,1.0,20160404,,,H,O,,M,1959.0,07012016,M,,UA,5.5543431233E10,04216,WB
473029.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,19.0,2.0,1.0,20160403,,,G,O,,M,1997.0,07012016,F,,AC,5.5554457933E10,01236,WT
686270.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20555.0,74.0,1.0,1.0,20160404,,,G,O,,M,1942.0,07022016,M,,AC,5.5603295033E10,00541,WB
473030.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,67.0,2.0,1.0,20160403,,,G,O,,M,1949.0,07012016,M,,RV,5.5570757033E10,01868,WT
686478.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MI,20618.0,34.0,1.0,1.0,20160404,KBO,,H,K,,M,1982.0,01182018,M,,9E,8.590144303E10,03848,E2
473031.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,RV,5.5570695733E10,01868,WT
686480.0,2016.0,4.0,209.0,209.0,20548.0,1.0,MN,,38.0,3.0,1.0,20160404,KBO,,U,,,,1978.0,D/S,F,,ZX,7.498006193E10,7373,F2
473032.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,RV,5.5553734633E10,01628,WT
687064.0,2016.0,4.0,209.0,209.0,20548.0,1.0,FL,20657.0,36.0,2.0,1.0,20160404,TKY,,G,O,,M,1980.0,10032016,F,,RV,9.275684653E10,01868,B2
473033.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,F,,RV,5.5553971033E10,01868,WT
687065.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20590.0,42.0,1.0,1.0,20160404,TKY,,G,O,,M,1974.0,04032018,M,,AC,9.275700233E10,00726,E2
473034.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,38.0,2.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,RV,5.5553891333E10,01868,WT
687078.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,,31.0,1.0,1.0,20160404,,,O,,,,1985.0,07022016,,,AC,5.5622481933E10,00722,WB
473035.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,8.0,2.0,1.0,20160403,,,G,O,,M,2008.0,07012016,M,,RV,5.5554041733E10,01868,WT
687182.0,2016.0,4.0,209.0,209.0,20548.0,1.0,,20574.0,30.0,1.0,1.0,20160404,TKY,,H,O,,M,1986.0,12082017,M,,AC,8.144959723E10,00726,E2
473036.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,6.0,2.0,1.0,20160403,,,G,O,,M,2010.0,07012016,M,,RV,5.5554020633E10,01868,WT
687191.0,2016.0,4.0,209.0,438.0,20548.0,1.0,IL,20555.0,64.0,2.0,1.0,20160404,,,G,O,,M,1952.0,07022016,F,,MQ,5.5591715833E10,03216,WT
473037.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,WS,5.5528723333E10,01228,WT
687701.0,2016.0,4.0,213.0,213.0,20548.0,1.0,,20559.0,26.0,2.0,1.0,20160404,,,T,O,,M,1990.0,10032016,F,,9E,6.77960385E8,3657,B2
473038.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,F,,WS,5.5528919533E10,01228,WT
687702.0,2016.0,4.0,213.0,213.0,20548.0,1.0,,20558.0,74.0,2.0,1.0,20160404,,,T,Q,,M,1942.0,10032016,M,,9E,6.77739485E8,4100,B2
473039.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,7.0,2.0,1.0,20160403,,,G,O,,M,2009.0,07012016,M,,WS,5.5528920433E10,01228,WT
687703.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20560.0,55.0,2.0,1.0,20160404,,,H,O,,M,1961.0,09272016,M,,MQ,9.210962493E10,03194,B2
473040.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20549.0,55.0,2.0,1.0,20160403,,,H,N,,M,1961.0,06132016,F,,WS,5.4389090333E10,01232,WT
687704.0,2016.0,4.0,213.0,213.0,20548.0,1.0,TN,20549.0,36.0,1.0,1.0,20160404,,,T,I,,M,1980.0,10032016,M,,UA,6.76877885E8,547,B1
473041.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20552.0,36.0,1.0,1.0,20160403,,,H,O,,M,1980.0,04162016,M,,WS,5.1728964033E10,01244,WB
688440.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20582.0,71.0,2.0,1.0,20160404,BMB,,G,O,,M,1945.0,10032016,F,,AC,9.271208573E10,00757,B2
473042.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,52.0,2.0,1.0,20160403,,,H,O,,M,1964.0,06302016,M,,AC,5.5501516733E10,01232,WT
688441.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,20551.0,59.0,1.0,1.0,20160404,BMB,,H,O,,M,1957.0,06052016,M,,YX,8.124927083E10,04466,B1
473043.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,47.0,2.0,1.0,20160403,,,H,O,,M,1969.0,06302016,F,,AC,5.5501667033E10,01232,WT
688442.0,2016.0,4.0,213.0,213.0,20548.0,1.0,SC,20584.0,68.0,2.0,1.0,20160404,BMB,,G,O,,M,1948.0,10032016,M,,UA,9.269830543E10,03489,B2
473044.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,4.0,2.0,1.0,20160403,,,H,O,,M,2012.0,06302016,M,,AC,5.5501571733E10,01232,WT
688443.0,2016.0,4.0,213.0,213.0,20548.0,1.0,SC,20584.0,64.0,2.0,1.0,20160404,BMB,,G,O,,M,1952.0,10032016,F,,UA,9.269822663E10,03489,B2
473045.0,2016.0,4.0,135.0,135.0,20547.0,1.0,GA,20552.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,EV,5.5558300533E10,05157,WB
688600.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,20556.0,31.0,1.0,1.0,20160404,CLC,,G,O,,M,1985.0,10032016,M,,YX,9.274954253E10,04466,B1
473046.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20550.0,41.0,1.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,RS,5.5553110333E10,07585,WB
689367.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,20554.0,54.0,1.0,1.0,20160404,KLL,,G,O,,M,1962.0,10032016,M,,YX,9.274909513E10,04466,B1
473047.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20552.0,30.0,2.0,1.0,20160403,,,G,O,,M,1986.0,07012016,M,,MQ,5.5543462433E10,03516,WT
690659.0,2016.0,4.0,213.0,213.0,20548.0,1.0,FL,20552.0,37.0,2.0,1.0,20160404,MDR,,H,O,,M,1979.0,09182016,M,,RV,9.109520763E10,01860,B2
473048.0,2016.0,4.0,135.0,135.0,20547.0,1.0,IL,20552.0,29.0,2.0,1.0,20160403,,,H,O,,M,1987.0,05232016,M,,MQ,5.3381184133E10,03516,WT
690660.0,2016.0,4.0,213.0,213.0,20548.0,1.0,FL,20552.0,7.0,2.0,1.0,20160404,MDR,,H,O,,M,2009.0,09182016,F,,RV,9.109485563E10,01860,B2
473049.0,2016.0,4.0,135.0,135.0,20547.0,1.0,KS,20555.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,ZX,5.5532995033E10,07321,WT
690662.0,2016.0,4.0,213.0,213.0,20548.0,1.0,IL,20551.0,34.0,1.0,1.0,20160404,MDR,,G,O,,M,1982.0,10032016,M,,MQ,9.273721423E10,03216,B1
473050.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20554.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,WR,5.5531737333E10,03604,WT
690663.0,2016.0,4.0,213.0,213.0,20548.0,1.0,MA,20552.0,61.0,2.0,1.0,20160404,MDR,,H,O,,M,1955.0,09242016,M,,RS,9.184692103E10,07624,B2
473051.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20570.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,WR,5.5531778633E10,03604,WT
691217.0,2016.0,4.0,213.0,213.0,20548.0,1.0,CA,20649.0,68.0,2.0,1.0,20160404,NWD,,G,O,,M,1948.0,10032016,M,,YX,9.275324303E10,04498,B2
473052.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,20570.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,WR,5.5531845533E10,03604,WT
691218.0,2016.0,4.0,213.0,213.0,20548.0,1.0,FL,20556.0,35.0,1.0,1.0,20160404,NWD,,H,I,,M,1981.0,05072016,M,,ZW,7.881361223E10,03834,B1
473053.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,,52.0,2.0,1.0,20160403,,,H,,,,1964.0,06232016,M,,AC,5.5120391433E10,00360,WT
691219.0,2016.0,4.0,213.0,213.0,20548.0,1.0,IL,20550.0,41.0,1.0,1.0,20160404,NWD,,G,O,,M,1975.0,10032016,M,,MQ,9.272651773E10,03516,B1
473054.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,,48.0,2.0,1.0,20160403,,,H,,,,1968.0,06232016,F,,AC,5.5120048633E10,00360,WT
691220.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20560.0,51.0,2.0,1.0,20160404,NWD,,G,O,,M,1965.0,10032016,F,,AC,9.272089853E10,00712,B2
473055.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MA,,18.0,2.0,1.0,20160403,,,H,,,,1998.0,06232016,M,,AC,5.5120050433E10,00360,WT
691221.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20560.0,24.0,2.0,1.0,20160404,NWD,,G,O,,M,1992.0,10032016,F,,AC,9.272070143E10,00712,B2
473056.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MO,20551.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,QK,5.5554680633E10,08033,WT
691222.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20560.0,22.0,2.0,1.0,20160404,NWD,,G,O,,M,1994.0,10032016,F,,AC,9.272079953E10,00712,B2
473057.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MO,20551.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,QK,5.5554658633E10,08033,WT
691223.0,2016.0,4.0,213.0,213.0,20548.0,1.0,OR,20561.0,70.0,2.0,1.0,20160404,NWD,,G,O,,M,1946.0,10032016,F,,UA,9.273138893E10,06197,B2
473058.0,2016.0,4.0,135.0,135.0,20547.0,1.0,MO,20555.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,07012016,M,,QK,5.5546655133E10,08033,WT
691224.0,2016.0,4.0,213.0,213.0,20548.0,1.0,OR,20561.0,77.0,2.0,1.0,20160404,NWD,,T,O,,M,1939.0,10032016,M,,UA,6.78369185E8,6197,B2
473059.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20553.0,53.0,2.0,1.0,20160403,,,G,O,,M,1963.0,07012016,F,,WS,5.5529611633E10,01116,WT
691226.0,2016.0,4.0,213.0,213.0,20548.0,1.0,WA,20565.0,64.0,2.0,1.0,20160404,NWD,,H,O,,M,1952.0,04272016,M,,UA,7.787717123E10,00582,B2
473060.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NE,20553.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,WS,5.5529623533E10,01116,WT
691227.0,2016.0,4.0,213.0,213.0,20548.0,1.0,WA,20565.0,43.0,2.0,1.0,20160404,NWD,,H,O,,M,1973.0,04272016,M,,UA,7.787724643E10,00582,B2
473061.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NJ,20552.0,47.0,2.0,1.0,20160403,,,H,O,,M,1969.0,06232016,F,,RS,5.5117042933E10,07652,WT
691261.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NC,20559.0,32.0,1.0,1.0,20160404,OTT,,H,O,,M,1984.0,09202016,M,,9E,9.135976683E10,03657,B1
473062.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NJ,20552.0,45.0,2.0,1.0,20160403,,,H,O,,M,1971.0,06232016,M,,RS,5.5117171133E10,07652,WT
691302.0,2016.0,4.0,213.0,213.0,20548.0,1.0,FL,20552.0,34.0,2.0,1.0,20160404,TAC,,G,O,,M,1982.0,09182016,F,,RV,9.269733563E10,01860,B2
473063.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NJ,20552.0,16.0,2.0,1.0,20160403,,,H,O,,M,2000.0,06232016,F,,RS,5.5117109833E10,07652,WT
691377.0,2016.0,4.0,213.0,213.0,20548.0,1.0,FL,20554.0,36.0,2.0,1.0,20160404,TRT,,G,O,,M,1980.0,10032016,F,,ZW,9.274646343E10,03834,B2
473064.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20550.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,WS,5.5571967033E10,01118,WT
691378.0,2016.0,4.0,213.0,213.0,20548.0,1.0,FL,20554.0,4.0,2.0,1.0,20160404,TRT,,G,O,,M,2012.0,10032016,F,,ZW,9.274632963E10,03834,B2
473065.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20551.0,73.0,2.0,1.0,20160403,,,G,O,,M,1943.0,07012016,F,,RV,5.5528553833E10,01851,WT
691379.0,2016.0,4.0,213.0,213.0,20548.0,1.0,LA,20550.0,34.0,2.0,1.0,20160404,TRT,,G,O,,M,1982.0,10032016,M,,AA,9.273324233E10,01040,B2
473066.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20551.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,RV,5.5528563933E10,01851,WT
691380.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NC,20552.0,32.0,1.0,1.0,20160404,TRT,,H,O,,M,1984.0,09202016,M,,9E,9.135619093E10,03657,B1
473067.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20552.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,F,,RV,5.5529412733E10,01851,WT
691381.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NJ,20554.0,31.0,1.0,1.0,20160404,TRT,,G,O,,M,1985.0,10032016,F,,AC,9.270636843E10,00762,B1
473068.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20553.0,57.0,1.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,RV,5.5529129433E10,01851,WB
691577.0,2016.0,4.0,213.0,213.0,20548.0,1.0,NY,20592.0,22.0,3.0,1.0,20160404,DUB,,G,O,,M,1994.0,D/S,F,,AC,9.275850753E10,00724,F1
473069.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20557.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,F,,WS,5.5575958233E10,01118,WT
691829.0,2016.0,4.0,213.0,213.0,20548.0,1.0,,20551.0,40.0,1.0,1.0,20160404,,,K,O,,M,1976.0,10042016,M,,RS,9.269821653E10,07686,B1
473070.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NV,20557.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,WS,5.5575997733E10,01118,WT
692115.0,2016.0,4.0,245.0,206.0,20548.0,1.0,MD,20565.0,75.0,2.0,1.0,20160404,HNK,,H,O,,M,1941.0,09182016,M,,UA,9.111002913E10,06197,B2
473071.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20548.0,49.0,2.0,1.0,20160403,,,G,I,,M,1967.0,07012016,F,,AC,5.5528631733E10,00702,WT
692514.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NJ,20580.0,24.0,3.0,1.0,20160404,,,T,O,,M,1992.0,D/S,F,,RS,6.78090585E8,7534,F1
473072.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20548.0,45.0,2.0,1.0,20160403,,,G,I,,M,1971.0,07012016,M,,AC,5.5528595033E10,00702,WT
692516.0,2016.0,4.0,245.0,245.0,20548.0,1.0,NY,20551.0,34.0,2.0,1.0,20160404,,,T,O,,M,1982.0,10032016,M,,AC,6.77108885E8,764,B2
473073.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20548.0,44.0,2.0,1.0,20160403,,,G,I,,M,1972.0,07012016,F,,AC,5.5528592233E10,00702,WT
693639.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20551.0,33.0,1.0,1.0,20160404,BEJ,,H,O,,M,1983.0,09042016,M,,UA,8.979441093E10,03489,B1
473074.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20548.0,23.0,2.0,1.0,20160403,,,G,I,,M,1993.0,07012016,M,,AC,5.5528600533E10,00702,WT
693640.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20554.0,35.0,2.0,1.0,20160404,BEJ,,H,O,,M,1981.0,09142016,M,,AC,9.071030843E10,00793,B2
473075.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20550.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,F,,AC,5.5530872033E10,00710,WT
693641.0,2016.0,4.0,245.0,245.0,20548.0,1.0,CA,20648.0,26.0,3.0,1.0,20160404,BEJ,,U,O,,M,1990.0,D/S,M,,AA,6.091998473E10,570,F2
473076.0,2016.0,4.0,135.0,135.0,20547.0,1.0,NY,20550.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,F,,AC,5.5531094833E10,00710,WT
