cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2037249.0,2016.0,4.0,245.0,245.0,20555.0,1.0,ME,20560.0,60.0,2.0,1.0,20160411,HNK,,G,O,,M,1956.0,10102016,M,,AC,9.325941543E10,00710,B2
1823431.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,30.0,1.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,ZX,5.5915094733E10,07294,WB
2038265.0,2016.0,4.0,245.0,245.0,20555.0,1.0,GA,20646.0,33.0,2.0,1.0,20160411,SHG,,H,O,,M,1983.0,09292016,F,,DL,9.228506393E10,01892,B2
1823432.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20557.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,F,,RV,5.5941655033E10,01864,WB
2038266.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MA,20637.0,23.0,3.0,1.0,20160411,SHG,,G,O,,M,1993.0,D/S,M,,AC,9.330193873E10,00368,F1
1823433.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,RV,5.5936542933E10,01864,WB
2038267.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20696.0,16.0,2.0,1.0,20160411,SHG,,G,O,,M,2000.0,10102016,M,,AC,9.324543903E10,00762,B2
1823434.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,RV,5.5938467933E10,01864,WB
2038268.0,2016.0,4.0,245.0,245.0,20555.0,1.0,PA,20593.0,19.0,3.0,1.0,20160411,SHG,,G,O,,M,1997.0,D/S,F,,RS,9.328537453E10,07536,F1
1823435.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20563.0,54.0,1.0,1.0,20160410,,,G,O,,M,1962.0,07082016,M,,RV,5.5938992133E10,01864,WB
2038461.0,2016.0,4.0,245.0,245.0,20555.0,1.0,PA,20642.0,25.0,3.0,1.0,20160411,SNY,,G,O,,M,1991.0,D/S,F,,RS,9.324145513E10,07644,F1
1823436.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20571.0,36.0,2.0,1.0,20160410,,,O,O,,M,1980.0,07082016,,,AC,5.5929053733E10,01204,WT
2038556.0,2016.0,4.0,245.0,245.0,20555.0,1.0,,20559.0,23.0,2.0,1.0,20160411,TRT,,G,O,,M,1993.0,10102016,M,,WS,9.326096373E10,01116,B2
1823437.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20571.0,36.0,2.0,1.0,20160410,,,O,O,,M,1980.0,07082016,,,AC,5.5929179233E10,01204,WT
2038557.0,2016.0,4.0,245.0,245.0,20555.0,1.0,FL,20558.0,37.0,2.0,1.0,20160411,TRT,,G,O,,M,1979.0,10102016,F,,RV,9.327429753E10,01864,B2
1823438.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20558.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,RS,5.5951356133E10,07548,WB
2038558.0,2016.0,4.0,245.0,245.0,20555.0,1.0,FL,20559.0,73.0,2.0,1.0,20160411,TRT,,G,O,,M,1943.0,10102016,M,,AA,9.324304653E10,02449,B2
1823439.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20558.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,05022016,F,,RS,5.5951434033E10,07548,WB
2038559.0,2016.0,4.0,245.0,245.0,20555.0,1.0,FL,20559.0,70.0,2.0,1.0,20160411,TRT,,G,O,,M,1946.0,10102016,F,,AA,9.324297503E10,02449,B2
1823440.0,2016.0,4.0,148.0,112.0,20554.0,1.0,GA,20587.0,26.0,1.0,1.0,20160410,,,H,O,,M,1990.0,06102016,M,,DL,5.4279853033E10,02320,WB
2038560.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IL,20562.0,29.0,2.0,1.0,20160411,TRT,,G,O,,M,1987.0,10102016,M,,RS,9.325974813E10,07661,B2
1823441.0,2016.0,4.0,148.0,112.0,20554.0,1.0,HI,20590.0,43.0,2.0,1.0,20160410,,,G,I,,M,1973.0,07082016,M,,RV,5.5919571733E10,01823,WT
2038561.0,2016.0,4.0,245.0,245.0,20555.0,1.0,LA,20559.0,15.0,2.0,1.0,20160411,TRT,,G,O,,M,2001.0,10102016,F,,EV,9.323993713E10,05140,B2
1823442.0,2016.0,4.0,148.0,112.0,20554.0,1.0,HI,20572.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,07082016,F,,RV,5.5930388333E10,01823,WT
2038562.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MN,20563.0,52.0,2.0,1.0,20160411,TRT,,G,O,,M,1964.0,10102016,M,,9E,9.326058503E10,04188,B2
1823443.0,2016.0,4.0,148.0,112.0,20554.0,1.0,HI,20572.0,40.0,2.0,1.0,20160410,,,G,O,,M,1976.0,07082016,M,,RV,5.5930534033E10,01823,WT
2038563.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20559.0,22.0,2.0,1.0,20160411,TRT,,G,O,,M,1994.0,10102016,F,,WS,9.326101043E10,01116,B2
1823444.0,2016.0,4.0,148.0,112.0,20554.0,1.0,IN,20559.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,ZX,5.5913747133E10,07311,WT
2038564.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20557.0,27.0,2.0,1.0,20160411,TRT,,G,O,,M,1989.0,10102016,M,,WS,9.324375883E10,01200,B2
1823445.0,2016.0,4.0,148.0,112.0,20554.0,1.0,IN,20559.0,31.0,1.0,1.0,20160410,,,O,O,,M,1985.0,07082016,,,ZX,5.5954724033E10,07313,WB
2038565.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20674.0,70.0,2.0,1.0,20160411,TRT,,G,O,,M,1946.0,10102016,M,,AC,9.326040633E10,00712,B2
1823446.0,2016.0,4.0,148.0,112.0,20554.0,1.0,IN,20559.0,28.0,1.0,1.0,20160410,,,O,O,,M,1988.0,07082016,,,ZX,5.5954907333E10,07313,WB
2038566.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20674.0,58.0,2.0,1.0,20160411,TRT,,G,O,,M,1958.0,10102016,F,,AC,9.326046313E10,00712,B2
1823447.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MA,20558.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,AC,5.5960894033E10,00368,WB
2038567.0,2016.0,4.0,245.0,245.0,20555.0,1.0,PA,20557.0,28.0,2.0,1.0,20160411,TRT,,G,O,,M,1988.0,10102016,F,,AC,9.324629243E10,00762,B2
1823448.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MA,20559.0,35.0,1.0,1.0,20160410,,,H,O,,M,1981.0,07022016,M,,AC,5.5614957933E10,00368,WB
2038713.0,2016.0,4.0,245.0,245.0,20555.0,1.0,FL,20563.0,21.0,2.0,1.0,20160411,VAC,,G,O,,M,1995.0,10102016,F,,RV,9.328529203E10,01864,B2
1823449.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MA,20559.0,52.0,1.0,1.0,20160410,,,O,O,,M,1964.0,07082016,,,AC,5.5958946133E10,00368,WB
2038715.0,2016.0,4.0,245.0,245.0,20555.0,1.0,SC,20559.0,53.0,2.0,1.0,20160411,VAC,,G,O,,M,1963.0,10102016,M,,RS,9.324545553E10,07608,B2
1823450.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20558.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,ZX,5.5959211033E10,07280,WB
2038740.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20588.0,67.0,2.0,1.0,20160411,BEJ,,G,O,,M,1949.0,05142016,F,,ZX,9.325021203E10,07361,B2
1823451.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20559.0,51.0,1.0,1.0,20160410,,,G,O,,M,1965.0,07082016,M,,ZX,5.5960155233E10,07280,WB
2038741.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20588.0,67.0,2.0,1.0,20160411,BEJ,,G,O,,M,1949.0,05142016,M,,ZX,9.325008743E10,07361,B2
1823452.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20560.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,ZX,5.5937544833E10,07365,WB
2038743.0,2016.0,4.0,245.0,245.0,20555.0,1.0,SC,20658.0,26.0,3.0,1.0,20160411,BEJ,,G,O,,M,1990.0,D/S,F,,UA,9.326933833E10,06197,F1
1823453.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20560.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,ZX,5.5937349533E10,07365,WB
2038935.0,2016.0,4.0,249.0,249.0,20555.0,1.0,CA,,66.0,2.0,1.0,20160411,,,T,,,,1950.0,10102016,M,,AC,7.76140985E8,793,B2
1823454.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20565.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,ZX,5.5960791433E10,07280,WB
2039569.0,2016.0,4.0,251.0,251.0,20555.0,1.0,MA,20609.0,25.0,3.0,1.0,20160411,JRS,,G,O,,M,1991.0,D/S,M,,AC,9.325068883E10,00356,F1
1823455.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20565.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,ZX,5.5918746733E10,07321,WB
2040598.0,2016.0,4.0,251.0,251.0,20555.0,1.0,,20559.0,64.0,1.0,1.0,20160411,TLV,,G,O,,M,1952.0,10102016,M,,AA,9.328537363E10,00570,B1
1823456.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20560.0,32.0,1.0,1.0,20160410,,,G,Q,,M,1984.0,07082016,M,,ZX,5.5938223033E10,07365,WB
2040599.0,2016.0,4.0,251.0,251.0,20555.0,1.0,,20559.0,27.0,2.0,1.0,20160411,TLV,,G,O,,M,1989.0,10102016,M,,9E,9.327632513E10,03848,B2
1823457.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20556.0,37.0,1.0,1.0,20160410,,,K,O,,M,1979.0,07082016,M,,ZX,5.5947135933E10,07365,WB
2040600.0,2016.0,4.0,251.0,251.0,20555.0,1.0,AZ,20563.0,42.0,1.0,1.0,20160411,TLV,,G,O,,M,1974.0,10102016,F,,RV,9.329320563E10,01849,B1
1823458.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20557.0,41.0,1.0,1.0,20160410,,,O,O,,M,1975.0,07082016,,,ZX,5.5959055233E10,07280,WB
2040601.0,2016.0,4.0,251.0,251.0,20555.0,1.0,CA,,27.0,2.0,1.0,20160411,TLV,,G,,,,1989.0,10102016,M,,AC,9.329417363E10,00787,B2
1823459.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20557.0,30.0,1.0,1.0,20160410,,,O,O,,M,1986.0,07082016,,,ZX,5.5959061733E10,07280,WB
2040602.0,2016.0,4.0,251.0,251.0,20555.0,1.0,CA,20558.0,66.0,1.0,1.0,20160411,TLV,,G,O,,M,1950.0,10072016,M,,AC,9.328310113E10,00793,B1
1823460.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20558.0,30.0,1.0,1.0,20160410,,,O,O,,M,1986.0,07082016,,,ZX,5.5928023333E10,07365,WB
2040603.0,2016.0,4.0,251.0,251.0,20555.0,1.0,CA,20559.0,41.0,2.0,1.0,20160411,TLV,,G,O,,M,1975.0,10072016,M,,AC,9.328286563E10,00793,B2
1823461.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MI,20559.0,41.0,1.0,1.0,20160410,,,O,O,,M,1975.0,07082016,,,ZX,5.5955984433E10,07280,WB
2040604.0,2016.0,4.0,251.0,251.0,20555.0,1.0,CA,20560.0,61.0,1.0,1.0,20160411,TLV,,G,O,,M,1955.0,10102016,M,,AC,9.329274453E10,00793,B1
1823462.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MN,20559.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,ZX,5.5955650833E10,07373,WB
2040605.0,2016.0,4.0,251.0,251.0,20555.0,1.0,CA,20560.0,34.0,1.0,1.0,20160411,TLV,,G,O,,M,1982.0,10102016,M,,AC,9.329407553E10,00739,B1
1823463.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MO,20555.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,QK,5.5938469733E10,08033,WB
2040606.0,2016.0,4.0,251.0,251.0,20555.0,1.0,CA,20561.0,45.0,1.0,1.0,20160411,TLV,,G,O,,M,1971.0,10102016,F,,AC,9.329386653E10,00739,B1
1823464.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NC,20558.0,48.0,2.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,ZX,5.5961902433E10,07319,WT
2040607.0,2016.0,4.0,251.0,251.0,20555.0,1.0,CA,20561.0,34.0,2.0,1.0,20160411,TLV,,G,O,,M,1982.0,10102016,M,,AC,9.329386833E10,00739,B2
1823468.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20576.0,59.0,2.0,1.0,20160410,,,G,O,,M,1957.0,07082016,F,,RV,5.5952273833E10,01853,WT
2040608.0,2016.0,4.0,251.0,251.0,20555.0,1.0,CA,20569.0,87.0,2.0,1.0,20160411,TLV,,G,O,,M,1929.0,10102016,M,,AC,9.329393613E10,00793,B2
1823469.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20558.0,40.0,1.0,1.0,20160410,,,O,O,,M,1976.0,07082016,,,RV,5.5909168433E10,01851,WB
2040609.0,2016.0,4.0,251.0,251.0,20555.0,1.0,CA,20569.0,83.0,2.0,1.0,20160411,TLV,,G,O,,M,1933.0,10102016,F,,AC,9.329387393E10,00793,B2
1823470.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20557.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,M,,AA,5.5918749433E10,04187,WT
2040610.0,2016.0,4.0,251.0,251.0,20555.0,1.0,MA,20558.0,39.0,1.0,1.0,20160411,TLV,,G,O,,M,1977.0,10102016,F,,AC,9.329372173E10,00377,B1
1823471.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20558.0,35.0,2.0,1.0,20160410,,,G,O,,M,1981.0,07082016,F,,AC,5.5920297733E10,00716,WT
2040611.0,2016.0,4.0,251.0,251.0,20555.0,1.0,MI,20558.0,34.0,1.0,1.0,20160411,TLV,,G,O,,M,1982.0,10102016,M,,ZX,9.329408563E10,07280,B1
1823472.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20560.0,68.0,2.0,1.0,20160410,,,G,O,,M,1948.0,07082016,F,,AA,5.5914090033E10,04200,WT
2040612.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NC,20558.0,65.0,1.0,1.0,20160411,TLV,,G,O,,M,1951.0,10102016,M,,ZX,9.329110913E10,07319,B1
1823473.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20564.0,36.0,1.0,1.0,20160410,,,G,O,,M,1980.0,07082016,M,,G7,5.5942315033E10,06188,WB
2040613.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NE,20558.0,70.0,2.0,1.0,20160411,TLV,,G,O,,M,1946.0,10102016,M,,WS,9.326329573E10,01206,B2
1823474.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20565.0,19.0,2.0,1.0,20160410,,,G,O,,M,1997.0,07082016,M,,AC,5.5908649633E10,00702,WT
2040614.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NV,20565.0,35.0,1.0,1.0,20160411,TLV,,G,O,,M,1981.0,10102016,M,,RV,9.329491893E10,01853,B1
1823475.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20558.0,36.0,1.0,1.0,20160410,,,H,N,,M,1980.0,06202016,M,,UA,5.4890110033E10,04839,WB
2040615.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NV,20572.0,70.0,2.0,1.0,20160411,TLV,,G,O,,M,1946.0,10102016,F,,RV,9.329445403E10,01853,B2
1823476.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20565.0,19.0,2.0,1.0,20160410,,,O,O,,M,1997.0,07082016,,,AC,5.5908302133E10,00702,WT
2040616.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20564.0,86.0,2.0,1.0,20160411,TLV,,G,O,,M,1930.0,10102016,M,,AC,9.325899293E10,00710,B2
1823477.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OH,20573.0,32.0,2.0,1.0,20160410,,,G,N,,M,1984.0,07082016,F,,ZX,5.5940361733E10,07325,WT
2040617.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20564.0,77.0,2.0,1.0,20160411,TLV,,G,O,,M,1939.0,10102016,F,,AC,9.325904413E10,00710,B2
1823478.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OH,20556.0,37.0,2.0,1.0,20160410,,,G,O,,M,1979.0,07082016,M,,ZX,5.5938931733E10,07325,WT
2040618.0,2016.0,4.0,251.0,251.0,20555.0,1.0,NY,20564.0,23.0,3.0,1.0,20160411,TLV,,U,O,,M,1993.0,D/S,M,,YX,7.179584973E10,4359,F1
1823479.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OH,20557.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,QK,5.5936838033E10,08007,WB
2040619.0,2016.0,4.0,251.0,251.0,20555.0,1.0,OH,20558.0,43.0,1.0,1.0,20160411,TLV,,G,O,,M,1973.0,10102016,M,,QK,9.325962713E10,08005,B1
1823480.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OH,20559.0,36.0,1.0,1.0,20160410,,,G,O,,M,1980.0,07082016,M,,QK,5.5911248333E10,08005,WB
2040620.0,2016.0,4.0,251.0,251.0,20555.0,1.0,OH,20559.0,59.0,1.0,1.0,20160411,TLV,,G,O,,M,1957.0,10102016,M,,QK,9.325920463E10,08005,B1
1823481.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OH,20559.0,28.0,1.0,1.0,20160410,,,G,O,,M,1988.0,07082016,M,,QK,5.5911193333E10,08005,WB
2040621.0,2016.0,4.0,251.0,251.0,20555.0,1.0,OH,20559.0,45.0,1.0,1.0,20160411,TLV,,G,O,,M,1971.0,10102016,M,,QK,9.325004613E10,08001,B1
1823482.0,2016.0,4.0,148.0,112.0,20554.0,1.0,PA,20558.0,40.0,1.0,1.0,20160410,,,G,O,,M,1976.0,07082016,F,,RS,5.5961119633E10,07546,WB
2040622.0,2016.0,4.0,251.0,251.0,20555.0,1.0,OH,20560.0,37.0,1.0,1.0,20160411,TLV,,G,O,,M,1979.0,10102016,M,,QK,9.325882973E10,08005,B1
1823483.0,2016.0,4.0,148.0,112.0,20554.0,1.0,PA,20559.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,ZX,5.5959618033E10,07390,WB
2040623.0,2016.0,4.0,251.0,251.0,20555.0,1.0,OH,20562.0,41.0,2.0,1.0,20160411,TLV,,G,O,,M,1975.0,10102016,M,,QK,9.324864643E10,08843,B2
1823484.0,2016.0,4.0,148.0,112.0,20554.0,1.0,PA,20559.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,F,,RS,5.5960220333E10,07546,WB
2040624.0,2016.0,4.0,251.0,251.0,20555.0,1.0,OH,20564.0,31.0,1.0,1.0,20160411,TLV,,G,O,,M,1985.0,10102016,M,,QK,9.329428633E10,08009,B1
1823485.0,2016.0,4.0,148.0,112.0,20554.0,1.0,PA,20564.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,ZX,5.5960812533E10,07390,WB
2040625.0,2016.0,4.0,251.0,251.0,20555.0,1.0,US,20563.0,54.0,2.0,1.0,20160411,TLV,,H,O,,M,1962.0,07272016,M,,WS,8.662564903E10,01202,B2
1823486.0,2016.0,4.0,148.0,112.0,20554.0,1.0,PA,20559.0,49.0,1.0,1.0,20160410,,,H,O,,M,1967.0,05062016,M,,ZX,5.2544408733E10,07390,WB
2040626.0,2016.0,4.0,251.0,251.0,20555.0,1.0,US,20563.0,66.0,2.0,1.0,20160411,TLV,,H,O,,M,1950.0,05102016,M,,WS,7.902655943E10,01202,B2
1823487.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20570.0,33.0,2.0,1.0,20160410,,,G,I,,M,1983.0,07082016,F,,AA,5.5951393833E10,01040,WT
2040627.0,2016.0,4.0,251.0,251.0,20555.0,1.0,WI,20558.0,48.0,1.0,1.0,20160411,TLV,,G,O,,M,1968.0,10102016,M,,ZX,9.329292413E10,07329,B1
1823488.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20611.0,55.0,1.0,1.0,20160410,,,K,O,,M,1961.0,04102018,M,,QK,9.320068733E10,08113,E2
2040628.0,2016.0,4.0,251.0,251.0,20555.0,1.0,WI,20559.0,66.0,1.0,1.0,20160411,TLV,,G,O,,M,1950.0,04172016,M,,ZX,9.325070163E10,07327,B1
1823489.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20559.0,51.0,1.0,1.0,20160410,,,T,O,,M,1965.0,04092018,M,,RS,7.66045685E8,7665,E1
2040629.0,2016.0,4.0,251.0,251.0,20555.0,1.0,WI,20559.0,41.0,1.0,1.0,20160411,TLV,,G,O,,M,1975.0,04172016,M,,ZX,9.325075103E10,07327,B1
1823948.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20559.0,35.0,1.0,1.0,20160410,FRN,,G,O,,M,1981.0,04092018,M,,RS,9.323036903E10,07546,E1
2040664.0,2016.0,4.0,251.0,251.0,20555.0,1.0,MA,,33.0,3.0,1.0,20160411,TLV,,G,,,,1983.0,D/S,M,,AC,9.325063653E10,00356,F1
1823949.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20627.0,31.0,3.0,1.0,20160410,FRN,,H,O,,M,1985.0,D/S,M,,G7,9.085751043E10,06188,F1
2040773.0,2016.0,4.0,253.0,253.0,20555.0,1.0,,20638.0,38.0,2.0,1.0,20160411,AMM,,G,O,,M,1978.0,10102016,F,,9E,9.329293423E10,03759,B2
1823950.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OH,20556.0,38.0,1.0,1.0,20160410,FRN,,G,O,,M,1978.0,04092018,M,,RS,9.320095963E10,07583,E2
2044028.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,,49.0,2.0,1.0,20160411,,,G,,,,1967.0,07092016,F,,9E,5.5969339333E10,03657,WT
1823952.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NY,20594.0,25.0,3.0,1.0,20160410,FRN,STU,H,O,,M,1991.0,D/S,M,,AC,5.67891973E9,00720,F1
2044033.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20556.0,45.0,2.0,1.0,20160411,,,G,O,,M,1971.0,07092016,F,,RS,5.6011969933E10,07589,WT
1824128.0,2016.0,4.0,148.0,112.0,20554.0,1.0,VT,20677.0,65.0,2.0,1.0,20160410,TRT,,G,I,,M,1951.0,10092016,M,,ZX,9.319377573E10,07352,B2
2044036.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20572.0,61.0,2.0,1.0,20160411,,,H,O,,M,1955.0,06252016,M,,9E,5.5196697533E10,04188,WT
1824129.0,2016.0,4.0,148.0,112.0,20554.0,1.0,VT,20677.0,63.0,2.0,1.0,20160410,TRT,,G,I,,M,1953.0,10092016,F,,ZX,9.319331823E10,07352,B2
2044037.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20572.0,60.0,2.0,1.0,20160411,,,H,O,,M,1956.0,06252016,F,,9E,5.5196374933E10,04188,WT
1824172.0,2016.0,4.0,148.0,251.0,20554.0,1.0,NV,20559.0,74.0,2.0,1.0,20160410,,,G,O,,M,1942.0,07082016,M,,RV,5.5956923033E10,01853,WT
