cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4713726.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20575.0,69.0,1.0,1.0,20160425,,,G,O,,M,1947.0,07232016,M,,AC,5.9221522333E10,00799,WB
4487826.0,2016.0,4.0,117.0,117.0,20568.0,1.0,NY,20569.0,53.0,1.0,1.0,20160424,,,G,J,,M,1963.0,07222016,M,,AC,5.9181175233E10,00718,WB
4713727.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20576.0,55.0,2.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,UA,5.9219085933E10,00547,WT
4487827.0,2016.0,4.0,117.0,117.0,20568.0,1.0,NY,20574.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,MQ,5.9167195133E10,03194,WT
4713728.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20576.0,51.0,2.0,1.0,20160425,,,G,O,,M,1965.0,07232016,F,,UA,5.9219089533E10,00547,WT
4487828.0,2016.0,4.0,117.0,117.0,20568.0,1.0,NY,20574.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,F,,MQ,5.9167163033E10,03194,WT
4713729.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20577.0,71.0,2.0,1.0,20160425,,,G,O,,M,1945.0,07232016,F,,AC,5.9255679133E10,00793,WT
4487829.0,2016.0,4.0,117.0,117.0,20568.0,1.0,NY,20574.0,64.0,2.0,1.0,20160424,,,G,O,,M,1952.0,07222016,M,,AC,5.9204800533E10,00726,WT
4713730.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20580.0,60.0,1.0,1.0,20160425,,,G,O,,M,1956.0,07232016,M,,AC,5.9220453533E10,07315,WB
4487830.0,2016.0,4.0,117.0,117.0,20568.0,1.0,NY,20574.0,60.0,2.0,1.0,20160424,,,G,O,,M,1956.0,07222016,F,,AC,5.9204665833E10,00726,WT
4713731.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20586.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,F,,AC,5.9245613233E10,00739,WT
4487831.0,2016.0,4.0,117.0,117.0,20568.0,1.0,NY,20574.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,AC,5.9204728033E10,00726,WT
4713732.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20572.0,50.0,2.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,RV,5.9243280333E10,01894,WT
4487832.0,2016.0,4.0,117.0,117.0,20568.0,1.0,NY,20576.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,07222016,M,,9E,5.9167847933E10,03657,WT
4713733.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20572.0,47.0,2.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,RV,5.9243328033E10,01894,WT
4487833.0,2016.0,4.0,117.0,117.0,20568.0,1.0,WA,20574.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,AC,5.9184286433E10,00541,WT
4713734.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20580.0,26.0,2.0,1.0,20160425,,,G,O,,M,1990.0,07232016,F,,AA,5.9219184933E10,02449,WT
4488168.0,2016.0,4.0,117.0,131.0,20568.0,1.0,TX,20574.0,37.0,1.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,QK,5.9173525733E10,08840,WB
4713735.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20580.0,26.0,2.0,1.0,20160425,,,G,O,,M,1990.0,07232016,M,,AA,5.9219181133E10,02449,WT
4488466.0,2016.0,4.0,117.0,687.0,20568.0,1.0,NY,20570.0,36.0,2.0,1.0,20160424,,,H,O,,M,1980.0,07152016,M,,JJ,5.6298810433E10,08103,WT
4713736.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20582.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,07232016,M,,RV,5.9244507833E10,01864,WT
4488531.0,2016.0,4.0,117.0,689.0,20568.0,1.0,DC,20569.0,42.0,2.0,1.0,20160424,,,G,I,,M,1974.0,07222016,M,,UA,5.9207151833E10,06103,WT
4713737.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20582.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,F,,RV,5.9244611333E10,01864,WT
4488532.0,2016.0,4.0,117.0,689.0,20568.0,1.0,IL,20569.0,43.0,2.0,1.0,20160424,,,G,I,,M,1973.0,07222016,M,,UA,5.9207145333E10,06103,WT
4713738.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,26.0,2.0,1.0,20160425,,,G,Q,,M,1990.0,07232016,M,,AC,5.9221900033E10,00912,WT
4488533.0,2016.0,4.0,117.0,689.0,20568.0,1.0,IL,20569.0,42.0,2.0,1.0,20160424,,,G,I,,M,1974.0,07222016,M,,UA,5.9207212233E10,06103,WT
4713739.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,25.0,2.0,1.0,20160425,,,G,Q,,M,1991.0,07232016,F,,AC,5.9221916533E10,00912,WT
4488534.0,2016.0,4.0,117.0,689.0,20568.0,1.0,IL,20569.0,35.0,2.0,1.0,20160424,,,G,I,,M,1981.0,07222016,M,,UA,5.9207116033E10,06103,WT
4713740.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20571.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,DL,5.9251201233E10,01892,WB
4488535.0,2016.0,4.0,117.0,689.0,20568.0,1.0,IL,20569.0,16.0,2.0,1.0,20160424,,,G,I,,M,2000.0,07222016,M,,UA,5.9207185733E10,06103,WT
4713741.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IL,20572.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,RS,5.9221850533E10,07661,WB
4488873.0,2016.0,4.0,123.0,104.0,20568.0,1.0,,20584.0,59.0,2.0,1.0,20160424,,,T,O,,M,1957.0,07222016,M,,RS,8.80719785E8,7608,WT
4713742.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IL,20572.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,ZX,5.9226959033E10,07387,WB
4488874.0,2016.0,4.0,123.0,104.0,20568.0,1.0,,20584.0,57.0,2.0,1.0,20160424,,,T,O,,M,1959.0,07222016,F,,RS,8.80301785E8,7608,WT
4713743.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IL,20572.0,43.0,1.0,1.0,20160425,,,K,O,,M,1973.0,07232016,M,,AC,5.9239858433E10,01236,WB
4493234.0,2016.0,4.0,123.0,123.0,20568.0,1.0,,20591.0,46.0,2.0,1.0,20160424,,,T,O,,M,1970.0,07222016,M,,AC,8.80361285E8,791,WT
4713744.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IL,20571.0,38.0,1.0,1.0,20160425,,,O,O,,M,1978.0,07232016,,,RS,5.9264865033E10,07589,WB
4493235.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20591.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,F,,AC,5.9165245433E10,00791,WT
4713745.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20578.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,AC,5.9219984133E10,00356,WT
4493236.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20591.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,M,,AC,5.9165236233E10,00791,WT
4713746.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20611.0,20.0,2.0,1.0,20160425,,,H,O,,M,1996.0,07022016,M,,AC,5.5634384833E10,00360,WT
4493237.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20591.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,M,,AC,5.9165249033E10,00791,WT
4713747.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MA,20611.0,19.0,2.0,1.0,20160425,,,H,O,,M,1997.0,07022016,M,,AC,5.5634551633E10,00360,WT
4493238.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20591.0,8.0,2.0,1.0,20160424,,,G,O,,M,2008.0,07222016,M,,AC,5.9165253733E10,00791,WT
4713748.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20570.0,57.0,1.0,1.0,20160425,,,G,K,,M,1959.0,07232016,M,,ZX,5.9266645233E10,07280,WB
4493239.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CO,20569.0,31.0,2.0,1.0,20160424,,,G,I,,M,1985.0,07222016,M,,UA,5.9189570033E10,04839,WT
4713749.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20574.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,ZX,5.9266801033E10,07280,WB
4493240.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CO,20569.0,30.0,2.0,1.0,20160424,,,G,I,,M,1986.0,07222016,F,,UA,5.9189430833E10,04839,WT
4713750.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MI,20574.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,ZX,5.9266808433E10,07280,WB
4493241.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CO,20569.0,1.0,2.0,1.0,20160424,,,G,I,,M,2015.0,07222016,F,,UA,5.9189658033E10,04839,WT
4713751.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MO,20574.0,43.0,2.0,1.0,20160425,,,G,O,,M,1973.0,07232016,M,,ZX,5.9228215933E10,07321,WT
4493242.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20572.0,36.0,1.0,1.0,20160424,,,G,O,,M,1980.0,07222016,M,,ZX,5.9192099133E10,07388,WB
4713752.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NB,20572.0,54.0,2.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,QK,5.9242114333E10,08113,WT
4493243.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20574.0,33.0,2.0,1.0,20160424,,,G,O,,M,1983.0,07222016,F,,AC,5.9191822333E10,01204,WT
4713753.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NJ,20571.0,47.0,1.0,1.0,20160425,,,H,O,,M,1969.0,07022016,M,,AC,5.5609273633E10,00766,WB
4493244.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,34.0,2.0,1.0,20160424,,,G,O,,M,1982.0,07222016,M,,RV,5.9190998233E10,01628,WT
4713754.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,,27.0,2.0,1.0,20160425,,,G,,,,1989.0,07232016,M,,WS,5.9262981333E10,01216,WT
4493245.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,RV,5.9193337633E10,01864,WT
4713755.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20580.0,54.0,2.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,9E,5.9221314233E10,03657,WT
4493246.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,35.0,2.0,1.0,20160424,,,G,O,,M,1981.0,07222016,F,,RV,5.9193499933E10,01864,WT
4713756.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20580.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,F,,9E,5.9221325233E10,03657,WT
4493247.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,07222016,F,,RV,5.9193374233E10,01864,WT
4713757.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20580.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,9E,5.9221284033E10,03657,WT
4493248.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,8.0,2.0,1.0,20160424,,,G,O,,M,2008.0,07222016,M,,RV,5.9193514533E10,01864,WT
4713758.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20580.0,23.0,2.0,1.0,20160425,,,G,O,,M,1993.0,07232016,F,,9E,5.9221309733E10,03657,WT
4493249.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,67.0,2.0,1.0,20160424,,,G,O,,M,1949.0,07222016,M,,RV,5.9192481433E10,01864,WT
4713759.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20586.0,28.0,2.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,AC,5.9258015833E10,00722,WT
4493250.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,11.0,2.0,1.0,20160424,,,G,O,,M,2005.0,07222016,F,,RV,5.9192389833E10,01864,WT
4713760.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20586.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,AC,5.9257931433E10,00722,WT
4493251.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,65.0,2.0,1.0,20160424,,,G,O,,M,1951.0,07222016,F,,AC,5.9192667533E10,01204,WT
4713761.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20594.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,AC,5.9224174233E10,00714,WT
4493252.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,M,,AC,5.9192552033E10,01204,WT
4713762.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OH,20572.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,QK,5.9246762833E10,08007,WB
4493253.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,F,,AC,5.9192584033E10,01204,WT
4713763.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OH,20572.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,QK,5.9264712033E10,08009,WB
4493254.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,F,,RV,5.9191261333E10,01894,WT
4713764.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OH,20576.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,QK,5.9265400433E10,08009,WB
4493255.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,RV,5.9191352033E10,01894,WT
4713765.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OH,20576.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,QK,5.9265549933E10,08009,WB
4493256.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,6.0,2.0,1.0,20160424,,,G,O,,M,2010.0,07222016,M,,RV,5.9191384133E10,01894,WT
4713766.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OH,20572.0,56.0,2.0,1.0,20160425,,,G,Q,,M,1960.0,07232016,M,,QK,5.9240065633E10,08007,WT
4493257.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,56.0,2.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,RV,5.9191167933E10,01894,WT
4713767.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20572.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,ZX,5.9255324433E10,07390,WB
4493258.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,F,,AC,5.9192928833E10,01204,WT
4713768.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20572.0,37.0,1.0,1.0,20160425,,,G,O,,M,1979.0,07232016,M,,ZX,5.9264707433E10,07390,WB
4493259.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,M,,AC,5.9192598833E10,01204,WT
4713769.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20572.0,50.0,1.0,1.0,20160425,,,G,O,,M,1966.0,07232016,M,,ZX,5.9266388633E10,07390,WB
4493260.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,F,,AC,5.9192691333E10,01204,WT
4713770.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20573.0,42.0,1.0,1.0,20160425,,,G,O,,M,1974.0,07232016,F,,ZX,5.9266134733E10,07390,WB
4493261.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,AC,5.9193040633E10,01204,WT
4713771.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20621.0,28.0,1.0,1.0,20160425,,,G,O,,M,1988.0,07232016,M,,ZX,5.9244797433E10,07388,WB
4493262.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,RV,5.9193026933E10,01864,WT
4713772.0,2016.0,4.0,148.0,112.0,20569.0,1.0,SC,20574.0,34.0,1.0,1.0,20160425,,,G,O,,M,1982.0,07232016,M,,ZX,5.9244195133E10,07266,WB
4493263.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,F,,AC,5.9193021333E10,01204,WT
4713773.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TN,20571.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,M,,YX,5.9221140033E10,04546,WT
4493264.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,F,,AC,5.9192883933E10,01204,WT
4713774.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20573.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,QK,5.9244618733E10,08113,WB
4493265.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,M,,RV,5.9193176233E10,01864,WT
4713775.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20579.0,30.0,1.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,QK,5.9244686533E10,08113,WB
4493266.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07222016,M,,AC,5.9192918733E10,01204,WT
4713776.0,2016.0,4.0,148.0,112.0,20569.0,1.0,VA,20586.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,F,,UA,5.9257754533E10,06103,WT
4493267.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,F,,RV,5.9193068033E10,01864,WT
4714165.0,2016.0,4.0,148.0,112.0,20569.0,1.0,,20579.0,37.0,1.0,1.0,20160425,FRN,,G,O,,M,1979.0,04242018,M,,RV,9.454217403E10,01868,E1
4493268.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,11.0,2.0,1.0,20160424,,,G,O,,M,2005.0,07222016,F,,AC,5.9192752833E10,01204,WT
4714166.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IL,20590.0,43.0,1.0,1.0,20160425,FRN,,G,O,,M,1973.0,04242018,M,,AC,9.452802163E10,00541,E2
4493269.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,F,,RV,5.9193234033E10,01864,WT
4714167.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MD,20572.0,35.0,1.0,1.0,20160425,FRN,,H,O,,M,1981.0,03202018,M,,ZX,9.134307333E10,07350,E2
4493270.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,8.0,2.0,1.0,20160424,,,G,O,,M,2008.0,07222016,F,,RV,5.9193208333E10,01864,WT
4714168.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NY,20576.0,35.0,1.0,1.0,20160425,FRN,,G,O,,M,1981.0,10242016,F,,AC,9.449353933E10,00706,B1
4493271.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20582.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,AC,5.9191770033E10,01204,WT
4714169.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WI,20600.0,34.0,1.0,1.0,20160425,FRN,,U,O,,M,1982.0,10032016,M,,MQ,9.270796343E10,3216,B1
4493272.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20582.0,44.0,2.0,1.0,20160424,,,G,O,,M,1972.0,07222016,F,,AC,5.9191887433E10,01204,WT
4714242.0,2016.0,4.0,148.0,112.0,20569.0,1.0,PA,20608.0,60.0,1.0,1.0,20160425,MUN,,G,O,,M,1956.0,10242016,M,,ZX,9.452211913E10,07388,B1
4493273.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20582.0,7.0,2.0,1.0,20160424,,,G,O,,M,2009.0,07222016,F,,AC,5.9191963533E10,01204,WT
4714269.0,2016.0,4.0,148.0,245.0,20569.0,1.0,TX,20579.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,QK,5.9267255833E10,08115,WT
4493274.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20583.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,AC,5.9190869033E10,01204,WT
4714345.0,2016.0,4.0,148.0,438.0,20569.0,1.0,MI,20574.0,35.0,2.0,1.0,20160425,,,G,N,,M,1981.0,07232016,M,,ZX,5.9255949633E10,07365,WT
4493275.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20583.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,AC,5.9190711333E10,01204,WT
4714830.0,2016.0,4.0,148.0,112.0,20569.0,1.0,,20570.0,49.0,1.0,1.0,20160425,,,O,O,,M,1967.0,07232016,,,ZX,5.9264034633E10,07280,WB
4493276.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20583.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,M,,AC,5.9190483033E10,01204,WT
4714831.0,2016.0,4.0,148.0,112.0,20569.0,1.0,,20570.0,48.0,1.0,1.0,20160425,,,O,O,,M,1968.0,07232016,,,ZX,5.9264107033E10,07280,WB
4493277.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20583.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,07222016,F,,AC,5.9190536233E10,01204,WT
4714832.0,2016.0,4.0,148.0,112.0,20569.0,1.0,MD,20572.0,37.0,1.0,1.0,20160425,,,K,O,,M,1979.0,04252018,M,,ZX,9.448023673E10,07350,E2
4493278.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20583.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,F,,AC,5.9190266833E10,01204,WT
4714936.0,2016.0,4.0,153.0,153.0,20569.0,1.0,CA,20573.0,56.0,2.0,1.0,20160425,TRT,,G,O,,M,1960.0,10242016,M,,9E,9.447418943E10,03949,B2
4493279.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20576.0,49.0,2.0,1.0,20160424,,,H,O,,M,1967.0,07192016,M,,RV,5.6520688733E10,01888,WT
4715681.0,2016.0,4.0,166.0,166.0,20569.0,1.0,MO,20600.0,42.0,2.0,1.0,20160425,,,G,O,,M,1974.0,07232016,F,,ZX,5.9228007833E10,07387,WT
4493280.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,49.0,1.0,1.0,20160424,,,H,O,,M,1967.0,07022016,M,,AC,5.5602693833E10,01204,WB
4715682.0,2016.0,4.0,166.0,166.0,20569.0,1.0,MO,20600.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,07232016,F,,ZX,5.9228076533E10,07387,WT
4493281.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20573.0,21.0,2.0,1.0,20160424,,,O,O,,M,1995.0,07222016,,,AC,5.9191876433E10,01204,WT
4715683.0,2016.0,4.0,166.0,166.0,20569.0,1.0,MO,20600.0,11.0,2.0,1.0,20160425,,,G,O,,M,2005.0,07232016,M,,ZX,5.9227930833E10,07387,WT
4493282.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,44.0,2.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,AA,5.9185278233E10,01652,WT
