cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2691656.0,2016.0,4.0,129.0,691.0,20559.0,1.0,IL,20562.0,40.0,1.0,1.0,20160415,,,H,O,,M,1976.0,05102016,M,,RS,5.2719987033E10,07583,WB
2693559.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20565.0,34.0,1.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,RV,5.6201513633E10,01864,WB
2693560.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20567.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,M,,RV,5.6200645533E10,01632,WT
2693561.0,2016.0,4.0,130.0,130.0,20559.0,1.0,GA,20568.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,RS,5.6202762033E10,07556,WB
2693562.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NY,20564.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,AC,5.6177631733E10,00712,WT
2693563.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NY,20564.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,AC,5.6177661033E10,00712,WT
2693564.0,2016.0,4.0,130.0,130.0,20559.0,1.0,WI,20572.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,RS,5.6201735433E10,07585,WT
2694915.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20569.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,RV,5.6184831133E10,01626,WT
2694916.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20569.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,F,,RV,5.6184763333E10,01864,WT
2694917.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20566.0,61.0,2.0,1.0,20160415,,,G,R,,M,1955.0,07132016,F,,AC,5.6185197933E10,01204,WT
2694918.0,2016.0,4.0,131.0,131.0,20559.0,1.0,HI,20616.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,ZX,5.6222644633E10,07319,WT
2694919.0,2016.0,4.0,131.0,131.0,20559.0,1.0,IL,20563.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,UA,5.6204993233E10,00582,WT
2694920.0,2016.0,4.0,131.0,131.0,20559.0,1.0,IL,20563.0,66.0,1.0,1.0,20160415,,,H,O,,M,1950.0,06272016,M,,UA,5.5304531433E10,00582,WB
2694921.0,2016.0,4.0,131.0,131.0,20559.0,1.0,MI,20570.0,19.0,2.0,1.0,20160415,,,G,Q,,M,1997.0,07132016,M,,ZX,5.6185689133E10,07365,WT
2694922.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20561.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,YX,5.6217680933E10,04482,WT
2694923.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20561.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,M,,AA,5.6209843333E10,04216,WT
2694924.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20573.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,M,,YX,5.6175435333E10,04673,WT
2694925.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20566.0,28.0,2.0,1.0,20160415,,,H,O,,M,1988.0,07072016,M,,AC,5.5875703733E10,00712,WT
2694926.0,2016.0,4.0,131.0,131.0,20559.0,1.0,TX,20575.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,QK,5.6184936633E10,08840,WT
2694927.0,2016.0,4.0,131.0,131.0,20559.0,1.0,TX,20575.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,F,,QK,5.6185056733E10,08840,WT
2694928.0,2016.0,4.0,131.0,131.0,20559.0,1.0,TX,20575.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,QK,5.6185003533E10,08840,WT
2695004.0,2016.0,4.0,131.0,112.0,20559.0,1.0,XX,20560.0,47.0,1.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,AC,5.6219876233E10,00368,WB
2695053.0,2016.0,4.0,131.0,689.0,20559.0,1.0,FL,20618.0,36.0,1.0,1.0,20160415,,,G,I,,M,1980.0,07132016,M,,AC,5.6177773833E10,00912,WB
2695279.0,2016.0,4.0,133.0,110.0,20559.0,1.0,VA,20571.0,23.0,2.0,1.0,20160415,BRA,,G,O,,M,1993.0,10142016,F,,UA,9.360080133E10,06197,B2
2695534.0,2016.0,4.0,133.0,264.0,20559.0,1.0,CA,20585.0,26.0,2.0,1.0,20160415,ANK,,G,O,,M,1990.0,10142016,M,,AC,9.363118243E10,00739,B2
2695968.0,2016.0,4.0,133.0,264.0,20559.0,1.0,OH,20598.0,70.0,2.0,1.0,20160415,IST,,G,O,,M,1946.0,10142016,F,,ZX,9.362658353E10,07365,B2
2696049.0,2016.0,4.0,135.0,111.0,20559.0,1.0,OH,20561.0,42.0,1.0,1.0,20160415,,,G,K,,M,1974.0,07132016,M,,QK,5.6221924033E10,08009,WB
2696173.0,2016.0,4.0,135.0,131.0,20559.0,1.0,MN,20567.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,ZX,5.6184640533E10,07369,WB
2696174.0,2016.0,4.0,135.0,131.0,20559.0,1.0,NY,20569.0,33.0,1.0,1.0,20160415,,,H,O,,M,1983.0,07112016,M,,AC,5.6076568233E10,00702,WB
2696176.0,2016.0,4.0,135.0,131.0,20559.0,1.0,CA,20561.0,36.0,2.0,1.0,20160415,HNK,,G,O,,M,1980.0,10142016,M,,AC,9.362410203E10,00793,B2
2707136.0,2016.0,4.0,135.0,135.0,20558.0,1.0,PA,20559.0,33.0,1.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,RS,5.6173269233E10,07532,WB
2707137.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,,38.0,2.0,1.0,20160415,,,G,,,,1978.0,07132016,F,,AC,5.6207114433E10,00793,WT
2707146.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20560.0,31.0,1.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,AC,5.6207092433E10,00793,WB
2707147.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20562.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,ZX,5.6175867033E10,07323,WT
2707148.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20563.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,QK,5.6176083433E10,08109,WT
2707149.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20563.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,QK,5.6176074233E10,08109,WT
2707150.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20568.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,RS,5.6220987233E10,07589,WT
2707154.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20562.0,53.0,2.0,1.0,20160415,,,H,O,,M,1963.0,05242016,F,,AC,5.3435404033E10,00714,WT
2707155.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20564.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,AC,5.6176592133E10,00799,WT
2707156.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20565.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,AC,5.6205065733E10,00739,WT
2707157.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20569.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,AC,5.6176810333E10,00757,WT
2707158.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20569.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,AC,5.6176840633E10,00757,WT
2707159.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20607.0,29.0,1.0,1.0,20160415,,,H,O,,M,1987.0,06112016,M,,AC,5.95915085E8,00759,WB
2707160.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20565.0,53.0,1.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,UA,5.6176019233E10,04826,WB
2707161.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CO,20565.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,UA,5.6176033033E10,04826,WT
2707162.0,2016.0,4.0,135.0,135.0,20559.0,1.0,DC,20576.0,29.0,2.0,1.0,20160415,,,G,I,,M,1987.0,07132016,M,,ZX,5.6177520833E10,07616,WT
2707163.0,2016.0,4.0,135.0,135.0,20559.0,1.0,DC,20563.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,RS,5.6175048533E10,07608,WT
2707164.0,2016.0,4.0,135.0,135.0,20559.0,1.0,DC,20563.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,RS,5.6175025633E10,07608,WT
2707165.0,2016.0,4.0,135.0,135.0,20559.0,1.0,DC,20563.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,M,,RS,5.6175053033E10,07608,WT
2707166.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,57.0,1.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,AC,5.6178882033E10,00912,WB
2707167.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20567.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,F,,RV,5.6176205333E10,01862,WT
2707168.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20569.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,AC,5.6195023633E10,01236,WT
2707169.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20569.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,AC,5.6195120833E10,01236,WT
2707170.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20571.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,AC,5.6187330033E10,01204,WT
2707171.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,M,,RV,5.6174398633E10,01888,WT
2707172.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,F,,RV,5.6174422433E10,01888,WT
2707173.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20561.0,72.0,2.0,1.0,20160415,,,G,R,,M,1944.0,07132016,M,,AC,5.6205567033E10,01204,WT
2707174.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20561.0,60.0,2.0,1.0,20160415,,,G,R,,M,1956.0,07132016,M,,AC,5.6202665933E10,01204,WT
2707175.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20561.0,59.0,2.0,1.0,20160415,,,G,R,,M,1957.0,07132016,F,,AC,5.6202570533E10,01204,WT
2707176.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20564.0,45.0,1.0,1.0,20160415,,,H,O,,M,1971.0,07082016,M,,AC,5.5963873233E10,01204,WB
2707177.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20584.0,23.0,2.0,1.0,20160415,,,T,O,,M,1993.0,07132016,F,,RV,8.04256985E8,1894,WT
2707178.0,2016.0,4.0,135.0,135.0,20559.0,1.0,GA,20562.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,M,,RS,5.6212733633E10,07548,WT
2707179.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20570.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,RS,5.6208243833E10,07587,WT
2707180.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20577.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,MQ,5.6210592233E10,03348,WT
2707181.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20564.0,20.0,2.0,1.0,20160415,,,H,O,,M,1996.0,07032016,M,,UA,5.5690040133E10,04322,WT
2707182.0,2016.0,4.0,135.0,135.0,20559.0,1.0,IL,20564.0,19.0,2.0,1.0,20160415,,,H,O,,M,1997.0,07032016,F,,UA,5.5690004433E10,04322,WT
2707183.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,,70.0,2.0,1.0,20160415,,,G,,,,1946.0,07132016,M,,RS,5.6177711433E10,07624,WT
2707184.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20560.0,50.0,2.0,1.0,20160415,,,G,N,,M,1966.0,07132016,M,,AC,5.6200654733E10,00362,WT
2707185.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20562.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,UA,5.6176521633E10,04228,WT
2707186.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20569.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,RS,5.6182206833E10,07628,WT
2707187.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MA,20576.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,F,,RS,5.6177731633E10,07624,WT
2707188.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MD,20567.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,AA,5.6212523733E10,04216,WT
2707189.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20568.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,9E,5.6191485233E10,03848,WT
2707190.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MI,20570.0,73.0,2.0,1.0,20160415,,,T,O,,M,1943.0,07132016,M,,QK,8.04562085E8,8033,WT
2707191.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MN,20569.0,60.0,1.0,1.0,20160415,,,G,O,,M,1956.0,07122016,M,,9E,5.6177036833E10,04188,WB
2707192.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MS,20568.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,YX,5.6180180033E10,04546,WT
2707193.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MS,20568.0,3.0,2.0,1.0,20160415,,,G,O,,M,2013.0,07132016,M,,YX,5.6180089233E10,04546,WT
2707194.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20564.0,35.0,1.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,OO,5.6200373233E10,04444,WB
2707195.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NC,20564.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,M,,ZX,5.6186146633E10,07266,WT
2707196.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20560.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,YX,5.6176680133E10,04673,WT
2707197.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NE,20561.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,WS,5.6192033433E10,01210,WT
2707198.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20563.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,M,,WS,5.6217764233E10,01118,WT
2707199.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20567.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,M,,WS,5.6216399333E10,01118,WT
2707200.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20569.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,WS,5.6222799533E10,01118,WT
2707201.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20569.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,WS,5.6223419133E10,01118,WT
2707202.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20561.0,22.0,2.0,1.0,20160415,,,G,K,,M,1994.0,07132016,M,,AC,5.6179414633E10,00712,WT
2707204.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20561.0,57.0,1.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,YX,5.6190149733E10,04694,WB
2707205.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20561.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,F,,WS,5.6179772033E10,01206,WT
2707206.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20561.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,YX,5.6175614033E10,04673,WT
2707207.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20561.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,M,,YX,5.6175602133E10,04673,WT
2707208.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20561.0,15.0,2.0,1.0,20160415,,,G,O,,M,2001.0,07132016,M,,YX,5.6175594933E10,04673,WT
2707209.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,AC,5.6176594033E10,00764,WT
2707210.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,AC,5.6177578533E10,00712,WT
2707211.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,AC,5.6177559233E10,00712,WT
2707212.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,AC,5.6176586733E10,00764,WT
2707213.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,RS,5.6176397933E10,07604,WT
2707214.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,WS,5.6212862933E10,01214,WT
2707215.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20563.0,32.0,2.0,1.0,20160415,,,G,O,,M,1984.0,07132016,M,,RS,5.6187144933E10,07686,WT
2707216.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20563.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,RS,5.6187189833E10,07686,WT
2707217.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20563.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,M,,JJ,5.6185423333E10,08103,WT
2707218.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20565.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,AA,5.6181749333E10,04187,WT
2707219.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20565.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,M,,JJ,5.6191154333E10,08103,WT
2707220.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20565.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,M,,JJ,5.6191072833E10,08103,WT
2707221.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20568.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,F,,AA,5.6213582433E10,04216,WT
2707222.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20569.0,38.0,1.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,AA,5.6206804633E10,04216,WB
2707223.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20572.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,F,,AC,5.6189485033E10,00716,WT
2707224.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20572.0,67.0,2.0,1.0,20160415,,,G,O,,M,1949.0,07132016,M,,AC,5.6189448433E10,00716,WT
2707225.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20574.0,69.0,2.0,1.0,20160415,,,G,O,,M,1947.0,07132016,M,,AA,5.6179031433E10,04200,WT
2707226.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20560.0,63.0,2.0,1.0,20160415,,,H,O,,M,1953.0,07042016,M,,JJ,5.5732180233E10,08103,WT
2707227.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20560.0,58.0,2.0,1.0,20160415,,,H,O,,M,1958.0,07042016,F,,JJ,5.5732146333E10,08103,WT
2707228.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20561.0,29.0,2.0,1.0,20160415,,,H,O,,M,1987.0,07122016,M,,AC,5.6114491733E10,00706,WT
2707229.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20565.0,39.0,2.0,1.0,20160415,,,H,O,,M,1977.0,07122016,M,,UA,5.6129187733E10,04216,WT
2707230.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20562.0,36.0,2.0,1.0,20160415,,,K,O,,M,1980.0,07132016,M,,AC,5.6189503433E10,00716,WT
2707231.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OH,20572.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,F,,QK,5.6181293833E10,08005,WT
2707232.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OH,20572.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,QK,5.6181256133E10,08005,WT
2707233.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OH,20618.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,ZX,5.6198500533E10,07365,WT
2707234.0,2016.0,4.0,135.0,135.0,20559.0,1.0,OR,20645.0,25.0,2.0,1.0,20160415,,,T,O,,M,1991.0,07132016,F,,UA,8.02053185E8,547,WT
2707235.0,2016.0,4.0,135.0,135.0,20559.0,1.0,PA,20563.0,20.0,2.0,1.0,20160415,,,G,O,,M,1996.0,07132016,F,,YX,5.6174168533E10,04518,WT
2707236.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TN,20563.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07112016,M,,QK,5.6176056933E10,08109,WT
2707237.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TN,20563.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,QK,5.6176063233E10,08109,WT
2707238.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20565.0,57.0,1.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,QK,5.6178397033E10,08111,WB
2707239.0,2016.0,4.0,135.0,135.0,20559.0,1.0,TX,20575.0,63.0,1.0,1.0,20160415,,,H,O,,M,1953.0,06132016,M,,RS,5.4419015933E10,07665,WB
2707240.0,2016.0,4.0,135.0,135.0,20559.0,1.0,WI,20565.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,MQ,5.6213970133E10,03216,WT
2707241.0,2016.0,4.0,135.0,135.0,20559.0,1.0,WI,20565.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,MQ,5.6213951933E10,03216,WT
2708009.0,2016.0,4.0,135.0,213.0,20559.0,1.0,NY,20562.0,57.0,2.0,1.0,20160415,NWD,,G,O,,M,1959.0,10142016,F,,AC,9.361925933E10,00720,B2
2708066.0,2016.0,4.0,135.0,296.0,20559.0,1.0,MA,20564.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,RS,5.6185818433E10,07628,WT
