cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4031548.0,2016.0,4.0,103.0,103.0,20566.0,1.0,TX,20576.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,UA,5.6577662233E10,05201,WT
4031645.0,2016.0,4.0,103.0,438.0,20566.0,1.0,IL,20569.0,49.0,2.0,1.0,20160422,,,H,O,,M,1967.0,07132016,M,,RS,5.6210513433E10,07647,WT
4032104.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20571.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,AC,5.9083921533E10,00793,WT
4032105.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20571.0,1.0,2.0,1.0,20160422,,,G,O,,M,2015.0,07202016,F,,AC,5.9084002133E10,00793,WT
4032106.0,2016.0,4.0,104.0,104.0,20566.0,1.0,DC,20567.0,57.0,1.0,1.0,20160422,,,T,O,,M,1959.0,07202016,M,,RS,8.73563285E8,7608,WB
4032107.0,2016.0,4.0,104.0,104.0,20566.0,1.0,FL,20581.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,AC,5.6584147733E10,01204,WT
4032108.0,2016.0,4.0,104.0,104.0,20566.0,1.0,FL,20574.0,57.0,2.0,1.0,20160422,,,H,O,,M,1959.0,07152016,M,,RV,5.6306227133E10,01626,WT
4032109.0,2016.0,4.0,104.0,104.0,20566.0,1.0,VA,20568.0,50.0,1.0,1.0,20160422,,,H,O,,M,1966.0,07142016,M,,UA,5.6265700433E10,06103,WB
4032140.0,2016.0,4.0,104.0,104.0,20566.0,1.0,,20588.0,33.0,2.0,1.0,20160422,BRS,,G,O,,M,1983.0,10212016,M,,AC,9.423130113E10,00739,B2
4032141.0,2016.0,4.0,104.0,104.0,20566.0,1.0,MA,20621.0,25.0,1.0,1.0,20160422,BRS,,H,O,,M,1991.0,04102018,F,,AC,9.329150703E10,00356,E2
4032739.0,2016.0,4.0,107.0,107.0,20566.0,1.0,,20582.0,31.0,1.0,1.0,20160422,KRK,,G,I,,M,1985.0,10212016,M,,RV,9.422538693E10,01864,B1
4032740.0,2016.0,4.0,107.0,107.0,20566.0,1.0,,20573.0,47.0,1.0,1.0,20160422,KRK,,G,O,,M,1969.0,10212016,M,,QK,9.422511823E10,08847,B1
4032741.0,2016.0,4.0,107.0,107.0,20566.0,1.0,NY,20569.0,48.0,2.0,1.0,20160422,KRK,,G,O,,M,1968.0,10182016,F,,AC,9.421801403E10,00712,B2
4032742.0,2016.0,4.0,107.0,107.0,20566.0,1.0,OH,20573.0,46.0,1.0,1.0,20160422,KRK,,G,O,,M,1970.0,10212016,M,,QK,9.422519073E10,08847,B1
4032779.0,2016.0,4.0,107.0,107.0,20566.0,1.0,FL,20569.0,33.0,2.0,1.0,20160422,TRT,,G,O,,M,1983.0,10212016,F,,AC,9.424035053E10,01204,B2
4032780.0,2016.0,4.0,107.0,107.0,20566.0,1.0,TX,20605.0,32.0,2.0,1.0,20160422,TRT,,H,O,,M,1984.0,08272016,F,,RS,8.928925233E10,07667,B2
4033087.0,2016.0,4.0,107.0,107.0,20566.0,1.0,CA,20568.0,28.0,2.0,1.0,20160422,WRW,,G,O,,M,1988.0,10212016,M,,AC,9.423059803E10,00793,B2
4033088.0,2016.0,4.0,107.0,107.0,20566.0,1.0,MA,20569.0,54.0,2.0,1.0,20160422,WRW,,H,O,,M,1962.0,09022016,F,,AC,8.963384573E10,00356,B2
4033999.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CA,20589.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,AC,5.6581828533E10,00793,WT
4034000.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CO,20609.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,F,,9E,5.6565553033E10,04124,WT
4034001.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20573.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,AC,5.6582014633E10,01204,WT
4034002.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20573.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,AC,5.6581803833E10,01204,WT
4034003.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20574.0,49.0,1.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,RV,5.6580357233E10,01864,WB
4034004.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20574.0,26.0,1.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,RV,5.6580551633E10,01864,WB
4034005.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20580.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,AC,5.6579695433E10,01204,WT
4034006.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20580.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,AC,5.6580622133E10,01204,WT
4034007.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20580.0,2.0,2.0,1.0,20160422,,,G,O,,M,2014.0,07202016,M,,AC,5.6580668033E10,01204,WT
4034008.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MA,20575.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,UA,5.6579192133E10,00582,WT
4034009.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MN,20571.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,ZX,5.6569689033E10,07369,WT
4034010.0,2016.0,4.0,108.0,108.0,20566.0,1.0,MN,20571.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,ZX,5.6569605733E10,07369,WT
4034011.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NC,20584.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,ZX,5.6580923833E10,07266,WT
4034012.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NJ,20568.0,24.0,2.0,1.0,20160422,,,H,O,,M,1992.0,06202016,F,,AC,5.4858286133E10,00710,WT
4034013.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NY,20574.0,25.0,2.0,1.0,20160422,,,G,K,,M,1991.0,07202016,F,,AC,5.6557837533E10,00764,WT
4034014.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NY,20569.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,AC,5.6556693533E10,00700,WT
4034015.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NY,20569.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,AC,5.6556684333E10,00700,WT
4034016.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NY,20569.0,13.0,2.0,1.0,20160422,,,G,O,,M,2003.0,07202016,F,,AC,5.6556687033E10,00700,WT
4034017.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NY,20569.0,11.0,2.0,1.0,20160422,,,G,O,,M,2005.0,07202016,M,,AC,5.6556699033E10,00700,WT
4034018.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NY,20574.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,AC,5.6579864033E10,00718,WT
4034019.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NY,20574.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,AC,5.6579872333E10,00718,WT
4034020.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NY,20574.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,AC,5.6580044733E10,00718,WT
4034021.0,2016.0,4.0,108.0,108.0,20566.0,1.0,NY,20574.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,AC,5.6580076833E10,00718,WT
4034022.0,2016.0,4.0,108.0,108.0,20566.0,1.0,OH,20574.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,QK,5.6580532333E10,08007,WT
4034099.0,2016.0,4.0,108.0,438.0,20566.0,1.0,NY,20568.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,AC,5.6568881533E10,00714,WT
4034434.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20570.0,29.0,2.0,1.0,20160422,,,H,O,,M,1987.0,06222016,M,,UA,2.878513027E9,03576,WT
4040335.0,2016.0,4.0,111.0,111.0,20566.0,1.0,,20567.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,WS,5.6557672533E10,01200,WT
4040336.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20568.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,AC,5.9083352233E10,00793,WT
4040337.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20569.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,RV,5.6558101533E10,01887,WT
4040338.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20571.0,40.0,1.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,ZX,5.6579565233E10,07388,WB
4040339.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20576.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,AC,5.6572315333E10,00793,WT
4040340.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20578.0,23.0,2.0,1.0,20160422,,,H,O,,M,1993.0,07062016,M,,AC,7.44286785E8,00737,WT
4040341.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20578.0,22.0,2.0,1.0,20160422,,,H,O,,M,1994.0,07062016,M,,AC,6.7080984927E10,00737,WT
4040342.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20569.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,AA,5.6579910933E10,01652,WT
4040343.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20569.0,30.0,2.0,1.0,20160422,,,H,O,,M,1986.0,05102016,F,,AA,5.2696425033E10,01652,WT
4040344.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20569.0,29.0,2.0,1.0,20160422,,,H,O,,M,1987.0,07062016,F,,AA,5.5835573933E10,01652,WT
4040345.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20568.0,27.0,2.0,1.0,20160422,,,T,O,,M,1989.0,07202016,M,,WS,8.74840185E8,1220,WT
4040346.0,2016.0,4.0,111.0,111.0,20566.0,1.0,IL,20583.0,23.0,2.0,1.0,20160422,,,G,K,,M,1993.0,07202016,F,,UA,5.6559702033E10,00211,WT
4040347.0,2016.0,4.0,111.0,111.0,20566.0,1.0,LA,20574.0,47.0,1.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,QK,5.6568293033E10,08113,WB
4040348.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MN,20570.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,YX,5.6557396633E10,04464,WT
4040349.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MN,20643.0,48.0,2.0,1.0,20160422,,,T,O,,M,1968.0,07202016,F,,ZX,8.74578085E8,7369,WT
4040350.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NE,20569.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,WS,5.9092780133E10,01216,WT
4040351.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NJ,20570.0,52.0,1.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,AC,5.9075168233E10,00768,WB
4040352.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NJ,20570.0,42.0,1.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,AC,5.9075285633E10,00768,WB
4040353.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NJ,20572.0,52.0,1.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,AC,5.9075134333E10,00768,WB
4040354.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20568.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,M,,AC,5.9088247233E10,00724,WT
4040355.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20568.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,F,,AC,5.9090832233E10,00726,WT
4040356.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20569.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,RS,5.6557345233E10,07604,WT
4040357.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20569.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,RS,5.6557352633E10,07604,WT
4040358.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20572.0,41.0,1.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,RS,5.6557969533E10,07648,WB
4040359.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20572.0,34.0,1.0,1.0,20160422,,,G,O,,M,1982.0,07202016,M,,UA,5.9082174333E10,04216,WB
4040360.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,60.0,2.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,JJ,5.6571330933E10,08103,WT
4040361.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,JJ,5.6571105333E10,08103,WT
4040362.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,17.0,2.0,1.0,20160422,,,G,O,,M,1999.0,07202016,M,,JJ,5.6571179633E10,08103,WT
4040363.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,M,,JJ,5.6571269433E10,08103,WT
4040364.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20568.0,25.0,2.0,1.0,20160422,,,H,O,,M,1991.0,05132016,F,,RS,5.2899707833E10,07644,WT
4040365.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20573.0,24.0,2.0,1.0,20160422,,,H,R,,M,1992.0,05142016,F,,YX,5.2965847033E10,04694,WT
4040366.0,2016.0,4.0,111.0,111.0,20566.0,1.0,OH,20574.0,62.0,1.0,1.0,20160422,,,G,O,,M,1954.0,07202016,M,,QK,5.9090400533E10,08009,WB
4040367.0,2016.0,4.0,111.0,111.0,20566.0,1.0,SC,20599.0,73.0,2.0,1.0,20160422,,,G,O,,M,1943.0,07202016,M,,ZX,5.6568552433E10,07266,WT
4040368.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20568.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,F,,RS,5.9089929333E10,07620,WT
4040683.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20591.0,36.0,1.0,1.0,20160422,PRS,,H,O,,M,1980.0,04132018,M,,AC,9.350887163E10,00722,E2
4040753.0,2016.0,4.0,111.0,131.0,20566.0,1.0,MA,20569.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,AC,5.6558336133E10,00356,WT
4040852.0,2016.0,4.0,111.0,260.0,20566.0,1.0,NY,20574.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,WR,5.6571523333E10,03604,WT
4040985.0,2016.0,4.0,111.0,111.0,20566.0,1.0,KS,20591.0,24.0,1.0,1.0,20160422,PRS,,H,O,,M,1992.0,03242018,M,,OO,9.185211023E10,04444,E1
4040986.0,2016.0,4.0,111.0,111.0,20566.0,1.0,MS,,52.0,1.0,1.0,20160422,PRS,,G,,,,1964.0,04212018,M,,UA,9.421360213E10,00211,E2
4041014.0,2016.0,4.0,111.0,438.0,20566.0,1.0,IL,20585.0,45.0,2.0,1.0,20160422,,,H,O,,M,1971.0,06272016,F,,MQ,5.5347025333E10,03194,WT
4042326.0,2016.0,4.0,113.0,113.0,20566.0,1.0,FL,20579.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,RV,5.6577971133E10,01864,WT
4042327.0,2016.0,4.0,113.0,113.0,20566.0,1.0,NV,20571.0,33.0,2.0,1.0,20160422,,,H,O,,M,1983.0,07172016,F,,WS,5.6444529233E10,01118,WT
4042328.0,2016.0,4.0,113.0,113.0,20566.0,1.0,NV,20571.0,29.0,2.0,1.0,20160422,,,H,O,,M,1987.0,07172016,M,,WS,5.6444418333E10,01118,WT
4042329.0,2016.0,4.0,113.0,113.0,20566.0,1.0,NY,20604.0,69.0,2.0,1.0,20160422,,,H,O,,M,1947.0,06252016,M,,JJ,5.5221427333E10,08103,WT
4042330.0,2016.0,4.0,113.0,113.0,20566.0,1.0,NY,20604.0,60.0,2.0,1.0,20160422,,,H,O,,M,1956.0,06252016,F,,JJ,5.5221471333E10,08103,WT
4042421.0,2016.0,4.0,113.0,113.0,20566.0,1.0,PA,20570.0,57.0,1.0,1.0,20160422,ATH,,G,O,,M,1959.0,10212016,M,,ZW,9.424164493E10,03800,B1
4042422.0,2016.0,4.0,113.0,113.0,20566.0,1.0,TX,20581.0,28.0,2.0,1.0,20160422,ATH,,G,O,,M,1988.0,10212016,F,,QK,9.424159533E10,08113,B2
4043681.0,2016.0,4.0,116.0,116.0,20566.0,1.0,,20569.0,35.0,2.0,1.0,20160422,,,G,O,,M,1981.0,07202016,M,,AC,5.9088003433E10,00726,WT
4043683.0,2016.0,4.0,116.0,116.0,20566.0,1.0,,20567.0,57.0,1.0,1.0,20160422,,,H,O,,M,1959.0,07102016,M,,WR,5.6041704733E10,03604,WB
4043684.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20569.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,AC,5.9081136733E10,00793,WT
4043685.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20583.0,28.0,2.0,1.0,20160422,,,G,O,,M,1988.0,07202016,F,,AA,5.9085379033E10,00570,WT
4043686.0,2016.0,4.0,116.0,116.0,20566.0,1.0,CA,20596.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,AC,5.6569037333E10,00793,WT
4043687.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20574.0,34.0,2.0,1.0,20160422,,,G,O,,M,1982.0,07202016,F,,AC,5.6568288433E10,01204,WT
4043688.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20577.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,AC,5.6568585433E10,01204,WT
4043689.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20577.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,F,,AC,5.6568631233E10,01204,WT
4043690.0,2016.0,4.0,116.0,116.0,20566.0,1.0,IL,20571.0,64.0,1.0,1.0,20160422,,,G,O,,M,1952.0,07202016,M,,RS,5.6561001933E10,07661,WB
4043691.0,2016.0,4.0,116.0,116.0,20566.0,1.0,MA,20575.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,RS,5.6568676133E10,07628,WT
4043692.0,2016.0,4.0,116.0,116.0,20566.0,1.0,MA,20575.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,RS,5.6568808133E10,07628,WT
4043693.0,2016.0,4.0,116.0,116.0,20566.0,1.0,MA,20575.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,RS,5.6568915433E10,07628,WT
4043694.0,2016.0,4.0,116.0,116.0,20566.0,1.0,MA,20575.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,RS,5.6568660633E10,07628,WT
4043695.0,2016.0,4.0,116.0,116.0,20566.0,1.0,MA,20575.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,RS,5.6568882433E10,07628,WT
4043696.0,2016.0,4.0,116.0,116.0,20566.0,1.0,MO,20571.0,70.0,2.0,1.0,20160422,,,G,O,,M,1946.0,07202016,M,,ZX,5.6569188633E10,07387,WT
4043697.0,2016.0,4.0,116.0,116.0,20566.0,1.0,MO,20571.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,ZX,5.6569197833E10,07387,WT
4043698.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20571.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,M,,WS,5.9091716933E10,01118,WT
4043699.0,2016.0,4.0,116.0,116.0,20566.0,1.0,NV,20571.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,WS,5.9091801133E10,01118,WT
4047392.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CA,20645.0,30.0,2.0,1.0,20160422,,,H,O,,M,1986.0,07112016,M,,9E,5.6069684033E10,03848,WT
4047393.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CA,20573.0,31.0,2.0,1.0,20160422,,,T,O,,M,1985.0,07202016,M,,AC,8.72903285E8,799,WT
4047394.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20573.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,M,,AA,5.6574874733E10,01652,WT
4047395.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20573.0,50.0,2.0,1.0,20160422,,,H,O,,M,1966.0,07142016,F,,AA,5.6248112333E10,01652,WT
4047396.0,2016.0,4.0,117.0,117.0,20566.0,1.0,IL,20573.0,42.0,1.0,1.0,20160422,,,G,O,,M,1974.0,07202016,M,,UA,5.6579713833E10,00582,WB
4047397.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MA,20568.0,64.0,2.0,1.0,20160422,,,G,O,,M,1952.0,07202016,F,,AC,5.6557806333E10,00356,WT
4047398.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MA,20574.0,21.0,2.0,1.0,20160422,,,G,O,,M,1995.0,07202016,F,,RS,5.6566684233E10,07534,WT
4047399.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20567.0,39.0,1.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,RS,5.6557943933E10,07648,WB
4047400.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20567.0,60.0,1.0,1.0,20160422,,,G,O,,M,1956.0,07202016,M,,RS,5.6558287633E10,07604,WB
4047401.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20567.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,RS,5.6558295933E10,07604,WT
4047402.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20568.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,AA,5.6556975933E10,04169,WT
4047403.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20569.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,JJ,5.6566145233E10,08103,WT
4047404.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20571.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,F,,YX,5.6578623933E10,04694,WT
4047405.0,2016.0,4.0,117.0,117.0,20566.0,1.0,NY,20573.0,44.0,1.0,1.0,20160422,,,G,O,,M,1972.0,07202016,M,,G7,5.9083703333E10,06188,WB
4047406.0,2016.0,4.0,117.0,117.0,20566.0,1.0,OH,20690.0,27.0,2.0,1.0,20160422,,,G,N,,M,1989.0,07202016,M,,WS,5.9088509433E10,01166,WT
4047407.0,2016.0,4.0,117.0,117.0,20566.0,1.0,OH,20651.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,QK,5.6577967533E10,08007,WT
4047617.0,2016.0,4.0,117.0,121.0,20566.0,1.0,NY,20567.0,27.0,1.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,RS,5.6557951133E10,07648,WB
4047752.0,2016.0,4.0,117.0,135.0,20566.0,1.0,MD,20579.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,M,,ZX,5.6581014533E10,07354,WT
4047771.0,2016.0,4.0,117.0,112.0,20566.0,1.0,PA,20572.0,34.0,1.0,1.0,20160422,,,G,O,,M,1982.0,07182016,F,,ZX,5.6578160033E10,07388,WB
4047819.0,2016.0,4.0,117.0,117.0,20566.0,1.0,,20577.0,37.0,1.0,1.0,20160422,RME,,H,O,,M,1979.0,04112018,M,,RV,9.336048433E10,01894,E2
4048173.0,2016.0,4.0,117.0,696.0,20566.0,1.0,FL,20569.0,27.0,2.0,1.0,20160422,,,H,N,,M,1989.0,07092016,M,,AA,5.5991185333E10,01652,WT
4048439.0,2016.0,4.0,123.0,104.0,20566.0,1.0,FL,20574.0,53.0,2.0,1.0,20160422,,,H,O,,M,1963.0,07152016,F,,RV,5.6306307933E10,01626,WT
4048440.0,2016.0,4.0,123.0,104.0,20566.0,1.0,FL,20574.0,16.0,2.0,1.0,20160422,,,H,O,,M,2000.0,07152016,M,,RV,5.6306412333E10,01626,WT
4048441.0,2016.0,4.0,123.0,104.0,20566.0,1.0,FL,20574.0,11.0,2.0,1.0,20160422,,,H,O,,M,2005.0,07152016,M,,RV,5.6306324333E10,01626,WT
