cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5754100.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20667.0,23.0,2.0,1.0,20160430,,,G,I,,M,1993.0,07282016,M,,AC,5.9559158133E10,00375,WT
5754114.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,07282016,F,,AC,5.9563449033E10,00375,WT
5754115.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,28.0,2.0,1.0,20160430,,,G,O,,M,1988.0,07282016,M,,AC,5.9554286033E10,00375,WT
5754116.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,F,,AC,5.9562576433E10,00375,WT
5754117.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,07282016,F,,AC,5.9547842933E10,00375,WT
5754118.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,F,,AC,5.9532145933E10,00793,WT
5754119.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,29.0,2.0,1.0,20160430,,,G,O,,M,1987.0,07282016,M,,AC,5.9544503433E10,00793,WT
5754120.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,M,,AC,5.9553854333E10,00793,WT
5754121.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,M,,G7,5.9554062433E10,06188,WT
5754122.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20579.0,77.0,2.0,1.0,20160430,,,G,O,,M,1939.0,07282016,F,,ZX,5.9537697133E10,07329,WT
5754128.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,23.0,2.0,1.0,20160430,,,T,O,,M,1993.0,07282016,F,,RS,9.06652185E8,7587,WT
5754129.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20588.0,24.0,2.0,1.0,20160430,,,G,K,,M,1992.0,07282016,F,,AC,5.9508354733E10,00737,WT
5754130.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20587.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,M,,AC,5.9563644333E10,00787,WT
5754131.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20589.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,07282016,F,,RV,5.9508855133E10,01887,WT
5754132.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20582.0,45.0,2.0,1.0,20160430,,,H,O,,M,1971.0,07242016,M,,AC,5.9286600133E10,00791,WT
5754133.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20577.0,58.0,2.0,1.0,20160430,,,G,O,,M,1958.0,07282016,M,,RS,5.9539258233E10,07556,WT
5754134.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20577.0,46.0,2.0,1.0,20160430,,,G,O,,M,1970.0,07282016,M,,RS,5.9538541433E10,07556,WT
5754135.0,2016.0,4.0,254.0,276.0,20574.0,1.0,GA,20577.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,07282016,M,,RS,5.9539514033E10,07556,WT
5754136.0,2016.0,4.0,254.0,276.0,20574.0,1.0,IL,20576.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,07282016,M,,RS,5.9524108533E10,07583,WT
5754137.0,2016.0,4.0,254.0,276.0,20574.0,1.0,IL,20577.0,25.0,2.0,1.0,20160430,,,G,O,,M,1991.0,07282016,M,,UA,5.9513020533E10,04804,WT
5754138.0,2016.0,4.0,254.0,276.0,20574.0,1.0,IL,20577.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,07282016,F,,UA,5.9513057133E10,04804,WT
5754139.0,2016.0,4.0,254.0,276.0,20574.0,1.0,IL,20576.0,22.0,2.0,1.0,20160430,,,H,O,,M,1994.0,06032016,F,,RS,5.3886277633E10,07583,WT
5754140.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MA,20581.0,30.0,1.0,1.0,20160430,,,G,O,,M,1986.0,07282016,F,,AC,5.9513122233E10,00360,WB
5754141.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MA,20588.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,F,,AC,5.9513424833E10,00360,WT
5754142.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MI,20577.0,42.0,1.0,1.0,20160430,,,H,O,,M,1974.0,07152016,M,,9E,5.6300039733E10,04023,WB
5754143.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NJ,20578.0,64.0,2.0,1.0,20160430,,,G,O,,M,1952.0,07282016,M,,RS,5.9538865033E10,07686,WT
5754144.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NJ,20578.0,54.0,2.0,1.0,20160430,,,G,O,,M,1962.0,07282016,F,,RS,5.9539059333E10,07686,WT
5754145.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NJ,20592.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,07282016,F,,RS,5.9540196033E10,07686,WT
5754146.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NV,20581.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,07282016,F,,RV,5.9508314333E10,01851,WT
5754147.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NY,20579.0,33.0,1.0,1.0,20160430,,,H,O,,M,1983.0,07222016,F,,RS,5.9171236833E10,07612,WB
5754148.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20579.0,55.0,2.0,1.0,20160430,,,G,O,,M,1961.0,07282016,F,,UA,5.9546912433E10,04194,WT
5754149.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WI,20607.0,20.0,3.0,1.0,20160430,,,T,O,,M,1996.0,D/S,F,,ZX,9.05750185E8,7329,F1
5754862.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20575.0,24.0,2.0,1.0,20160430,SEO,,G,O,,M,1992.0,10292016,F,,AC,9.500825783E10,00375,B2
5754910.0,2016.0,4.0,254.0,275.0,20574.0,1.0,MA,20588.0,33.0,1.0,1.0,20160430,,,G,O,,M,1983.0,07282016,M,,AC,5.9513425733E10,00360,WB
5755332.0,2016.0,4.0,257.0,257.0,20574.0,1.0,NC,20608.0,55.0,2.0,1.0,20160430,KDU,,G,O,,M,1961.0,10292016,F,,RS,9.498762723E10,07686,B2
5755333.0,2016.0,4.0,257.0,257.0,20574.0,1.0,NC,20608.0,55.0,2.0,1.0,20160430,KDU,,G,O,,M,1961.0,10292016,M,,RS,9.498747143E10,07686,B2
5755408.0,2016.0,4.0,258.0,258.0,20574.0,1.0,,20588.0,71.0,2.0,1.0,20160430,,,T,N,,M,1945.0,10292016,F,,AC,9.04880285E8,710,B2
5755409.0,2016.0,4.0,258.0,258.0,20574.0,1.0,,20575.0,23.0,2.0,1.0,20160430,,,T,O,,M,1993.0,10292016,M,,AC,9.06315885E8,726,B2
5755410.0,2016.0,4.0,258.0,258.0,20574.0,1.0,MD,20577.0,41.0,1.0,1.0,20160430,,,U,O,,M,1975.0,10282016,M,,ZX,9.02066085E8,7356,B1
5755523.0,2016.0,4.0,258.0,258.0,20574.0,1.0,VA,20590.0,60.0,2.0,1.0,20160430,ISL,,G,O,,M,1956.0,10292016,F,,UA,9.494571543E10,06198,B2
5755525.0,2016.0,4.0,258.0,258.0,20574.0,1.0,MA,20638.0,79.0,2.0,1.0,20160430,JDD,,G,O,,M,1937.0,10292016,F,,AC,9.496165713E10,00360,B2
5755921.0,2016.0,4.0,260.0,260.0,20574.0,1.0,FL,20582.0,41.0,2.0,1.0,20160430,,,O,I,,M,1975.0,10292016,,,WS,9.493810993E10,01140,B2
5757091.0,2016.0,4.0,260.0,260.0,20574.0,1.0,,20575.0,38.0,2.0,1.0,20160430,MNL,,H,O,,M,1978.0,09032016,F,,9E,8.967141613E10,03657,B2
5757092.0,2016.0,4.0,260.0,260.0,20574.0,1.0,AL,20578.0,65.0,2.0,1.0,20160430,MNL,,G,O,,M,1951.0,10292016,F,,G7,9.500212993E10,06188,B2
5757093.0,2016.0,4.0,260.0,260.0,20574.0,1.0,FL,20581.0,51.0,2.0,1.0,20160430,MNL,,G,O,,M,1965.0,10292016,M,,WS,9.494344763E10,01228,B2
5757094.0,2016.0,4.0,260.0,260.0,20574.0,1.0,FL,20581.0,46.0,2.0,1.0,20160430,MNL,,G,O,,M,1970.0,10292016,F,,WS,9.494356403E10,01228,B2
5757095.0,2016.0,4.0,260.0,260.0,20574.0,1.0,FL,20581.0,19.0,2.0,1.0,20160430,MNL,,G,O,,M,1997.0,10292016,M,,WS,9.494366493E10,01228,B2
5757096.0,2016.0,4.0,260.0,260.0,20574.0,1.0,FL,20581.0,10.0,2.0,1.0,20160430,MNL,,G,O,,M,2006.0,10292016,F,,WS,9.494336053E10,01228,B2
5757097.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NC,,16.0,2.0,1.0,20160430,MNL,,G,,,,2000.0,10292016,M,,ZX,9.496075513E10,07317,B2
5757098.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NC,20581.0,51.0,2.0,1.0,20160430,MNL,,G,O,,M,1965.0,10292016,F,,ZX,9.496082853E10,07317,B2
5757099.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20580.0,55.0,2.0,1.0,20160430,MNL,,G,O,,M,1961.0,10292016,F,,RS,9.501592933E10,07658,B2
5757100.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20580.0,16.0,2.0,1.0,20160430,MNL,,G,O,,M,2000.0,10292016,M,,RS,9.501599623E10,07658,B2
5757101.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NJ,20590.0,26.0,2.0,1.0,20160430,MNL,,G,O,,M,1990.0,10292016,F,,AC,9.499090163E10,00362,B2
5757102.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NV,20591.0,44.0,2.0,1.0,20160430,MNL,,G,O,,M,1972.0,10292016,F,,AA,9.499959993E10,01040,B2
5757103.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NV,20591.0,15.0,2.0,1.0,20160430,MNL,,G,O,,M,2001.0,10292016,F,,AA,9.499951283E10,01040,B2
5757104.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NV,20591.0,13.0,2.0,1.0,20160430,MNL,,G,O,,M,2003.0,10292016,F,,AA,9.499963743E10,01040,B2
5757105.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NV,20591.0,11.0,2.0,1.0,20160430,MNL,,G,O,,M,2005.0,10292016,F,,AA,9.499969603E10,01040,B2
5757106.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,,38.0,2.0,1.0,20160430,MNL,,G,,,,1978.0,10292016,F,,RS,9.501699363E10,07658,B2
5757107.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20578.0,73.0,2.0,1.0,20160430,MNL,,G,O,,M,1943.0,10292016,F,,RS,9.495378853E10,07616,B2
5757108.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20578.0,61.0,2.0,1.0,20160430,MNL,,G,O,,M,1955.0,10292016,F,,RS,9.495388933E10,07616,B2
5757109.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20578.0,51.0,2.0,1.0,20160430,MNL,,G,O,,M,1965.0,10292016,M,,RS,9.495369873E10,07616,B2
5757110.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20578.0,42.0,2.0,1.0,20160430,MNL,,G,O,,M,1974.0,10292016,F,,AC,9.495358403E10,07616,B2
5757111.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20580.0,40.0,2.0,1.0,20160430,MNL,,G,O,,M,1976.0,10292016,M,,RS,9.501614203E10,07658,B2
5757112.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20580.0,64.0,2.0,1.0,20160430,MNL,,G,O,,M,1952.0,10292016,F,,RS,9.501681763E10,07658,B2
5757113.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20580.0,11.0,2.0,1.0,20160430,MNL,,G,O,,M,2005.0,10292016,F,,RS,9.501643443E10,07658,B2
5757114.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20580.0,6.0,2.0,1.0,20160430,MNL,,G,O,,M,2010.0,10292016,M,,RS,9.501630423E10,07658,B2
5757115.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,20580.0,2.0,2.0,1.0,20160430,MNL,,G,O,,M,2014.0,10292016,M,,AC,9.501662413E10,07658,B2
5757116.0,2016.0,4.0,260.0,260.0,20574.0,1.0,NY,,28.0,2.0,1.0,20160430,MNL,,H,,,,1988.0,10242016,M,,9E,9.454855213E10,03657,B2
5757234.0,2016.0,4.0,260.0,260.0,20574.0,1.0,FL,20581.0,30.0,2.0,1.0,20160430,TRT,,G,O,,M,1986.0,10292016,M,,ZW,9.493517003E10,04030,B2
5757338.0,2016.0,4.0,260.0,296.0,20573.0,1.0,FL,20581.0,35.0,2.0,1.0,20160430,,,G,K,,M,1981.0,10282016,F,,WS,9.492824563E10,01186,B2
5757439.0,2016.0,4.0,260.0,696.0,20573.0,1.0,,20576.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,10282016,M,,UA,9.492849863E10,03576,B2
5757533.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NV,20582.0,33.0,2.0,1.0,20160430,,,O,O,,M,1983.0,10292016,,,WS,9.500504943E10,01118,B2
5757801.0,2016.0,4.0,261.0,261.0,20574.0,1.0,NV,20580.0,23.0,2.0,1.0,20160430,OTT,,G,O,,M,1993.0,10292016,M,,AA,9.500278703E10,01040,B2
5758810.0,2016.0,4.0,263.0,263.0,20574.0,1.0,,20575.0,19.0,2.0,1.0,20160430,BNK,,H,O,,M,1997.0,06222016,M,,QK,8.300816993E10,08113,B2
5758811.0,2016.0,4.0,263.0,263.0,20574.0,1.0,CA,20578.0,37.0,2.0,1.0,20160430,BNK,,G,O,,M,1979.0,10292016,F,,AC,9.499721563E10,00739,B2
5758812.0,2016.0,4.0,263.0,263.0,20574.0,1.0,PA,20575.0,24.0,1.0,1.0,20160430,BNK,,G,O,,M,1992.0,10292016,F,,ZX,9.494016043E10,07370,B1
5758844.0,2016.0,4.0,263.0,263.0,20574.0,1.0,UT,20579.0,27.0,2.0,1.0,20160430,TRT,,G,O,,M,1989.0,10292016,F,,QK,9.496491403E10,08111,B2
5759145.0,2016.0,4.0,266.0,266.0,20574.0,1.0,CA,20580.0,64.0,2.0,1.0,20160430,HCM,,G,O,,M,1952.0,10292016,F,,AC,9.499460213E10,00793,B2
5759148.0,2016.0,4.0,266.0,266.0,20574.0,1.0,TX,20601.0,58.0,2.0,1.0,20160430,HCM,,G,O,,M,1958.0,10292016,F,,YX,9.499586803E10,04498,B2
5759149.0,2016.0,4.0,266.0,266.0,20574.0,1.0,TX,20601.0,57.0,2.0,1.0,20160430,HCM,,G,O,,M,1959.0,10292016,M,,YX,9.499597623E10,04498,B2
5759163.0,2016.0,4.0,266.0,266.0,20574.0,1.0,HI,20575.0,36.0,2.0,1.0,20160430,TRT,,G,I,,M,1980.0,10292016,F,,AA,9.494098453E10,01259,B2
5760202.0,2016.0,4.0,268.0,268.0,20573.0,1.0,CA,20580.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,07282016,F,,AC,5.9506435133E10,00791,WT
5760204.0,2016.0,4.0,268.0,268.0,20574.0,1.0,,20575.0,22.0,2.0,1.0,20160430,,,G,O,,M,1994.0,07282016,F,,AA,5.9558823633E10,00570,WT
5760205.0,2016.0,4.0,268.0,268.0,20574.0,1.0,FL,20582.0,22.0,2.0,1.0,20160430,,,G,I,,M,1994.0,07282016,M,,AC,5.9536272733E10,01204,WT
5760206.0,2016.0,4.0,268.0,268.0,20574.0,1.0,MA,20581.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,07282016,F,,RS,5.9517189533E10,07628,WT
5760207.0,2016.0,4.0,268.0,268.0,20574.0,1.0,MI,20576.0,60.0,2.0,1.0,20160430,,,G,O,,M,1956.0,07282016,F,,ZX,5.9513917033E10,07363,WT
5760208.0,2016.0,4.0,268.0,268.0,20574.0,1.0,MI,20582.0,57.0,2.0,1.0,20160430,,,G,O,,M,1959.0,07282016,M,,9E,5.9513068133E10,04023,WT
5761114.0,2016.0,4.0,274.0,274.0,20574.0,1.0,,20594.0,21.0,3.0,1.0,20160430,,,T,O,,M,1995.0,D/S,F,,G7,9.05967485E8,6188,F1
5761190.0,2016.0,4.0,274.0,274.0,20574.0,1.0,CA,20607.0,67.0,2.0,1.0,20160430,DHK,,G,O,,M,1949.0,10292016,M,,AA,9.500594043E10,00570,B2
5761191.0,2016.0,4.0,274.0,274.0,20574.0,1.0,CA,20607.0,59.0,2.0,1.0,20160430,DHK,,G,O,,M,1957.0,10292016,F,,AA,9.500572133E10,00570,B2
5761192.0,2016.0,4.0,274.0,274.0,20574.0,1.0,OR,20591.0,60.0,2.0,1.0,20160430,DHK,,G,O,,M,1956.0,10292016,F,,UA,9.495524503E10,04804,B2
5761196.0,2016.0,4.0,274.0,274.0,20574.0,1.0,NE,20584.0,21.0,2.0,1.0,20160430,HLF,,G,O,,M,1995.0,10292016,M,,WS,9.501579643E10,01216,B2
5762022.0,2016.0,4.0,339.0,339.0,20573.0,1.0,MD,20575.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,10282016,M,,RV,9.492888363E10,01837,B2
5762233.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20576.0,51.0,2.0,1.0,20160430,,,H,O,,M,1965.0,10212016,M,,RS,9.419418353E10,07556,B2
5762234.0,2016.0,4.0,343.0,343.0,20574.0,1.0,GA,20576.0,49.0,2.0,1.0,20160430,,,H,O,,M,1967.0,10212016,F,,RS,9.419418443E10,07556,B2
5762440.0,2016.0,4.0,343.0,343.0,20574.0,1.0,TX,20586.0,52.0,1.0,1.0,20160430,ABU,,G,O,,M,1964.0,10292016,M,,UA,9.496890163E10,06078,B1
5762454.0,2016.0,4.0,343.0,343.0,20574.0,1.0,MN,20577.0,35.0,2.0,1.0,20160430,CLG,,G,O,,M,1981.0,10292016,M,,ZX,9.499437763E10,07373,B2
5762877.0,2016.0,4.0,343.0,343.0,20574.0,1.0,,20576.0,47.0,2.0,1.0,20160430,LGS,,G,I,,M,1969.0,10292016,M,,G7,9.493212303E10,06182,B2
5762878.0,2016.0,4.0,343.0,343.0,20574.0,1.0,,20604.0,58.0,2.0,1.0,20160430,LGS,,G,O,,M,1958.0,10292016,F,,UA,9.497043063E10,06078,B2
5762879.0,2016.0,4.0,343.0,343.0,20574.0,1.0,FL,20582.0,45.0,2.0,1.0,20160430,LGS,,G,O,,M,1971.0,10292016,F,,AC,9.495871833E10,00912,B2
5762907.0,2016.0,4.0,343.0,343.0,20574.0,1.0,CA,,34.0,2.0,1.0,20160430,TRT,,G,,,,1982.0,10292016,M,,EV,9.499467733E10,05196,B2
5762908.0,2016.0,4.0,343.0,343.0,20574.0,1.0,CA,20590.0,26.0,2.0,1.0,20160430,TRT,,G,O,,M,1990.0,10292016,M,,AC,9.499854663E10,00793,B2
5763099.0,2016.0,4.0,368.0,368.0,20573.0,1.0,NY,20575.0,23.0,2.0,1.0,20160430,,,G,O,,M,1993.0,10282016,M,,AC,9.492859493E10,00702,B2
