cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5208623.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20575.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,M,,AC,5.9376107133E10,00710,WT
4910094.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20581.0,47.0,2.0,1.0,20160426,SHG,,G,O,,M,1969.0,10252016,F,,UA,9.457291353E10,04322,B2
5208624.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20573.0,32.0,2.0,1.0,20160428,,,H,K,,M,1984.0,07202016,M,,ZX,5.9098462633E10,07292,WT
4910095.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20674.0,52.0,2.0,1.0,20160426,SHG,,G,O,,M,1964.0,10252016,M,,RV,9.455604873E10,01860,B2
5208625.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20574.0,48.0,1.0,1.0,20160428,,,H,O,,M,1968.0,07072016,F,,WS,5.5848962733E10,01214,WB
4910096.0,2016.0,4.0,245.0,245.0,20570.0,1.0,IN,20574.0,31.0,1.0,1.0,20160426,SHG,,H,O,,M,1985.0,10242016,F,,UA,9.453612953E10,00211,B1
5208626.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20574.0,16.0,2.0,1.0,20160428,,,H,O,,M,2000.0,06202016,F,,WS,5.4854053033E10,01214,WT
4910097.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20581.0,40.0,2.0,1.0,20160426,SHG,,G,O,,M,1976.0,10252016,M,,AC,9.462029883E10,00368,B2
5208627.0,2016.0,4.0,111.0,111.0,20572.0,1.0,NY,20574.0,13.0,2.0,1.0,20160428,,,H,O,,M,2003.0,06202016,M,,WS,5.4853994333E10,01214,WT
4910098.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20581.0,39.0,2.0,1.0,20160426,SHG,,G,O,,M,1977.0,10252016,F,,AC,9.462026943E10,00368,B2
5208628.0,2016.0,4.0,111.0,111.0,20572.0,1.0,OH,20616.0,20.0,2.0,1.0,20160428,,,G,K,,M,1996.0,07262016,M,,QK,5.9386253833E10,08847,WT
4910099.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20581.0,39.0,2.0,1.0,20160426,SHG,,G,O,,M,1977.0,10252016,M,,AC,9.462023003E10,00368,B2
5208629.0,2016.0,4.0,111.0,111.0,20572.0,1.0,PA,,52.0,1.0,1.0,20160428,,,G,,,,1964.0,07262016,M,,RS,5.9393619133E10,07686,WB
4910100.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20581.0,35.0,2.0,1.0,20160426,SHG,,G,O,,M,1981.0,10252016,M,,AC,9.462027953E10,00368,B2
5208630.0,2016.0,4.0,111.0,111.0,20572.0,1.0,TX,20586.0,69.0,2.0,1.0,20160428,,,G,O,,M,1947.0,07262016,M,,QK,5.9389412633E10,08113,WT
4910101.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20581.0,34.0,2.0,1.0,20160426,SHG,,G,O,,M,1982.0,10222016,M,,AC,9.462032533E10,00368,B2
5208631.0,2016.0,4.0,111.0,111.0,20572.0,1.0,WI,20640.0,21.0,2.0,1.0,20160428,,,T,O,,M,1995.0,07262016,F,,ZX,8.97265585E8,7329,WT
4910102.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20581.0,33.0,2.0,1.0,20160426,SHG,,G,O,,M,1983.0,10252016,M,,AC,9.462029053E10,00368,B2
5208632.0,2016.0,4.0,111.0,111.0,20572.0,1.0,WI,20640.0,19.0,2.0,1.0,20160428,,,T,O,,M,1997.0,07262016,F,,ZX,8.97261985E8,7329,WT
4910103.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20581.0,31.0,2.0,1.0,20160426,SHG,,G,O,,M,1985.0,10252016,F,,AC,9.462031163E10,00368,B2
5209048.0,2016.0,4.0,111.0,135.0,20572.0,1.0,NV,20575.0,27.0,2.0,1.0,20160428,,,H,O,,M,1989.0,07072016,M,,WS,5.5847906733E10,01118,WT
4910104.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20581.0,31.0,2.0,1.0,20160426,SHG,,G,O,,M,1985.0,10252016,M,,AC,9.462035473E10,00368,B2
5209087.0,2016.0,4.0,111.0,251.0,20572.0,1.0,NV,20577.0,31.0,2.0,1.0,20160428,,,G,Q,,M,1985.0,07262016,M,,RV,5.9409553633E10,01853,WT
4910105.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20581.0,34.0,2.0,1.0,20160426,SHG,,H,O,,M,1982.0,06182016,M,,AC,8.248904223E10,00368,B2
5210427.0,2016.0,4.0,114.0,127.0,20572.0,1.0,DC,20575.0,61.0,2.0,1.0,20160428,,,G,O,,M,1955.0,07262016,M,,ZX,5.9424981033E10,07356,WT
4910106.0,2016.0,4.0,245.0,245.0,20570.0,1.0,ME,20617.0,18.0,3.0,1.0,20160426,SHG,,G,N,,M,1998.0,D/S,M,,AC,9.456070623E10,00356,F1
5210428.0,2016.0,4.0,114.0,127.0,20572.0,1.0,DC,20575.0,57.0,2.0,1.0,20160428,,,G,O,,M,1959.0,07262016,F,,ZX,5.9425059033E10,07356,WT
4910107.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20581.0,32.0,2.0,1.0,20160426,SHG,,G,O,,M,1984.0,10252016,F,,ZX,9.461982203E10,07373,B2
5212363.0,2016.0,4.0,116.0,116.0,20572.0,1.0,,20573.0,48.0,1.0,1.0,20160428,,,G,R,,M,1968.0,07262016,M,,RS,5.9422991033E10,07548,WB
4910108.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MN,20581.0,27.0,1.0,1.0,20160426,SHG,,G,O,,M,1989.0,10252016,F,,ZX,9.461983773E10,07373,B1
5212365.0,2016.0,4.0,116.0,116.0,20572.0,1.0,AR,20606.0,21.0,1.0,1.0,20160428,,,G,O,,M,1995.0,07262016,M,,EV,5.9372620133E10,05045,WB
4910109.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20575.0,53.0,2.0,1.0,20160426,SHG,,G,O,,M,1963.0,10252016,M,,AC,9.457168603E10,00764,B2
5212366.0,2016.0,4.0,116.0,116.0,20572.0,1.0,CA,20585.0,39.0,2.0,1.0,20160428,,,G,O,,M,1977.0,07262016,F,,AA,5.9419449033E10,00570,WT
4910110.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20575.0,51.0,2.0,1.0,20160426,SHG,,G,O,,M,1965.0,10252016,F,,AC,9.457160453E10,00764,B2
5212367.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20576.0,59.0,2.0,1.0,20160428,,,G,O,,M,1957.0,07262016,F,,9E,5.9373908033E10,03657,WT
4910111.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20575.0,31.0,2.0,1.0,20160426,SHG,,G,O,,M,1985.0,10252016,F,,AC,9.457148443E10,00764,B2
5212368.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20577.0,62.0,2.0,1.0,20160428,,,G,O,,M,1954.0,07262016,M,,AA,5.9376519733E10,04200,WT
4910112.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20573.0,32.0,1.0,1.0,20160426,SHG,,H,O,,M,1984.0,07222016,F,,WS,9.445325193E10,01210,B1
5212369.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20577.0,58.0,2.0,1.0,20160428,,,G,O,,M,1958.0,07262016,F,,AA,5.9376566433E10,04200,WT
4910113.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20585.0,52.0,2.0,1.0,20160426,SHG,,G,O,,M,1964.0,10252016,M,,ZX,9.462046743E10,07390,B2
5212370.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20577.0,38.0,2.0,1.0,20160428,,,G,O,,M,1978.0,07262016,F,,RS,5.9373640433E10,07604,WT
4910114.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20585.0,51.0,2.0,1.0,20160426,SHG,,G,O,,M,1965.0,10252016,F,,ZX,9.462050873E10,07390,B2
5212371.0,2016.0,4.0,116.0,116.0,20572.0,1.0,NY,20577.0,31.0,2.0,1.0,20160428,,,G,O,,M,1985.0,07262016,M,,RS,5.9373660633E10,07604,WT
4910115.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20584.0,27.0,2.0,1.0,20160426,SHG,,G,O,,M,1989.0,10252016,F,,QK,9.455949713E10,08109,B2
5212438.0,2016.0,4.0,116.0,116.0,20572.0,1.0,,20579.0,38.0,1.0,1.0,20160428,DBL,,G,O,,M,1978.0,10272016,M,,WS,9.475571703E10,01208,B1
4910422.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20626.0,75.0,2.0,1.0,20160426,SNY,,G,O,,M,1941.0,10252016,M,,RS,9.457795243E10,07628,B2
5212829.0,2016.0,4.0,116.0,116.0,20572.0,1.0,FL,20575.0,33.0,2.0,1.0,20160428,,,K,O,,M,1983.0,07262016,M,,RV,5.9401357733E10,01894,WT
4910423.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20681.0,70.0,2.0,1.0,20160426,SNY,,G,O,,M,1946.0,10252016,F,,RS,9.457787903E10,07628,B2
5214712.0,2016.0,4.0,117.0,117.0,20572.0,1.0,DC,20577.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,F,,UA,5.9371922633E10,06127,WT
4910424.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20573.0,50.0,2.0,1.0,20160426,SNY,,G,O,,M,1966.0,10252016,M,,AC,9.456990873E10,00710,B2
5214713.0,2016.0,4.0,117.0,117.0,20572.0,1.0,DC,20577.0,29.0,2.0,1.0,20160428,,,G,O,,M,1987.0,07262016,M,,UA,5.9371934533E10,06127,WT
4910425.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20573.0,48.0,2.0,1.0,20160426,SNY,,G,O,,M,1968.0,10252016,F,,AC,9.456982433E10,00710,B2
5214714.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MA,20573.0,37.0,1.0,1.0,20160428,,,G,O,,M,1979.0,07262016,M,,RS,5.9408402233E10,07676,WB
4910426.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WY,20581.0,24.0,2.0,1.0,20160426,SNY,,G,O,,M,1992.0,10252016,M,,AC,9.456236363E10,01037,B2
5214715.0,2016.0,4.0,117.0,117.0,20572.0,1.0,MD,20653.0,55.0,2.0,1.0,20160428,,,G,O,,M,1961.0,07262016,F,,ZX,5.9423835233E10,07356,WT
4910524.0,2016.0,4.0,245.0,245.0,20570.0,1.0,RI,20642.0,23.0,2.0,1.0,20160426,TKY,,H,O,,M,1993.0,08122016,F,,AC,8.805824233E10,00360,B2
5214716.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NE,20575.0,56.0,1.0,1.0,20160428,,,H,O,,M,1960.0,05312016,M,,WS,5.3747335733E10,01200,WB
4910644.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20571.0,22.0,2.0,1.0,20160426,TRT,,G,O,,M,1994.0,10252016,F,,9E,9.460513433E10,03759,B2
5214717.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NY,20574.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,AC,5.9391981033E10,00718,WT
4910645.0,2016.0,4.0,245.0,245.0,20570.0,1.0,,20573.0,21.0,2.0,1.0,20160426,TRT,,G,O,,M,1995.0,10252016,M,,WS,9.457509983E10,01140,B2
5214718.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NY,20574.0,53.0,2.0,1.0,20160428,,,G,O,,M,1963.0,07262016,F,,AC,5.9392138833E10,00718,WT
4910647.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,22.0,2.0,1.0,20160426,TRT,,G,N,,M,1994.0,10252016,F,,RV,9.456734103E10,01851,B2
5214719.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NY,20574.0,23.0,2.0,1.0,20160428,,,G,O,,M,1993.0,07262016,F,,AC,5.9391814233E10,00718,WT
4910648.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20578.0,22.0,2.0,1.0,20160426,TRT,,G,N,,M,1994.0,10252016,M,,RV,9.456723393E10,01851,B2
5214720.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NY,20612.0,54.0,1.0,1.0,20160428,,,G,O,,M,1962.0,07262016,M,,AC,5.9372184833E10,00700,WB
4910649.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20574.0,26.0,2.0,1.0,20160426,TRT,,G,O,,M,1990.0,10252016,M,,9E,9.455575443E10,03949,B2
5214722.0,2016.0,4.0,117.0,117.0,20572.0,1.0,PA,20573.0,41.0,1.0,1.0,20160428,,,O,O,,M,1975.0,07262016,,,ZX,5.9422882933E10,07356,WB
4910650.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,24.0,2.0,1.0,20160426,TRT,,G,O,,M,1992.0,10252016,M,,UA,9.455553903E10,00547,B2
5214723.0,2016.0,4.0,117.0,117.0,20572.0,1.0,WI,20587.0,32.0,2.0,1.0,20160428,,,G,O,,M,1984.0,07262016,F,,MQ,5.9372694433E10,03725,WT
4910651.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,23.0,2.0,1.0,20160426,TRT,,G,O,,M,1993.0,10252016,F,,AC,9.455949623E10,00791,B2
5214724.0,2016.0,4.0,117.0,117.0,20572.0,1.0,WI,20587.0,30.0,1.0,1.0,20160428,,,H,O,,M,1986.0,06292016,M,,MQ,5.5427009033E10,03725,WB
4910652.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,28.0,2.0,1.0,20160426,TRT,,G,O,,M,1988.0,10252016,F,,AC,9.456765003E10,00799,B2
5214872.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NC,20608.0,46.0,1.0,1.0,20160428,RME,,H,O,,M,1970.0,04172018,M,,ZW,9.388850633E10,03834,E1
4910653.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,24.0,2.0,1.0,20160426,TRT,,G,O,,M,1992.0,10252016,F,,AC,9.456765823E10,00799,B2
5214873.0,2016.0,4.0,117.0,117.0,20572.0,1.0,NY,20693.0,31.0,1.0,1.0,20160428,RME,,G,I,,M,1985.0,04272018,M,,AC,9.478775723E10,00724,E1
4910654.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,24.0,2.0,1.0,20160426,TRT,,G,O,,M,1992.0,10252016,M,,AC,9.456749973E10,00799,B2
5223490.0,2016.0,4.0,129.0,129.0,20572.0,1.0,CA,20635.0,67.0,1.0,1.0,20160428,MDD,,G,O,,M,1949.0,04272018,M,,AC,9.479358093E10,00787,E2
4910655.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20576.0,24.0,2.0,1.0,20160426,TRT,,G,O,,M,1992.0,10252016,M,,AC,9.456762613E10,00799,B2
5223567.0,2016.0,4.0,129.0,135.0,20572.0,1.0,TN,20590.0,43.0,2.0,1.0,20160428,,,T,O,,M,1973.0,07262016,F,,ZX,8.97695485E8,7333,WT
4910656.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20577.0,42.0,2.0,1.0,20160426,TRT,,G,O,,M,1974.0,10252016,M,,9E,9.455567923E10,03949,B2
5223726.0,2016.0,4.0,129.0,582.0,20572.0,1.0,NY,20576.0,33.0,2.0,1.0,20160428,,,G,O,,M,1983.0,07262016,M,,9E,5.9374089633E10,03657,WT
4910657.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20577.0,21.0,2.0,1.0,20160426,TRT,,G,O,,M,1995.0,10252016,F,,AA,9.455571693E10,01259,B2
5226057.0,2016.0,4.0,130.0,130.0,20572.0,1.0,,,54.0,1.0,1.0,20160428,,,H,,,,1962.0,07152016,M,,RS,5.6306714933E10,07652,WB
4910658.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20579.0,22.0,2.0,1.0,20160426,TRT,,G,O,,M,1994.0,10252016,M,,EV,9.455934693E10,05140,B2
5226059.0,2016.0,4.0,130.0,130.0,20572.0,1.0,IL,20575.0,34.0,2.0,1.0,20160428,,,H,O,,M,1982.0,07222016,F,,RS,5.9175678033E10,07661,WT
4910659.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20580.0,22.0,2.0,1.0,20160426,TRT,,G,O,,M,1994.0,10252016,F,,RV,9.456726133E10,01851,B2
5226060.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NJ,20577.0,25.0,2.0,1.0,20160428,,,G,O,,M,1991.0,07262016,F,,AC,5.9377236533E10,00710,WT
4910660.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20592.0,22.0,2.0,1.0,20160426,TRT,,G,O,,M,1994.0,10252016,F,,AC,9.460662583E10,00793,B2
5226061.0,2016.0,4.0,130.0,130.0,20572.0,1.0,NJ,20574.0,33.0,1.0,1.0,20160428,,,H,Q,,M,1983.0,05142016,F,,AC,5.2921218233E10,00722,WB
4910661.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20594.0,22.0,2.0,1.0,20160426,TRT,,G,O,,M,1994.0,10252016,F,,AC,9.456239393E10,00791,B2
5226152.0,2016.0,4.0,130.0,130.0,20572.0,1.0,DC,20583.0,61.0,2.0,1.0,20160428,STK,,H,O,,M,1955.0,10182016,M,,UA,9.399194763E10,06198,B2
4910662.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20573.0,20.0,2.0,1.0,20160426,TRT,,G,Q,,M,1996.0,10252016,M,,AC,9.456657663E10,00791,B2
5226153.0,2016.0,4.0,130.0,130.0,20572.0,1.0,DC,20583.0,60.0,2.0,1.0,20160428,STK,,H,O,,M,1956.0,10182016,F,,UA,9.399200533E10,06198,B2
4910663.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20575.0,51.0,2.0,1.0,20160426,TRT,,G,Q,,M,1965.0,10252016,F,,AC,9.455968323E10,00791,B2
