cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1601912.0,2016.0,4.0,135.0,135.0,20553.0,1.0,CA,20575.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,F,,AA,5.5847972733E10,01259,WT
1361661.0,2016.0,4.0,117.0,117.0,20552.0,1.0,MA,20555.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,AC,5.5797860333E10,00360,WT
1601913.0,2016.0,4.0,135.0,135.0,20553.0,1.0,DC,20554.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,ZW,5.5847544633E10,04030,WT
1361663.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20554.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,AA,5.5800660833E10,04187,WT
1601914.0,2016.0,4.0,135.0,135.0,20553.0,1.0,DC,20560.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,M,,UA,5.5887138133E10,06103,WT
1361664.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20555.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,M,,YX,5.5833721233E10,04482,WT
1601915.0,2016.0,4.0,135.0,135.0,20553.0,1.0,DC,20560.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,F,,UA,5.5887028133E10,06103,WT
1361665.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20555.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,9E,7.25750885E8,3657,WT
1601916.0,2016.0,4.0,135.0,135.0,20553.0,1.0,DC,20560.0,19.0,2.0,1.0,20160409,,,G,O,,M,1997.0,07072016,F,,UA,5.5886952033E10,06103,WT
1361666.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20555.0,31.0,2.0,1.0,20160408,,,G,O,,M,1985.0,07062016,F,,9E,7.25622485E8,3657,WT
1601918.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,53.0,1.0,1.0,20160409,,,G,O,,M,1963.0,07072016,M,,AC,5.5868153033E10,01632,WB
1361667.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20555.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,G7,5.5826958033E10,06188,WT
1601919.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,37.0,2.0,1.0,20160409,,,G,O,,M,1979.0,07072016,M,,WS,5.5857414333E10,01166,WT
1361668.0,2016.0,4.0,117.0,117.0,20552.0,1.0,NY,20557.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,YX,5.5799014433E10,04348,WT
1601920.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,F,,UA,5.5856043033E10,06197,WT
1361669.0,2016.0,4.0,117.0,117.0,20552.0,1.0,PA,20554.0,75.0,2.0,1.0,20160408,,,G,K,,M,1941.0,07062016,M,,ZX,5.5813569233E10,07388,WT
1601921.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,43.0,2.0,1.0,20160409,,,G,O,,M,1973.0,07072016,M,,UA,5.5856091633E10,06197,WT
1361670.0,2016.0,4.0,117.0,117.0,20552.0,1.0,PA,20554.0,34.0,2.0,1.0,20160408,,,G,K,,M,1982.0,07062016,M,,ZX,5.5813641733E10,07388,WT
1601922.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,M,,UA,5.5856052133E10,06197,WT
1361671.0,2016.0,4.0,117.0,117.0,20552.0,1.0,PA,20554.0,31.0,2.0,1.0,20160408,,,G,K,,M,1985.0,07062016,F,,ZX,5.5813784733E10,07388,WT
1601923.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,4.0,2.0,1.0,20160409,,,G,O,,M,2012.0,07072016,M,,AC,5.5851184733E10,00912,WT
1361754.0,2016.0,4.0,117.0,117.0,20552.0,1.0,IL,20556.0,61.0,2.0,1.0,20160408,MLN,,G,O,,M,1955.0,10072016,M,,RS,9.300842103E10,07581,B2
1601924.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,RV,5.5890038533E10,01868,WT
1361931.0,2016.0,4.0,117.0,131.0,20552.0,1.0,TX,20566.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,QK,5.5802482133E10,08840,WT
1601925.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,9.0,2.0,1.0,20160409,,,G,O,,M,2007.0,07072016,F,,RV,5.5890435433E10,01868,WT
1364078.0,2016.0,4.0,123.0,123.0,20551.0,1.0,NE,20552.0,43.0,2.0,1.0,20160408,,,G,I,,M,1973.0,07062016,M,,WS,5.5795907933E10,01206,WT
1601926.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,F,,RV,5.5890487733E10,01868,WT
1364080.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CA,20558.0,41.0,1.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,9E,5.5807415733E10,03848,WB
1601927.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,RV,5.5874812733E10,01628,WT
1364081.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CT,20562.0,56.0,2.0,1.0,20160408,,,H,O,,M,1960.0,06302016,F,,AC,6.71272385E8,00714,WT
1601928.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20568.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,M,,AC,5.5871964633E10,01236,WT
1364082.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MD,20557.0,54.0,1.0,1.0,20160408,,,K,O,,M,1962.0,07062016,M,,ZX,5.5835667333E10,07356,WB
1601929.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20568.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,F,,AC,5.5871807933E10,01236,WT
1364083.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NJ,20575.0,48.0,2.0,1.0,20160408,,,O,O,,M,1968.0,07062016,,,AC,5.5825582133E10,00541,WT
1601930.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20574.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,M,,AC,5.5860878433E10,01208,WT
1364084.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20559.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,G7,5.5796039933E10,06182,WT
1601932.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,70.0,2.0,1.0,20160409,,,G,R,,M,1946.0,07072016,M,,RV,5.5847172433E10,01860,WT
1364086.0,2016.0,4.0,123.0,123.0,20552.0,1.0,OH,20561.0,50.0,1.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,ZX,5.5815246833E10,07325,WB
1601933.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,64.0,2.0,1.0,20160409,,,G,R,,M,1952.0,07072016,F,,RV,5.5847182533E10,01860,WT
1364165.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NE,20645.0,43.0,2.0,1.0,20160408,AMS,,G,O,,M,1973.0,10072016,M,,WS,7.31680785E8,1206,B2
1601934.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20555.0,49.0,2.0,1.0,20160409,,,K,O,,M,1967.0,07072016,M,,RV,5.5847580333E10,01860,WT
1365224.0,2016.0,4.0,124.0,124.0,20552.0,1.0,,20553.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,F,,UA,5.5831088633E10,06103,WT
1601935.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,38.0,2.0,1.0,20160409,,,U,O,,M,1978.0,06302016,F,,RV,5.5520581533E10,1868,WT
1365225.0,2016.0,4.0,124.0,124.0,20552.0,1.0,MN,20554.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,ZX,7.21396685E8,7367,WT
1601936.0,2016.0,4.0,135.0,135.0,20553.0,1.0,GA,20558.0,62.0,1.0,1.0,20160409,,,G,O,,M,1954.0,07072016,F,,9E,5.5855300533E10,03827,WB
1365226.0,2016.0,4.0,124.0,124.0,20552.0,1.0,NY,20556.0,63.0,2.0,1.0,20160408,,,G,O,,M,1953.0,07062016,M,,AC,7.26105585E8,710,WT
1601937.0,2016.0,4.0,135.0,135.0,20553.0,1.0,HI,20560.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,F,,UA,5.5848142233E10,03612,WB
1365612.0,2016.0,4.0,126.0,126.0,20552.0,1.0,,20555.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,WS,5.5797066533E10,01184,WT
1601938.0,2016.0,4.0,135.0,135.0,20553.0,1.0,IL,20558.0,45.0,2.0,1.0,20160409,,,G,O,,M,1971.0,07072016,F,,UA,5.5849370633E10,00211,WT
1365613.0,2016.0,4.0,126.0,126.0,20552.0,1.0,GA,20558.0,48.0,1.0,1.0,20160408,,,H,O,,M,1968.0,06252016,M,,DL,5.5228178633E10,01892,WB
1601939.0,2016.0,4.0,135.0,135.0,20553.0,1.0,IL,20558.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,UA,5.5849371533E10,00211,WT
1365614.0,2016.0,4.0,126.0,126.0,20552.0,1.0,NV,20555.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,M,,RV,5.5836673933E10,01853,WT
1601940.0,2016.0,4.0,135.0,135.0,20553.0,1.0,IL,20560.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,M,,RS,5.5859631833E10,07583,WT
1365615.0,2016.0,4.0,126.0,126.0,20552.0,1.0,NY,20555.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,F,,AC,5.5799477333E10,00718,WT
1601941.0,2016.0,4.0,135.0,135.0,20553.0,1.0,IL,20560.0,40.0,2.0,1.0,20160409,,,G,O,,M,1976.0,07072016,F,,RS,5.5859558433E10,07583,WT
1365616.0,2016.0,4.0,126.0,126.0,20552.0,1.0,NY,20558.0,39.0,1.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,AA,5.5799046533E10,04187,WB
1601942.0,2016.0,4.0,135.0,135.0,20553.0,1.0,IL,20560.0,11.0,2.0,1.0,20160409,,,G,O,,M,2005.0,07072016,F,,RS,5.5859571233E10,07583,WT
1367655.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20590.0,36.0,1.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,AA,5.5796394633E10,02449,WB
1601943.0,2016.0,4.0,135.0,135.0,20553.0,1.0,IL,20560.0,8.0,2.0,1.0,20160409,,,G,O,,M,2008.0,07072016,M,,RS,5.5859645533E10,07583,WT
1367656.0,2016.0,4.0,129.0,129.0,20552.0,1.0,IN,20554.0,25.0,1.0,1.0,20160408,,,G,O,,M,1991.0,07062016,M,,ZX,5.5797576133E10,07311,WB
1601944.0,2016.0,4.0,135.0,135.0,20553.0,1.0,IL,20565.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,F,,MQ,5.5889574733E10,03216,WT
1367657.0,2016.0,4.0,129.0,129.0,20552.0,1.0,MI,20553.0,28.0,1.0,1.0,20160408,,,G,K,,M,1988.0,07062016,M,,ZX,5.5818548633E10,07365,WB
1601945.0,2016.0,4.0,135.0,135.0,20553.0,1.0,IN,20635.0,62.0,1.0,1.0,20160409,,,G,O,,M,1954.0,07072016,M,,UA,5.5862494533E10,03572,WB
1367658.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NY,20555.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,UA,5.5808916233E10,03572,WT
1601946.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NC,20558.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,M,,YX,5.5892734433E10,04498,WT
1367659.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NY,20555.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,AC,5.5814765533E10,00720,WT
1601947.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NC,20556.0,59.0,2.0,1.0,20160409,,,T,O,,M,1957.0,10082016,M,,UA,7.51467985E8,6198,B2
1367660.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NY,20558.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,G7,5.5817673133E10,06188,WT
1601948.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NV,20561.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,RV,5.5849187233E10,01851,WT
1367661.0,2016.0,4.0,129.0,129.0,20552.0,1.0,NY,20559.0,41.0,1.0,1.0,20160408,,,H,N,,M,1975.0,07022016,M,,UA,5.5601627733E10,03572,WB
1601949.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NV,20561.0,24.0,1.0,1.0,20160409,,,H,O,,M,1992.0,05312016,F,,RV,5.3768107333E10,01851,WB
1367896.0,2016.0,4.0,129.0,245.0,20552.0,1.0,MA,20554.0,41.0,1.0,1.0,20160408,,,G,O,,M,1975.0,07062016,F,,RS,5.5800779033E10,07628,WB
1601952.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20554.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,F,,9E,5.5849232133E10,03657,WT
1369794.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20560.0,42.0,2.0,1.0,20160408,,,G,O,,M,1974.0,07062016,F,,TS,5.5795882133E10,00240,WT
1601953.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20554.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,M,,9E,5.5849225833E10,03657,WT
1369795.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20560.0,10.0,2.0,1.0,20160408,,,G,O,,M,2006.0,07062016,M,,TS,5.5795883033E10,00240,WT
1601954.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20556.0,67.0,2.0,1.0,20160409,,,G,O,,M,1949.0,07072016,M,,RS,5.5857598633E10,07612,WT
1369796.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20560.0,8.0,2.0,1.0,20160408,,,G,O,,M,2008.0,07062016,F,,TS,5.5795881233E10,00240,WT
1601955.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20558.0,33.0,2.0,1.0,20160409,,,G,O,,M,1983.0,07072016,M,,RS,5.5893953633E10,07658,WT
1369797.0,2016.0,4.0,130.0,130.0,20551.0,1.0,NY,20554.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,AA,5.5795859233E10,04200,WT
1601956.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20558.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,F,,RS,5.5893876633E10,07658,WT
1369798.0,2016.0,4.0,130.0,130.0,20552.0,1.0,AZ,20566.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,F,,RV,5.5820164733E10,01849,WT
1601957.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20558.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,RS,5.5859380633E10,07612,WT
1369799.0,2016.0,4.0,130.0,130.0,20552.0,1.0,AZ,20566.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,RV,5.5820240833E10,01849,WT
1601958.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20558.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,F,,WS,5.5866843133E10,01210,WT
1369800.0,2016.0,4.0,130.0,130.0,20552.0,1.0,AZ,20573.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,F,,RV,5.5817767633E10,01849,WT
1601959.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20558.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,M,,WS,5.5866723033E10,01210,WT
1369801.0,2016.0,4.0,130.0,130.0,20552.0,1.0,AZ,20566.0,49.0,2.0,1.0,20160408,,,O,O,,M,1967.0,07062016,,,RV,5.5814668333E10,01849,WT
1601960.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20558.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,F,,ZX,5.5891007433E10,07290,WT
1369802.0,2016.0,4.0,130.0,130.0,20552.0,1.0,AZ,20573.0,63.0,2.0,1.0,20160408,,,O,O,,M,1953.0,07062016,,,RV,5.5814669233E10,01849,WT
1601961.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20559.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,AA,5.5852554133E10,04200,WT
1369803.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,,31.0,2.0,1.0,20160408,,,G,,,,1985.0,07062016,F,,RV,5.5816772033E10,01632,WT
1601962.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20559.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,F,,9E,5.5849474133E10,03657,WT
1369804.0,2016.0,4.0,130.0,130.0,20552.0,1.0,FL,20555.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,WS,7.19052785E8,1140,WT
1601963.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20562.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,AC,5.5847887433E10,00702,WT
1369805.0,2016.0,4.0,130.0,130.0,20552.0,1.0,FL,20554.0,76.0,2.0,1.0,20160408,,,G,R,,M,1940.0,07062016,F,,RV,5.5822600233E10,01628,WT
1601964.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20565.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,M,,UA,5.5857356633E10,03572,WT
1369806.0,2016.0,4.0,130.0,130.0,20552.0,1.0,FL,20554.0,29.0,2.0,1.0,20160408,,,H,O,,M,1987.0,06212016,M,,WS,5.4980270733E10,01220,WT
1601965.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20565.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,UA,5.5857389633E10,03572,WT
1369807.0,2016.0,4.0,130.0,130.0,20552.0,1.0,MI,20558.0,29.0,1.0,1.0,20160408,,,G,O,,M,1987.0,07062016,M,,ZX,5.5821340833E10,07365,WB
1601967.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20559.0,24.0,2.0,1.0,20160409,,,T,O,,M,1992.0,07072016,M,,9E,7.50619085E8,3657,WT
1369808.0,2016.0,4.0,130.0,130.0,20552.0,1.0,MI,20558.0,27.0,1.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,ZX,5.5818183833E10,07365,WB
1601968.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OH,20558.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,M,,QK,5.5865549833E10,08007,WT
1369809.0,2016.0,4.0,130.0,130.0,20552.0,1.0,MI,20553.0,41.0,1.0,1.0,20160408,,,O,K,,M,1975.0,07062016,,,ZX,5.5814103733E10,07365,WB
1601969.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OH,20558.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,QK,5.5869927833E10,08007,WB
1369911.0,2016.0,4.0,130.0,135.0,20551.0,1.0,NY,20554.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,F,,YX,5.5795846433E10,04673,WT
1601970.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OH,20558.0,39.0,2.0,1.0,20160409,,,G,O,,M,1977.0,07072016,M,,QK,5.5870033133E10,08007,WT
1369912.0,2016.0,4.0,130.0,135.0,20552.0,1.0,NY,20554.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,AA,5.5797958433E10,04200,WT
1601971.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OH,20559.0,59.0,1.0,1.0,20160409,,,G,O,,M,1957.0,07072016,M,,ZX,5.5873230533E10,07325,WB
1369925.0,2016.0,4.0,130.0,351.0,20552.0,1.0,NJ,20556.0,49.0,1.0,1.0,20160408,,,H,O,,M,1967.0,07012016,M,,RS,5.5549115533E10,07660,WB
1601972.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OH,20567.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,M,,QK,5.5867127333E10,08007,WT
1371481.0,2016.0,4.0,131.0,131.0,20552.0,1.0,CA,20554.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,AC,5.5823849733E10,00793,WT
1601973.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OH,20564.0,62.0,2.0,1.0,20160409,,,T,O,,M,1954.0,10082016,M,,YX,7.50851985E8,4546,B2
1371482.0,2016.0,4.0,131.0,131.0,20552.0,1.0,CA,20573.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,F,,AC,5.5804001033E10,00739,WT
1601974.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PA,20558.0,26.0,1.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,ZX,5.5868783833E10,07388,WB
1371483.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,F,,TS,5.5797134333E10,00570,WT
1601975.0,2016.0,4.0,135.0,135.0,20553.0,1.0,PR,20560.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,WS,5.5848942533E10,01152,WT
1371484.0,2016.0,4.0,131.0,131.0,20552.0,1.0,LA,20561.0,66.0,2.0,1.0,20160408,,,G,O,,M,1950.0,07062016,M,,QK,5.5810001633E10,08113,WT
1601976.0,2016.0,4.0,135.0,135.0,20553.0,1.0,SC,20563.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,9E,5.5852626633E10,04023,WT
1371485.0,2016.0,4.0,131.0,131.0,20552.0,1.0,MN,20556.0,54.0,2.0,1.0,20160408,,,G,O,,M,1962.0,07062016,M,,ZX,5.5805458633E10,07369,WT
1601977.0,2016.0,4.0,135.0,135.0,20553.0,1.0,TX,20572.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,AA,5.5892517133E10,01040,WT
1371486.0,2016.0,4.0,131.0,131.0,20552.0,1.0,MN,20553.0,38.0,2.0,1.0,20160408,,,T,I,,M,1978.0,07062016,M,,ZX,7.43176685E8,7373,WT
1601978.0,2016.0,4.0,135.0,135.0,20553.0,1.0,US,20556.0,47.0,2.0,1.0,20160409,,,G,Q,,M,1969.0,07072016,M,,WR,5.5853270033E10,03604,WT
1371487.0,2016.0,4.0,131.0,131.0,20552.0,1.0,NY,20555.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,AC,5.5812658033E10,00720,WT
1601979.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20554.0,70.0,2.0,1.0,20160409,,,G,K,,M,1946.0,07072016,F,,EV,5.5848029533E10,05140,WT
1371488.0,2016.0,4.0,131.0,131.0,20552.0,1.0,TX,20644.0,43.0,2.0,1.0,20160408,,,G,I,,M,1973.0,07062016,F,,QK,5.5802454733E10,08840,WT
1601980.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WI,20556.0,72.0,1.0,1.0,20160409,,,G,O,,M,1944.0,07072016,M,,ZX,5.5869332933E10,07329,WB
1371489.0,2016.0,4.0,131.0,131.0,20552.0,1.0,TX,20566.0,18.0,2.0,1.0,20160408,,,G,O,,M,1998.0,07062016,F,,QK,5.5802559133E10,08840,WT
1602706.0,2016.0,4.0,135.0,135.0,20553.0,1.0,MD,20562.0,21.0,2.0,1.0,20160409,LND,,T,O,,M,1995.0,10082016,F,,RS,7.58430985E8,7620,B2
1371490.0,2016.0,4.0,131.0,131.0,20552.0,1.0,TX,20566.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,M,,QK,5.5802521633E10,08840,WT
1602772.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NC,20577.0,73.0,2.0,1.0,20160409,TRT,,G,O,,M,1943.0,10082016,F,,ZW,9.313121043E10,03834,B2
