cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3358156.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,AC,5.6391017033E10,00722,WT
3156524.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20568.0,31.0,2.0,1.0,20160417,TRT,,H,K,,M,1985.0,06102016,M,,YX,8.158663343E10,04630,B2
3358157.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,AC,5.6391457033E10,00722,WT
3156525.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20567.0,24.0,2.0,1.0,20160417,TRT,,H,O,,M,1992.0,10072016,F,,WS,7.38082785E8,01210,B2
3358158.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20563.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,M,,AC,5.6391463433E10,00722,WT
3156526.0,2016.0,4.0,213.0,213.0,20561.0,1.0,PA,20566.0,36.0,1.0,1.0,20160417,TRT,,G,O,,M,1980.0,10162016,F,,ZW,9.381145693E10,03800,B1
3358159.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20565.0,42.0,2.0,1.0,20160418,,,G,O,,M,1974.0,07162016,M,,QK,5.6382537933E10,08033,WT
3157382.0,2016.0,4.0,244.0,244.0,20561.0,1.0,LA,20564.0,34.0,1.0,1.0,20160417,HLF,,G,O,,M,1982.0,10162016,F,,WS,9.377333543E10,01202,B1
3358163.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,F,,UA,5.6384429933E10,00582,WB
3157446.0,2016.0,4.0,245.0,131.0,20561.0,1.0,IL,20566.0,43.0,1.0,1.0,20160417,GUZ,,G,O,,M,1973.0,10162016,F,,MQ,9.378193833E10,03194,B1
3358164.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20568.0,21.0,2.0,1.0,20160418,,,G,O,,M,1995.0,07162016,F,,AC,5.6356070033E10,00799,WT
3157527.0,2016.0,4.0,245.0,206.0,20560.0,1.0,FL,20574.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,10152016,F,,RV,9.375931043E10,01868,B2
3358165.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20570.0,31.0,2.0,1.0,20160418,,,G,O,,M,1985.0,07162016,F,,ZW,5.6357214033E10,03783,WT
3157669.0,2016.0,4.0,245.0,206.0,20561.0,1.0,,20563.0,38.0,2.0,1.0,20160417,HNK,,G,O,,M,1978.0,10132016,M,,WS,9.377780793E10,01202,B2
3358166.0,2016.0,4.0,209.0,209.0,20562.0,1.0,IL,20567.0,53.0,1.0,1.0,20160418,,,G,O,,M,1963.0,07162016,M,,UA,5.6384322633E10,00582,WB
3157670.0,2016.0,4.0,245.0,206.0,20561.0,1.0,FL,20565.0,58.0,2.0,1.0,20160417,HNK,,G,O,,M,1958.0,10162016,M,,WS,9.377902893E10,01228,B2
3358167.0,2016.0,4.0,209.0,209.0,20562.0,1.0,IL,20563.0,48.0,1.0,1.0,20160418,,,H,O,,M,1968.0,07142016,M,,MQ,5.6278169933E10,03725,WB
3157671.0,2016.0,4.0,245.0,206.0,20561.0,1.0,FL,20565.0,21.0,2.0,1.0,20160417,HNK,,G,O,,M,1995.0,10162016,F,,WS,9.377892343E10,01228,B2
3358168.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MA,20567.0,47.0,2.0,1.0,20160418,,,G,O,,M,1969.0,07162016,M,,AC,5.6356760233E10,00360,WT
3157680.0,2016.0,4.0,245.0,209.0,20561.0,1.0,MD,20567.0,30.0,1.0,1.0,20160417,KBO,,G,O,,M,1986.0,10162016,M,,ZX,9.382127523E10,07356,B1
3358169.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MD,20573.0,57.0,1.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,ZX,5.6370264633E10,07354,WB
3161355.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NV,20565.0,34.0,1.0,1.0,20160417,BEJ,,G,O,,M,1982.0,10162016,F,,RV,9.383055383E10,01853,B1
3358170.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NC,20565.0,32.0,1.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,ZX,5.6389656733E10,07319,WB
3163628.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20598.0,19.0,3.0,1.0,20160417,HNK,,G,O,,M,1997.0,D/S,M,,JJ,9.380537843E10,08103,F1
3358171.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NC,20570.0,54.0,1.0,1.0,20160418,,,T,K,,M,1962.0,07162016,M,,ZX,8.18608185E8,7319,WB
3165366.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20615.0,76.0,2.0,1.0,20160417,SHG,,H,O,,M,1940.0,09112016,F,,AC,9.037492203E10,00737,B2
3358172.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NE,20641.0,34.0,2.0,1.0,20160418,,,H,O,,M,1982.0,07062016,M,,WS,5.5835910233E10,01116,WT
3165367.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20615.0,76.0,2.0,1.0,20160417,SHG,,H,O,,M,1940.0,09112016,M,,AC,9.037480203E10,00737,B2
3358173.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NE,20641.0,32.0,2.0,1.0,20160418,,,H,O,,M,1984.0,07062016,F,,WS,5.5835759033E10,01116,WT
3165368.0,2016.0,4.0,245.0,245.0,20561.0,1.0,GA,,26.0,3.0,1.0,20160417,SHG,,G,,,,1990.0,D/S,M,,DL,9.382090303E10,01892,F1
3358174.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NY,20563.0,49.0,2.0,1.0,20160418,,,G,O,,M,1967.0,07162016,M,,AC,5.6391282933E10,00722,WT
3165370.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IN,20593.0,23.0,3.0,1.0,20160417,SHG,,G,O,,M,1993.0,D/S,M,,UA,9.383127703E10,04194,F1
3358175.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NY,20563.0,44.0,2.0,1.0,20160418,,,G,O,,M,1972.0,07162016,M,,AC,5.6391635833E10,00722,WT
3165371.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NC,,29.0,3.0,1.0,20160417,SHG,,G,,,,1987.0,D/S,F,,ZX,9.383533143E10,07319,F1
3358176.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NY,20563.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,AC,5.6391097733E10,00722,WT
3165372.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NJ,20590.0,23.0,3.0,1.0,20160417,SHG,,G,O,,M,1993.0,D/S,F,,RS,9.381546543E10,07686,F1
3358177.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NY,20563.0,29.0,2.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,AC,5.6390901533E10,00722,WT
3165373.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20567.0,34.0,2.0,1.0,20160417,SHG,,G,O,,M,1982.0,10162016,F,,9E,9.377865853E10,03657,B2
3358178.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NY,20563.0,26.0,2.0,1.0,20160418,,,G,O,,M,1990.0,07162016,M,,AC,5.6391411133E10,00722,WT
3165374.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20567.0,66.0,2.0,1.0,20160417,SHG,,G,O,,M,1950.0,10162016,F,,9E,9.377857323E10,03657,B2
3358179.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NY,20564.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,AC,5.6378015033E10,00720,WB
3165375.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20604.0,59.0,2.0,1.0,20160417,SHG,,G,O,,M,1957.0,10162016,F,,AC,9.380139823E10,00718,B2
3358180.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NY,20564.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,AC,5.6377812433E10,00720,WB
3165376.0,2016.0,4.0,245.0,245.0,20561.0,1.0,OH,20588.0,20.0,3.0,1.0,20160417,SHG,,G,O,,M,1996.0,D/S,F,,ZX,9.383488873E10,07345,F1
3358181.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NY,20565.0,30.0,2.0,1.0,20160418,,,G,O,,M,1986.0,07162016,F,,WS,5.6386743533E10,01212,WT
3165377.0,2016.0,4.0,245.0,245.0,20561.0,1.0,OH,20592.0,26.0,3.0,1.0,20160417,SHG,,G,O,,M,1990.0,D/S,F,,QK,9.383459713E10,08849,F1
3358182.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NY,20565.0,20.0,2.0,1.0,20160418,,,G,O,,M,1996.0,07162016,F,,AC,5.6357506433E10,00710,WT
3165596.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20564.0,48.0,2.0,1.0,20160417,SNY,,G,O,,M,1968.0,10162016,F,,AC,9.378009863E10,00706,B2
3358183.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NY,20565.0,19.0,2.0,1.0,20160418,,,G,O,,M,1997.0,07162016,F,,AC,5.6357467033E10,00710,WT
3165738.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20567.0,27.0,1.0,1.0,20160417,TRT,,G,O,,M,1989.0,10162016,M,,UA,9.376310363E10,03359,B1
3358184.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NY,20565.0,19.0,2.0,1.0,20160418,,,G,O,,M,1997.0,07162016,F,,AC,5.6357551333E10,00710,WT
3165739.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20569.0,25.0,2.0,1.0,20160417,TRT,,G,O,,M,1991.0,10162016,F,,AC,9.376589113E10,00791,B2
3358185.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NY,20565.0,19.0,2.0,1.0,20160418,,,G,O,,M,1997.0,07162016,F,,AC,5.6357585233E10,00710,WT
3165740.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20569.0,24.0,2.0,1.0,20160417,TRT,,G,O,,M,1992.0,10162016,F,,AC,9.376680053E10,00791,B2
3358186.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NY,20565.0,25.0,2.0,1.0,20160418,,,G,O,,M,1991.0,07162016,F,,WS,5.6360708333E10,01208,WT
3165741.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20569.0,21.0,2.0,1.0,20160417,TRT,,G,O,,M,1995.0,10162016,M,,AC,9.376596813E10,00791,B2
3358187.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NY,20572.0,25.0,2.0,1.0,20160418,,,H,O,,M,1991.0,07122016,F,,9E,5.6121186033E10,03657,WT
3165742.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20566.0,24.0,2.0,1.0,20160417,TRT,,H,O,,M,1992.0,06202016,M,,AC,8.273206433E10,00787,B2
3358188.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TX,20563.0,75.0,2.0,1.0,20160418,,,G,I,,M,1941.0,07162016,F,,UA,5.6364339233E10,06078,WT
3165743.0,2016.0,4.0,245.0,245.0,20561.0,1.0,CA,20567.0,19.0,2.0,1.0,20160417,TRT,,H,O,,M,1997.0,05062016,F,,AC,7.869758513E10,00791,B2
3358189.0,2016.0,4.0,209.0,209.0,20562.0,1.0,TX,20564.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,UA,5.6387881033E10,04216,WB
3165744.0,2016.0,4.0,245.0,245.0,20561.0,1.0,FL,20568.0,52.0,2.0,1.0,20160417,TRT,,G,O,,M,1964.0,10162016,F,,RV,9.376444653E10,01620,B2
3358190.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,56.0,2.0,1.0,20160418,,,G,O,,M,1960.0,07162016,F,,RS,5.6365044133E10,07618,WT
3165745.0,2016.0,4.0,245.0,245.0,20561.0,1.0,FL,20566.0,33.0,2.0,1.0,20160417,TRT,,H,O,,M,1983.0,09082016,F,,RV,9.007942093E10,01868,B2
3358691.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NY,20675.0,31.0,1.0,1.0,20160418,TKY,,G,O,,M,1985.0,04172018,F,,UA,9.385623413E10,04228,E2
3165746.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IL,20582.0,75.0,2.0,1.0,20160417,TRT,,G,O,,M,1941.0,10162016,F,,RS,9.376699113E10,07581,B2
3358694.0,2016.0,4.0,209.0,209.0,20562.0,1.0,IL,20563.0,42.0,1.0,1.0,20160418,TKY,TIE,G,O,,M,1974.0,04172018,M,,MQ,9.385472803E10,03725,E1
3165747.0,2016.0,4.0,245.0,245.0,20561.0,1.0,KY,20566.0,22.0,2.0,1.0,20160417,TRT,,G,N,,M,1994.0,10162016,F,,UA,9.376376633E10,03359,B2
3358703.0,2016.0,4.0,209.0,245.0,20562.0,1.0,OH,20573.0,52.0,1.0,1.0,20160418,,,G,O,,M,1964.0,07162016,M,,QK,5.6355432033E10,08001,WB
3165748.0,2016.0,4.0,245.0,245.0,20561.0,1.0,LA,20563.0,33.0,1.0,1.0,20160417,TRT,,G,O,,M,1983.0,10162016,M,,EV,9.376748433E10,05045,B1
3358792.0,2016.0,4.0,209.0,209.0,20562.0,1.0,,20616.0,36.0,1.0,1.0,20160418,TKY,,H,O,,M,1980.0,02222018,M,,AC,8.889516183E10,00714,E2
3165750.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NH,20591.0,21.0,2.0,1.0,20160417,TRT,,G,O,,M,1995.0,10162016,F,,RS,9.379762433E10,07628,B2
3359593.0,2016.0,4.0,213.0,213.0,20561.0,1.0,NY,20567.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,10162016,M,,RS,9.384772103E10,07652,B1
3165752.0,2016.0,4.0,245.0,245.0,20561.0,1.0,NY,20566.0,32.0,1.0,1.0,20160417,TRT,,G,O,,M,1984.0,10162016,M,,WS,9.379734103E10,01208,B1
3359594.0,2016.0,4.0,213.0,213.0,20561.0,1.0,VA,20565.0,66.0,2.0,1.0,20160418,,,G,O,,M,1950.0,10162016,M,,UA,9.384736813E10,06198,B2
3165753.0,2016.0,4.0,245.0,245.0,20561.0,1.0,WV,20581.0,21.0,2.0,1.0,20160417,TRT,,G,O,,M,1995.0,10162016,M,,UA,9.379558573E10,06197,B2
3359595.0,2016.0,4.0,213.0,213.0,20562.0,1.0,IL,20589.0,53.0,1.0,1.0,20160418,,,T,O,,M,1963.0,10172016,M,,MQ,8.16676885E8,3194,B1
3166124.0,2016.0,4.0,245.0,245.0,20561.0,1.0,DE,20587.0,24.0,3.0,1.0,20160417,VAC,,U,O,,M,1992.0,D/S,F,,JJ,4.79393985E8,8103,F1
3360711.0,2016.0,4.0,213.0,213.0,20562.0,1.0,,20567.0,56.0,1.0,1.0,20160418,BMB,,G,O,,M,1960.0,10172016,M,,ZX,9.385505263E10,07315,B1
3166125.0,2016.0,4.0,245.0,245.0,20561.0,1.0,PA,20583.0,21.0,2.0,1.0,20160417,VAC,,G,O,,M,1995.0,10162016,F,,ZW,9.376967153E10,03783,B2
3360713.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20569.0,33.0,2.0,1.0,20160418,BMB,,G,O,,M,1983.0,10172016,F,,YX,9.386455933E10,04673,B2
3166142.0,2016.0,4.0,245.0,245.0,20560.0,1.0,,20609.0,19.0,3.0,1.0,20160417,,,G,O,,M,1997.0,D/S,F,,G7,9.375914813E10,06188,F1
3360714.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20574.0,46.0,1.0,1.0,20160418,BMB,,G,O,,M,1970.0,10172016,M,,AC,9.390709813E10,00726,B1
3166160.0,2016.0,4.0,245.0,245.0,20561.0,1.0,OH,,27.0,3.0,1.0,20160417,DBL,,G,,,,1989.0,D/S,M,,QK,9.383012843E10,08849,F1
3360715.0,2016.0,4.0,213.0,213.0,20562.0,1.0,PA,20679.0,30.0,3.0,1.0,20160418,BMB,,G,O,,M,1986.0,D/S,M,,RS,9.385632593E10,07532,F1
3166189.0,2016.0,4.0,245.0,245.0,20561.0,1.0,IN,20573.0,24.0,3.0,1.0,20160417,GUZ,,G,O,,M,1992.0,D/S,F,,RS,9.381695693E10,07587,F1
3361607.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20565.0,33.0,1.0,1.0,20160418,LND,,G,O,,M,1983.0,10172016,M,,AA,9.385113203E10,01259,B1
3166197.0,2016.0,4.0,245.0,245.0,20561.0,1.0,MA,20632.0,29.0,3.0,1.0,20160417,OTT,,G,O,,M,1987.0,D/S,M,,RS,9.379279083E10,07628,F1
3363090.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20583.0,56.0,2.0,1.0,20160418,MDR,,H,O,,M,1960.0,09182016,F,,AC,9.115493113E10,00737,B2
3166503.0,2016.0,4.0,249.0,249.0,20561.0,1.0,MA,20649.0,34.0,2.0,1.0,20160417,MTL,,G,O,,M,1982.0,07152016,M,,RS,9.379261393E10,07628,B2
3363091.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20568.0,50.0,1.0,1.0,20160418,MDR,,H,O,,M,1966.0,08182016,M,,RS,8.858372893E10,07684,B1
3166507.0,2016.0,4.0,249.0,249.0,20561.0,1.0,KS,20564.0,35.0,1.0,1.0,20160417,TRT,,G,O,,M,1981.0,04302016,F,,ZX,9.379312173E10,07321,B1
3363093.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20567.0,42.0,1.0,1.0,20160418,MDR,,G,O,,M,1974.0,10172016,M,,QK,9.385328803E10,08109,B1
3166537.0,2016.0,4.0,250.0,250.0,20560.0,1.0,NV,20566.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,10152016,M,,RV,9.376096043E10,01853,B2
3363721.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20567.0,73.0,2.0,1.0,20160418,NWD,,G,O,,M,1943.0,10142016,M,,AA,9.389617063E10,04216,B2
3166609.0,2016.0,4.0,251.0,112.0,20561.0,1.0,NY,20575.0,34.0,2.0,1.0,20160417,BRL,,G,O,,M,1982.0,10162016,M,,WS,9.381010203E10,01210,B2
3363722.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20567.0,60.0,2.0,1.0,20160418,NWD,,G,O,,M,1956.0,10172016,M,,AA,9.389601843E10,04216,B2
3167232.0,2016.0,4.0,251.0,251.0,20560.0,1.0,CA,20565.0,49.0,1.0,1.0,20160417,,,G,O,,M,1967.0,10152016,M,,ZX,9.375931873E10,07356,B1
3363723.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20573.0,72.0,2.0,1.0,20160418,NWD,,G,O,,M,1944.0,10172016,M,,RS,9.387256373E10,07652,B2
3167233.0,2016.0,4.0,251.0,251.0,20560.0,1.0,CA,20570.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,10152016,F,,AC,9.375913083E10,00793,B2
3363724.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20567.0,44.0,2.0,1.0,20160418,NWD,,H,O,,M,1972.0,09222016,F,,AA,9.157085403E10,04216,B2
3167234.0,2016.0,4.0,251.0,251.0,20560.0,1.0,CA,20573.0,68.0,2.0,1.0,20160417,,,G,O,,M,1948.0,10152016,F,,AC,9.375932233E10,00787,B2
3363725.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20568.0,42.0,1.0,1.0,20160418,NWD,,H,O,,M,1974.0,10112016,M,,AC,9.333643383E10,00722,B1
3167235.0,2016.0,4.0,251.0,251.0,20560.0,1.0,CA,20573.0,11.0,2.0,1.0,20160417,,,G,O,,M,2005.0,10152016,F,,AC,9.375932323E10,00787,B2
3363759.0,2016.0,4.0,213.0,213.0,20562.0,1.0,TX,20563.0,34.0,1.0,1.0,20160418,OTT,,H,O,,M,1982.0,10022016,M,,AA,9.264902903E10,01259,B1
3167236.0,2016.0,4.0,251.0,251.0,20560.0,1.0,IL,,69.0,2.0,1.0,20160417,,,G,,,,1947.0,10152016,F,,RS,9.375913353E10,07587,B2
3363814.0,2016.0,4.0,213.0,213.0,20562.0,1.0,VA,20636.0,28.0,3.0,1.0,20160418,SGP,,G,K,,M,1988.0,D/S,M,,WS,9.389760333E10,01212,F1
3167237.0,2016.0,4.0,251.0,251.0,20560.0,1.0,IL,20580.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,10152016,M,,RS,9.375913173E10,07587,B2
3364096.0,2016.0,4.0,213.0,296.0,20562.0,1.0,CA,20579.0,58.0,2.0,1.0,20160418,DUB,,G,O,,M,1958.0,10172016,M,,AC,9.385245103E10,00737,B2
3167238.0,2016.0,4.0,251.0,251.0,20560.0,1.0,IL,20580.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,10152016,M,,RS,9.375913263E10,07587,B2
3364097.0,2016.0,4.0,213.0,296.0,20562.0,1.0,CA,20579.0,53.0,2.0,1.0,20160418,DUB,,G,O,,M,1963.0,10172016,F,,AC,9.385254373E10,00737,B2
3167239.0,2016.0,4.0,251.0,251.0,20560.0,1.0,IL,20586.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,10152016,M,,RS,9.375913443E10,07587,B2
3364238.0,2016.0,4.0,213.0,213.0,20562.0,1.0,,20667.0,25.0,3.0,1.0,20160418,MDR,,H,O,,M,1991.0,D/S,F,,RS,9.004072653E10,07622,F1
