cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2505532.0,2016.0,4.0,131.0,131.0,20558.0,1.0,NY,20559.0,51.0,1.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,AC,5.6156307233E10,00726,WB
2305553.0,2016.0,4.0,104.0,209.0,20556.0,1.0,TX,20558.0,54.0,1.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,QK,5.6068350333E10,08007,WB
2506046.0,2016.0,4.0,133.0,264.0,20558.0,1.0,MD,20565.0,59.0,1.0,1.0,20160414,ANK,,G,O,,M,1957.0,10132016,F,,ZX,9.351528003E10,07356,B1
2305577.0,2016.0,4.0,104.0,689.0,20557.0,1.0,WA,,49.0,1.0,1.0,20160413,,,G,,,,1967.0,07112016,M,,AC,5.6097590133E10,00541,WB
2506450.0,2016.0,4.0,133.0,264.0,20558.0,1.0,OH,,63.0,2.0,1.0,20160414,IST,,G,,,,1953.0,10132016,F,,AC,9.354324013E10,08009,B2
2305690.0,2016.0,4.0,105.0,105.0,20557.0,1.0,IL,20561.0,40.0,2.0,1.0,20160413,VAC,,G,O,,M,1976.0,10122016,M,,RS,9.340812713E10,07534,B2
2506497.0,2016.0,4.0,135.0,104.0,20558.0,1.0,NJ,,46.0,2.0,1.0,20160414,,,G,,,,1970.0,07122016,M,,AA,5.6124037933E10,04200,WT
2306102.0,2016.0,4.0,107.0,107.0,20557.0,1.0,CA,20560.0,30.0,1.0,1.0,20160413,WRW,,G,O,,M,1986.0,10122016,M,,AC,9.343570323E10,00739,B1
2506548.0,2016.0,4.0,135.0,111.0,20558.0,1.0,MN,20573.0,73.0,2.0,1.0,20160414,,,H,O,,M,1943.0,07032016,M,,EV,5.5661432933E10,05291,WT
2306103.0,2016.0,4.0,107.0,107.0,20557.0,1.0,NJ,20559.0,39.0,1.0,1.0,20160413,WRW,,G,O,,M,1977.0,10122016,M,,AC,9.338283453E10,00730,B1
2506549.0,2016.0,4.0,135.0,111.0,20558.0,1.0,TX,20572.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,QK,5.6130470033E10,08113,WT
2306104.0,2016.0,4.0,107.0,107.0,20557.0,1.0,TX,20565.0,38.0,1.0,1.0,20160413,WRW,,G,O,,M,1978.0,10122016,M,,RS,9.343015293E10,07667,B1
2518601.0,2016.0,4.0,135.0,135.0,20557.0,1.0,,,57.0,2.0,1.0,20160414,,,G,,,,1959.0,07122016,F,,YX,5.6113901333E10,04673,WT
2306120.0,2016.0,4.0,107.0,135.0,20557.0,1.0,CA,20564.0,32.0,2.0,1.0,20160413,TRT,,G,O,,M,1984.0,10122016,M,,UA,9.338755083E10,00547,B2
2518602.0,2016.0,4.0,135.0,135.0,20557.0,1.0,,,46.0,2.0,1.0,20160414,,,G,,,,1970.0,07122016,M,,YX,5.6113902233E10,04673,WT
2306121.0,2016.0,4.0,107.0,135.0,20557.0,1.0,CA,20564.0,29.0,2.0,1.0,20160413,TRT,,G,O,,M,1987.0,10122016,F,,UA,9.338766803E10,00547,B2
2518603.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20561.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,AC,5.6117349933E10,00787,WT
2307005.0,2016.0,4.0,108.0,108.0,20556.0,1.0,MD,20564.0,51.0,1.0,1.0,20160413,,,G,O,,M,1965.0,07112016,F,,ZX,5.6068297133E10,07352,WB
2518604.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CA,20561.0,19.0,2.0,1.0,20160414,,,G,O,,M,1997.0,07122016,F,,AC,5.6117348033E10,00787,WT
2307006.0,2016.0,4.0,108.0,108.0,20557.0,1.0,,20559.0,62.0,1.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,AC,5.6078460233E10,00714,WB
2518605.0,2016.0,4.0,135.0,135.0,20557.0,1.0,CO,20574.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,AC,5.6116758633E10,01039,WT
2307007.0,2016.0,4.0,108.0,108.0,20557.0,1.0,MN,20561.0,63.0,1.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,ZX,5.6076300633E10,07369,WB
2518606.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NE,20570.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,F,,WS,5.6114149833E10,01206,WT
2307008.0,2016.0,4.0,108.0,108.0,20557.0,1.0,NY,20559.0,56.0,1.0,1.0,20160413,,,G,O,,M,1960.0,07112016,F,,AC,5.6069313833E10,00730,WB
2518607.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20558.0,56.0,1.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,WS,5.6117364533E10,01214,WB
2307009.0,2016.0,4.0,108.0,108.0,20557.0,1.0,NY,20563.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,F,,AC,5.6073579033E10,00712,WT
2518608.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20560.0,40.0,2.0,1.0,20160414,,,G,O,,M,1976.0,07122016,F,,AA,5.6113905033E10,04200,WT
2307010.0,2016.0,4.0,108.0,108.0,20557.0,1.0,NY,20563.0,64.0,2.0,1.0,20160413,,,G,O,,M,1952.0,07112016,M,,AC,5.6073618433E10,00712,WT
2518609.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20560.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,AA,5.6113904033E10,04200,WT
2307011.0,2016.0,4.0,108.0,108.0,20557.0,1.0,NY,20574.0,31.0,2.0,1.0,20160413,,,G,O,,M,1985.0,07112016,M,,YX,5.6097609433E10,04482,WT
2518610.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20562.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,M,,YX,5.6113903133E10,04673,WT
2307012.0,2016.0,4.0,108.0,108.0,20557.0,1.0,NY,20560.0,25.0,2.0,1.0,20160413,,,H,O,,M,1991.0,07072016,F,,AC,5.5906497233E10,00722,WT
2518611.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20558.0,25.0,2.0,1.0,20160414,,,G,O,,M,1991.0,07122016,M,,9E,5.6117153733E10,03657,WT
2307013.0,2016.0,4.0,108.0,108.0,20557.0,1.0,PA,20561.0,56.0,1.0,1.0,20160413,,,G,O,,M,1960.0,07112016,M,,RS,5.6085764233E10,07536,WB
2518612.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20560.0,43.0,2.0,1.0,20160414,,,G,O,,M,1973.0,07122016,M,,ZX,5.6116753033E10,07388,WT
2307014.0,2016.0,4.0,108.0,108.0,20557.0,1.0,PA,20563.0,45.0,2.0,1.0,20160413,,,G,O,,M,1971.0,07112016,M,,ZX,5.6085479133E10,07388,WT
2518613.0,2016.0,4.0,135.0,135.0,20557.0,1.0,VA,20559.0,41.0,1.0,1.0,20160414,,,G,O,,M,1975.0,07122016,M,,UA,5.6114828033E10,04194,WB
2307620.0,2016.0,4.0,110.0,110.0,20557.0,1.0,IL,20565.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,MQ,5.6095401133E10,03216,WT
2518615.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,,4.0,2.0,1.0,20160414,,,G,,,,2012.0,07122016,F,,AC,5.6123983833E10,00712,WT
2307621.0,2016.0,4.0,110.0,110.0,20557.0,1.0,MA,20560.0,62.0,2.0,1.0,20160413,,,H,Q,,M,1954.0,06302016,M,,RS,5.5515348233E10,07676,WT
2518623.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20560.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,9E,5.6123005733E10,04124,WT
2307622.0,2016.0,4.0,110.0,110.0,20557.0,1.0,MA,20560.0,61.0,2.0,1.0,20160413,,,H,Q,,M,1955.0,06302016,F,,RS,5.5515422533E10,07676,WT
2518624.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20562.0,76.0,2.0,1.0,20160414,,,G,O,,M,1940.0,07122016,F,,RV,5.6150546033E10,01894,WT
2307623.0,2016.0,4.0,110.0,110.0,20557.0,1.0,TX,20565.0,51.0,1.0,1.0,20160413,,,G,O,,M,1965.0,07112016,M,,AA,5.6094063833E10,01040,WB
2518627.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20559.0,73.0,2.0,1.0,20160414,,,H,O,,M,1943.0,07022016,M,,RS,5.5619548533E10,07628,WT
2307657.0,2016.0,4.0,110.0,110.0,20557.0,1.0,PA,20574.0,38.0,3.0,1.0,20160413,HLS,,G,O,,M,1978.0,D/S,M,,RS,9.342027023E10,07686,F1
2518628.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20559.0,72.0,2.0,1.0,20160414,,,H,O,,M,1944.0,07022016,F,,RS,5.5619375233E10,07628,WT
2312194.0,2016.0,4.0,111.0,111.0,20556.0,1.0,DC,20567.0,34.0,2.0,1.0,20160413,,,G,O,,M,1982.0,07072016,M,,UA,5.6066589433E10,06103,WT
2518629.0,2016.0,4.0,135.0,135.0,20558.0,1.0,,20569.0,36.0,2.0,1.0,20160414,,,H,O,,M,1980.0,06142016,F,,WS,5.4462168933E10,01166,WT
2312196.0,2016.0,4.0,111.0,111.0,20557.0,1.0,,20558.0,40.0,1.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,AC,5.6078326433E10,00714,WB
2518630.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20560.0,37.0,1.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,AA,5.6158087433E10,00570,WB
2312197.0,2016.0,4.0,111.0,111.0,20557.0,1.0,,,32.0,2.0,1.0,20160413,,,H,,,,1984.0,07072016,M,,UA,5.5862914333E10,04147,WT
2518631.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20561.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,AC,5.6150521233E10,00739,WT
2312199.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20564.0,21.0,2.0,1.0,20160413,,,G,O,,M,1995.0,07112016,F,,AC,5.6069969133E10,00737,WT
2518632.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20562.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,AA,5.6157289033E10,00570,WT
2312200.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20564.0,21.0,2.0,1.0,20160413,,,G,O,,M,1995.0,07112016,F,,AC,5.6069979233E10,00737,WT
2518633.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20574.0,77.0,2.0,1.0,20160414,,,G,O,,M,1939.0,07122016,F,,AC,5.6119457233E10,00757,WT
2312202.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CA,20559.0,37.0,1.0,1.0,20160413,,,H,O,,M,1979.0,07082016,M,,AC,5.5922214433E10,00739,WB
2518636.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20560.0,45.0,1.0,1.0,20160414,,,H,O,,M,1971.0,06182016,F,,AC,5.4737750033E10,00799,WB
2312203.0,2016.0,4.0,111.0,111.0,20557.0,1.0,CO,20641.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,F,,UA,5.6080103933E10,04839,WT
2518637.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CA,20563.0,42.0,1.0,1.0,20160414,,,H,O,,M,1974.0,05132016,M,,MQ,5.2913369833E10,03216,WB
2312204.0,2016.0,4.0,111.0,111.0,20557.0,1.0,DC,20563.0,57.0,1.0,1.0,20160413,,,U,O,,M,1959.0,06182016,M,,UA,5.4787179433E10,6198,WB
2518638.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CO,20562.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,9E,5.6119589233E10,04188,WT
2312205.0,2016.0,4.0,111.0,111.0,20557.0,1.0,GA,20561.0,62.0,1.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,RS,5.6076980833E10,07544,WB
2518639.0,2016.0,4.0,135.0,135.0,20558.0,1.0,CT,20566.0,34.0,2.0,1.0,20160414,,,H,K,,M,1982.0,07062016,M,,AC,7.46122885E8,00716,WT
2312206.0,2016.0,4.0,111.0,111.0,20557.0,1.0,GA,20561.0,27.0,1.0,1.0,20160413,,,G,O,,M,1989.0,07112016,F,,RS,5.6077092633E10,07544,WB
2518640.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20559.0,57.0,1.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,AA,5.6134025933E10,01652,WB
2312207.0,2016.0,4.0,111.0,111.0,20557.0,1.0,IL,20567.0,33.0,2.0,1.0,20160413,,,G,O,,M,1983.0,07112016,F,,RS,5.6075592033E10,07583,WT
2518641.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20563.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,WS,5.6119132833E10,01184,WT
2312208.0,2016.0,4.0,111.0,111.0,20557.0,1.0,MI,20559.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,QK,5.6087917533E10,08033,WB
2518642.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20559.0,64.0,2.0,1.0,20160414,,,G,R,,M,1952.0,07122016,M,,RV,5.6130054933E10,01626,WT
2312210.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NJ,20565.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,F,,G7,5.6069260633E10,06182,WT
2518643.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20559.0,62.0,2.0,1.0,20160414,,,G,R,,M,1954.0,07122016,F,,RV,5.6130176833E10,01626,WT
2312213.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NV,20568.0,50.0,2.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,RV,5.6104148033E10,01853,WT
2518644.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20559.0,57.0,1.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,RS,5.6145311933E10,07556,WB
2312214.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20562.0,29.0,1.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,AC,5.6071150833E10,00710,WB
2518647.0,2016.0,4.0,135.0,135.0,20558.0,1.0,IL,20599.0,72.0,2.0,1.0,20160414,,,G,N,,M,1944.0,07122016,F,,MQ,5.6155741733E10,03216,WT
2312215.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20558.0,50.0,2.0,1.0,20160413,,,H,O,,M,1966.0,07012016,M,,YX,5.5527780033E10,04482,WT
2518648.0,2016.0,4.0,135.0,135.0,20558.0,1.0,IL,20559.0,59.0,1.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,UA,5.6119269333E10,00211,WB
2312216.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20558.0,45.0,2.0,1.0,20160413,,,H,O,,M,1971.0,07092016,M,,AA,5.6012263133E10,04200,WT
2518649.0,2016.0,4.0,135.0,135.0,20558.0,1.0,IL,20559.0,35.0,1.0,1.0,20160414,,,G,O,,M,1981.0,07122016,F,,MQ,5.6118241833E10,03725,WB
2312218.0,2016.0,4.0,111.0,111.0,20557.0,1.0,VA,20559.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,UA,5.6076050333E10,06197,WB
2518650.0,2016.0,4.0,135.0,135.0,20558.0,1.0,IL,20564.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,MQ,5.6153895533E10,03348,WT
2312219.0,2016.0,4.0,111.0,111.0,20557.0,1.0,WA,20560.0,61.0,1.0,1.0,20160413,,,G,O,,M,1955.0,07112016,M,,AC,5.6087992733E10,00541,WB
2518651.0,2016.0,4.0,135.0,135.0,20558.0,1.0,IL,20591.0,83.0,2.0,1.0,20160414,,,G,O,,M,1933.0,07122016,M,,MQ,5.6161498333E10,03348,WT
2312672.0,2016.0,4.0,111.0,111.0,20557.0,1.0,NY,20568.0,42.0,1.0,1.0,20160413,PRS,TIP,G,O,,M,1974.0,04122018,M,,RS,9.339573843E10,07604,E2
2518652.0,2016.0,4.0,135.0,135.0,20558.0,1.0,IL,20591.0,82.0,2.0,1.0,20160414,,,G,O,,M,1934.0,07122016,F,,MQ,5.6161561633E10,03348,WT
2313540.0,2016.0,4.0,114.0,108.0,20557.0,1.0,IL,20567.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,RS,5.6105461633E10,07589,WT
2518653.0,2016.0,4.0,135.0,135.0,20558.0,1.0,IL,20591.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,MQ,5.6161719233E10,03348,WT
2313710.0,2016.0,4.0,114.0,114.0,20556.0,1.0,NY,20577.0,43.0,1.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,AC,5.6068300933E10,00714,WB
2518654.0,2016.0,4.0,135.0,135.0,20558.0,1.0,IL,20560.0,49.0,2.0,1.0,20160414,,,T,O,,M,1967.0,10132016,F,,UA,7.99139085E8,211,B2
2313711.0,2016.0,4.0,114.0,114.0,20556.0,1.0,NY,20577.0,42.0,1.0,1.0,20160413,,,G,O,,M,1974.0,07112016,F,,AC,5.6068301833E10,00714,WB
2518655.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20559.0,44.0,1.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,AC,5.6145925033E10,00362,WB
2313712.0,2016.0,4.0,114.0,114.0,20557.0,1.0,NV,,64.0,2.0,1.0,20160413,,,G,,,,1952.0,07112016,M,,QK,5.6099520733E10,08009,WT
2518656.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20561.0,58.0,1.0,1.0,20160414,,,G,O,,M,1958.0,07122016,M,,9E,5.6117482833E10,03949,WB
2313713.0,2016.0,4.0,114.0,114.0,20557.0,1.0,OH,,63.0,2.0,1.0,20160413,,,G,,,,1953.0,07112016,F,,QK,5.6104448733E10,08009,WT
2518657.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20565.0,46.0,1.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,RS,5.6119537033E10,07624,WB
2314589.0,2016.0,4.0,116.0,116.0,20557.0,1.0,FL,20568.0,42.0,2.0,1.0,20160413,,,G,O,,M,1974.0,07112016,F,,WS,5.6084721033E10,01164,WT
2518658.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20565.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,RS,5.6119545233E10,07624,WT
2314590.0,2016.0,4.0,116.0,116.0,20557.0,1.0,FL,20568.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,F,,WS,5.6084661533E10,01164,WT
2518661.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20562.0,28.0,2.0,1.0,20160414,,,G,K,,M,1988.0,07122016,F,,RS,5.6157744633E10,07620,WT
2314591.0,2016.0,4.0,116.0,116.0,20557.0,1.0,FL,20578.0,57.0,2.0,1.0,20160413,,,G,O,,M,1959.0,07112016,M,,RV,5.6078510733E10,01628,WT
2518662.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20562.0,26.0,2.0,1.0,20160414,,,G,K,,M,1990.0,07122016,M,,RS,5.6157300033E10,07620,WT
2314592.0,2016.0,4.0,116.0,116.0,20557.0,1.0,FL,20578.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,F,,RV,5.6078615133E10,01628,WT
2518663.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20562.0,23.0,2.0,1.0,20160414,,,G,K,,M,1993.0,07122016,M,,RS,5.6157191933E10,07620,WT
2314593.0,2016.0,4.0,116.0,116.0,20557.0,1.0,FL,20578.0,54.0,2.0,1.0,20160413,,,G,O,,M,1962.0,07112016,M,,RV,5.6078547333E10,01626,WT
2518664.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20561.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,M,,ZX,5.6161955833E10,07356,WT
2314594.0,2016.0,4.0,116.0,116.0,20557.0,1.0,FL,20578.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,F,,RV,5.6078478633E10,01626,WT
2518665.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20562.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,F,,RS,5.6157110233E10,07620,WT
2314595.0,2016.0,4.0,116.0,116.0,20557.0,1.0,MN,20561.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,F,,ZX,5.6075845033E10,07369,WT
2518666.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MI,20559.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,M,,RS,5.6161894333E10,07589,WT
2314596.0,2016.0,4.0,116.0,116.0,20557.0,1.0,MN,20561.0,8.0,2.0,1.0,20160413,,,G,O,,M,2008.0,07112016,F,,ZX,5.6075850533E10,07369,WT
