cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1161979.0,2016.0,4.0,111.0,111.0,20551.0,1.0,MO,20565.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,F,,QK,5.5763800733E10,08033,WT
879775.0,2016.0,4.0,266.0,266.0,20549.0,1.0,VA,20564.0,41.0,2.0,1.0,20160405,VAC,,G,O,,M,1975.0,10042016,F,,ZX,9.278377453E10,07350,B2
1161980.0,2016.0,4.0,111.0,111.0,20551.0,1.0,MO,20565.0,6.0,2.0,1.0,20160407,,,G,O,,M,2010.0,07052016,F,,QK,5.5763705333E10,08033,WT
880491.0,2016.0,4.0,268.0,268.0,20549.0,1.0,CA,20552.0,56.0,2.0,1.0,20160405,,,G,O,,M,1960.0,07032016,F,,AC,5.5671073433E10,00739,WT
1161981.0,2016.0,4.0,111.0,111.0,20551.0,1.0,MO,20565.0,1.0,2.0,1.0,20160407,,,G,O,,M,2015.0,07052016,F,,QK,5.5763673233E10,08033,WT
880492.0,2016.0,4.0,268.0,268.0,20549.0,1.0,VA,20556.0,25.0,2.0,1.0,20160405,,,G,O,,M,1991.0,07032016,M,,RS,5.5683334833E10,07620,WT
1161982.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20563.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,RV,5.5765653233E10,01853,WT
880712.0,2016.0,4.0,268.0,268.0,20549.0,1.0,MA,,41.0,3.0,1.0,20160405,TAI,,G,,,,1975.0,D/S,F,,WR,9.282281803E10,03606,F1
1161983.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20563.0,30.0,2.0,1.0,20160407,,,G,O,,M,1986.0,07052016,F,,RV,5.5765765033E10,01853,WT
880713.0,2016.0,4.0,268.0,268.0,20549.0,1.0,MA,20631.0,26.0,3.0,1.0,20160405,TAI,,G,K,,M,1990.0,D/S,F,,WR,9.282298863E10,03606,F1
1161984.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20553.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,M,,AC,5.5752778733E10,00718,WT
880714.0,2016.0,4.0,268.0,268.0,20549.0,1.0,NY,,59.0,1.0,1.0,20160405,TAI,,H,,,,1957.0,07162016,F,,G7,8.569646083E10,06188,B1
1161985.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20561.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,AC,5.5756244633E10,00716,WT
880715.0,2016.0,4.0,268.0,268.0,20549.0,1.0,VA,,25.0,3.0,1.0,20160405,TAI,,G,,,,1991.0,D/S,F,,RS,9.283382633E10,07620,F1
1161986.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20561.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,AC,5.5756138233E10,00716,WT
880716.0,2016.0,4.0,268.0,268.0,20549.0,1.0,VA,20587.0,25.0,3.0,1.0,20160405,TAI,,G,O,,M,1991.0,D/S,F,,UA,9.279457293E10,06197,F1
1161987.0,2016.0,4.0,111.0,111.0,20551.0,1.0,SC,20561.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,ZX,5.5743066633E10,07264,WT
881007.0,2016.0,4.0,273.0,273.0,20549.0,1.0,,20550.0,43.0,1.0,1.0,20160405,,,K,O,,M,1973.0,10052016,M,,RS,9.278247653E10,07684,B1
1161988.0,2016.0,4.0,111.0,111.0,20551.0,1.0,TX,20560.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,M,,QK,5.5754949333E10,08840,WT
881076.0,2016.0,4.0,274.0,274.0,20549.0,1.0,NY,20576.0,66.0,2.0,1.0,20160405,DHK,,G,O,,M,1950.0,10012016,M,,WS,9.277864943E10,01200,B2
1162214.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20574.0,21.0,2.0,1.0,20160407,PRS,,G,O,,M,1995.0,10062016,M,,AC,9.294016243E10,00710,B2
881077.0,2016.0,4.0,274.0,274.0,20549.0,1.0,NY,20551.0,39.0,2.0,1.0,20160405,DHK,,H,O,,M,1977.0,09302016,M,,AA,9.240084613E10,04216,B2
1162418.0,2016.0,4.0,111.0,111.0,20551.0,1.0,FL,20678.0,30.0,1.0,1.0,20160407,PRS,,H,O,,M,1986.0,01022018,M,,WS,8.436731893E10,01166,E2
881145.0,2016.0,4.0,296.0,296.0,20549.0,1.0,NY,20552.0,48.0,2.0,1.0,20160405,ABD,,H,O,,M,1968.0,09252016,M,,AC,9.188924263E10,00714,B2
1163158.0,2016.0,4.0,113.0,113.0,20551.0,1.0,FL,20554.0,46.0,2.0,1.0,20160407,,,H,O,,M,1970.0,06092016,M,,AA,5.85523785E8,02449,WT
881146.0,2016.0,4.0,296.0,296.0,20549.0,1.0,NY,20552.0,12.0,2.0,1.0,20160405,ABD,,H,O,,M,2004.0,09252016,M,,AC,9.188932883E10,00714,B2
1164744.0,2016.0,4.0,116.0,116.0,20551.0,1.0,,20560.0,51.0,2.0,1.0,20160407,,,T,O,,M,1965.0,07052016,F,,UA,7.03379585E8,211,WT
881291.0,2016.0,4.0,301.0,301.0,20549.0,1.0,,20564.0,62.0,2.0,1.0,20160405,,,T,O,,M,1954.0,04132016,F,,ZX,6.81066085E8,7350,B2
1164745.0,2016.0,4.0,116.0,116.0,20551.0,1.0,NY,20554.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,AA,5.5770719733E10,04216,WT
881355.0,2016.0,4.0,310.0,310.0,20549.0,1.0,,,71.0,2.0,1.0,20160405,YDE,,G,,,,1945.0,10042016,M,,UA,9.277492873E10,06127,B2
1164746.0,2016.0,4.0,116.0,116.0,20551.0,1.0,TN,20560.0,57.0,2.0,1.0,20160407,,,G,O,,M,1959.0,07052016,M,,UA,5.5743140933E10,00211,WT
881356.0,2016.0,4.0,310.0,310.0,20549.0,1.0,,20569.0,57.0,2.0,1.0,20160405,YDE,,G,O,,M,1959.0,10042016,F,,UA,9.277483983E10,06127,B2
1165118.0,2016.0,4.0,116.0,116.0,20551.0,1.0,,20552.0,48.0,1.0,1.0,20160407,,,K,O,,M,1968.0,07052016,M,,AC,5.5741131533E10,00700,WB
882189.0,2016.0,4.0,343.0,343.0,20549.0,1.0,IL,20556.0,32.0,2.0,1.0,20160405,LGS,,G,O,,M,1984.0,10042016,M,,RS,9.278729363E10,07647,B2
1166751.0,2016.0,4.0,117.0,117.0,20551.0,1.0,CA,20555.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,AC,5.5768340033E10,00739,WT
882190.0,2016.0,4.0,343.0,343.0,20549.0,1.0,IL,20551.0,53.0,2.0,1.0,20160405,LGS,,H,O,,M,1963.0,10022016,F,,UA,9.262890553E10,03359,B2
1166752.0,2016.0,4.0,117.0,117.0,20551.0,1.0,FL,20558.0,55.0,2.0,1.0,20160407,,,H,O,,M,1961.0,04142016,M,,WS,1.6916466627E10,01184,WT
882191.0,2016.0,4.0,343.0,343.0,20549.0,1.0,MA,20551.0,45.0,2.0,1.0,20160405,LGS,,G,O,,M,1971.0,10042016,F,,RS,9.279044793E10,07624,B2
1166753.0,2016.0,4.0,117.0,117.0,20551.0,1.0,KY,20556.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,ZX,5.5742372733E10,07323,WT
882192.0,2016.0,4.0,343.0,343.0,20549.0,1.0,PA,,51.0,2.0,1.0,20160405,LGS,,G,,,,1965.0,10042016,M,,ZX,9.283856913E10,07390,B2
1166754.0,2016.0,4.0,117.0,117.0,20551.0,1.0,MA,20568.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,M,,RS,5.5741536733E10,07622,WT
882193.0,2016.0,4.0,343.0,343.0,20549.0,1.0,PA,20553.0,9.0,2.0,1.0,20160405,LGS,,G,O,,M,2007.0,10042016,M,,ZX,9.283859673E10,07390,B2
1166755.0,2016.0,4.0,117.0,117.0,20551.0,1.0,MI,20561.0,68.0,2.0,1.0,20160407,,,O,O,,M,1948.0,07052016,,,ZX,5.5766315033E10,07365,WT
882336.0,2016.0,4.0,368.0,272.0,20549.0,1.0,OH,20558.0,54.0,2.0,1.0,20160405,KWT,,G,O,,M,1962.0,10042016,F,,QK,9.281115713E10,08007,B2
1166756.0,2016.0,4.0,117.0,117.0,20551.0,1.0,MI,20561.0,37.0,2.0,1.0,20160407,,,O,O,,M,1979.0,07052016,,,ZX,5.5766312333E10,07365,WT
883017.0,2016.0,4.0,373.0,373.0,20549.0,1.0,CA,20566.0,27.0,2.0,1.0,20160405,JHN,,G,O,,M,1989.0,10042016,F,,AC,9.277793443E10,00791,B2
1166757.0,2016.0,4.0,117.0,117.0,20551.0,1.0,OH,20573.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,M,,QK,5.5754496533E10,08007,WT
883018.0,2016.0,4.0,373.0,373.0,20549.0,1.0,LA,20584.0,33.0,1.0,1.0,20160405,JHN,,G,O,,M,1983.0,10042016,M,,UA,9.278700943E10,00211,B1
1166758.0,2016.0,4.0,117.0,117.0,20551.0,1.0,SC,20555.0,31.0,2.0,1.0,20160407,,,G,O,,M,1985.0,07052016,M,,WS,5.5758249333E10,01210,WT
883030.0,2016.0,4.0,373.0,373.0,20549.0,1.0,DC,20553.0,47.0,1.0,1.0,20160405,ZZZ,,G,O,,M,1969.0,10042016,F,,UA,9.278614403E10,06198,B1
1166919.0,2016.0,4.0,117.0,117.0,20551.0,1.0,NY,20572.0,33.0,1.0,1.0,20160407,RME,,H,O,,M,1983.0,01312018,M,,AC,8.705043333E10,00716,E2
883099.0,2016.0,4.0,388.0,388.0,20549.0,1.0,MA,20553.0,73.0,2.0,1.0,20160405,ABJ,,G,O,,M,1943.0,10042016,M,,AC,9.283227263E10,00368,B2
1166920.0,2016.0,4.0,117.0,117.0,20551.0,1.0,NY,20580.0,34.0,1.0,1.0,20160407,ROM,EXA,H,K,,M,1982.0,01032017,M,,WS,4.943854123E10,01210,E1
883354.0,2016.0,4.0,438.0,206.0,20549.0,1.0,,20550.0,31.0,1.0,1.0,20160405,,,G,O,,M,1985.0,07032016,M,,AC,5.5645666133E10,00762,WB
1167301.0,2016.0,4.0,117.0,687.0,20551.0,1.0,,20552.0,50.0,2.0,1.0,20160407,,,H,O,,M,1966.0,06082016,F,,AA,5.4156111233E10,01652,WT
886452.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20599.0,49.0,1.0,1.0,20160405,,,G,I,,M,1967.0,07032016,M,,EV,5.5644611033E10,05045,WB
1167302.0,2016.0,4.0,117.0,687.0,20551.0,1.0,NY,20556.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,M,,RS,5.5742322233E10,07604,WT
886454.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,61.0,2.0,1.0,20160405,,,G,O,,M,1955.0,07032016,F,,AC,5.5669128233E10,00793,WT
1169002.0,2016.0,4.0,123.0,123.0,20551.0,1.0,CA,20555.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,M,,AC,5.5762317533E10,00793,WT
886455.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,50.0,2.0,1.0,20160405,,,G,O,,M,1966.0,07032016,M,,AC,5.5677005133E10,00793,WT
1169003.0,2016.0,4.0,123.0,123.0,20551.0,1.0,CA,20557.0,18.0,2.0,1.0,20160407,,,G,O,,M,1998.0,07052016,M,,AC,5.5761425633E10,00793,WT
886456.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,07032016,F,,AC,5.5674833633E10,00793,WT
1169004.0,2016.0,4.0,123.0,123.0,20551.0,1.0,CA,20568.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,AC,5.5763994033E10,00739,WT
886457.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,7.0,2.0,1.0,20160405,,,G,O,,M,2009.0,07032016,F,,AC,5.5674936233E10,00793,WT
1169005.0,2016.0,4.0,123.0,123.0,20551.0,1.0,CA,20568.0,25.0,2.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,AC,5.5764004133E10,00739,WT
886458.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,6.0,2.0,1.0,20160405,,,G,O,,M,2010.0,07032016,M,,AC,5.5674863933E10,00793,WT
1169006.0,2016.0,4.0,123.0,123.0,20551.0,1.0,CA,20562.0,65.0,2.0,1.0,20160407,,,T,O,,M,1951.0,07052016,M,,AC,7.03404285E8,757,WT
886459.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,2.0,2.0,1.0,20160405,,,G,O,,M,2014.0,07032016,M,,AC,5.5674882133E10,00793,WT
1169007.0,2016.0,4.0,123.0,123.0,20551.0,1.0,DC,20560.0,32.0,1.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,RS,5.5760283433E10,07618,WB
886460.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,53.0,2.0,1.0,20160405,,,G,Q,,M,1963.0,07032016,F,,AA,5.5673488933E10,00570,WT
1169008.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20566.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,F,,RV,5.5762517333E10,01864,WT
886461.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,53.0,2.0,1.0,20160405,,,G,Q,,M,1963.0,07032016,M,,AA,5.5675693433E10,00570,WT
1169009.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20552.0,83.0,2.0,1.0,20160407,,,G,R,,M,1933.0,07052016,M,,RV,5.5761230333E10,01628,WT
886462.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,46.0,2.0,1.0,20160405,,,G,Q,,M,1970.0,07032016,F,,AC,5.5672003933E10,00793,WT
1169010.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20552.0,80.0,2.0,1.0,20160407,,,G,R,,M,1936.0,07052016,F,,RV,5.5761288033E10,01628,WT
886463.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,43.0,2.0,1.0,20160405,,,G,Q,,M,1973.0,07032016,M,,AA,5.5672780233E10,00570,WT
1169011.0,2016.0,4.0,123.0,123.0,20551.0,1.0,MA,20554.0,49.0,2.0,1.0,20160407,,,G,O,,M,1967.0,07052016,F,,WR,5.5763309333E10,03606,WT
886464.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,34.0,2.0,1.0,20160405,,,G,Q,,M,1982.0,07032016,M,,AC,5.5671295233E10,00793,WT
1169012.0,2016.0,4.0,123.0,123.0,20551.0,1.0,MN,20564.0,49.0,1.0,1.0,20160407,,,G,R,,M,1967.0,07042016,M,,ZX,5.5753591833E10,07369,WB
886465.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,5.0,2.0,1.0,20160405,,,G,Q,,M,2011.0,07032016,M,,AC,5.5671875533E10,00793,WT
1169013.0,2016.0,4.0,123.0,123.0,20551.0,1.0,MN,20564.0,41.0,1.0,1.0,20160407,,,G,R,,M,1975.0,07052016,M,,ZX,5.5753513933E10,07369,WB
886466.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,55.0,2.0,1.0,20160405,,,H,O,,M,1961.0,06302016,M,,MQ,5.5472221933E10,03516,WT
1169014.0,2016.0,4.0,123.0,123.0,20551.0,1.0,MO,20555.0,69.0,1.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,QK,5.5760337533E10,08033,WB
886467.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,35.0,2.0,1.0,20160405,,,H,Q,,M,1981.0,06262016,M,,AA,5.5238098833E10,00570,WT
1169016.0,2016.0,4.0,123.0,123.0,20551.0,1.0,TX,20552.0,42.0,1.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,QK,5.5741421133E10,08109,WB
886468.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20550.0,31.0,1.0,1.0,20160405,,,H,Q,,M,1985.0,06302016,M,,AA,5.5469909033E10,00570,WB
1169017.0,2016.0,4.0,123.0,123.0,20551.0,1.0,WA,20553.0,60.0,1.0,1.0,20160407,,,H,O,,M,1956.0,06282016,M,,UA,5.5368359933E10,04216,WB
886469.0,2016.0,4.0,438.0,438.0,20549.0,1.0,,20551.0,29.0,2.0,1.0,20160405,,,U,O,,M,1987.0,07022016,M,,AC,5.5593313533E10,716,WT
1169164.0,2016.0,4.0,123.0,135.0,20551.0,1.0,DC,20554.0,44.0,1.0,1.0,20160407,,,H,O,,M,1972.0,06262016,M,,RS,5.5252709533E10,07616,WB
886470.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20551.0,30.0,2.0,1.0,20160405,,,G,O,,M,1986.0,07032016,F,,AC,5.5660674833E10,00793,WT
1169176.0,2016.0,4.0,123.0,154.0,20551.0,1.0,GA,20562.0,22.0,2.0,1.0,20160407,,,G,O,,M,1994.0,07052016,M,,RV,5.5762254233E10,01628,WT
886471.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20551.0,4.0,2.0,1.0,20160405,,,G,O,,M,2012.0,07032016,F,,AC,5.5660587733E10,00793,WT
1169177.0,2016.0,4.0,123.0,206.0,20551.0,1.0,DC,20557.0,60.0,1.0,1.0,20160407,,,G,O,,M,1956.0,07052016,M,,UA,5.5750992033E10,06197,WB
886472.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20551.0,2.0,2.0,1.0,20160405,,,G,O,,M,2014.0,07032016,F,,AC,5.5660575833E10,00793,WT
1170400.0,2016.0,4.0,124.0,124.0,20551.0,1.0,TX,20558.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,M,,AA,5.5776068433E10,01040,WT
886473.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20550.0,46.0,2.0,1.0,20160405,,,G,Q,,M,1970.0,07032016,F,,AA,5.5644470933E10,01259,WT
1170852.0,2016.0,4.0,126.0,126.0,20551.0,1.0,IL,20552.0,54.0,1.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,ZX,5.5742336033E10,07370,WB
886474.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20550.0,43.0,2.0,1.0,20160405,,,G,Q,,M,1973.0,07032016,M,,AA,5.5644468033E10,01259,WT
1170853.0,2016.0,4.0,126.0,126.0,20551.0,1.0,RI,20561.0,24.0,2.0,1.0,20160407,,,G,O,,M,1992.0,07052016,F,,RS,5.5744073033E10,07624,WT
886475.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20550.0,18.0,2.0,1.0,20160405,,,G,Q,,M,1998.0,07032016,F,,AA,5.5644465333E10,01259,WT
1170989.0,2016.0,4.0,126.0,689.0,20551.0,1.0,PA,20552.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,M,,ZX,5.5762474233E10,07388,WT
886476.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20550.0,16.0,2.0,1.0,20160405,,,G,Q,,M,2000.0,07032016,F,,AA,5.5644475433E10,01259,WT
1171071.0,2016.0,4.0,127.0,127.0,20551.0,1.0,FL,20555.0,44.0,2.0,1.0,20160407,,,T,O,,M,1972.0,10062016,F,,AC,7.02802085E8,920,B2
886477.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20550.0,13.0,2.0,1.0,20160405,,,G,Q,,M,2003.0,07032016,M,,AA,5.5644480033E10,01259,WT
1171206.0,2016.0,4.0,127.0,127.0,20551.0,1.0,FL,20565.0,49.0,2.0,1.0,20160407,VAC,,G,O,,M,1967.0,10062016,M,,AC,9.297082593E10,01236,B2
886478.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20560.0,29.0,2.0,1.0,20160405,,,H,O,,M,1987.0,06292016,M,,AC,5.5409253233E10,00787,WT
1171245.0,2016.0,4.0,129.0,123.0,20551.0,1.0,FL,20555.0,25.0,1.0,1.0,20160407,,,G,O,,M,1991.0,07052016,M,,RV,5.5760158833E10,01864,WB
886479.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20553.0,74.0,2.0,1.0,20160405,,,U,O,,M,1942.0,06212016,M,,YX,5.4928395633E10,4673,WT
1172783.0,2016.0,4.0,129.0,129.0,20551.0,1.0,,,52.0,2.0,1.0,20160407,,,G,,,,1964.0,07052016,M,,QK,5.5783310033E10,08115,WT
886480.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CO,20552.0,17.0,2.0,1.0,20160405,,,G,O,,M,1999.0,07032016,F,,AC,5.5645698233E10,01037,WT
1172787.0,2016.0,4.0,129.0,129.0,20551.0,1.0,,20554.0,46.0,2.0,1.0,20160407,,,G,O,,M,1970.0,07052016,M,,RV,5.5775411133E10,01853,WT
886481.0,2016.0,4.0,438.0,438.0,20549.0,1.0,DC,20550.0,28.0,1.0,1.0,20160405,,,G,O,,M,1988.0,07032016,F,,ZW,5.5667411333E10,03803,WB
1172788.0,2016.0,4.0,129.0,129.0,20551.0,1.0,,20554.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,RV,5.5775490033E10,01853,WT
886482.0,2016.0,4.0,438.0,438.0,20549.0,1.0,DC,20552.0,22.0,2.0,1.0,20160405,,,G,O,,M,1994.0,07032016,M,,RS,5.5644237033E10,07608,WT
1172789.0,2016.0,4.0,129.0,129.0,20551.0,1.0,,20558.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,M,,AC,5.5782676733E10,00724,WT
886483.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20561.0,30.0,1.0,1.0,20160405,,,G,O,,M,1986.0,07032016,M,,RV,5.5653620033E10,01864,WB
1172791.0,2016.0,4.0,129.0,129.0,20551.0,1.0,AZ,20558.0,79.0,2.0,1.0,20160407,,,G,O,,M,1937.0,07052016,M,,RV,5.5781154033E10,01849,WT
886484.0,2016.0,4.0,438.0,438.0,20549.0,1.0,FL,20563.0,26.0,2.0,1.0,20160405,,,G,O,,M,1990.0,07032016,F,,RV,5.5662200033E10,01864,WT
1172792.0,2016.0,4.0,129.0,129.0,20551.0,1.0,AZ,20558.0,77.0,2.0,1.0,20160407,,,G,O,,M,1939.0,07052016,F,,RV,5.5781238433E10,01849,WT
886485.0,2016.0,4.0,438.0,438.0,20549.0,1.0,GA,20560.0,68.0,2.0,1.0,20160405,,,T,O,,M,1948.0,07032016,M,,RS,6.82657385E8,7544,WT
1172793.0,2016.0,4.0,129.0,129.0,20551.0,1.0,CA,20553.0,39.0,1.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,AC,5.5742094033E10,00791,WB
886486.0,2016.0,4.0,438.0,438.0,20549.0,1.0,MA,20552.0,52.0,2.0,1.0,20160405,,,G,O,,M,1964.0,07032016,M,,RS,5.5677678033E10,07676,WT
