cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3547498.0,2016.0,4.0,268.0,268.0,20563.0,1.0,NV,20575.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,F,,WS,5.6444644833E10,01118,WT
3547721.0,2016.0,4.0,268.0,268.0,20563.0,1.0,GA,20588.0,36.0,1.0,1.0,20160419,TAI,,G,O,,M,1980.0,04182018,M,,DL,9.397288283E10,01892,E2
3547729.0,2016.0,4.0,268.0,268.0,20563.0,1.0,,20607.0,24.0,3.0,1.0,20160419,TAI,,G,O,,M,1992.0,D/S,F,,AC,9.393108193E10,00356,F1
3547992.0,2016.0,4.0,273.0,273.0,20563.0,1.0,MA,20595.0,31.0,3.0,1.0,20160419,KLL,,G,O,,M,1985.0,D/S,M,,RS,9.395741683E10,07628,F1
3547993.0,2016.0,4.0,273.0,273.0,20563.0,1.0,NY,20566.0,45.0,2.0,1.0,20160419,KLL,,G,O,,M,1971.0,10182016,F,,AA,9.395033733E10,04200,B2
3547994.0,2016.0,4.0,273.0,273.0,20563.0,1.0,TX,,52.0,2.0,1.0,20160419,KLL,,G,,,,1964.0,10082016,M,,9E,9.394606663E10,03657,B2
3548110.0,2016.0,4.0,274.0,274.0,20563.0,1.0,,20580.0,24.0,2.0,1.0,20160419,TRT,,G,O,,M,1992.0,10182016,M,,UA,9.397413033E10,00582,B2
3548111.0,2016.0,4.0,274.0,274.0,20563.0,1.0,CA,20571.0,28.0,2.0,1.0,20160419,TRT,,G,O,,M,1988.0,10182016,F,,AA,9.398426403E10,00570,B2
3548329.0,2016.0,4.0,301.0,301.0,20563.0,1.0,NY,20581.0,60.0,2.0,1.0,20160419,VAC,,U,O,,M,1956.0,09152016,F,,RS,9.075521043E10,7665,B2
3548439.0,2016.0,4.0,311.0,353.0,20563.0,1.0,TX,20575.0,21.0,2.0,1.0,20160419,TRT,,G,O,,M,1995.0,10182016,M,,AA,9.398279923E10,01040,B2
3549172.0,2016.0,4.0,343.0,343.0,20563.0,1.0,NY,20565.0,35.0,2.0,1.0,20160419,ABU,,G,O,,M,1981.0,10182016,F,,WS,9.394170603E10,01202,B2
3549173.0,2016.0,4.0,343.0,343.0,20563.0,1.0,NY,20565.0,8.0,2.0,1.0,20160419,ABU,,G,O,,M,2008.0,10182016,M,,WS,9.394175003E10,01202,B2
3549174.0,2016.0,4.0,343.0,343.0,20563.0,1.0,NY,20565.0,7.0,2.0,1.0,20160419,ABU,,G,O,,M,2009.0,10182016,M,,WS,9.394179593E10,01202,B2
3549177.0,2016.0,4.0,343.0,343.0,20563.0,1.0,,20565.0,28.0,2.0,1.0,20160419,BLF,,G,O,,M,1988.0,10182016,M,,ZX,9.399092003E10,07356,B2
3549386.0,2016.0,4.0,343.0,343.0,20563.0,1.0,GA,20573.0,56.0,2.0,1.0,20160419,LGS,,G,O,,M,1960.0,10182016,F,,RS,9.399031133E10,07548,B2
3549715.0,2016.0,4.0,368.0,368.0,20563.0,1.0,,20568.0,32.0,2.0,1.0,20160419,CRO,,G,O,,M,1984.0,10182016,F,,AC,9.393950323E10,00358,B2
3549757.0,2016.0,4.0,369.0,369.0,20563.0,1.0,MN,,21.0,2.0,1.0,20160419,,,T,,,,1995.0,10182016,M,,ZX,8.20694585E8,7367,B2
3550495.0,2016.0,4.0,391.0,111.0,20563.0,1.0,MD,20564.0,31.0,2.0,1.0,20160419,PRS,,G,O,,M,1985.0,10182016,M,,ZW,9.397137303E10,03803,B2
3550715.0,2016.0,4.0,438.0,350.0,20563.0,1.0,NY,20580.0,36.0,2.0,1.0,20160419,,,T,I,,M,1980.0,07172016,F,,AC,8.22814885E8,712,WT
3553121.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,56.0,2.0,1.0,20160419,,,G,O,,M,1960.0,07172016,M,,AC,5.6435089433E10,00793,WT
3553122.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07172016,F,,AC,5.6431694033E10,00793,WT
3553123.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20565.0,72.0,2.0,1.0,20160419,,,G,O,,M,1944.0,07172016,M,,AC,5.6413501033E10,00710,WT
3553124.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20565.0,70.0,2.0,1.0,20160419,,,G,O,,M,1946.0,07172016,F,,AC,5.6413523033E10,00710,WT
3553125.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20566.0,51.0,2.0,1.0,20160419,,,G,O,,M,1965.0,07172016,F,,UA,5.6412156233E10,04826,WT
3553126.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20566.0,49.0,2.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,UA,5.6412150833E10,04826,WT
3553127.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20576.0,34.0,2.0,1.0,20160419,,,G,O,,M,1982.0,07172016,F,,9E,5.6413350733E10,03657,WT
3553128.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,56.0,1.0,1.0,20160419,,,H,O,,M,1960.0,07082016,M,,MQ,5.5909955933E10,03516,WB
3553129.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,43.0,1.0,1.0,20160419,,,H,O,,M,1973.0,07102016,M,,AA,5.6031433433E10,00570,WB
3553130.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,25.0,2.0,1.0,20160419,,,H,O,,M,1991.0,06192016,M,,AA,5.4800193333E10,00570,WT
3553131.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20564.0,31.0,2.0,1.0,20160419,,,G,O,,M,1985.0,07102016,M,,AC,5.6431640033E10,00793,WT
3553132.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20565.0,34.0,2.0,1.0,20160419,,,G,O,,M,1982.0,07172016,M,,AC,5.6439276833E10,00793,WT
3553133.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20565.0,23.0,2.0,1.0,20160419,,,G,O,,M,1993.0,07172016,F,,AC,5.6439332733E10,00793,WT
3553134.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20567.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,F,,AC,5.6433564033E10,00739,WT
3553135.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20568.0,44.0,2.0,1.0,20160419,,,G,O,,M,1972.0,07172016,F,,AC,5.6413141733E10,00799,WT
3553136.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20568.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,AC,5.6413156333E10,00799,WT
3553137.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20568.0,16.0,2.0,1.0,20160419,,,G,O,,M,2000.0,07172016,M,,AC,5.6413135233E10,00799,WT
3553138.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20568.0,8.0,2.0,1.0,20160419,,,G,O,,M,2008.0,07172016,M,,AC,5.6413118833E10,00799,WT
3553139.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20569.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07172016,F,,AC,5.6417207033E10,00793,WT
3553140.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20569.0,41.0,2.0,1.0,20160419,,,G,O,,M,1975.0,07172016,M,,AC,5.6436525933E10,00739,WT
3553141.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20569.0,15.0,2.0,1.0,20160419,,,G,O,,M,2001.0,07172016,F,,AC,5.6417114533E10,00793,WT
3553142.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20569.0,12.0,2.0,1.0,20160419,,,G,O,,M,2004.0,07172016,M,,AC,5.6417145733E10,00793,WT
3553143.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20571.0,63.0,2.0,1.0,20160419,,,G,O,,M,1953.0,07172016,F,,AC,5.6413008833E10,00799,WT
3553144.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20571.0,48.0,2.0,1.0,20160419,,,G,O,,M,1968.0,07172016,F,,AC,5.6412999633E10,00799,WT
3553145.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20580.0,45.0,2.0,1.0,20160419,,,G,O,,M,1971.0,07032016,F,,UA,5.6412451433E10,03576,WT
3553146.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20580.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07032016,M,,UA,5.6412455033E10,03576,WT
3553147.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20580.0,18.0,2.0,1.0,20160419,,,G,O,,M,1998.0,07032016,F,,UA,5.6412448733E10,03576,WT
3553148.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20580.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07042016,M,,UA,5.6412444033E10,03576,WT
3553149.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20590.0,81.0,2.0,1.0,20160419,,,G,O,,M,1935.0,07172016,F,,AC,5.6412696133E10,00757,WT
3553150.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20565.0,60.0,2.0,1.0,20160419,,,H,O,,M,1956.0,06302016,F,,AA,5.5470615933E10,00570,WT
3553151.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20565.0,60.0,2.0,1.0,20160419,,,H,O,,M,1956.0,06302016,M,,AA,5.5470562733E10,00570,WT
3553152.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20569.0,56.0,2.0,1.0,20160419,,,H,O,,M,1960.0,06182016,F,,AA,5.4739644833E10,00570,WT
3553153.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20569.0,50.0,2.0,1.0,20160419,,,H,O,,M,1966.0,06182016,M,,AA,5.4739643933E10,00570,WT
3553154.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CA,20573.0,56.0,1.0,1.0,20160419,,,H,O,,M,1960.0,07092016,M,,G7,5.5978288833E10,06188,WB
3553155.0,2016.0,4.0,438.0,438.0,20563.0,1.0,CO,20564.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07082016,F,,AA,5.6434342333E10,00570,WT
3553156.0,2016.0,4.0,438.0,438.0,20563.0,1.0,FL,20569.0,53.0,1.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,RV,5.6427281233E10,01894,WB
3553157.0,2016.0,4.0,438.0,438.0,20563.0,1.0,FL,20569.0,48.0,2.0,1.0,20160419,,,G,O,,M,1968.0,07172016,M,,RV,5.6427243733E10,01894,WT
3553158.0,2016.0,4.0,438.0,438.0,20563.0,1.0,HI,20566.0,59.0,2.0,1.0,20160419,,,G,O,,M,1957.0,07172016,F,,UA,5.6412025133E10,04826,WT
3553159.0,2016.0,4.0,438.0,438.0,20563.0,1.0,HI,20566.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,07172016,F,,UA,5.6412056333E10,04826,WT
3553160.0,2016.0,4.0,438.0,438.0,20563.0,1.0,IL,20577.0,74.0,2.0,1.0,20160419,,,G,N,,M,1942.0,07172016,M,,RS,5.6433609033E10,07587,WT
3553161.0,2016.0,4.0,438.0,438.0,20563.0,1.0,IL,20571.0,53.0,2.0,1.0,20160419,,,G,O,,M,1963.0,07172016,M,,RS,5.6414471833E10,07661,WT
3553162.0,2016.0,4.0,438.0,438.0,20563.0,1.0,MA,20567.0,52.0,1.0,1.0,20160419,,,G,O,,M,1964.0,07172016,M,,RS,5.6438015433E10,07676,WB
3553163.0,2016.0,4.0,438.0,438.0,20563.0,1.0,MA,20567.0,38.0,1.0,1.0,20160419,,,G,O,,M,1978.0,07172016,M,,RS,5.6438033833E10,07676,WB
3553164.0,2016.0,4.0,438.0,438.0,20563.0,1.0,MN,20568.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,F,,ZX,5.6423136033E10,07369,WT
3553165.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NE,20575.0,25.0,2.0,1.0,20160419,,,H,N,,M,1991.0,07072016,M,,WS,5.5850050833E10,01206,WT
3553166.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NE,20575.0,24.0,2.0,1.0,20160419,,,H,N,,M,1992.0,07072016,F,,WS,5.5850031533E10,01206,WT
3553167.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NV,20569.0,31.0,1.0,1.0,20160419,,,H,O,,M,1985.0,07072016,M,,WS,5.5850869333E10,01116,WB
3553168.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20565.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07172016,F,,AC,5.6412533033E10,00706,WT
3553169.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20565.0,16.0,2.0,1.0,20160419,,,G,O,,M,2000.0,07172016,F,,AC,5.6412540333E10,00706,WT
3553170.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20565.0,27.0,2.0,1.0,20160419,,,G,O,,M,1989.0,07172016,M,,AC,5.6412935433E10,00712,WT
3553171.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20569.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,07172016,M,,AC,5.6440811233E10,00770,WT
3553172.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20571.0,21.0,2.0,1.0,20160419,,,G,O,,M,1995.0,07172016,F,,AC,5.6426124433E10,00718,WT
3553173.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20571.0,21.0,2.0,1.0,20160419,,,G,O,,M,1995.0,07172016,M,,AC,5.6426050133E10,00718,WT
3553174.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20576.0,36.0,2.0,1.0,20160419,,,G,O,,M,1980.0,07172016,M,,9E,5.6413446033E10,03657,WT
3553175.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20576.0,35.0,2.0,1.0,20160419,,,G,O,,M,1981.0,07172016,M,,9E,5.6413285633E10,03657,WT
3553176.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20576.0,32.0,2.0,1.0,20160419,,,G,O,,M,1984.0,07172016,F,,9E,5.6413434033E10,03657,WT
3553177.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20576.0,8.0,2.0,1.0,20160419,,,G,O,,M,2008.0,07172016,M,,9E,5.6413315933E10,03657,WT
3553178.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20576.0,7.0,2.0,1.0,20160419,,,G,O,,M,2009.0,07172016,M,,9E,5.6413417633E10,03657,WT
3553179.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20576.0,6.0,2.0,1.0,20160419,,,G,O,,M,2010.0,07172016,M,,9E,5.6413325033E10,03657,WT
3553180.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20576.0,2.0,2.0,1.0,20160419,,,G,O,,M,2014.0,07172016,M,,9E,5.6413358033E10,03657,WT
3553181.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20576.0,2.0,2.0,1.0,20160419,,,G,O,,M,2014.0,07172016,M,,9E,5.6413411133E10,03657,WT
3553182.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20580.0,29.0,2.0,1.0,20160419,,,G,O,,M,1987.0,07172016,F,,9E,5.6413218733E10,03657,WT
3553183.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20580.0,29.0,2.0,1.0,20160419,,,G,O,,M,1987.0,07172016,M,,9E,5.6413250833E10,03657,WT
3553184.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20565.0,58.0,2.0,1.0,20160419,,,H,O,,M,1958.0,07032016,F,,AA,5.5647730533E10,04187,WT
3553185.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20565.0,57.0,2.0,1.0,20160419,,,H,O,,M,1959.0,07032016,M,,AA,5.5647702033E10,04187,WT
3553186.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20567.0,52.0,1.0,1.0,20160419,,,H,O,,M,1964.0,07012016,M,,AA,5.5540869133E10,04187,WB
3553187.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20568.0,29.0,2.0,1.0,20160419,,,H,O,,M,1987.0,04272016,F,,WS,5.2122874033E10,01214,WT
3553188.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20571.0,72.0,2.0,1.0,20160419,,,H,O,,M,1944.0,07042016,M,,YX,5.5698265433E10,04694,WT
3553189.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20571.0,64.0,2.0,1.0,20160419,,,H,O,,M,1952.0,07042016,F,,YX,5.5698283833E10,04694,WT
3553190.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20576.0,55.0,2.0,1.0,20160419,,,H,O,,M,1961.0,07062016,M,,AA,5.5813133933E10,04216,WT
3553191.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20576.0,54.0,2.0,1.0,20160419,,,H,O,,M,1962.0,07052016,F,,AA,5.5743541433E10,04216,WT
3553192.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20576.0,41.0,2.0,1.0,20160419,,,H,O,,M,1975.0,06292016,M,,9E,5.5409473233E10,03657,WT
3553193.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20576.0,39.0,2.0,1.0,20160419,,,H,O,,M,1977.0,06292016,F,,9E,5.5409490733E10,03657,WT
3553194.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20576.0,15.0,2.0,1.0,20160419,,,H,O,,M,2001.0,06292016,F,,9E,5.5409524633E10,03657,WT
3553195.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20576.0,13.0,2.0,1.0,20160419,,,H,O,,M,2003.0,06292016,F,,9E,5.5409443033E10,03657,WT
3553196.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NY,20576.0,12.0,2.0,1.0,20160419,,,H,O,,M,2004.0,06292016,M,,9E,5.5409436633E10,03657,WT
3553197.0,2016.0,4.0,438.0,438.0,20563.0,1.0,TX,20574.0,59.0,1.0,1.0,20160419,,,G,O,,M,1957.0,07172016,M,,AA,5.6419182533E10,01040,WB
3553198.0,2016.0,4.0,438.0,438.0,20563.0,1.0,TX,20564.0,54.0,2.0,1.0,20160419,,,H,O,,M,1962.0,06202016,M,,AA,5.4856345633E10,00570,WT
3553199.0,2016.0,4.0,438.0,438.0,20563.0,1.0,TX,20566.0,55.0,1.0,1.0,20160419,,,O,O,,M,1961.0,07172016,,,QK,5.6412372633E10,08109,WB
3553200.0,2016.0,4.0,438.0,438.0,20563.0,1.0,WA,20567.0,29.0,1.0,1.0,20160419,,,H,O,,M,1987.0,07052016,M,,AC,5.5743970433E10,00541,WB
3553417.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,37.0,2.0,1.0,20160419,SYD,,G,R,,M,1979.0,10182016,M,,RS,9.398064603E10,07667,B2
3553847.0,2016.0,4.0,438.0,438.0,20563.0,1.0,,20564.0,36.0,2.0,1.0,20160419,,,O,O,,M,1980.0,07172016,,,AA,5.6435585333E10,00570,WT
3554684.0,2016.0,4.0,464.0,464.0,20563.0,1.0,,20564.0,17.0,2.0,1.0,20160419,,,G,O,,M,1999.0,07172016,F,,AC,5.6412987733E10,00799,WT
3554685.0,2016.0,4.0,464.0,464.0,20563.0,1.0,FL,20571.0,25.0,2.0,1.0,20160419,,,G,O,,M,1991.0,07172016,F,,RV,5.6411426633E10,01860,WT
3554686.0,2016.0,4.0,464.0,464.0,20563.0,1.0,IL,20567.0,43.0,2.0,1.0,20160419,,,G,O,,M,1973.0,07172016,M,,RS,5.6436552433E10,07587,WT
3554687.0,2016.0,4.0,464.0,464.0,20563.0,1.0,MI,20573.0,52.0,2.0,1.0,20160419,,,G,O,,M,1964.0,07172016,F,,ZX,5.6431243033E10,07365,WT
3555375.0,2016.0,4.0,509.0,509.0,20563.0,1.0,PA,20591.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,10182016,M,,RS,9.396979903E10,07536,B2
3555804.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,50.0,2.0,1.0,20160419,NSS,,G,O,,M,1966.0,10182016,F,,WS,9.393362473E10,01232,B2
3555805.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,29.0,2.0,1.0,20160419,NSS,,G,O,,M,1987.0,10182016,F,,WS,9.393371363E10,01232,B2
3555806.0,2016.0,4.0,512.0,512.0,20563.0,1.0,FL,20566.0,22.0,2.0,1.0,20160419,NSS,,G,O,,M,1994.0,10182016,M,,WS,9.393354403E10,01232,B2
3556595.0,2016.0,4.0,514.0,514.0,20563.0,1.0,NY,20581.0,82.0,2.0,1.0,20160419,KNG,,G,O,,M,1934.0,10182016,M,,AC,9.396799793E10,00720,B2
3556606.0,2016.0,4.0,514.0,514.0,20563.0,1.0,NY,20568.0,19.0,2.0,1.0,20160419,TRT,,G,O,,M,1997.0,10182016,M,,YX,9.398290833E10,04482,B2
3556961.0,2016.0,4.0,516.0,516.0,20563.0,1.0,MD,20568.0,47.0,2.0,1.0,20160419,PTS,,G,O,,M,1969.0,10182016,M,,ZX,9.395360433E10,07352,B2
3556962.0,2016.0,4.0,516.0,516.0,20563.0,1.0,MD,20568.0,16.0,2.0,1.0,20160419,PTS,,G,O,,M,2000.0,10182016,M,,ZX,9.395387573E10,07352,B2
3556963.0,2016.0,4.0,516.0,516.0,20563.0,1.0,MD,20574.0,45.0,2.0,1.0,20160419,PTS,,G,O,,M,1971.0,10182016,F,,ZX,9.395375833E10,07352,B2
3556964.0,2016.0,4.0,516.0,516.0,20563.0,1.0,MD,20574.0,20.0,2.0,1.0,20160419,PTS,,G,O,,M,1996.0,10182016,F,,ZX,9.395383263E10,07352,B2
3557065.0,2016.0,4.0,520.0,520.0,20563.0,1.0,NY,20577.0,59.0,2.0,1.0,20160419,NRB,,G,O,,M,1957.0,10182016,F,,AC,9.396219623E10,00714,B2
3557095.0,2016.0,4.0,522.0,522.0,20563.0,1.0,FL,20568.0,47.0,2.0,1.0,20160419,VAC,,G,O,,M,1969.0,10182016,M,,WS,9.398255273E10,01166,B2
3557681.0,2016.0,4.0,574.0,131.0,20563.0,1.0,DC,20566.0,50.0,1.0,1.0,20160419,,,O,O,,M,1966.0,10182016,,,RS,9.398914083E10,07658,B1
3557715.0,2016.0,4.0,574.0,135.0,20563.0,1.0,FL,20585.0,30.0,2.0,1.0,20160419,,,G,O,,M,1986.0,10182016,M,,RV,9.393052453E10,01620,B2
3557716.0,2016.0,4.0,574.0,135.0,20563.0,1.0,NY,20565.0,55.0,2.0,1.0,20160419,,,K,O,,M,1961.0,10192016,F,,AC,9.394899173E10,00712,B2
3557720.0,2016.0,4.0,574.0,112.0,20563.0,1.0,NJ,20567.0,50.0,1.0,1.0,20160419,,,O,O,,M,1966.0,10182016,,,UA,9.395123573E10,03572,B1
3557753.0,2016.0,4.0,574.0,213.0,20563.0,1.0,CA,20573.0,48.0,1.0,1.0,20160419,,,O,O,,M,1968.0,10182016,,,AC,9.393749303E10,00757,B1
3557763.0,2016.0,4.0,574.0,245.0,20563.0,1.0,NY,20574.0,48.0,2.0,1.0,20160419,,,G,N,,M,1968.0,10182016,F,,AC,9.397389933E10,00722,B2
3557764.0,2016.0,4.0,574.0,245.0,20563.0,1.0,NY,20568.0,50.0,2.0,1.0,20160419,,,G,O,,M,1966.0,10182016,F,,AC,9.394072063E10,00710,B2
3557774.0,2016.0,4.0,574.0,251.0,20563.0,1.0,CT,20574.0,66.0,2.0,1.0,20160419,,,O,O,,M,1950.0,10182016,,,AC,9.397370223E10,00726,B2
3557775.0,2016.0,4.0,574.0,251.0,20563.0,1.0,NY,20571.0,40.0,2.0,1.0,20160419,,,O,O,,M,1976.0,10182016,,,WS,9.398491593E10,01214,B2
3557778.0,2016.0,4.0,574.0,276.0,20563.0,1.0,OH,20572.0,28.0,2.0,1.0,20160419,,,O,O,,M,1988.0,10182016,,,QK,9.398841933E10,08849,B2
3557779.0,2016.0,4.0,574.0,258.0,20563.0,1.0,NE,20564.0,50.0,2.0,1.0,20160419,,,O,O,,M,1966.0,10182016,,,WS,9.393816953E10,01202,B2
3558107.0,2016.0,4.0,574.0,516.0,20563.0,1.0,NY,20567.0,48.0,1.0,1.0,20160419,,,O,O,,M,1968.0,10182016,,,AC,9.395458893E10,00716,B1
3558115.0,2016.0,4.0,574.0,526.0,20563.0,1.0,FL,20577.0,78.0,2.0,1.0,20160419,,,G,O,,M,1938.0,10182016,M,,WS,9.393119003E10,01184,B2
3587365.0,2016.0,4.0,576.0,576.0,20563.0,1.0,CA,20569.0,63.0,2.0,1.0,20160419,SNS,,H,O,,M,1953.0,10102016,F,,AA,9.327477413E10,00570,B2
3589184.0,2016.0,4.0,582.0,582.0,20563.0,1.0,FL,20585.0,77.0,2.0,1.0,20160419,,,K,O,,M,1939.0,10192016,M,,AC,9.394391153E10,00912,B2
3597497.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MO,,39.0,1.0,1.0,20160419,GDL,,T,,,,1977.0,10182016,M,,QK,8.19526785E8,8031,B1
3602430.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,,44.0,2.0,1.0,20160419,MEX,,G,,,,1972.0,06012016,F,,RV,9.393700173E10,01887,B2
3602431.0,2016.0,4.0,582.0,582.0,20563.0,1.0,,20605.0,29.0,2.0,1.0,20160419,MEX,,G,I,,M,1987.0,10182016,M,,AA,9.392831083E10,01259,B2
