cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5412537.0,2016.0,4.0,692.0,692.0,20572.0,1.0,OR,20578.0,69.0,2.0,1.0,20160428,QTO,,H,O,,M,1947.0,10222016,F,,AA,9.432768783E10,01040,B2
5412544.0,2016.0,4.0,692.0,692.0,20572.0,1.0,FL,20575.0,44.0,2.0,1.0,20160428,TRT,,G,O,,M,1972.0,10272016,F,,AA,9.472007243E10,02449,B2
5414376.0,2016.0,4.0,696.0,696.0,20572.0,1.0,,20573.0,32.0,2.0,1.0,20160428,,,T,O,,M,1984.0,10272016,M,,YX,8.97993385E8,4498,B2
5415857.0,2016.0,4.0,696.0,696.0,20572.0,1.0,,,36.0,2.0,1.0,20160428,CRS,,G,,,,1980.0,10272016,F,,9E,9.475548233E10,03848,B2
5416073.0,2016.0,4.0,734.0,120.0,20572.0,1.0,NE,,31.0,3.0,1.0,20160428,TRT,,G,,,,1985.0,D/S,M,,WS,9.478987203E10,01214,F1
5416404.0,2016.0,4.0,745.0,745.0,20572.0,1.0,NY,20576.0,31.0,2.0,1.0,20160428,TRT,,G,O,,M,1985.0,10272016,M,,YX,9.478802773E10,04298,B2
5416419.0,2016.0,4.0,746.0,140.0,20572.0,1.0,CA,20580.0,31.0,2.0,1.0,20160428,PRG,,G,O,,M,1985.0,10272016,M,,AC,9.473465013E10,00799,B2
5417542.0,2016.0,4.0,746.0,158.0,20572.0,1.0,FL,20576.0,71.0,2.0,1.0,20160428,TRT,,G,O,,M,1945.0,10272016,F,,WS,9.473736623E10,01228,B2
5417648.0,2016.0,4.0,756.0,112.0,20572.0,1.0,MI,20573.0,39.0,1.0,1.0,20160428,FRN,,G,K,,M,1977.0,04272018,M,,ZX,9.479512813E10,07280,E1
5418477.0,2016.0,4.0,103.0,103.0,20573.0,1.0,,20574.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,AC,5.9438138033E10,00757,WT
5418478.0,2016.0,4.0,103.0,103.0,20573.0,1.0,FL,20599.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,M,,RV,5.9455293433E10,01632,WT
5418479.0,2016.0,4.0,103.0,103.0,20573.0,1.0,FL,20599.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,RV,5.9455377833E10,01632,WT
5418480.0,2016.0,4.0,103.0,103.0,20573.0,1.0,MD,20580.0,44.0,1.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,ZX,5.9455955233E10,07354,WB
5418481.0,2016.0,4.0,103.0,103.0,20573.0,1.0,NJ,20580.0,46.0,1.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,RS,5.9465447333E10,07658,WB
5418482.0,2016.0,4.0,103.0,103.0,20573.0,1.0,NV,20575.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,RV,5.9437779633E10,01851,WT
5418569.0,2016.0,4.0,103.0,112.0,20573.0,1.0,NY,20580.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,AC,5.9460975933E10,00720,WT
5419529.0,2016.0,4.0,104.0,104.0,20573.0,1.0,,20575.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,UA,5.9438236033E10,00211,WT
5419530.0,2016.0,4.0,104.0,104.0,20573.0,1.0,CO,20577.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,UA,5.9459662233E10,04839,WT
5419531.0,2016.0,4.0,104.0,104.0,20573.0,1.0,MO,20590.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,M,,ZX,5.9449597233E10,07387,WT
5419532.0,2016.0,4.0,104.0,104.0,20573.0,1.0,NY,20578.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,F,,UA,5.9450981433E10,04216,WT
5419533.0,2016.0,4.0,104.0,104.0,20573.0,1.0,NY,20578.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,UA,5.9451108933E10,04216,WT
5419534.0,2016.0,4.0,104.0,104.0,20573.0,1.0,NY,20580.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,AC,5.9450385633E10,00716,WT
5419535.0,2016.0,4.0,104.0,104.0,20573.0,1.0,NY,20580.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,AC,5.9450316933E10,00716,WT
5419536.0,2016.0,4.0,104.0,104.0,20573.0,1.0,NY,20581.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,RS,5.9476687533E10,07660,WT
5419537.0,2016.0,4.0,104.0,104.0,20573.0,1.0,NY,20581.0,31.0,2.0,1.0,20160429,,,G,O,,M,1985.0,07272016,M,,RS,5.9476283233E10,07660,WT
5419538.0,2016.0,4.0,104.0,104.0,20573.0,1.0,UT,20575.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,UA,5.9438237033E10,00211,WT
5419585.0,2016.0,4.0,104.0,104.0,20573.0,1.0,,20575.0,35.0,2.0,1.0,20160429,TRT,,H,O,,M,1981.0,06032016,M,,RS,8.105418493E10,07676,B2
5419639.0,2016.0,4.0,104.0,104.0,20573.0,1.0,NE,20589.0,36.0,1.0,1.0,20160429,BRS,,G,O,,M,1980.0,04282018,M,,WS,9.484623793E10,01206,E1
5419887.0,2016.0,4.0,107.0,107.0,20573.0,1.0,MA,20589.0,67.0,2.0,1.0,20160429,FRN,,G,O,,M,1949.0,10282016,M,,RS,9.485556123E10,07628,B2
5419888.0,2016.0,4.0,107.0,107.0,20573.0,1.0,MA,20589.0,61.0,2.0,1.0,20160429,FRN,,G,O,,M,1955.0,10282016,F,,RS,9.485573183E10,07628,B2
5420189.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NY,20576.0,58.0,2.0,1.0,20160429,KRK,,G,O,,M,1958.0,07272016,M,,9E,9.483890633E10,03657,B2
5420190.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NY,20579.0,51.0,2.0,1.0,20160429,KRK,,G,O,,M,1965.0,10282016,F,,AC,9.487132333E10,00718,B2
5420191.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NY,20579.0,51.0,2.0,1.0,20160429,KRK,,G,O,,M,1965.0,10282016,M,,AC,9.487152963E10,00718,B2
5420192.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NY,20579.0,31.0,2.0,1.0,20160429,KRK,,G,O,,M,1985.0,10282016,F,,AC,9.487146093E10,00718,B2
5420193.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NY,20579.0,30.0,2.0,1.0,20160429,KRK,,G,O,,M,1986.0,10282016,M,,AC,9.487162303E10,00718,B2
5420194.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NY,20579.0,21.0,2.0,1.0,20160429,KRK,,G,O,,M,1995.0,10282016,F,,AC,9.487127013E10,00718,B2
5420195.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NY,20583.0,31.0,2.0,1.0,20160429,KRK,,G,O,,M,1985.0,10282016,M,,AC,9.487115833E10,00718,B2
5420774.0,2016.0,4.0,107.0,107.0,20573.0,1.0,,20581.0,42.0,2.0,1.0,20160429,WRW,,G,O,,M,1974.0,10282016,M,,ZW,9.484753303E10,04071,B2
5420775.0,2016.0,4.0,107.0,107.0,20573.0,1.0,CA,20589.0,30.0,2.0,1.0,20160429,WRW,,G,O,,M,1986.0,10282016,F,,AC,9.483719593E10,00757,B2
5420776.0,2016.0,4.0,107.0,107.0,20573.0,1.0,CA,20589.0,30.0,2.0,1.0,20160429,WRW,,G,O,,M,1986.0,10282016,M,,AC,9.483713443E10,00757,B2
5420777.0,2016.0,4.0,107.0,107.0,20573.0,1.0,CT,20584.0,61.0,2.0,1.0,20160429,WRW,,G,O,,M,1955.0,10282016,F,,AC,9.485629643E10,00714,B2
5420778.0,2016.0,4.0,107.0,107.0,20573.0,1.0,MN,20583.0,66.0,2.0,1.0,20160429,WRW,,G,O,,M,1950.0,10282016,M,,ZX,9.485537423E10,07369,B2
5420779.0,2016.0,4.0,107.0,107.0,20573.0,1.0,MN,20583.0,65.0,2.0,1.0,20160429,WRW,,G,O,,M,1951.0,10282016,F,,ZX,9.485550353E10,07369,B2
5420780.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NY,20581.0,17.0,2.0,1.0,20160429,WRW,,G,O,,M,1999.0,10282016,M,,ZW,9.484735073E10,04071,B2
5420781.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NY,20583.0,26.0,2.0,1.0,20160429,WRW,,G,O,,M,1990.0,10282016,F,,AC,9.487101803E10,00718,B2
5420782.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NY,20577.0,68.0,2.0,1.0,20160429,WRW,,H,O,,M,1948.0,10192016,M,,UA,9.407900613E10,04216,B2
5420783.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NY,20577.0,67.0,2.0,1.0,20160429,WRW,,H,O,,M,1949.0,10192016,F,,UA,9.407909413E10,04216,B2
5420784.0,2016.0,4.0,107.0,107.0,20573.0,1.0,NY,20580.0,43.0,1.0,1.0,20160429,WRW,,H,O,,M,1973.0,08172016,M,,AC,8.845856713E10,00722,B1
5421711.0,2016.0,4.0,108.0,108.0,20573.0,1.0,,20576.0,23.0,1.0,1.0,20160429,,,G,O,,M,1993.0,07272016,M,,UA,5.9438193033E10,00211,WB
5421712.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20589.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,M,,AC,5.9459500033E10,00739,WT
5421713.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20589.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,F,,AC,5.9462352733E10,00739,WT
5421714.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20589.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,AC,5.9461978733E10,00739,WT
5421715.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20589.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,AC,5.9462094133E10,00739,WT
5421716.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20589.0,14.0,2.0,1.0,20160429,,,G,O,,M,2002.0,07272016,M,,AC,5.9462193133E10,00739,WT
5421717.0,2016.0,4.0,108.0,108.0,20573.0,1.0,CA,20589.0,12.0,2.0,1.0,20160429,,,G,O,,M,2004.0,07272016,F,,AC,5.9462209733E10,00739,WT
5421718.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20581.0,44.0,2.0,1.0,20160429,,,G,O,,M,1972.0,07272016,F,,RV,5.9465469333E10,01864,WT
5421719.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20581.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,RV,5.9465655433E10,01864,WT
5421720.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20581.0,41.0,2.0,1.0,20160429,,,G,O,,M,1975.0,07272016,F,,RV,5.9465910233E10,01864,WT
5421721.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20589.0,67.0,2.0,1.0,20160429,,,G,O,,M,1949.0,07272016,M,,RV,5.9466763733E10,01894,WT
5421722.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20589.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,F,,RV,5.9466672033E10,01894,WT
5421723.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,73.0,2.0,1.0,20160429,,,G,O,,M,1943.0,07272016,M,,RV,5.9463123633E10,01864,WT
5421724.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,RV,5.9462644133E10,01864,WT
5421725.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,RV,5.9461470933E10,01864,WT
5421726.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,61.0,2.0,1.0,20160429,,,G,O,,M,1955.0,07272016,M,,RV,5.9462524033E10,01864,WT
5421727.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,M,,RV,5.9464634233E10,01864,WT
5421728.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,RV,5.9464440933E10,01864,WT
5421729.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,F,,RV,5.9461190333E10,01864,WT
5421730.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,57.0,2.0,1.0,20160429,,,G,O,,M,1959.0,07272016,M,,RV,5.9462593833E10,01864,WT
5421731.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,RV,5.9463976033E10,01864,WT
5421732.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,RV,5.9462228033E10,01864,WT
5421733.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,F,,RV,5.9464585733E10,01864,WT
5421734.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,RV,5.9464741533E10,01864,WT
5421735.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,F,,RV,5.9462748733E10,01864,WT
5421736.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,RV,5.9461266433E10,01864,WT
5421737.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,54.0,2.0,1.0,20160429,,,G,O,,M,1962.0,07272016,M,,RV,5.9463793733E10,01864,WT
5421738.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,RV,5.9466466733E10,01864,WT
5421739.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,RV,5.9462255533E10,01864,WT
5421740.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,RV,5.9466839833E10,01864,WT
5421741.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,52.0,2.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,RV,5.9466098133E10,01864,WT
5421742.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,RV,5.9466137633E10,01864,WT
5421743.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,48.0,2.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,RV,5.9462161033E10,01864,WT
5421744.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,47.0,2.0,1.0,20160429,,,G,O,,M,1969.0,07272016,F,,RV,5.9464109033E10,01864,WT
5421745.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,RV,5.9462041033E10,01864,WT
5421746.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,46.0,2.0,1.0,20160429,,,G,O,,M,1970.0,07272016,F,,RV,5.9464325333E10,01864,WT
5421747.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,45.0,2.0,1.0,20160429,,,G,O,,M,1971.0,07272016,M,,RV,5.9464228133E10,01864,WT
5421748.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,RV,5.9463647033E10,01864,WT
5421749.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,43.0,2.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,RV,5.9463969733E10,01864,WT
5421750.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,35.0,2.0,1.0,20160429,,,G,O,,M,1981.0,07272016,M,,RV,5.9463001733E10,01864,WT
5421751.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,27.0,2.0,1.0,20160429,,,G,O,,M,1989.0,07272016,M,,RV,5.9463416033E10,01864,WT
5421752.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,51.0,2.0,1.0,20160429,,,T,O,,M,1965.0,07272016,M,,RV,9.01852585E8,1864,WT
5421753.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20593.0,49.0,2.0,1.0,20160429,,,T,O,,M,1967.0,07272016,F,,RV,9.01214585E8,1864,WT
5421754.0,2016.0,4.0,108.0,108.0,20573.0,1.0,LA,20579.0,32.0,1.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,RS,5.9463944033E10,07585,WB
5421755.0,2016.0,4.0,108.0,108.0,20573.0,1.0,LA,20583.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,QK,5.9461848533E10,08113,WT
5421756.0,2016.0,4.0,108.0,108.0,20573.0,1.0,MI,20580.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,ZX,5.9465369433E10,07365,WT
5421757.0,2016.0,4.0,108.0,108.0,20573.0,1.0,MI,20580.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,ZX,5.9465502333E10,07365,WT
5421758.0,2016.0,4.0,108.0,108.0,20573.0,1.0,MI,20580.0,8.0,2.0,1.0,20160429,,,G,O,,M,2008.0,07272016,M,,ZX,5.9465211833E10,07365,WT
5421759.0,2016.0,4.0,108.0,108.0,20573.0,1.0,MI,20580.0,4.0,2.0,1.0,20160429,,,G,O,,M,2012.0,07272016,M,,ZX,5.9465135733E10,07365,WT
5421760.0,2016.0,4.0,108.0,108.0,20573.0,1.0,NY,20577.0,41.0,2.0,1.0,20160429,,,G,K,,M,1975.0,07272016,M,,RS,5.9493914433E10,07658,WT
5421761.0,2016.0,4.0,108.0,108.0,20573.0,1.0,NY,20577.0,34.0,2.0,1.0,20160429,,,G,K,,M,1982.0,07272016,F,,RS,5.9493958433E10,07658,WT
5421762.0,2016.0,4.0,108.0,108.0,20573.0,1.0,NY,20580.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,AC,5.9463260133E10,00720,WT
5421763.0,2016.0,4.0,108.0,108.0,20573.0,1.0,NY,20582.0,69.0,2.0,1.0,20160429,,,G,O,,M,1947.0,07272016,F,,AC,5.9460163733E10,00718,WT
5421764.0,2016.0,4.0,108.0,108.0,20573.0,1.0,NY,20582.0,68.0,2.0,1.0,20160429,,,G,O,,M,1948.0,07272016,M,,AC,5.9460016033E10,00718,WT
5421765.0,2016.0,4.0,108.0,108.0,20573.0,1.0,NY,20582.0,66.0,2.0,1.0,20160429,,,G,O,,M,1950.0,07272016,M,,AC,5.9460404833E10,00718,WT
5421766.0,2016.0,4.0,108.0,108.0,20573.0,1.0,NY,20582.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,AC,5.9460617433E10,00718,WT
5421767.0,2016.0,4.0,108.0,108.0,20573.0,1.0,TX,20587.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,QK,5.9461689033E10,08113,WT
5421768.0,2016.0,4.0,108.0,108.0,20573.0,1.0,TX,20587.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,M,,QK,5.9461783433E10,08113,WT
5421825.0,2016.0,4.0,108.0,108.0,20573.0,1.0,PA,20581.0,60.0,1.0,1.0,20160429,CPN,,G,O,,M,1956.0,10282016,M,,RS,9.487272303E10,07536,B1
5422433.0,2016.0,4.0,111.0,104.0,20573.0,1.0,MO,20590.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,F,,ZX,5.9449520233E10,07387,WT
5442920.0,2016.0,4.0,129.0,129.0,20573.0,1.0,,20576.0,39.0,2.0,1.0,20160429,,,G,O,,M,1977.0,07272016,M,,RS,5.9438177433E10,07624,WT
5442921.0,2016.0,4.0,129.0,129.0,20573.0,1.0,,20576.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,RS,5.9438165533E10,07624,WT
5442923.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NV,20577.0,25.0,2.0,1.0,20160429,,,G,Q,,M,1991.0,07272016,F,,RV,5.9486532533E10,01853,WT
5442924.0,2016.0,4.0,129.0,129.0,20573.0,1.0,NV,20577.0,25.0,2.0,1.0,20160429,,,G,Q,,M,1991.0,07272016,F,,RV,5.9488829733E10,01853,WT
5443143.0,2016.0,4.0,129.0,129.0,20573.0,1.0,GA,20575.0,31.0,1.0,1.0,20160429,TRT,,G,O,,M,1985.0,10282016,F,,RS,9.487572603E10,07556,B1
5443298.0,2016.0,4.0,129.0,129.0,20573.0,1.0,,20577.0,55.0,1.0,1.0,20160429,MDD,,G,O,,M,1961.0,04282018,M,,AC,9.488783523E10,00722,E2
5443453.0,2016.0,4.0,129.0,582.0,20573.0,1.0,PA,20581.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,RS,5.9494427833E10,07546,WT
5443623.0,2016.0,4.0,129.0,689.0,20573.0,1.0,NY,20576.0,30.0,2.0,1.0,20160429,,,H,O,,M,1986.0,07212016,F,,YX,5.9104241233E10,04482,WT
