cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5416151.0,2016.0,4.0,734.0,120.0,20572.0,1.0,WA,20576.0,38.0,1.0,1.0,20160428,,,G,O,,M,1978.0,07262016,F,,BA,5.9394697133E10,00053,WB
5416385.0,2016.0,4.0,745.0,745.0,20572.0,1.0,WA,20700.0,67.0,2.0,1.0,20160428,BLG,,G,K,,M,1949.0,10272016,M,,LH,9.477767763E10,00490,B2
5416810.0,2016.0,4.0,746.0,158.0,20572.0,1.0,WA,20580.0,29.0,1.0,1.0,20160428,CPN,,G,O,,M,1987.0,10272016,F,,DL,9.479981793E10,00145,B1
5417300.0,2016.0,4.0,746.0,158.0,20572.0,1.0,CA,20584.0,37.0,2.0,1.0,20160428,MOS,,G,O,,M,1979.0,10272016,F,,DL,9.480122123E10,00145,B2
5417301.0,2016.0,4.0,746.0,158.0,20572.0,1.0,CA,20584.0,13.0,2.0,1.0,20160428,MOS,,G,O,,M,2003.0,10272016,F,,DL,9.480103603E10,00145,B2
5417302.0,2016.0,4.0,746.0,158.0,20572.0,1.0,CA,20584.0,9.0,2.0,1.0,20160428,MOS,,G,O,,M,2007.0,10272016,F,,DL,9.480092703E10,00145,B2
5417303.0,2016.0,4.0,746.0,158.0,20572.0,1.0,CA,20584.0,32.0,2.0,1.0,20160428,MOS,,G,O,,M,1984.0,10272016,F,,DL,9.476635863E10,00143,B2
5417304.0,2016.0,4.0,746.0,158.0,20572.0,1.0,CA,20584.0,30.0,2.0,1.0,20160428,MOS,,G,O,,M,1986.0,10272016,F,,DL,9.476626603E10,00143,B2
5417305.0,2016.0,4.0,746.0,158.0,20572.0,1.0,HI,20588.0,36.0,2.0,1.0,20160428,MOS,,G,O,,M,1980.0,10272016,M,,BA,9.476449043E10,00053,B2
5417306.0,2016.0,4.0,746.0,158.0,20572.0,1.0,HI,20588.0,28.0,2.0,1.0,20160428,MOS,,G,O,,M,1988.0,10272016,F,,BA,9.476452433E10,00053,B2
5417307.0,2016.0,4.0,746.0,158.0,20572.0,1.0,WA,20573.0,33.0,2.0,1.0,20160428,MOS,,G,K,,M,1983.0,10272016,F,,BA,9.476373603E10,00053,B2
5417308.0,2016.0,4.0,746.0,158.0,20572.0,1.0,WA,20573.0,33.0,2.0,1.0,20160428,MOS,,G,K,,M,1983.0,10272016,M,,BA,9.476382123E10,00053,B2
5417309.0,2016.0,4.0,746.0,158.0,20572.0,1.0,WA,20582.0,56.0,2.0,1.0,20160428,MOS,,G,O,,M,1960.0,10272016,M,,DL,9.476871803E10,00033,B2
5417310.0,2016.0,4.0,746.0,158.0,20572.0,1.0,WA,20582.0,39.0,2.0,1.0,20160428,MOS,,G,O,,M,1977.0,10272016,F,,DL,9.476855213E10,00033,B2
5417311.0,2016.0,4.0,746.0,158.0,20572.0,1.0,WA,20584.0,66.0,2.0,1.0,20160428,MOS,,G,O,,M,1950.0,10272016,F,,DL,9.476776843E10,00143,B2
5417312.0,2016.0,4.0,746.0,158.0,20572.0,1.0,WA,20584.0,43.0,2.0,1.0,20160428,MOS,,G,O,,M,1973.0,10272016,F,,DL,9.476774373E10,00143,B2
5417313.0,2016.0,4.0,746.0,158.0,20572.0,1.0,WA,20595.0,54.0,2.0,1.0,20160428,MOS,,G,O,,M,1962.0,10272016,M,,DL,9.476541623E10,00143,B2
5417520.0,2016.0,4.0,746.0,158.0,20572.0,1.0,WA,20582.0,51.0,2.0,1.0,20160428,SPT,,G,O,,M,1965.0,10272016,F,,DL,9.476823313E10,00033,B2
5417521.0,2016.0,4.0,746.0,158.0,20572.0,1.0,WA,20582.0,48.0,2.0,1.0,20160428,SPT,,G,O,,M,1968.0,10272016,F,,DL,9.476835883E10,00033,B2
5417522.0,2016.0,4.0,746.0,158.0,20572.0,1.0,WA,20582.0,21.0,2.0,1.0,20160428,SPT,,G,O,,M,1995.0,10272016,F,,DL,9.476804803E10,00033,B2
5417523.0,2016.0,4.0,746.0,158.0,20572.0,1.0,WA,20582.0,6.0,2.0,1.0,20160428,SPT,,G,O,,M,2010.0,10272016,F,,DL,9.476810203E10,00033,B2
5417524.0,2016.0,4.0,746.0,158.0,20572.0,1.0,WA,20609.0,71.0,2.0,1.0,20160428,SPT,,G,O,,M,1945.0,10272016,F,,LH,9.477833673E10,00490,B2
5418383.0,2016.0,4.0,103.0,103.0,20573.0,1.0,CA,20577.0,58.0,1.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,LH,5.9465703033E10,00490,WB
5418384.0,2016.0,4.0,103.0,103.0,20573.0,1.0,CA,20578.0,62.0,1.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,LH,5.9465199933E10,00490,WB
5418385.0,2016.0,4.0,103.0,103.0,20573.0,1.0,WA,20588.0,29.0,1.0,1.0,20160429,,,G,I,,M,1987.0,07272016,F,,DL,5.9470389033E10,00033,WB
5418386.0,2016.0,4.0,103.0,103.0,20573.0,1.0,WA,20580.0,31.0,2.0,1.0,20160429,,,G,K,,M,1985.0,07272016,M,,LH,5.9468113033E10,00490,WT
5418387.0,2016.0,4.0,103.0,103.0,20573.0,1.0,WA,20580.0,30.0,1.0,1.0,20160429,,,G,K,,M,1986.0,07272016,F,,LH,5.9467347633E10,00490,WB
5418388.0,2016.0,4.0,103.0,103.0,20573.0,1.0,WA,20580.0,30.0,1.0,1.0,20160429,,,G,K,,M,1986.0,07272016,F,,LH,5.9467514433E10,00490,WB
5418389.0,2016.0,4.0,103.0,103.0,20573.0,1.0,WA,20580.0,29.0,1.0,1.0,20160429,,,G,K,,M,1987.0,07272016,M,,LH,5.9468185433E10,00490,WB
5418390.0,2016.0,4.0,103.0,103.0,20573.0,1.0,WA,20579.0,52.0,1.0,1.0,20160429,,,G,O,,M,1964.0,07272016,M,,LH,5.9466776533E10,00490,WB
5418391.0,2016.0,4.0,103.0,103.0,20573.0,1.0,WA,20579.0,43.0,1.0,1.0,20160429,,,G,O,,M,1973.0,07272016,M,,LH,5.9464768033E10,00490,WB
5418392.0,2016.0,4.0,103.0,103.0,20573.0,1.0,WA,20579.0,34.0,1.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,LH,5.9465773733E10,00490,WB
5418393.0,2016.0,4.0,103.0,103.0,20573.0,1.0,WA,20579.0,25.0,2.0,1.0,20160429,,,G,O,,M,1991.0,07272016,F,,LH,5.9468737233E10,00490,WT
5418394.0,2016.0,4.0,103.0,103.0,20573.0,1.0,WA,20580.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,F,,LH,5.9465760933E10,00490,WT
5418395.0,2016.0,4.0,103.0,103.0,20573.0,1.0,WA,20580.0,33.0,1.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,LH,5.9467419033E10,00490,WB
5418396.0,2016.0,4.0,103.0,103.0,20573.0,1.0,WA,20582.0,51.0,1.0,1.0,20160429,,,G,R,,M,1965.0,07272016,M,,DL,5.9470568833E10,00033,WB
5418397.0,2016.0,4.0,103.0,103.0,20573.0,1.0,WA,20580.0,36.0,2.0,1.0,20160429,,,O,K,,M,1980.0,07272016,,,LH,5.9467504333E10,00490,WT
5418398.0,2016.0,4.0,103.0,103.0,20573.0,1.0,WA,20580.0,33.0,2.0,1.0,20160429,,,O,K,,M,1983.0,07272016,,,LH,5.9467474033E10,00490,WT
5418399.0,2016.0,4.0,103.0,103.0,20573.0,1.0,WA,20579.0,35.0,1.0,1.0,20160429,,,O,O,,M,1981.0,07272016,,,LH,5.9467575933E10,00490,WB
5418400.0,2016.0,4.0,103.0,103.0,20573.0,1.0,WA,20579.0,28.0,1.0,1.0,20160429,,,O,O,,M,1988.0,07272016,,,LH,5.9467628033E10,00490,WB
5418557.0,2016.0,4.0,103.0,135.0,20573.0,1.0,WA,20579.0,58.0,1.0,1.0,20160429,,,G,O,,M,1958.0,07272016,F,,BA,5.9495960433E10,00049,WB
5418567.0,2016.0,4.0,103.0,112.0,20573.0,1.0,WA,20576.0,46.0,1.0,1.0,20160429,,,G,O,,M,1970.0,07272016,M,,LH,5.9465526133E10,00490,WB
5419437.0,2016.0,4.0,104.0,104.0,20573.0,1.0,AZ,20576.0,24.0,1.0,1.0,20160429,,,G,O,,M,1992.0,07272016,M,,DL,5.9444423633E10,00588,WB
5419438.0,2016.0,4.0,104.0,104.0,20573.0,1.0,CA,20577.0,42.0,1.0,1.0,20160429,,,T,O,,M,1974.0,07272016,M,,DL,9.02147785E8,145,WB
5419439.0,2016.0,4.0,104.0,104.0,20573.0,1.0,WA,20575.0,45.0,1.0,1.0,20160429,,,G,O,,M,1971.0,07272016,F,,LH,5.9465804933E10,00490,WB
5419440.0,2016.0,4.0,104.0,104.0,20573.0,1.0,WA,20579.0,38.0,1.0,1.0,20160429,,,G,O,,M,1978.0,07272016,M,,BA,5.9458499033E10,00053,WB
5419441.0,2016.0,4.0,104.0,104.0,20573.0,1.0,WA,20580.0,28.0,1.0,1.0,20160429,,,G,O,,M,1988.0,07272016,F,,DL,5.9457610833E10,00143,WB
5419442.0,2016.0,4.0,104.0,104.0,20573.0,1.0,WA,20580.0,26.0,1.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,DL,5.9473298633E10,00033,WB
5419443.0,2016.0,4.0,104.0,104.0,20573.0,1.0,WA,20583.0,26.0,1.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,DL,5.9456479633E10,00143,WB
5419444.0,2016.0,4.0,104.0,104.0,20573.0,1.0,WA,20583.0,24.0,1.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,DL,5.9456535533E10,00143,WB
5419445.0,2016.0,4.0,104.0,104.0,20573.0,1.0,WA,20583.0,24.0,1.0,1.0,20160429,,,G,O,,M,1992.0,07272016,M,,DL,5.9456527233E10,00143,WB
5419446.0,2016.0,4.0,104.0,104.0,20573.0,1.0,WA,20580.0,28.0,2.0,1.0,20160429,,,O,K,,M,1988.0,07272016,,,DL,5.9483012533E10,00145,WT
5419687.0,2016.0,4.0,105.0,104.0,20573.0,1.0,OR,20602.0,34.0,2.0,1.0,20160429,BRS,,G,I,,M,1982.0,10282016,F,,DL,9.488338303E10,00033,B2
5419810.0,2016.0,4.0,105.0,112.0,20573.0,1.0,WA,20580.0,38.0,1.0,1.0,20160429,MUN,,G,O,,M,1978.0,10282016,M,,LH,9.487801783E10,00490,B1
5419814.0,2016.0,4.0,105.0,105.0,20573.0,1.0,WA,20579.0,30.0,1.0,1.0,20160429,LND,,G,O,,M,1986.0,10282016,F,,BA,9.491165023E10,00049,B1
5419822.0,2016.0,4.0,107.0,104.0,20573.0,1.0,WA,20579.0,41.0,1.0,1.0,20160429,AMS,,G,O,,M,1975.0,10282016,M,,DL,9.486823413E10,00143,B1
5419870.0,2016.0,4.0,107.0,107.0,20573.0,1.0,WA,20580.0,35.0,1.0,1.0,20160429,BEN,,G,O,,M,1981.0,10282016,F,,LH,9.488027373E10,00490,B1
5420164.0,2016.0,4.0,107.0,107.0,20573.0,1.0,WA,20580.0,36.0,1.0,1.0,20160429,KRK,,G,O,,M,1980.0,10282016,F,,LH,9.487947993E10,00490,B1
5420165.0,2016.0,4.0,107.0,107.0,20573.0,1.0,WA,20580.0,34.0,2.0,1.0,20160429,KRK,,G,O,,M,1982.0,10282016,F,,LH,9.487940293E10,00490,B2
5420725.0,2016.0,4.0,107.0,107.0,20573.0,1.0,CA,20577.0,34.0,2.0,1.0,20160429,WRW,,G,O,,M,1982.0,10282016,M,,DL,9.487049103E10,00143,B2
5420726.0,2016.0,4.0,107.0,107.0,20573.0,1.0,WA,20580.0,47.0,1.0,1.0,20160429,WRW,,G,O,,M,1969.0,10282016,M,,LH,9.488007843E10,00490,B1
5420727.0,2016.0,4.0,107.0,107.0,20573.0,1.0,WA,20580.0,38.0,1.0,1.0,20160429,WRW,,G,O,,M,1978.0,10282016,F,,LH,9.487996203E10,00490,B1
5420728.0,2016.0,4.0,107.0,107.0,20573.0,1.0,WA,20581.0,37.0,2.0,1.0,20160429,WRW,,G,O,,M,1979.0,10282016,F,,LH,9.487904083E10,00490,B2
5420729.0,2016.0,4.0,107.0,107.0,20573.0,1.0,WA,20595.0,25.0,2.0,1.0,20160429,WRW,,G,O,,M,1991.0,10282016,F,,LH,9.488038283E10,00490,B2
5420730.0,2016.0,4.0,107.0,107.0,20573.0,1.0,WA,20635.0,66.0,2.0,1.0,20160429,WRW,,G,O,,M,1950.0,10282016,F,,LH,9.487869893E10,00490,B2
5420731.0,2016.0,4.0,107.0,107.0,20573.0,1.0,WA,20635.0,66.0,2.0,1.0,20160429,WRW,,G,O,,M,1950.0,10282016,M,,LH,9.487891703E10,00490,B2
5420790.0,2016.0,4.0,107.0,111.0,20573.0,1.0,WA,20579.0,28.0,1.0,1.0,20160429,PRS,,G,O,,M,1988.0,10282016,F,,DL,9.488395313E10,00033,B1
5420791.0,2016.0,4.0,107.0,111.0,20573.0,1.0,WA,20579.0,43.0,1.0,1.0,20160429,WRW,,G,O,,M,1973.0,10282016,M,,DL,9.489245803E10,00145,B1
5420831.0,2016.0,4.0,107.0,135.0,20573.0,1.0,WA,20586.0,31.0,1.0,1.0,20160429,WRW,,G,O,,M,1985.0,10282016,F,,BA,9.487208413E10,00053,B1
5420832.0,2016.0,4.0,107.0,135.0,20573.0,1.0,WA,20581.0,33.0,1.0,1.0,20160429,WRW,,G,Q,,M,1983.0,10282016,F,,FI,9.491387403E10,00683,B1
5420842.0,2016.0,4.0,107.0,112.0,20573.0,1.0,WA,20580.0,30.0,1.0,1.0,20160429,MUN,,G,O,,M,1986.0,10282016,F,,LH,9.487881613E10,00490,B1
5421627.0,2016.0,4.0,108.0,108.0,20573.0,1.0,HI,20593.0,21.0,2.0,1.0,20160429,,,G,O,,M,1995.0,07272016,F,,DL,5.9456707933E10,00143,WT
5421628.0,2016.0,4.0,108.0,108.0,20573.0,1.0,HI,20593.0,20.0,2.0,1.0,20160429,,,G,O,,M,1996.0,07272016,F,,DL,5.9456691333E10,00143,WT
5421629.0,2016.0,4.0,108.0,108.0,20573.0,1.0,ID,20581.0,18.0,2.0,1.0,20160429,,,G,O,,M,1998.0,07272016,F,,DL,5.9482526733E10,00145,WT
5421630.0,2016.0,4.0,108.0,108.0,20573.0,1.0,WA,20579.0,58.0,1.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,FI,5.9497688333E10,00681,WB
5421631.0,2016.0,4.0,108.0,108.0,20573.0,1.0,WA,20579.0,32.0,1.0,1.0,20160429,,,G,O,,M,1984.0,07272016,M,,FI,5.9498044033E10,00681,WB
5421632.0,2016.0,4.0,108.0,108.0,20573.0,1.0,WA,20580.0,33.0,1.0,1.0,20160429,,,G,O,,M,1983.0,07272016,M,,FI,5.9498124733E10,00681,WB
5421633.0,2016.0,4.0,108.0,108.0,20573.0,1.0,WA,20580.0,27.0,1.0,1.0,20160429,,,G,O,,M,1989.0,07272016,F,,FI,5.9498037633E10,00681,WB
5421634.0,2016.0,4.0,108.0,108.0,20573.0,1.0,WA,20581.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,F,,DL,5.9483328833E10,00145,WT
5421635.0,2016.0,4.0,108.0,108.0,20573.0,1.0,WA,20581.0,34.0,2.0,1.0,20160429,,,G,O,,M,1982.0,07272016,M,,BA,5.9497236433E10,00049,WT
5421636.0,2016.0,4.0,108.0,108.0,20573.0,1.0,WA,20581.0,33.0,1.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,BA,5.9497005433E10,00049,WB
5421637.0,2016.0,4.0,108.0,108.0,20573.0,1.0,WA,20581.0,1.0,2.0,1.0,20160429,,,G,O,,M,2015.0,07272016,M,,BA,5.9496903733E10,00049,WT
5421638.0,2016.0,4.0,108.0,108.0,20573.0,1.0,WA,20583.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,FI,5.9498192533E10,00681,WT
5421639.0,2016.0,4.0,108.0,108.0,20573.0,1.0,WA,20583.0,26.0,2.0,1.0,20160429,,,G,O,,M,1990.0,07272016,F,,FI,5.9498256733E10,00681,WT
5421640.0,2016.0,4.0,108.0,108.0,20573.0,1.0,WA,20583.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07272016,M,,FI,5.9498122933E10,00681,WT
5421641.0,2016.0,4.0,108.0,108.0,20573.0,1.0,WA,20590.0,41.0,1.0,1.0,20160429,,,G,Q,,M,1975.0,07272016,M,,LH,5.9468628133E10,00490,WB
5421812.0,2016.0,4.0,108.0,108.0,20573.0,1.0,WA,20579.0,49.0,2.0,1.0,20160429,CPN,,G,O,,M,1967.0,10282016,M,,DL,9.488175313E10,00033,B2
5421947.0,2016.0,4.0,109.0,109.0,20573.0,1.0,WA,20576.0,37.0,2.0,1.0,20160429,,,G,K,,M,1979.0,07272016,M,,BA,5.9497880933E10,00049,WT
5421948.0,2016.0,4.0,109.0,109.0,20573.0,1.0,WA,20576.0,32.0,2.0,1.0,20160429,,,G,K,,M,1984.0,07272016,F,,BA,5.9497773633E10,00049,WT
5421949.0,2016.0,4.0,109.0,109.0,20573.0,1.0,WA,20576.0,5.0,2.0,1.0,20160429,,,G,K,,M,2011.0,07272016,M,,BA,5.9497910133E10,00049,WT
5422295.0,2016.0,4.0,110.0,110.0,20573.0,1.0,WA,20580.0,31.0,1.0,1.0,20160429,,,G,K,,M,1985.0,07272016,F,,FI,5.9499126633E10,00683,WB
5422296.0,2016.0,4.0,110.0,110.0,20573.0,1.0,WA,20580.0,30.0,1.0,1.0,20160429,,,G,K,,M,1986.0,07272016,M,,FI,5.9498579333E10,00681,WB
5422297.0,2016.0,4.0,110.0,110.0,20573.0,1.0,WA,20580.0,29.0,2.0,1.0,20160429,,,G,K,,M,1987.0,07272016,M,,FI,5.9499218233E10,00683,WT
5422298.0,2016.0,4.0,110.0,110.0,20573.0,1.0,WA,20577.0,64.0,2.0,1.0,20160429,,,G,O,,M,1952.0,07272016,M,,FI,5.9498949733E10,00683,WT
5422299.0,2016.0,4.0,110.0,110.0,20573.0,1.0,WA,20577.0,62.0,2.0,1.0,20160429,,,G,O,,M,1954.0,07272016,F,,FI,5.9499050533E10,00683,WT
5422300.0,2016.0,4.0,110.0,110.0,20573.0,1.0,WA,20579.0,62.0,1.0,1.0,20160429,,,G,O,,M,1954.0,07272016,M,,FI,5.9498069733E10,00681,WB
5422301.0,2016.0,4.0,110.0,110.0,20573.0,1.0,WA,20579.0,48.0,1.0,1.0,20160429,,,G,O,,M,1968.0,07272016,M,,BA,5.9496335333E10,00049,WB
5422302.0,2016.0,4.0,110.0,110.0,20573.0,1.0,WA,20579.0,42.0,1.0,1.0,20160429,,,G,O,,M,1974.0,07272016,F,,BA,5.9497574733E10,00049,WB
5422303.0,2016.0,4.0,110.0,110.0,20573.0,1.0,WA,20579.0,40.0,1.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,BA,5.9497114533E10,00049,WB
