cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4031485.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NV,20570.0,25.0,2.0,1.0,20160422,,,G,O,,M,1991.0,07202016,M,,DL,5.9087221533E10,00145,WT
4031486.0,2016.0,4.0,103.0,103.0,20566.0,1.0,NV,20570.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,DL,5.9086577033E10,00145,WT
4031487.0,2016.0,4.0,103.0,103.0,20566.0,1.0,WA,20576.0,32.0,2.0,1.0,20160422,,,G,O,,M,1984.0,07202016,M,,DL,5.9087477233E10,00145,WT
4031488.0,2016.0,4.0,103.0,103.0,20566.0,1.0,WA,20577.0,49.0,1.0,1.0,20160422,,,G,O,,M,1967.0,07202016,M,,LH,5.9075727433E10,00490,WB
4031489.0,2016.0,4.0,103.0,103.0,20566.0,1.0,WA,20576.0,59.0,2.0,1.0,20160422,,,O,O,,M,1957.0,07202016,,,LH,5.6583133933E10,00490,WT
4031490.0,2016.0,4.0,103.0,103.0,20566.0,1.0,WA,20576.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,LH,5.6583129233E10,00490,WT
4032065.0,2016.0,4.0,104.0,104.0,20566.0,1.0,AK,20568.0,59.0,2.0,1.0,20160422,,,G,K,,M,1957.0,07202016,F,,DL,5.9086490033E10,00145,WT
4032066.0,2016.0,4.0,104.0,104.0,20566.0,1.0,AZ,20610.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,DL,5.9087994233E10,00145,WT
4032067.0,2016.0,4.0,104.0,104.0,20566.0,1.0,CA,20568.0,29.0,1.0,1.0,20160422,,,O,O,,M,1987.0,07202016,,,DL,5.6580150033E10,00143,WB
4032068.0,2016.0,4.0,104.0,104.0,20566.0,1.0,HI,20574.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,DL,5.9086957533E10,00145,WT
4032069.0,2016.0,4.0,104.0,104.0,20566.0,1.0,HI,20574.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,DL,5.9086822833E10,00145,WT
4032275.0,2016.0,4.0,105.0,105.0,20566.0,1.0,WA,20683.0,56.0,2.0,1.0,20160422,,,T,O,,M,1960.0,10212016,M,,DL,8.75997085E8,145,B2
4032286.0,2016.0,4.0,105.0,105.0,20566.0,1.0,WA,20596.0,35.0,2.0,1.0,20160422,LND,,G,O,,M,1981.0,10212016,F,,DL,9.426031823E10,00037,B2
4032992.0,2016.0,4.0,107.0,107.0,20566.0,1.0,IL,20579.0,11.0,2.0,1.0,20160422,WRW,,G,I,,M,2005.0,10212016,F,,KL,9.425242203E10,00611,B2
4033049.0,2016.0,4.0,107.0,107.0,20566.0,1.0,WA,20595.0,59.0,2.0,1.0,20160422,WRW,,G,O,,M,1957.0,10212016,F,,DL,9.424418683E10,00143,B2
4033050.0,2016.0,4.0,107.0,107.0,20566.0,1.0,WA,20657.0,45.0,1.0,1.0,20160422,WRW,,G,O,,M,1971.0,10212016,M,,LH,9.424866383E10,00490,B1
4033121.0,2016.0,4.0,107.0,112.0,20566.0,1.0,CA,20574.0,34.0,2.0,1.0,20160422,BRL,,G,O,,M,1982.0,10212016,F,,DL,9.424656643E10,00143,B2
4033877.0,2016.0,4.0,108.0,108.0,20566.0,1.0,,20567.0,65.0,2.0,1.0,20160422,,,G,R,,M,1951.0,07202016,M,,FI,5.9098743033E10,00681,WT
4033878.0,2016.0,4.0,108.0,108.0,20566.0,1.0,,20567.0,59.0,2.0,1.0,20160422,,,G,R,,M,1957.0,07202016,F,,FI,5.9098710033E10,00681,WT
4033879.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CA,20575.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,DL,5.9087119833E10,00145,WT
4033880.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CA,20575.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,DL,5.9087054733E10,00145,WT
4033881.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CA,20577.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,DL,5.9086453333E10,00145,WT
4033882.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CA,20577.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,M,,DL,5.9086552333E10,00145,WT
4033883.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CA,20578.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,DL,5.9086663233E10,00145,WT
4033884.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CA,20582.0,61.0,2.0,1.0,20160422,,,G,O,,M,1955.0,07202016,F,,FI,5.9098538733E10,00683,WT
4033885.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CA,20582.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,FI,5.9098551533E10,00683,WT
4033886.0,2016.0,4.0,108.0,108.0,20566.0,1.0,CA,20578.0,12.0,2.0,1.0,20160422,,,O,O,,M,2004.0,07202016,,,DL,5.9086227933E10,00145,WT
4033887.0,2016.0,4.0,108.0,108.0,20566.0,1.0,WA,20567.0,66.0,2.0,1.0,20160422,,,G,I,,M,1950.0,07202016,F,,FI,5.9098892533E10,00681,WT
4033888.0,2016.0,4.0,108.0,108.0,20566.0,1.0,WA,20567.0,49.0,2.0,1.0,20160422,,,G,I,,M,1967.0,07202016,M,,BA,5.9097009733E10,00049,WT
4033889.0,2016.0,4.0,108.0,108.0,20566.0,1.0,WA,20579.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,DL,5.9087389233E10,00145,WT
4033890.0,2016.0,4.0,108.0,108.0,20566.0,1.0,WA,20580.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,BA,5.9098128033E10,00049,WT
4033891.0,2016.0,4.0,108.0,108.0,20566.0,1.0,WA,20567.0,32.0,2.0,1.0,20160422,,,O,I,,M,1984.0,07202016,,,BA,5.9097117933E10,00049,WT
4033892.0,2016.0,4.0,108.0,108.0,20566.0,1.0,WA,20567.0,30.0,2.0,1.0,20160422,,,O,I,,M,1986.0,07202016,,,BA,5.9096886933E10,00049,WT
4033893.0,2016.0,4.0,108.0,108.0,20566.0,1.0,WA,20579.0,7.0,2.0,1.0,20160422,,,O,O,,M,2009.0,07202016,,,DL,5.9086892433E10,00145,WT
4033894.0,2016.0,4.0,108.0,108.0,20566.0,1.0,WA,20579.0,7.0,2.0,1.0,20160422,,,O,O,,M,2009.0,07202016,,,DL,5.9086893333E10,00145,WT
4034190.0,2016.0,4.0,109.0,109.0,20566.0,1.0,FL,20568.0,27.0,1.0,1.0,20160422,,,G,I,,M,1989.0,07202016,M,,RV,5.6579344333E10,01864,WB
4034396.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20575.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,DL,5.6581342733E10,00143,WT
4034397.0,2016.0,4.0,110.0,110.0,20566.0,1.0,CA,20575.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,DL,5.6581465533E10,00143,WT
4034398.0,2016.0,4.0,110.0,110.0,20566.0,1.0,WA,20580.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,FI,5.9098555133E10,00681,WT
4034399.0,2016.0,4.0,110.0,110.0,20566.0,1.0,WA,20580.0,29.0,2.0,1.0,20160422,,,G,O,,M,1987.0,07202016,F,,FI,5.9098506633E10,00681,WT
4034400.0,2016.0,4.0,110.0,110.0,20566.0,1.0,WA,20593.0,77.0,2.0,1.0,20160422,,,G,O,,M,1939.0,07202016,F,,FI,5.9098878833E10,00681,WT
4036537.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,IB,5.9094851933E10,06253,WT
4036538.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,LX,5.6577038033E10,00022,WT
4036559.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NY,20570.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,AA,5.6567586233E10,00045,WT
4039842.0,2016.0,4.0,111.0,111.0,20566.0,1.0,,20580.0,36.0,1.0,1.0,20160422,,,O,O,,M,1980.0,07202016,,,DL,5.6580301333E10,00033,WB
4039843.0,2016.0,4.0,111.0,111.0,20566.0,1.0,,20580.0,6.0,2.0,1.0,20160422,,,O,O,,M,2010.0,07202016,,,DL,5.6580299533E10,00033,WT
4039844.0,2016.0,4.0,111.0,111.0,20566.0,1.0,,20580.0,4.0,2.0,1.0,20160422,,,O,O,,M,2012.0,07202016,,,DL,5.6580303133E10,00033,WT
4039845.0,2016.0,4.0,111.0,111.0,20566.0,1.0,,20580.0,2.0,2.0,1.0,20160422,,,O,O,,M,2014.0,07202016,,,DL,5.6580305033E10,00033,WT
4039846.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20581.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,M,,DL,5.6584355833E10,00143,WT
4039847.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20586.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,DL,5.6580983333E10,00033,WT
4039848.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20586.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,F,,DL,5.6580889933E10,00033,WT
4039849.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NC,,49.0,2.0,1.0,20160422,,,G,,,,1967.0,07202016,F,,LH,5.6581017233E10,00490,WT
4039850.0,2016.0,4.0,111.0,111.0,20566.0,1.0,NC,20574.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,LH,5.6581167633E10,00490,WT
4039851.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20569.0,36.0,2.0,1.0,20160422,,,G,K,,M,1980.0,07202016,M,,LH,5.9076702833E10,00490,WT
4039852.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20569.0,33.0,2.0,1.0,20160422,,,G,K,,M,1983.0,07202016,F,,LH,5.9076608333E10,00490,WT
4039853.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20569.0,4.0,2.0,1.0,20160422,,,G,K,,M,2012.0,07202016,F,,LH,5.9076480033E10,00490,WT
4039854.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20570.0,60.0,2.0,1.0,20160422,,,G,K,,M,1956.0,07202016,F,,DL,5.6581029133E10,00033,WT
4039855.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20570.0,46.0,2.0,1.0,20160422,,,G,K,,M,1970.0,07202016,M,,DL,5.6580751433E10,00033,WT
4039856.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20570.0,40.0,2.0,1.0,20160422,,,G,K,,M,1976.0,07202016,M,,DL,5.6580696433E10,00033,WT
4039857.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20570.0,40.0,2.0,1.0,20160422,,,G,K,,M,1976.0,07202016,M,,DL,5.6580777033E10,00033,WT
4039858.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20570.0,36.0,2.0,1.0,20160422,,,G,K,,M,1980.0,07202016,M,,DL,5.6580597433E10,00033,WT
4039859.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20570.0,33.0,2.0,1.0,20160422,,,G,K,,M,1983.0,07202016,M,,DL,5.6580540633E10,00033,WT
4039860.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20574.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,DL,5.6582069633E10,00143,WT
4039861.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20574.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,05202016,M,,DL,5.6582957933E10,00143,WT
4039862.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20574.0,36.0,2.0,1.0,20160422,,,G,O,,M,1980.0,07202016,M,,DL,5.6583225533E10,00143,WT
4039863.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20576.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,DL,5.9087347033E10,00145,WT
4039864.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20576.0,23.0,2.0,1.0,20160422,,,G,O,,M,1993.0,07202016,F,,DL,5.9087475433E10,00145,WT
4039865.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20580.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,EK,5.6560710333E10,00227,WT
4039866.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20580.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,EK,5.6560639833E10,00227,WT
4039867.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20604.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,BA,5.9097143533E10,00049,WT
4039868.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20567.0,32.0,2.0,1.0,20160422,,,O,I,,M,1984.0,07202016,,,BA,5.9096981233E10,00049,WT
4039869.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20567.0,61.0,2.0,1.0,20160422,,,O,O,,M,1955.0,07202016,,,DL,5.6581061233E10,00033,WT
4039870.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20573.0,48.0,2.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,DL,5.6580073033E10,00033,WT
4039871.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20574.0,35.0,2.0,1.0,20160422,,,O,O,,M,1981.0,07202016,,,DL,5.6581650733E10,00143,WT
4039872.0,2016.0,4.0,111.0,111.0,20566.0,1.0,WA,20577.0,47.0,2.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,DL,5.6580788033E10,00033,WT
4042287.0,2016.0,4.0,113.0,113.0,20566.0,1.0,WA,20578.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,F,,BA,5.9097660533E10,00049,WT
4042288.0,2016.0,4.0,113.0,113.0,20566.0,1.0,WA,20578.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,BA,5.9097604633E10,00049,WT
4042289.0,2016.0,4.0,113.0,113.0,20566.0,1.0,WA,20580.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,BA,5.9097855833E10,00049,WT
4042290.0,2016.0,4.0,113.0,113.0,20566.0,1.0,WA,20580.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,BA,5.9097920933E10,00049,WT
4042291.0,2016.0,4.0,113.0,113.0,20566.0,1.0,WA,20585.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,FI,5.9098583633E10,00681,WT
4042292.0,2016.0,4.0,113.0,113.0,20566.0,1.0,WA,20585.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,FI,5.9098522133E10,00681,WT
4042293.0,2016.0,4.0,113.0,113.0,20566.0,1.0,WA,20594.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,DL,5.6581751533E10,00143,WT
4042408.0,2016.0,4.0,113.0,113.0,20566.0,1.0,WA,,62.0,2.0,1.0,20160422,ATH,,G,,,,1954.0,10212016,F,,BA,9.427757363E10,00049,B2
4042409.0,2016.0,4.0,113.0,113.0,20566.0,1.0,WA,20580.0,57.0,2.0,1.0,20160422,ATH,,G,O,,M,1959.0,10212016,M,,DL,9.424494113E10,00143,B2
4042446.0,2016.0,4.0,113.0,135.0,20566.0,1.0,WA,,50.0,2.0,1.0,20160422,LND,,G,,,,1966.0,10212016,F,,BA,9.424051733E10,00053,B2
4042618.0,2016.0,4.0,114.0,114.0,20566.0,1.0,WA,20586.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,FI,5.9098640433E10,00681,WT
4042619.0,2016.0,4.0,114.0,114.0,20566.0,1.0,WA,20586.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,M,,FI,5.9098609233E10,00681,WT
4042660.0,2016.0,4.0,114.0,123.0,20566.0,1.0,WA,20574.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,DL,5.9086811833E10,00145,WT
4042661.0,2016.0,4.0,114.0,123.0,20566.0,1.0,WA,20574.0,7.0,2.0,1.0,20160422,,,G,O,,M,2009.0,07202016,F,,DL,5.9086857633E10,00145,WT
4042831.0,2016.0,4.0,115.0,115.0,20566.0,1.0,CA,20569.0,69.0,2.0,1.0,20160422,,,G,I,,M,1947.0,07202016,M,,FI,5.9098623033E10,00683,WT
4042832.0,2016.0,4.0,115.0,115.0,20566.0,1.0,CA,20569.0,62.0,2.0,1.0,20160422,,,G,I,,M,1954.0,07202016,M,,FI,5.9098663333E10,00683,WT
4042833.0,2016.0,4.0,115.0,115.0,20566.0,1.0,CA,20569.0,60.0,2.0,1.0,20160422,,,G,I,,M,1956.0,07202016,M,,FI,5.9098625833E10,00683,WT
4042834.0,2016.0,4.0,115.0,115.0,20566.0,1.0,CA,20573.0,31.0,2.0,1.0,20160422,,,G,O,,M,1985.0,07202016,M,,FI,5.9098806333E10,00683,WT
4042835.0,2016.0,4.0,115.0,115.0,20566.0,1.0,CA,20573.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,M,,FI,5.9098673433E10,00683,WT
4042836.0,2016.0,4.0,115.0,115.0,20566.0,1.0,CA,20591.0,58.0,2.0,1.0,20160422,,,G,O,,M,1958.0,07202016,F,,FI,5.9098937433E10,00683,WT
4042837.0,2016.0,4.0,115.0,115.0,20566.0,1.0,CA,20567.0,59.0,2.0,1.0,20160422,,,O,I,,M,1957.0,07202016,,,FI,5.9098554233E10,00683,WT
4042838.0,2016.0,4.0,115.0,115.0,20566.0,1.0,HI,20572.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,FI,5.9098771533E10,00683,WT
4042839.0,2016.0,4.0,115.0,115.0,20566.0,1.0,HI,20567.0,32.0,1.0,1.0,20160422,,,O,I,,M,1984.0,07202016,,,FI,5.9098635933E10,00683,WB
4042840.0,2016.0,4.0,115.0,115.0,20566.0,1.0,LA,20579.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,M,,FI,5.9098476333E10,00683,WT
4042842.0,2016.0,4.0,115.0,115.0,20566.0,1.0,NV,20580.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,M,,FI,5.9098972233E10,00683,WT
4042843.0,2016.0,4.0,115.0,115.0,20566.0,1.0,WA,20570.0,26.0,2.0,1.0,20160422,,,G,O,,M,1990.0,07202016,F,,FI,5.9098897033E10,00681,WT
4042844.0,2016.0,4.0,115.0,115.0,20566.0,1.0,WA,20574.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,FI,5.9098789933E10,00681,WT
4042845.0,2016.0,4.0,115.0,115.0,20566.0,1.0,WA,20575.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,FI,5.9098749533E10,00681,WT
4042846.0,2016.0,4.0,115.0,115.0,20566.0,1.0,WA,20570.0,26.0,2.0,1.0,20160422,,,O,O,,M,1990.0,07202016,,,FI,5.9098542333E10,00681,WT
4042852.0,2016.0,4.0,115.0,115.0,20566.0,1.0,WA,20581.0,34.0,2.0,1.0,20160422,RKJ,,G,Q,,M,1982.0,10212016,M,,FI,9.427854253E10,00683,B2
4043606.0,2016.0,4.0,116.0,116.0,20566.0,1.0,,20567.0,36.0,2.0,1.0,20160422,,,O,I,,M,1980.0,07202016,,,BA,5.9097147133E10,00049,WT
4043608.0,2016.0,4.0,116.0,116.0,20566.0,1.0,,20576.0,2.0,2.0,1.0,20160422,,,O,O,,M,2014.0,07202016,,,BA,5.9097148033E10,00049,WT
4043609.0,2016.0,4.0,116.0,116.0,20566.0,1.0,WA,20579.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,F,,BA,5.9098051033E10,00049,WT
4043610.0,2016.0,4.0,116.0,116.0,20566.0,1.0,WA,20567.0,43.0,1.0,1.0,20160422,,,O,I,,M,1973.0,07202016,,,BA,5.9097183933E10,00049,WB
4043740.0,2016.0,4.0,116.0,116.0,20566.0,1.0,DC,20624.0,44.0,2.0,1.0,20160422,DBL,,G,O,,M,1972.0,10212016,F,,BA,9.427621323E10,00049,B2
4047222.0,2016.0,4.0,117.0,117.0,20566.0,1.0,AK,20569.0,68.0,2.0,1.0,20160422,,,G,O,,M,1948.0,07202016,M,,DL,5.6567327833E10,00166,WT
4047223.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CA,20573.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,DL,5.6580054833E10,00143,WT
4047224.0,2016.0,4.0,117.0,117.0,20566.0,1.0,CA,20573.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,F,,DL,5.6580067633E10,00143,WT
4047225.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MA,20568.0,55.0,2.0,1.0,20160422,,,O,O,,M,1961.0,07202016,,,HU,5.6565672233E10,07955,WT
4047226.0,2016.0,4.0,117.0,117.0,20566.0,1.0,WA,20574.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,M,,LH,5.9075237033E10,00490,WT
4047227.0,2016.0,4.0,117.0,117.0,20566.0,1.0,WA,20576.0,33.0,2.0,1.0,20160422,,,G,O,,M,1983.0,07202016,M,,DL,5.6582993633E10,00143,WT
4047228.0,2016.0,4.0,117.0,117.0,20566.0,1.0,WA,20611.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,F,,DL,5.6580654233E10,00143,WT
4047229.0,2016.0,4.0,117.0,117.0,20566.0,1.0,WA,20611.0,22.0,2.0,1.0,20160422,,,G,O,,M,1994.0,07202016,F,,DL,5.6580494833E10,00143,WT
4047230.0,2016.0,4.0,117.0,117.0,20566.0,1.0,WA,20573.0,47.0,2.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,LH,5.6582436233E10,00490,WT
4047231.0,2016.0,4.0,117.0,117.0,20566.0,1.0,WA,20574.0,62.0,2.0,1.0,20160422,,,O,O,,M,1954.0,07202016,,,LH,5.6582643433E10,00490,WT
4047516.0,2016.0,4.0,117.0,117.0,20566.0,1.0,MA,20568.0,23.0,3.0,1.0,20160422,MLN,,G,O,,M,1993.0,D/S,M,,HU,9.422724403E10,07955,F1
4047642.0,2016.0,4.0,117.0,129.0,20566.0,1.0,,20567.0,46.0,2.0,1.0,20160422,,,O,I,,M,1970.0,07202016,,,BA,5.9097099533E10,00049,WT
4047660.0,2016.0,4.0,117.0,131.0,20566.0,1.0,NY,20573.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,LX,5.9083799633E10,00014,WT
4048380.0,2016.0,4.0,118.0,118.0,20566.0,1.0,WA,20567.0,35.0,2.0,1.0,20160422,,,O,I,,M,1981.0,07202016,,,FI,5.9098468033E10,00681,WT
4052109.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AK,20581.0,42.0,2.0,1.0,20160422,,,O,O,,M,1974.0,07202016,,,DL,5.9086215033E10,00145,WT
4052110.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20589.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,06242016,F,,DL,5.6581972433E10,00143,WT
4052111.0,2016.0,4.0,123.0,123.0,20566.0,1.0,AZ,20589.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,M,,DL,5.6582073233E10,00143,WT
4052112.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20569.0,57.0,2.0,1.0,20160422,,,G,I,,M,1959.0,07202016,F,,DL,5.9087191233E10,00145,WT
4052113.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20569.0,57.0,2.0,1.0,20160422,,,G,I,,M,1959.0,07202016,M,,DL,5.9087111533E10,00145,WT
4052114.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20569.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,DL,5.9087193033E10,00145,WT
4052115.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20571.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,DL,5.9086585333E10,00145,WT
4052116.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20574.0,59.0,2.0,1.0,20160422,,,G,O,,M,1957.0,07202016,F,,DL,5.9086921833E10,00145,WT
4052117.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20574.0,19.0,1.0,1.0,20160422,,,G,O,,M,1997.0,07202016,M,,DL,5.9087082133E10,00145,WB
4052118.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20574.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,M,,DL,5.9087021733E10,00145,WT
4052119.0,2016.0,4.0,123.0,123.0,20566.0,1.0,CA,20580.0,24.0,2.0,1.0,20160422,,,G,O,,M,1992.0,07202016,M,,DL,5.6582792933E10,00143,WT
