cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6006275.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20563.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05272016,F,3690,7C,4.5113964633E10,03102,GMT
5749825.0,2016.0,4.0,251.0,251.0,20574.0,1.0,WA,20579.0,51.0,1.0,1.0,20160430,TLV,,G,O,,M,1965.0,05292016,M,,LH,9.498778033E10,00490,B1
6006276.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20563.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05272016,F,3690,7C,4.5114124033E10,03102,GMT
5749826.0,2016.0,4.0,251.0,251.0,20574.0,1.0,WA,20579.0,45.0,1.0,1.0,20160430,TLV,,G,O,,M,1971.0,06012016,M,,LH,9.499126553E10,00490,B1
6006327.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,67.0,2.0,1.0,20160617,,,A,D,,M,1949.0,05272016,M,3933,KE,4.1960704628E10,00113,GMT
5749827.0,2016.0,4.0,251.0,251.0,20574.0,1.0,WA,20579.0,38.0,1.0,1.0,20160430,TLV,,G,O,,M,1978.0,10292016,M,,BA,9.501991503E10,00049,B1
6006333.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,64.0,2.0,1.0,20160617,,,A,D,,M,1952.0,05272016,M,3943,KE,4.1960751328E10,00113,GMT
5749828.0,2016.0,4.0,251.0,251.0,20574.0,1.0,WA,20579.0,35.0,1.0,1.0,20160430,TLV,,G,O,,M,1981.0,10292016,M,,DL,9.497877873E10,00143,B1
6015128.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05242016,F,3973,7C,4.5117342533E10,03402,GMT
5749829.0,2016.0,4.0,251.0,251.0,20574.0,1.0,WA,20580.0,38.0,2.0,1.0,20160430,TLV,,G,O,,M,1978.0,10292016,F,,BA,9.501973713E10,00049,B2
6015129.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05242016,M,3986,7C,4.5117299433E10,03402,GMT
5749830.0,2016.0,4.0,251.0,251.0,20574.0,1.0,WA,20581.0,37.0,1.0,1.0,20160430,TLV,,G,O,,M,1979.0,10292016,M,,LH,9.499203193E10,00490,B1
6015130.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05242016,F,3971,7C,4.5117434133E10,,GMT
5750176.0,2016.0,4.0,253.0,296.0,20574.0,1.0,WA,20579.0,36.0,1.0,1.0,20160430,ABD,,G,O,,M,1980.0,05292016,M,,EK,9.495513053E10,00227,B1
6015137.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05242016,M,3986,7C,4.5117438833E10,03402,GMT
5750209.0,2016.0,4.0,254.0,206.0,20574.0,1.0,OR,20587.0,48.0,2.0,1.0,20160430,,,G,O,,M,1968.0,07282016,M,,OZ,5.9550453533E10,00272,WT
6015138.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05242016,F,3986,7C,4.5117492933E10,03402,GMT
5753384.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20576.0,57.0,2.0,1.0,20160430,,,G,I,,M,1959.0,07282016,F,,KE,5.9536677933E10,00019,WT
6015139.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05242016,M,,7C,4.5117361833E10,03402,GMT
5753385.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20576.0,56.0,2.0,1.0,20160430,,,G,I,,M,1960.0,07282016,F,,KE,5.9536433033E10,00019,WT
6015140.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05242016,F,3971,7C,4.5117035433E10,03402,GMT
5753403.0,2016.0,4.0,254.0,276.0,20574.0,1.0,,20585.0,50.0,2.0,1.0,20160430,,,G,O,,M,1966.0,07282016,M,,KE,5.9534693233E10,00019,WT
6015141.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,27.0,2.0,1.0,20160617,,,A,D,,M,1989.0,05242016,F,3986,7C,4.5117304033E10,03402,GMT
5753404.0,2016.0,4.0,254.0,276.0,20574.0,1.0,AK,20576.0,29.0,2.0,1.0,20160430,,,T,O,,M,1987.0,07282016,M,,OZ,9.06715485E8,272,WT
6015143.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05242016,F,3986,7C,4.5117301233E10,03402,GMT
5753405.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20576.0,56.0,2.0,1.0,20160430,,,G,I,,M,1960.0,07282016,F,,KE,5.9540065933E10,00019,WT
6015146.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20558.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05242016,M,3973,7C,4.5117442433E10,03402,GMT
5753409.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20575.0,35.0,2.0,1.0,20160430,,,G,O,,M,1981.0,07282016,F,,DL,5.9550108933E10,00198,WT
6015156.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05242016,X,3986,7C,4.5117274733E10,03402,GMT
5753410.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20578.0,45.0,1.0,1.0,20160430,,,G,O,,M,1971.0,07282016,M,,OZ,5.9550340833E10,00272,WB
6015157.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05242016,F,3986,7C,4.5117470933E10,03402,GMT
5753411.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20578.0,41.0,1.0,1.0,20160430,,,G,O,,M,1975.0,07282016,M,,OZ,5.9550699133E10,00272,WB
6015161.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05242016,M,3973,7C,4.5117333333E10,03402,GMT
5753412.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20580.0,50.0,1.0,1.0,20160430,,,G,O,,M,1966.0,07282016,F,,KE,5.9540305033E10,00019,WB
6015162.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05242016,F,,7C,4.5117386533E10,03402,GMT
5753413.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20580.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,07282016,M,,DL,5.9549731133E10,00198,WT
6015163.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20559.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05242016,M,3971,7C,4.5117349933E10,03402,GMT
5753414.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20580.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,F,,DL,5.9549539633E10,00198,WT
6015185.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20563.0,60.0,2.0,1.0,20160617,,,A,D,,M,1956.0,05282016,F,3973,7C,4.9260102033E10,03402,GMT
5753415.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20580.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,F,,OZ,5.9551094233E10,00272,WT
6015186.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20563.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05302016,F,3977,7C,4.9260631933E10,03402,GMT
5753416.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20580.0,36.0,1.0,1.0,20160430,,,G,O,,M,1980.0,07282016,F,,KE,5.9539998033E10,00019,WB
6015187.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20566.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,06022016,F,3975,OZ,4.6150923633E10,00625,GMT
5753417.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20580.0,28.0,1.0,1.0,20160430,,,G,O,,M,1988.0,07282016,F,,KE,5.9540115333E10,00019,WB
6015188.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20566.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,06022016,F,3975,OZ,4.6151039033E10,00625,GMT
5753418.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20580.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,F,,KE,5.9540146533E10,00019,WT
6015189.0,2016.0,4.0,254.0,276.0,20554.0,1.0,,20566.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,06022016,M,,OZ,4.6151037233E10,00625,GMT
5753419.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20581.0,45.0,1.0,1.0,20160430,,,G,O,,M,1971.0,07282016,M,,KE,5.9539641433E10,00019,WB
6015190.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20559.0,56.0,2.0,1.0,20160617,,,A,D,,M,1960.0,05242016,M,3982,OZ,4.6146758233E10,00625,GMT
5753420.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20581.0,25.0,1.0,1.0,20160430,,,G,O,,M,1991.0,07282016,M,,KE,5.9539673533E10,00019,WB
6015256.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05252016,M,3990,7C,4.5118154733E10,,GMT
5753421.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20586.0,70.0,2.0,1.0,20160430,,,G,O,,M,1946.0,07282016,M,,DL,5.9550096033E10,00198,WT
6015257.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20559.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05252016,F,3980,OZ,4.6153397733E10,00625,GMT
5753422.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20586.0,68.0,2.0,1.0,20160430,,,G,O,,M,1948.0,07282016,F,,DL,5.9549956733E10,00198,WT
6015301.0,2016.0,4.0,254.0,276.0,20555.0,1.0,,20560.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,05252016,F,3987,7C,4.5113482433E10,03402,GMT
5753423.0,2016.0,4.0,254.0,276.0,20574.0,1.0,CA,20579.0,37.0,2.0,1.0,20160430,,,G,R,,M,1979.0,07282016,F,,OZ,5.9547220433E10,00272,WT
6015355.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05262016,M,3993,OZ,4.6153178633E10,00625,GMT
5753424.0,2016.0,4.0,254.0,276.0,20574.0,1.0,DC,20578.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,07282016,M,,KE,5.9534839033E10,00019,WT
6015396.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05262016,F,3991,OZ,4.6149720033E10,00625,GMT
5753425.0,2016.0,4.0,254.0,276.0,20574.0,1.0,ID,20580.0,24.0,2.0,1.0,20160430,,,G,O,,M,1992.0,07282016,M,,KE,5.9536243333E10,00019,WT
6015404.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05262016,M,3991,OZ,4.6153107033E10,00625,GMT
5753426.0,2016.0,4.0,254.0,276.0,20574.0,1.0,ID,20581.0,52.0,1.0,1.0,20160430,,,G,O,,M,1964.0,07282016,M,,KE,5.9535188233E10,00019,WB
6015405.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05262016,M,3991,7C,4.5114539333E10,03404,GMT
5753427.0,2016.0,4.0,254.0,276.0,20574.0,1.0,MA,20582.0,44.0,2.0,1.0,20160430,,,G,O,,M,1972.0,07282016,M,,OZ,5.9550257333E10,00272,WT
6015406.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05262016,F,3978,OZ,4.6153168533E10,00625,GMT
5753428.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NV,20580.0,45.0,2.0,1.0,20160430,,,G,O,,M,1971.0,07282016,M,,DL,5.9549644033E10,00198,WT
6015407.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05262016,M,,7C,4.5112753733E10,03402,GMT
5753429.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NV,20580.0,39.0,2.0,1.0,20160430,,,G,O,,M,1977.0,07282016,M,,DL,5.9549934733E10,00198,WT
6015408.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05262016,M,3981,7C,4.5114368933E10,03404,GMT
5753430.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NV,20580.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,07282016,M,,DL,5.9549352633E10,00198,WT
6015409.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05262016,F,3971,OZ,4.6153131933E10,00625,GMT
5753431.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NV,20580.0,32.0,2.0,1.0,20160430,,,G,O,,M,1984.0,07282016,F,,DL,5.9549228933E10,00198,WT
6015410.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05262016,F,3977,7C,4.5114072833E10,03402,GMT
5753432.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NV,20580.0,11.0,2.0,1.0,20160430,,,G,O,,M,2005.0,07282016,F,,DL,5.9549780733E10,00198,WT
6015411.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05262016,F,3991,OZ,4.6153108033E10,00625,GMT
5753433.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NV,20580.0,10.0,2.0,1.0,20160430,,,G,O,,M,2006.0,07282016,F,,DL,5.9549572633E10,00198,WT
6015432.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05262016,F,3974,7C,4.5114053533E10,03402,GMT
5753434.0,2016.0,4.0,254.0,276.0,20574.0,1.0,NV,20580.0,8.0,2.0,1.0,20160430,,,G,O,,M,2008.0,07282016,F,,DL,5.9549653233E10,00198,WT
6015434.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,31.0,2.0,1.0,20160617,,,A,D,,M,1985.0,05262016,F,3978,7C,4.5114537533E10,03404,GMT
5753435.0,2016.0,4.0,254.0,276.0,20574.0,1.0,OR,20602.0,66.0,2.0,1.0,20160430,,,G,N,,M,1950.0,07282016,F,,KE,5.9536096733E10,00019,WT
6015449.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,05262016,M,3980,OZ,4.6149723733E10,00625,GMT
5753436.0,2016.0,4.0,254.0,276.0,20574.0,1.0,OR,20596.0,61.0,2.0,1.0,20160430,,,G,O,,M,1955.0,07282016,M,,DL,5.9548526733E10,00198,WT
6015450.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,05262016,M,3982,7C,4.5114698933E10,03404,GMT
5753437.0,2016.0,4.0,254.0,276.0,20574.0,1.0,OR,20596.0,59.0,2.0,1.0,20160430,,,G,O,,M,1957.0,07282016,F,,DL,5.9548946533E10,00198,WT
6015469.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20559.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05262016,M,3982,7C,4.5114330333E10,03404,GMT
5753438.0,2016.0,4.0,254.0,276.0,20574.0,1.0,OR,20596.0,30.0,2.0,1.0,20160430,,,G,O,,M,1986.0,07282016,M,,DL,5.9548736633E10,00198,WT
6015538.0,2016.0,4.0,254.0,276.0,20556.0,1.0,,20560.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05262016,F,3981,OZ,4.6153286833E10,00625,GMT
5753439.0,2016.0,4.0,254.0,276.0,20574.0,1.0,OR,20628.0,27.0,1.0,1.0,20160430,,,G,O,,M,1989.0,07282016,M,,KE,5.9537527633E10,00019,WB
6015585.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,58.0,2.0,1.0,20160617,,,A,D,,M,1958.0,05272016,F,3991,OZ,4.6149994033E10,00625,GMT
5753440.0,2016.0,4.0,254.0,276.0,20574.0,1.0,OR,20630.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,07282016,F,,KE,5.9540948633E10,00019,WT
6015586.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,56.0,2.0,1.0,20160617,,,A,D,,M,1960.0,05272016,F,3990,7C,4.5114286333E10,03404,GMT
5753441.0,2016.0,4.0,254.0,276.0,20574.0,1.0,OR,20630.0,2.0,2.0,1.0,20160430,,,G,O,,M,2014.0,07282016,F,,KE,5.9541012833E10,00019,WT
6015587.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,55.0,2.0,1.0,20160617,,,A,D,,M,1961.0,05272016,F,,7C,5.3330019527E10,03402,GMT
5753442.0,2016.0,4.0,254.0,276.0,20574.0,1.0,OR,20631.0,30.0,1.0,1.0,20160430,,,G,O,,M,1986.0,07282016,M,,KE,5.9535291933E10,00019,WB
6015588.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,55.0,2.0,1.0,20160617,,,A,D,,M,1961.0,05272016,F,3991,OZ,4.6149097633E10,00625,GMT
5753443.0,2016.0,4.0,254.0,276.0,20574.0,1.0,OR,20631.0,29.0,1.0,1.0,20160430,,,G,O,,M,1987.0,07282016,M,,KE,5.9535048033E10,00019,WB
6015654.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05272016,M,3972,7C,4.5112771033E10,03404,GMT
5753444.0,2016.0,4.0,254.0,276.0,20574.0,1.0,TX,20578.0,29.0,2.0,1.0,20160430,,,G,K,,M,1987.0,07282016,F,,DL,5.9550035533E10,00198,WT
6015655.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05272016,M,3983,OZ,4.6158915033E10,00625,GMT
5753445.0,2016.0,4.0,254.0,276.0,20574.0,1.0,TX,20578.0,29.0,1.0,1.0,20160430,,,G,K,,M,1987.0,07282016,M,,DL,5.9549841133E10,00198,WB
6015670.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,M,3992,7C,4.5093615533E10,03402,GMT
5753446.0,2016.0,4.0,254.0,276.0,20574.0,1.0,TX,20588.0,59.0,2.0,1.0,20160430,,,K,O,,M,1957.0,07282016,M,,KE,5.9534573133E10,00019,WT
6015671.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,F,,7C,4.5112865533E10,03404,GMT
5753447.0,2016.0,4.0,254.0,276.0,20574.0,1.0,UT,20580.0,43.0,2.0,1.0,20160430,,,G,O,,M,1973.0,07282016,M,,DL,5.9549885133E10,00198,WT
6015672.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,F,3972,7C,4.5114563133E10,03404,GMT
5753448.0,2016.0,4.0,254.0,276.0,20574.0,1.0,UT,20580.0,37.0,2.0,1.0,20160430,,,G,O,,M,1979.0,07282016,F,,DL,5.9549742133E10,00198,WT
6015673.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,F,3981,OZ,2.3727281527E10,00625,GMT
5753449.0,2016.0,4.0,254.0,276.0,20574.0,1.0,UT,20580.0,26.0,2.0,1.0,20160430,,,G,O,,M,1990.0,07282016,M,,DL,5.9550183033E10,00198,WT
6015677.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,F,3981,7C,4.5112787633E10,03404,GMT
5753450.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20576.0,70.0,2.0,1.0,20160430,,,G,I,,M,1946.0,07282016,M,,KE,5.9538484633E10,00019,WT
6015678.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05272016,F,3983,7C,4.5112783033E10,03404,GMT
5753451.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20577.0,37.0,2.0,1.0,20160430,,,G,I,,M,1979.0,07282016,M,,KE,5.9537710033E10,00019,WT
6015754.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,05272016,F,3986,7C,4.9260365033E10,03402,GMT
5753452.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20577.0,35.0,2.0,1.0,20160430,,,G,I,,M,1981.0,07282016,F,,KE,5.9537486333E10,00019,WT
6015835.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05272016,M,,OZ,4.6149596233E10,00625,GMT
5753453.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20578.0,65.0,2.0,1.0,20160430,,,G,I,,M,1951.0,07282016,M,,OZ,5.9550260033E10,00272,WT
6015836.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20560.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05272016,M,3972,7C,4.5112601533E10,03404,GMT
5753454.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20578.0,61.0,2.0,1.0,20160430,,,G,I,,M,1955.0,05282016,F,,OZ,5.9550428833E10,00272,WT
6015881.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05282016,M,3971,OZ,4.6101165033E10,00607,GMT
5753455.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20578.0,35.0,1.0,1.0,20160430,,,G,I,,M,1981.0,07282016,M,,OZ,5.9552091633E10,00272,WB
6016018.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05272016,M,3979,7C,4.5104064633E10,03402,GMT
5753456.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20579.0,29.0,2.0,1.0,20160430,,,G,I,,M,1987.0,07282016,F,,OZ,5.9551281233E10,00272,WT
6016019.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05282016,F,3971,OZ,3.8936472828E10,00607,GMT
5753457.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20579.0,29.0,1.0,1.0,20160430,,,G,I,,M,1987.0,07282016,F,,OZ,5.9551325233E10,00272,WB
6016025.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20561.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05272016,M,3972,7C,4.5112618033E10,03404,GMT
5753458.0,2016.0,4.0,254.0,276.0,20574.0,1.0,WA,20581.0,39.0,2.0,1.0,20160430,,,G,I,,M,1977.0,07282016,F,,OZ,5.9551140033E10,00272,WT
6016048.0,2016.0,4.0,254.0,276.0,20557.0,1.0,,20562.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05272016,M,3974,7C,4.5093299233E10,03402,GMT
