cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5187416.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20582.0,28.0,2.0,1.0,20160427,BNS,,G,O,,M,1988.0,10262016,M,,4M,9.464336303E10,04520,B2
4908032.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20573.0,43.0,1.0,1.0,20160426,GUZ,,G,O,,M,1973.0,10252016,M,,DL,9.458156223E10,00016,B1
5187421.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20582.0,13.0,2.0,1.0,20160427,BNS,,G,O,,M,2003.0,10262016,F,,JJ,9.463839833E10,08090,B2
4908033.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20573.0,41.0,1.0,1.0,20160426,GUZ,,G,O,,M,1975.0,10252016,M,,DL,9.458128453E10,00016,B1
5187423.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20582.0,10.0,2.0,1.0,20160427,BNS,,G,O,,M,2006.0,10262016,F,,AR,9.464507353E10,01302,B2
4908034.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20573.0,33.0,1.0,1.0,20160426,GUZ,,G,O,,M,1983.0,10252016,M,,DL,9.458145403E10,00016,B1
5187433.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20582.0,2.0,2.0,1.0,20160427,BNS,,G,O,,M,2014.0,10262016,M,,LA,9.464160023E10,00500,B2
4908035.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20574.0,26.0,2.0,1.0,20160426,GUZ,,G,O,,M,1990.0,10252016,M,,DL,9.458210953E10,00016,B2
5187440.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,68.0,2.0,1.0,20160427,BNS,,G,O,,M,1948.0,10262016,M,,JJ,9.470249353E10,08094,B2
4908036.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20576.0,25.0,2.0,1.0,20160426,GUZ,,G,O,,M,1991.0,10252016,M,,HU,9.459659473E10,00495,B2
5187456.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,52.0,2.0,1.0,20160427,BNS,,G,O,,M,1964.0,10262016,F,,AA,9.464307603E10,00908,B2
4908037.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20576.0,16.0,2.0,1.0,20160426,GUZ,,G,O,,M,2000.0,10252016,F,,DL,9.458209203E10,00588,B2
5187457.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20583.0,50.0,2.0,1.0,20160427,BNS,,G,O,,M,1966.0,10262016,F,,AA,9.463395343E10,00900,B2
4908038.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20578.0,49.0,2.0,1.0,20160426,GUZ,,G,O,,M,1967.0,10252016,M,,BR,9.462446783E10,00026,B2
5187563.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,21.0,2.0,1.0,20160427,BNS,,G,O,,M,1995.0,10262016,F,,JJ,9.470205353E10,08094,B2
4908039.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20579.0,51.0,2.0,1.0,20160426,GUZ,,G,O,,M,1965.0,10252016,M,,HU,9.459502533E10,00495,B2
5187566.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,15.0,2.0,1.0,20160427,BNS,,G,O,,M,2001.0,10262016,F,,LA,9.464132343E10,00502,B2
4908040.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20579.0,26.0,2.0,1.0,20160426,GUZ,,G,O,,M,1990.0,10252016,F,,DL,9.458204623E10,00016,B2
5187572.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,9.0,2.0,1.0,20160427,BNS,,G,O,,M,2007.0,10262016,F,,JJ,9.470144023E10,08094,B2
4908041.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20579.0,16.0,2.0,1.0,20160426,GUZ,,G,O,,M,2000.0,10252016,F,,DL,9.458164663E10,00016,B2
5187578.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20584.0,4.0,2.0,1.0,20160427,BNS,,G,O,,M,2012.0,10262016,F,,JJ,9.463873203E10,08090,B2
4908042.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20579.0,16.0,2.0,1.0,20160426,GUZ,,G,O,,M,2000.0,10252016,F,,DL,9.458166593E10,00016,B2
5187585.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,65.0,2.0,1.0,20160427,BNS,,G,O,,M,1951.0,10262016,M,,AR,9.464625143E10,01302,B2
4908043.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20579.0,16.0,2.0,1.0,20160426,GUZ,,G,O,,M,2000.0,10252016,F,,DL,9.458167963E10,00016,B2
5187603.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,45.0,2.0,1.0,20160427,BNS,,G,O,,M,1971.0,10262016,M,,LA,9.464176523E10,00500,B2
4908044.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20579.0,16.0,2.0,1.0,20160426,GUZ,,G,O,,M,2000.0,10252016,M,,DL,9.458159073E10,00016,B2
5187623.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,36.0,2.0,1.0,20160427,BNS,,G,O,,M,1980.0,10262016,F,,4M,9.464328793E10,04520,B2
4908045.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20579.0,16.0,2.0,1.0,20160426,GUZ,,G,O,,M,2000.0,10252016,M,,DL,9.458172633E10,00016,B2
5187666.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,6.0,2.0,1.0,20160427,BNS,,G,O,,M,2010.0,10262016,F,,LA,9.464128773E10,00502,B2
4908046.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20582.0,45.0,2.0,1.0,20160426,GUZ,,G,O,,M,1971.0,10252016,M,,KE,9.459702643E10,00019,B2
5187667.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,6.0,2.0,1.0,20160427,BNS,,G,O,,M,2010.0,10262016,M,,4M,9.464423483E10,04520,B2
4908047.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20591.0,54.0,2.0,1.0,20160426,GUZ,,G,O,,M,1962.0,10252016,M,,HU,9.459575223E10,00495,B2
5187676.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,2.0,2.0,1.0,20160427,BNS,,G,O,,M,2014.0,10262016,M,,JJ,9.463897683E10,08090,B2
4908048.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20591.0,28.0,1.0,1.0,20160426,GUZ,,G,O,,M,1988.0,10252016,M,,HU,9.459723633E10,00495,B1
5187677.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20585.0,1.0,2.0,1.0,20160427,BNS,,G,O,,M,2015.0,10262016,M,,AA,9.463469403E10,00900,B2
4908049.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20594.0,29.0,2.0,1.0,20160426,GUZ,,G,O,,M,1987.0,10252016,M,,DL,9.460045013E10,00198,B2
5187779.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20587.0,66.0,2.0,1.0,20160427,BNS,,G,O,,M,1950.0,10262016,M,,AA,9.463417803E10,00900,B2
4908050.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20594.0,28.0,2.0,1.0,20160426,GUZ,,G,O,,M,1988.0,10252016,F,,DL,9.460052713E10,00198,B2
5187809.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20589.0,41.0,2.0,1.0,20160427,BNS,,G,O,,M,1975.0,10262016,F,,LA,9.468170443E10,02510,B2
4908051.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20600.0,54.0,2.0,1.0,20160426,GUZ,,G,O,,M,1962.0,10252016,M,,HU,9.459624633E10,00495,B2
5187810.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20589.0,4.0,2.0,1.0,20160427,BNS,,G,O,,M,2012.0,10262016,M,,LA,9.468149543E10,02510,B2
4908052.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20607.0,85.0,2.0,1.0,20160426,GUZ,,G,O,,M,1931.0,10252016,M,,HU,9.459830603E10,00495,B2
5187811.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20590.0,66.0,2.0,1.0,20160427,BNS,,G,O,,M,1950.0,10262016,F,,AA,9.463350603E10,00900,B2
4908053.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20607.0,80.0,2.0,1.0,20160426,GUZ,,G,O,,M,1936.0,10252016,F,,HU,9.459825483E10,00495,B2
5187898.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20598.0,83.0,2.0,1.0,20160427,BNS,,G,O,,M,1933.0,10262016,F,,AA,9.464322003E10,00908,B2
4908054.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20661.0,55.0,2.0,1.0,20160426,GUZ,,G,O,,M,1961.0,10252016,F,,DL,9.458185923E10,00016,B2
5187908.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20600.0,1.0,2.0,1.0,20160427,BNS,,G,O,,M,2015.0,10262016,F,,4M,9.464337123E10,04520,B2
4908055.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20661.0,54.0,2.0,1.0,20160426,GUZ,,G,O,,M,1962.0,10252016,F,,HU,9.459558633E10,00495,B2
5187929.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20628.0,77.0,2.0,1.0,20160427,BNS,,G,O,,M,1939.0,10262016,M,,AA,9.464297803E10,00908,B2
4908056.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20584.0,47.0,2.0,1.0,20160426,GUZ,,G,Q,,M,1969.0,10252016,F,,DL,9.458152473E10,00016,B2
5187982.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20573.0,48.0,1.0,1.0,20160427,BNS,,G,R,,M,1968.0,10262016,M,,*GA,9.464306233E10,LVCAZ,B1
4908057.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20584.0,47.0,2.0,1.0,20160426,GUZ,,G,Q,,M,1969.0,10252016,F,,DL,9.458156403E10,00016,B2
5188019.0,2016.0,4.0,687.0,687.0,20571.0,1.0,IL,20587.0,62.0,2.0,1.0,20160427,BNS,,G,O,,M,1954.0,10262016,F,,LA,9.464166263E10,00500,B2
4908608.0,2016.0,4.0,245.0,245.0,20570.0,1.0,UT,20617.0,49.0,2.0,1.0,20160426,HNK,,G,O,,M,1967.0,10252016,F,,DL,9.458147983E10,00016,B2
5188070.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NE,20589.0,5.0,2.0,1.0,20160427,BNS,,G,O,,M,2011.0,10262016,F,,LA,9.464213003E10,00502,B2
4908609.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20631.0,65.0,2.0,1.0,20160426,HNK,,G,I,,M,1951.0,10252016,M,,DL,9.458184283E10,00016,B2
5188078.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20578.0,44.0,2.0,1.0,20160427,BNS,,G,O,,M,1972.0,10262016,M,,AR,9.469016993E10,01304,B2
4908610.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20631.0,64.0,2.0,1.0,20160426,HNK,,G,I,,M,1952.0,10252016,F,,DL,9.458178043E10,00016,B2
5188079.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20578.0,40.0,2.0,1.0,20160427,BNS,,G,O,,M,1976.0,10262016,F,,AR,9.469010103E10,01304,B2
4908611.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20573.0,58.0,2.0,1.0,20160426,HNK,,G,K,,M,1958.0,10252016,F,,DL,9.458111953E10,00016,B2
5188104.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20586.0,64.0,2.0,1.0,20160427,BNS,,G,O,,M,1952.0,10262016,F,,LA,9.464191743E10,00500,B2
4908612.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20573.0,52.0,2.0,1.0,20160426,HNK,,G,K,,M,1964.0,10252016,F,,DL,9.458105803E10,00016,B2
5188129.0,2016.0,4.0,687.0,687.0,20571.0,1.0,UN,20589.0,40.0,2.0,1.0,20160427,BNS,,G,O,,M,1976.0,10262016,M,,LA,9.464227033E10,00502,B2
4908613.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20573.0,47.0,1.0,1.0,20160426,HNK,,G,O,,M,1969.0,10252016,M,,BR,9.462438163E10,00026,B1
5188287.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20592.0,70.0,2.0,1.0,20160427,SDO,,G,O,,M,1946.0,10262016,M,,AA,9.464661903E10,00954,B2
4908614.0,2016.0,4.0,245.0,245.0,20570.0,1.0,WA,20584.0,56.0,2.0,1.0,20160426,HNK,,G,Q,,M,1960.0,10252016,F,,DL,9.458115613E10,00016,B2
5188288.0,2016.0,4.0,687.0,687.0,20571.0,1.0,PR,20574.0,49.0,2.0,1.0,20160427,SDO,,G,O,,M,1967.0,10262016,M,,B6,9.466582133E10,00032,B2
4908784.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20643.0,29.0,1.0,1.0,20160426,SGP,,G,O,,M,1987.0,10252016,F,,DL,9.458164573E10,00016,B1
5188314.0,2016.0,4.0,687.0,690.0,20571.0,1.0,CA,20579.0,51.0,2.0,1.0,20160427,SNT,,G,O,,M,1965.0,10262016,F,,LA,9.466050103E10,00600,B2
4908820.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20577.0,59.0,2.0,1.0,20160426,SHG,,G,O,,M,1957.0,10252016,F,,HU,9.459722263E10,07961,B2
5188423.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,,53.0,2.0,1.0,20160427,LPZ,,G,,,,1963.0,10262016,M,,AA,9.468094093E10,00922,B2
4909826.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20574.0,29.0,2.0,1.0,20160426,SHG,,G,O,,M,1987.0,10252016,F,,DL,9.458221213E10,00588,B2
5188467.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20576.0,36.0,2.0,1.0,20160427,LPZ,,G,O,,M,1980.0,10262016,M,,LA,9.467887473E10,02510,B2
4909827.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20575.0,41.0,2.0,1.0,20160426,SHG,,G,O,,M,1975.0,10252016,F,,DL,9.458074463E10,00588,B2
5188469.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20576.0,32.0,2.0,1.0,20160427,LPZ,,G,O,,M,1984.0,10262016,F,,AA,9.468280713E10,00922,B2
4909828.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20575.0,28.0,2.0,1.0,20160426,SHG,,G,O,,M,1988.0,10252016,F,,DL,9.458081603E10,00588,B2
5188470.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20576.0,32.0,2.0,1.0,20160427,LPZ,,G,O,,M,1984.0,10262016,F,,OB,9.469101043E10,00766,B2
4909829.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20576.0,31.0,1.0,1.0,20160426,SHG,,G,O,,M,1985.0,10252016,F,,DL,9.458065933E10,00588,B1
5188504.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20578.0,6.0,2.0,1.0,20160427,LPZ,,G,O,,M,2010.0,10262016,F,,AV,9.468649033E10,00962,B2
4909830.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20576.0,31.0,2.0,1.0,20160426,SHG,,G,O,,M,1985.0,10252016,F,,DL,9.458214993E10,00588,B2
5189632.0,2016.0,4.0,689.0,689.0,20571.0,1.0,MA,20584.0,27.0,2.0,1.0,20160427,BRA,,G,N,,M,1989.0,10262016,F,,AA,9.463312203E10,00214,B2
4909831.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20576.0,18.0,2.0,1.0,20160426,SHG,,G,O,,M,1998.0,10252016,F,,DL,9.458069233E10,00588,B2
5189646.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NV,20576.0,37.0,2.0,1.0,20160427,BRA,,G,O,,M,1979.0,10262016,M,,JJ,9.463245003E10,08054,B2
4909832.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20576.0,17.0,2.0,1.0,20160426,SHG,,G,O,,M,1999.0,10252016,F,,DL,9.458066023E10,00588,B2
5190178.0,2016.0,4.0,689.0,689.0,20571.0,1.0,GA,20589.0,72.0,2.0,1.0,20160427,RDJ,,G,O,,M,1944.0,10262016,F,,DL,9.463832043E10,00060,B2
4909833.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20576.0,17.0,1.0,1.0,20160426,SHG,,G,O,,M,1999.0,10252016,M,,DL,9.458069503E10,00588,B1
5190242.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20575.0,41.0,1.0,1.0,20160427,RDJ,,G,O,,M,1975.0,10262016,M,,PD,9.470891203E10,00147,B1
4909834.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20576.0,17.0,2.0,1.0,20160426,SHG,,G,O,,M,1999.0,10252016,M,,DL,9.458128363E10,00588,B2
5190248.0,2016.0,4.0,689.0,689.0,20571.0,1.0,NY,20581.0,23.0,2.0,1.0,20160427,RDJ,,G,O,,M,1993.0,10262016,M,,UA,9.463877323E10,00148,B2
4909835.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20576.0,17.0,2.0,1.0,20160426,SHG,,G,O,,M,1999.0,10252016,M,,DL,9.458135053E10,00588,B2
5190307.0,2016.0,4.0,689.0,689.0,20571.0,1.0,AZ,20575.0,64.0,2.0,1.0,20160427,RDJ,,G,I,,M,1952.0,10262016,F,,UA,9.465802603E10,00104,B2
4909836.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AK,20576.0,17.0,2.0,1.0,20160426,SHG,,G,O,,M,1999.0,10252016,M,,DL,9.458211693E10,00588,B2
