cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1600537.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NV,20559.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,DL,5.5879258533E10,00037,WT
1363664.0,2016.0,4.0,123.0,123.0,20552.0,1.0,ID,20557.0,61.0,2.0,1.0,20160408,,,G,O,,M,1955.0,07062016,F,,DL,5.5812996333E10,00143,WT
1600538.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NV,20559.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,M,,DL,5.5879134833E10,00037,WT
1363665.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20558.0,45.0,1.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,DL,5.5812934033E10,00143,WB
1600539.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NV,20559.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,DL,5.5879192533E10,00037,WT
1363666.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20579.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,DL,5.5813627033E10,00143,WT
1600540.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NV,20559.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,DL,5.5879338233E10,00037,WT
1363667.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20579.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,F,,DL,5.5813743433E10,00143,WT
1600541.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NV,20714.0,1.0,2.0,1.0,20160409,,,O,I,,M,2015.0,07072016,,,DL,5.5863915333E10,00143,WT
1363668.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20579.0,5.0,2.0,1.0,20160408,,,G,O,,M,2011.0,07062016,F,,DL,5.5813801133E10,00143,WT
1600542.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NV,20560.0,37.0,2.0,1.0,20160409,,,O,O,,M,1979.0,07072016,,,DL,5.5863920933E10,00143,WT
1363669.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20579.0,3.0,2.0,1.0,20160408,,,G,O,,M,2013.0,07062016,F,,DL,5.5813869033E10,00143,WT
1600543.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NV,20560.0,29.0,2.0,1.0,20160409,,,O,O,,M,1987.0,07072016,,,DL,5.5863925433E10,00143,WT
1363670.0,2016.0,4.0,123.0,123.0,20552.0,1.0,WA,20559.0,36.0,1.0,1.0,20160408,,,G,O,,M,1980.0,07062016,M,,DL,5.5827612633E10,00145,WB
1600544.0,2016.0,4.0,135.0,135.0,20553.0,1.0,NY,20559.0,41.0,1.0,1.0,20160409,,,O,O,,M,1975.0,07072016,,,EK,5.5877649833E10,00229,WB
1363671.0,2016.0,4.0,123.0,123.0,20552.0,1.0,WA,20560.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,F,,DL,5.5828023233E10,00145,WT
1600545.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OR,20554.0,46.0,1.0,1.0,20160409,,,O,I,,M,1970.0,07072016,,,BA,5.5898279333E10,00049,WB
1363672.0,2016.0,4.0,123.0,123.0,20552.0,1.0,WA,20560.0,47.0,2.0,1.0,20160408,,,G,O,,M,1969.0,07062016,M,,DL,5.5813041233E10,00143,WT
1600546.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OR,20557.0,36.0,1.0,1.0,20160409,,,O,O,,M,1980.0,07072016,,,DL,5.5869390633E10,00033,WB
1363673.0,2016.0,4.0,123.0,123.0,20552.0,1.0,WA,20560.0,10.0,2.0,1.0,20160408,,,G,O,,M,2006.0,07062016,M,,DL,5.5828085633E10,00145,WT
1600547.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OR,20559.0,53.0,1.0,1.0,20160409,,,O,O,,M,1963.0,07072016,,,BA,5.5898270133E10,00049,WB
1363674.0,2016.0,4.0,123.0,123.0,20552.0,1.0,WA,20561.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,DL,5.5828783133E10,00145,WT
1600548.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OR,20559.0,36.0,1.0,1.0,20160409,,,O,O,,M,1980.0,07072016,,,BA,5.5864393933E10,00053,WB
1363675.0,2016.0,4.0,123.0,123.0,20552.0,1.0,WA,20562.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,F,,DL,5.5828406433E10,00145,WT
1600549.0,2016.0,4.0,135.0,135.0,20553.0,1.0,OR,20567.0,43.0,2.0,1.0,20160409,,,O,O,,M,1973.0,07072016,,,DL,5.5882173533E10,00037,WT
1363677.0,2016.0,4.0,123.0,123.0,20552.0,1.0,WA,20569.0,45.0,2.0,1.0,20160408,,,O,O,,M,1971.0,07062016,,,LH,5.5812288733E10,00490,WT
1600551.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20554.0,53.0,1.0,1.0,20160409,,,G,I,,M,1963.0,07072016,M,,BA,5.5899147433E10,00049,WB
1365157.0,2016.0,4.0,124.0,124.0,20552.0,1.0,WA,20556.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,F,,BA,5.5840309333E10,00049,WT
1600552.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20554.0,51.0,1.0,1.0,20160409,,,G,I,,M,1965.0,07072016,M,,BA,5.5898983333E10,00049,WB
1366105.0,2016.0,4.0,129.0,123.0,20552.0,1.0,WA,20559.0,32.0,1.0,1.0,20160408,,,G,O,,M,1984.0,07062016,M,,DL,5.5827499933E10,00145,WB
1600553.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20558.0,35.0,2.0,1.0,20160409,,,G,I,,M,1981.0,07072016,M,,DL,5.5879862633E10,00037,WT
1367583.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20561.0,66.0,2.0,1.0,20160408,,,G,K,,M,1950.0,07062016,M,,DL,5.5813637033E10,00143,WT
1600555.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20556.0,54.0,2.0,1.0,20160409,,,G,K,,M,1962.0,07072016,F,,BA,5.5864471833E10,00053,WT
1367584.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20561.0,62.0,2.0,1.0,20160408,,,G,K,,M,1954.0,07062016,F,,DL,5.5813744333E10,00143,WT
1600556.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20556.0,53.0,2.0,1.0,20160409,,,G,K,,M,1963.0,07072016,F,,BA,5.5864312233E10,00053,WT
1367585.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20561.0,36.0,2.0,1.0,20160408,,,G,K,,M,1980.0,07062016,M,,DL,5.5813922133E10,00143,WT
1600557.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20555.0,36.0,1.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,BA,5.5898348033E10,00049,WB
1367586.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20561.0,55.0,2.0,1.0,20160408,,,G,O,,M,1961.0,07062016,M,,DL,5.5812328033E10,00143,WT
1600558.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20556.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,F,,BA,5.5899361033E10,00049,WB
1367587.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20561.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,M,,DL,5.5812418933E10,00143,WT
1600559.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20558.0,60.0,1.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,BA,5.5865486533E10,00053,WB
1367588.0,2016.0,4.0,129.0,129.0,20552.0,1.0,CA,20560.0,43.0,1.0,1.0,20160408,,,O,O,,M,1973.0,07062016,,,DL,5.5810800033E10,00143,WB
1600560.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20558.0,60.0,1.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,DL,5.5879290633E10,00037,WB
1367589.0,2016.0,4.0,129.0,129.0,20552.0,1.0,WA,20565.0,45.0,1.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,DL,5.5813865333E10,00143,WB
1600561.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20558.0,57.0,1.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,DL,5.5880975433E10,00037,WB
1367810.0,2016.0,4.0,129.0,129.0,20552.0,1.0,WA,20615.0,46.0,1.0,1.0,20160408,MDD,,G,O,,M,1970.0,04072018,M,,DL,9.303785613E10,00143,E2
1600562.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20558.0,41.0,1.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,DL,5.5879969933E10,00037,WB
1369663.0,2016.0,4.0,130.0,130.0,20552.0,1.0,CA,20562.0,56.0,1.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,FI,5.5842205033E10,00681,WB
1600563.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20558.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,BA,5.5864337033E10,00053,WT
1369664.0,2016.0,4.0,130.0,130.0,20552.0,1.0,IL,20561.0,60.0,2.0,1.0,20160408,,,O,O,,M,1956.0,07062016,,,FI,5.5844125433E10,00683,WT
1600564.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20558.0,35.0,1.0,1.0,20160409,,,G,O,,M,1981.0,07072016,F,,BA,5.5863111433E10,00053,WB
1369665.0,2016.0,4.0,130.0,130.0,20552.0,1.0,MT,20560.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,FI,5.5842373733E10,00681,WT
1600565.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20558.0,35.0,1.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,DL,5.5879663733E10,00037,WB
1369666.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NV,20553.0,24.0,2.0,1.0,20160408,,,G,I,,M,1992.0,07062016,M,,BA,5.5840542133E10,00049,WT
1600566.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20558.0,30.0,1.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,BA,5.5864176633E10,00053,WB
1369667.0,2016.0,4.0,130.0,130.0,20552.0,1.0,NV,20567.0,27.0,2.0,1.0,20160408,,,G,O,,M,1989.0,07062016,F,,BA,5.5840489033E10,00049,WT
1600567.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20558.0,27.0,1.0,1.0,20160409,,,G,O,,M,1989.0,07072016,F,,DL,5.5880018433E10,00037,WB
1369668.0,2016.0,4.0,130.0,130.0,20552.0,1.0,WA,20558.0,39.0,2.0,1.0,20160408,,,G,I,,M,1977.0,07062016,F,,FI,5.5842132633E10,00681,WT
1600568.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20559.0,25.0,1.0,1.0,20160409,,,G,O,,M,1991.0,07072016,M,,BA,5.5898598333E10,00049,WB
1369669.0,2016.0,4.0,130.0,130.0,20552.0,1.0,WA,20558.0,9.0,2.0,1.0,20160408,,,G,I,,M,2007.0,07062016,F,,FI,5.5842159133E10,00681,WT
1600569.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20559.0,34.0,1.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,BA,5.5899610333E10,00049,WB
1369670.0,2016.0,4.0,130.0,130.0,20552.0,1.0,WA,20558.0,6.0,2.0,1.0,20160408,,,G,I,,M,2010.0,07062016,M,,FI,5.5842145433E10,00681,WT
1600570.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20559.0,24.0,1.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,BA,5.5899956933E10,00049,WB
1369671.0,2016.0,4.0,130.0,130.0,20552.0,1.0,WA,20553.0,57.0,2.0,1.0,20160408,,,O,I,,M,1959.0,07062016,,,FI,5.5842210533E10,00681,WT
1600571.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20560.0,58.0,1.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,DL,5.5879245733E10,00037,WB
1369672.0,2016.0,4.0,130.0,130.0,20552.0,1.0,WA,20561.0,50.0,1.0,1.0,20160408,,,O,O,,M,1966.0,07062016,,,DL,5.5811151033E10,00143,WB
1600572.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20560.0,60.0,1.0,1.0,20160409,,,G,O,,M,1956.0,07072016,M,,DL,5.5880972733E10,00037,WB
1371133.0,2016.0,4.0,131.0,131.0,20552.0,1.0,AK,20557.0,59.0,2.0,1.0,20160408,,,G,K,,M,1957.0,07062016,F,,DL,5.5816132233E10,00033,WT
1600573.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20560.0,55.0,1.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,BA,5.5864205033E10,00053,WB
1371134.0,2016.0,4.0,131.0,131.0,20552.0,1.0,AK,20561.0,41.0,2.0,1.0,20160408,,,G,O,,M,1975.0,07062016,M,,BA,5.5805478833E10,00053,WT
1600574.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20560.0,48.0,1.0,1.0,20160409,,,G,O,,M,1968.0,07072016,M,,BA,5.5898226133E10,00049,WB
1371135.0,2016.0,4.0,131.0,131.0,20552.0,1.0,AK,20561.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,M,,BA,5.5805574033E10,00053,WT
1600575.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20560.0,38.0,1.0,1.0,20160409,,,G,O,,M,1978.0,07072016,M,,BA,5.5862882233E10,00053,WB
1371136.0,2016.0,4.0,131.0,131.0,20552.0,1.0,AK,20561.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,BA,5.5805610833E10,00053,WT
1600576.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20560.0,28.0,1.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,BA,5.5898962233E10,00049,WB
1371137.0,2016.0,4.0,131.0,131.0,20552.0,1.0,CA,20568.0,21.0,2.0,1.0,20160408,,,G,O,,M,1995.0,07062016,F,,FI,5.5844369233E10,00683,WT
1600577.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20560.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,M,,BA,5.5899530633E10,00049,WT
1371138.0,2016.0,4.0,131.0,131.0,20552.0,1.0,CA,20553.0,36.0,2.0,1.0,20160408,,,O,I,,M,1980.0,07062016,,,FI,5.5844215233E10,00683,WT
1600578.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20560.0,19.0,2.0,1.0,20160409,,,G,O,,M,1997.0,07072016,M,,BA,5.5862982133E10,00053,WT
1371139.0,2016.0,4.0,131.0,131.0,20552.0,1.0,HI,20568.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,M,,DL,5.5828208433E10,00145,WT
1600579.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20561.0,45.0,1.0,1.0,20160409,,,G,O,,M,1971.0,07072016,M,,DL,5.5883312033E10,00145,WB
1371140.0,2016.0,4.0,131.0,131.0,20552.0,1.0,WA,20558.0,22.0,2.0,1.0,20160408,,,G,O,,M,1994.0,07062016,M,,BA,5.5840678833E10,00049,WT
1600580.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20561.0,42.0,2.0,1.0,20160409,,,G,O,,M,1974.0,07072016,M,,DL,5.5879955133E10,00037,WT
1371141.0,2016.0,4.0,131.0,131.0,20552.0,1.0,WA,20563.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,DL,5.5828616333E10,00145,WT
1600581.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20561.0,38.0,2.0,1.0,20160409,,,G,O,,M,1978.0,07072016,F,,DL,5.5880049633E10,00037,WT
1371142.0,2016.0,4.0,131.0,131.0,20552.0,1.0,WA,20563.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,07062016,F,,DL,5.5828784033E10,00145,WT
1600582.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20563.0,28.0,1.0,1.0,20160409,,,G,O,,M,1988.0,07072016,M,,BA,5.5862493633E10,00053,WB
1371143.0,2016.0,4.0,131.0,131.0,20552.0,1.0,WA,20566.0,23.0,2.0,1.0,20160408,,,G,O,,M,1993.0,07062016,F,,BA,5.5840190133E10,00049,WT
1600583.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20565.0,77.0,2.0,1.0,20160409,,,G,O,,M,1939.0,07072016,M,,BA,5.5863860333E10,00053,WT
1371144.0,2016.0,4.0,131.0,131.0,20552.0,1.0,WA,20567.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,BA,5.5805867433E10,00053,WT
1600584.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20565.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,F,,BA,5.5863614733E10,00053,WT
1371145.0,2016.0,4.0,131.0,131.0,20552.0,1.0,WA,20567.0,25.0,2.0,1.0,20160408,,,G,O,,M,1991.0,07062016,F,,BA,5.5805996733E10,00053,WT
1600585.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20565.0,44.0,2.0,1.0,20160409,,,G,O,,M,1972.0,07072016,M,,BA,5.5864060133E10,00053,WT
1371146.0,2016.0,4.0,131.0,131.0,20552.0,1.0,WA,20559.0,35.0,1.0,1.0,20160408,,,O,O,,M,1981.0,07062016,,,BA,5.5804992033E10,00053,WB
1600586.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20567.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,BA,5.5863693533E10,00053,WT
1371147.0,2016.0,4.0,131.0,131.0,20552.0,1.0,WA,20575.0,43.0,2.0,1.0,20160408,,,O,O,,M,1973.0,07062016,,,DL,5.5821789033E10,00037,WT
1600587.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20567.0,49.0,2.0,1.0,20160409,,,G,O,,M,1967.0,07072016,F,,BA,5.5863596333E10,00053,WT
1371536.0,2016.0,4.0,131.0,131.0,20552.0,1.0,WA,20560.0,55.0,2.0,1.0,20160408,BEN,,G,O,,M,1961.0,10072016,M,,LH,9.304009003E10,00490,B2
1600588.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20567.0,35.0,1.0,1.0,20160409,,,G,O,,M,1981.0,07072016,F,,DL,5.5880756333E10,00037,WB
1371537.0,2016.0,4.0,131.0,131.0,20552.0,1.0,WA,20566.0,23.0,2.0,1.0,20160408,BEN,,G,O,,M,1993.0,10072016,F,,BA,9.306512153E10,00049,B2
1600589.0,2016.0,4.0,135.0,135.0,20553.0,1.0,WA,20567.0,35.0,1.0,1.0,20160409,,,G,O,,M,1981.0,07072016,M,,BA,5.5862944633E10,00053,WB
1371976.0,2016.0,4.0,133.0,264.0,20552.0,1.0,HI,20561.0,54.0,1.0,1.0,20160408,,,T,O,,M,1962.0,10072016,M,,DL,7.40738285E8,145,B1
