cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1821452.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20566.0,56.0,2.0,1.0,20160410,,,G,O,,M,1960.0,07082016,F,,LH,5.5953178533E10,00464,WT
2036766.0,2016.0,4.0,245.0,245.0,20555.0,1.0,IN,20635.0,37.0,3.0,1.0,20160411,GUZ,,G,K,,M,1979.0,D/S,M,,DL,9.326236253E10,00128,F1
1821454.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20566.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,M,,LH,5.5953273933E10,00464,WT
2036767.0,2016.0,4.0,245.0,245.0,20555.0,1.0,LA,20561.0,38.0,1.0,1.0,20160411,GUZ,,G,O,,M,1978.0,05102016,M,,DL,9.326138083E10,00588,B1
1821457.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20567.0,52.0,2.0,1.0,20160410,,,G,O,,M,1964.0,07082016,F,,LH,5.5954303233E10,00464,WT
2036768.0,2016.0,4.0,245.0,245.0,20555.0,1.0,LA,20709.0,57.0,2.0,1.0,20160411,GUZ,,G,O,,M,1959.0,10102016,F,,DL,9.326337273E10,00588,B2
1821484.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20586.0,61.0,2.0,1.0,20160410,,,G,O,,M,1955.0,07082016,F,,LH,5.5953083133E10,00464,WT
2036769.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MI,20628.0,22.0,3.0,1.0,20160411,GUZ,,G,O,,M,1994.0,D/S,F,,DL,9.326409403E10,00016,F1
1821530.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20574.0,54.0,2.0,1.0,20160410,,,O,O,,M,1962.0,07082016,,,LH,5.5951643033E10,00464,WT
2036770.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MN,20561.0,52.0,1.0,1.0,20160411,GUZ,,G,O,,M,1964.0,04302016,M,,DL,9.326308943E10,00588,B1
1821988.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20565.0,53.0,2.0,1.0,20160410,,,O,O,,M,1963.0,07082016,,,LH,5.5936234933E10,00462,WT
2036771.0,2016.0,4.0,245.0,245.0,20555.0,1.0,ND,20574.0,22.0,3.0,1.0,20160411,GUZ,,G,O,,M,1994.0,D/S,M,,DL,9.326297943E10,00588,F1
1821999.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20565.0,31.0,2.0,1.0,20160410,,,O,O,,M,1985.0,07082016,,,AB,5.5925192733E10,07000,WT
2036772.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NE,,66.0,2.0,1.0,20160411,GUZ,,G,,,,1950.0,10102016,M,,DL,9.326311503E10,00588,B2
1822517.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MN,20559.0,42.0,1.0,1.0,20160410,,,O,O,,M,1974.0,07082016,,,UA,5.5914472233E10,00945,WB
2036773.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NE,,64.0,2.0,1.0,20160411,GUZ,,G,,,,1952.0,10102016,F,,DL,9.326320033E10,00588,B2
1822518.0,2016.0,4.0,148.0,112.0,20554.0,1.0,MN,20560.0,55.0,1.0,1.0,20160410,,,O,O,,M,1961.0,07082016,,,SK,5.5956365833E10,00943,WB
2036774.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NV,20572.0,30.0,1.0,1.0,20160411,GUZ,,G,O,,M,1986.0,10102016,M,,DL,9.326445993E10,00016,B1
1822822.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20556.0,39.0,2.0,1.0,20160410,,,K,R,,M,1977.0,07082016,F,,LH,5.5932015433E10,0490C,WT
2036775.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,,25.0,3.0,1.0,20160411,GUZ,,G,,,,1991.0,D/S,M,,HU,9.328815483E10,00495,F1
1822823.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20567.0,25.0,2.0,1.0,20160410,,,G,O,,M,1991.0,07082016,F,,DL,5.5930358033E10,00143,WT
2036776.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20585.0,40.0,1.0,1.0,20160411,GUZ,,G,N,,M,1976.0,10102016,M,,DL,9.326431503E10,00016,B1
1822824.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,57.0,1.0,1.0,20160410,,,O,O,,M,1959.0,07082016,,,DL,5.5929278233E10,00143,WB
2036777.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20559.0,53.0,2.0,1.0,20160411,GUZ,,G,O,,M,1963.0,10102016,F,,DL,9.326201883E10,00128,B2
1822825.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20558.0,35.0,1.0,1.0,20160410,,,O,O,,M,1981.0,07082016,,,LH,5.5933762633E10,00490,WB
2036778.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20564.0,34.0,1.0,1.0,20160411,GUZ,,G,O,,M,1982.0,10102016,F,,DL,9.326094903E10,00128,B1
1822826.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20641.0,24.0,2.0,1.0,20160410,,,T,O,,M,1992.0,07082016,M,,FI,7.69935085E8,681,WT
2036779.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20582.0,44.0,1.0,1.0,20160411,GUZ,,G,O,,M,1972.0,10102016,M,,HU,9.328659193E10,00495,B1
1822827.0,2016.0,4.0,148.0,112.0,20554.0,1.0,HI,20564.0,59.0,2.0,1.0,20160410,,,G,R,,M,1957.0,07082016,F,,DL,5.5931270133E10,00143,WT
2036780.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20668.0,61.0,2.0,1.0,20160411,GUZ,,G,O,,M,1955.0,10102016,M,,DL,9.326154493E10,00128,B2
1822828.0,2016.0,4.0,148.0,112.0,20554.0,1.0,HI,20567.0,60.0,2.0,1.0,20160410,,,O,O,,M,1956.0,07082016,,,DL,5.5946281533E10,00145,WT
2036781.0,2016.0,4.0,245.0,245.0,20555.0,1.0,OR,20563.0,49.0,2.0,1.0,20160411,GUZ,,G,O,,M,1967.0,10102016,M,,DL,9.326208393E10,00128,B2
1822829.0,2016.0,4.0,148.0,112.0,20554.0,1.0,HI,20567.0,34.0,2.0,1.0,20160410,,,O,O,,M,1982.0,07082016,,,DL,5.5946132033E10,00145,WT
2036782.0,2016.0,4.0,245.0,245.0,20555.0,1.0,OR,20563.0,46.0,2.0,1.0,20160411,GUZ,,G,O,,M,1970.0,10102016,F,,DL,9.326222133E10,00128,B2
1822830.0,2016.0,4.0,148.0,112.0,20554.0,1.0,HI,20571.0,54.0,2.0,1.0,20160410,,,O,O,,M,1962.0,07082016,,,DL,5.5946718833E10,00145,WT
2036784.0,2016.0,4.0,245.0,245.0,20555.0,1.0,UT,20558.0,38.0,1.0,1.0,20160411,GUZ,,G,O,,M,1978.0,10102016,F,,DL,9.326330023E10,00588,B1
1822831.0,2016.0,4.0,148.0,112.0,20554.0,1.0,HI,20564.0,62.0,2.0,1.0,20160410,,,O,R,,M,1954.0,07082016,,,DL,5.5930878833E10,00143,WT
2036785.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,,65.0,2.0,1.0,20160411,GUZ,,G,,,,1951.0,10102016,M,,DL,9.326251833E10,00128,B2
1822832.0,2016.0,4.0,148.0,112.0,20554.0,1.0,ID,20573.0,23.0,2.0,1.0,20160410,,,O,O,,M,1993.0,07082016,,,DL,5.5930718333E10,00143,WT
2036786.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,,64.0,2.0,1.0,20160411,GUZ,,G,,,,1952.0,10102016,F,,OZ,9.328461823E10,00272,B2
1822833.0,2016.0,4.0,148.0,112.0,20554.0,1.0,ID,20573.0,23.0,2.0,1.0,20160410,,,O,O,,M,1993.0,07082016,,,DL,5.5930903533E10,00143,WT
2036787.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,,63.0,2.0,1.0,20160411,GUZ,,G,,,,1953.0,10102016,F,,DL,9.326243303E10,00128,B2
1822834.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20560.0,75.0,2.0,1.0,20160410,,,G,O,,M,1941.0,07082016,M,,DL,5.5930737633E10,00143,WT
2036788.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,,30.0,2.0,1.0,20160411,GUZ,,G,,,,1986.0,10102016,M,,HU,9.328704563E10,00495,B2
1822835.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20560.0,44.0,2.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,DL,5.5930598233E10,00143,WT
2036789.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,,26.0,3.0,1.0,20160411,GUZ,,G,,,,1990.0,D/S,M,,DL,9.326262383E10,00128,F1
1822836.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20570.0,31.0,2.0,1.0,20160410,,,G,O,,M,1985.0,07082016,M,,DL,5.5929977733E10,00143,WT
2036790.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,,23.0,3.0,1.0,20160411,GUZ,,G,,,,1993.0,D/S,F,,DL,9.328204983E10,00198,F1
1822837.0,2016.0,4.0,148.0,112.0,20554.0,1.0,NV,20570.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,DL,5.5929860333E10,00143,WT
2036791.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20558.0,43.0,1.0,1.0,20160411,GUZ,,G,I,,M,1973.0,10102016,F,,HU,9.328566323E10,00495,B1
1822838.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OR,20559.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,LH,5.5931795433E10,00490,WB
2036794.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20564.0,61.0,2.0,1.0,20160411,GUZ,,G,K,,M,1955.0,10102016,F,,HU,9.328685773E10,00495,B2
1822839.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OR,20560.0,55.0,1.0,1.0,20160410,,,G,O,,M,1961.0,07082016,M,,LH,5.5933736033E10,00490,WB
2036795.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20644.0,69.0,2.0,1.0,20160411,GUZ,,G,K,,M,1947.0,10102016,M,,DL,9.326370453E10,00588,B2
1822840.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OR,20560.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,LH,5.5933662733E10,00490,WB
2036796.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20644.0,65.0,2.0,1.0,20160411,GUZ,,G,K,,M,1951.0,10102016,F,,DL,9.326360553E10,00588,B2
1822841.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OR,20568.0,22.0,2.0,1.0,20160410,,,G,O,,M,1994.0,07082016,M,,BA,5.5953145533E10,00053,WT
2036797.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20625.0,22.0,3.0,1.0,20160411,GUZ,,G,N,,M,1994.0,D/S,M,,DL,9.326338003E10,00588,F1
1822842.0,2016.0,4.0,148.0,112.0,20554.0,1.0,OR,20567.0,37.0,1.0,1.0,20160410,,,O,O,,M,1979.0,07082016,,,LH,5.5934892933E10,00490,WB
2036798.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20558.0,33.0,1.0,1.0,20160411,GUZ,,G,O,,M,1983.0,05102016,F,,DL,9.326333603E10,00588,B1
1822843.0,2016.0,4.0,148.0,112.0,20554.0,1.0,UT,20557.0,55.0,1.0,1.0,20160410,,,O,O,,M,1961.0,07082016,,,DL,5.5929433133E10,00143,WB
2036799.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20559.0,53.0,2.0,1.0,20160411,GUZ,,G,O,,M,1963.0,10102016,F,,DL,9.326496683E10,00016,B2
1822845.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20555.0,39.0,1.0,1.0,20160410,,,G,K,,M,1977.0,07082016,M,,LH,5.5932062133E10,00490,WB
2036800.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20559.0,48.0,1.0,1.0,20160411,GUZ,,G,O,,M,1968.0,10102016,M,,HU,9.328548723E10,00495,B1
1822846.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20558.0,50.0,2.0,1.0,20160410,,,G,O,,M,1966.0,07082016,F,,DL,5.5945789233E10,00145,WT
2036801.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20559.0,48.0,1.0,1.0,20160411,GUZ,,G,O,,M,1968.0,10102016,M,,HU,9.328575213E10,00495,B1
1822847.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20558.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,F,,DL,5.5946663833E10,00145,WB
2036802.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20559.0,43.0,1.0,1.0,20160411,GUZ,,G,O,,M,1973.0,10102016,M,,DL,9.326137993E10,00128,B1
1822848.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20558.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,BA,5.5960157033E10,00049,WB
2036803.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20559.0,35.0,2.0,1.0,20160411,GUZ,,G,O,,M,1981.0,10102016,F,,DL,9.326510513E10,00016,B2
1822849.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20558.0,36.0,1.0,1.0,20160410,,,G,O,,M,1980.0,07082016,F,,BA,5.5960128733E10,00049,WB
2036804.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20559.0,35.0,2.0,1.0,20160411,GUZ,,G,O,,M,1981.0,10102016,M,,DL,9.326486783E10,00016,B2
1822850.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20559.0,34.0,1.0,1.0,20160410,,,G,O,,M,1982.0,07082016,M,,LH,5.5935165033E10,00490,WB
2036805.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20559.0,34.0,2.0,1.0,20160411,GUZ,,G,O,,M,1982.0,10102016,F,,DL,9.326494103E10,00016,B2
1822851.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20559.0,58.0,1.0,1.0,20160410,,,G,O,,M,1958.0,07082016,M,,LH,5.5932007133E10,00490,WB
2036806.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20559.0,31.0,1.0,1.0,20160411,GUZ,,G,O,,M,1985.0,10102016,F,,DL,9.326501263E10,00016,B1
1822852.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20559.0,54.0,1.0,1.0,20160410,,,G,O,,M,1962.0,07082016,F,,LH,5.5931920033E10,00490,WB
2036807.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20559.0,11.0,2.0,1.0,20160411,GUZ,,G,O,,M,2005.0,10102016,M,,DL,9.326513543E10,00016,B2
1822853.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20559.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,F,,LH,5.5933334533E10,00490,WB
2036808.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20560.0,24.0,1.0,1.0,20160411,GUZ,,G,O,,M,1992.0,05102016,F,,HU,9.328688333E10,00495,B1
1822854.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20559.0,44.0,1.0,1.0,20160410,,,G,O,,M,1972.0,07082016,M,,LH,5.5931897133E10,00490,WB
2036809.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20560.0,49.0,1.0,1.0,20160411,GUZ,,G,O,,M,1967.0,04302016,M,,DL,9.326286023E10,00588,B1
1822855.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20559.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,DL,5.5945987233E10,00145,WB
2036810.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20560.0,47.0,2.0,1.0,20160411,GUZ,,G,O,,M,1969.0,10102016,M,,DL,9.326421883E10,00016,B2
1822856.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20559.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,LH,5.5931995233E10,00490,WB
2036811.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20564.0,31.0,2.0,1.0,20160411,GUZ,,G,O,,M,1985.0,10102016,M,,DL,9.326448553E10,00016,B2
1822857.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20559.0,35.0,1.0,1.0,20160410,,,G,O,,M,1981.0,07082016,F,,LH,5.5932253833E10,00490,WB
2036812.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20566.0,38.0,2.0,1.0,20160411,GUZ,,G,O,,M,1978.0,10102016,M,,DL,9.326241103E10,00128,B2
1822858.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20559.0,28.0,1.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,DL,5.5945809433E10,00145,WB
2036813.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20566.0,35.0,2.0,1.0,20160411,GUZ,,G,O,,M,1981.0,10102016,F,,DL,9.326232033E10,00128,B2
1822859.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20560.0,77.0,1.0,1.0,20160410,,,G,O,,M,1939.0,07082016,F,,BA,5.5953377433E10,00053,WB
2036814.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20566.0,6.0,2.0,1.0,20160411,GUZ,,G,O,,M,2010.0,10102016,M,,DL,9.326246423E10,00128,B2
1822860.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20560.0,77.0,2.0,1.0,20160410,,,G,O,,M,1939.0,07082016,M,,BA,5.5953489233E10,00053,WT
2036815.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20567.0,38.0,1.0,1.0,20160411,GUZ,,G,O,,M,1978.0,10102016,F,,DL,9.326431783E10,00016,B1
1822861.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20560.0,47.0,1.0,1.0,20160410,,,G,O,,M,1969.0,07082016,M,,LH,5.5933511433E10,00490,WB
2036816.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20569.0,24.0,2.0,1.0,20160411,GUZ,,G,O,,M,1992.0,10102016,F,,DL,9.326142393E10,00128,B2
1822862.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20560.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,LH,5.5936873833E10,00490,WB
2036817.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20582.0,40.0,2.0,1.0,20160411,GUZ,,G,O,,M,1976.0,10102016,F,,HU,9.328598783E10,00495,B2
1822863.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20560.0,41.0,1.0,1.0,20160410,,,G,O,,M,1975.0,07082016,F,,LH,5.5936792133E10,00490,WB
2036818.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20583.0,53.0,2.0,1.0,20160411,GUZ,,G,O,,M,1963.0,10102016,M,,DL,9.326321313E10,00128,B2
1822864.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20560.0,26.0,1.0,1.0,20160410,,,G,O,,M,1990.0,07082016,M,,LH,5.5936883933E10,00490,WB
2036819.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20583.0,52.0,2.0,1.0,20160411,GUZ,,G,O,,M,1964.0,10102016,F,,DL,9.326306383E10,00128,B2
1822865.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20564.0,53.0,1.0,1.0,20160410,,,G,O,,M,1963.0,07082016,M,,LH,5.5936993933E10,00490,WB
2036820.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20584.0,57.0,2.0,1.0,20160411,GUZ,,G,O,,M,1959.0,10102016,F,,DL,9.326332783E10,00588,B2
1822866.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20564.0,27.0,1.0,1.0,20160410,,,G,O,,M,1989.0,07082016,F,,DL,5.5945769033E10,00145,WB
2036821.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20584.0,53.0,2.0,1.0,20160411,GUZ,,G,O,,M,1963.0,10102016,F,,DL,9.326290153E10,00588,B2
1822867.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20565.0,30.0,2.0,1.0,20160410,,,G,O,,M,1986.0,07082016,F,,DL,5.5945681033E10,00145,WT
2036822.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20584.0,33.0,2.0,1.0,20160411,GUZ,,G,O,,M,1983.0,10102016,F,,DL,9.326312603E10,00588,B2
1822868.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20567.0,41.0,2.0,1.0,20160410,,,G,O,,M,1975.0,07082016,M,,LH,5.5932917433E10,00490,WT
2036823.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20584.0,32.0,2.0,1.0,20160411,GUZ,,G,O,,M,1984.0,10102016,M,,DL,9.326294553E10,00588,B2
1822869.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20567.0,38.0,2.0,1.0,20160410,,,G,O,,M,1978.0,07082016,F,,LH,5.5933008133E10,00490,WT
2036824.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20584.0,34.0,2.0,1.0,20160411,GUZ,,G,O,,M,1982.0,10102016,F,,HU,9.328680453E10,00495,B2
1822870.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20567.0,7.0,2.0,1.0,20160410,,,G,O,,M,2009.0,07082016,M,,LH,5.5932739633E10,00490,WT
2036825.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20589.0,31.0,2.0,1.0,20160411,GUZ,,G,O,,M,1985.0,10102016,F,,DL,9.326285483E10,00588,B2
1822871.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20567.0,2.0,2.0,1.0,20160410,,,G,O,,M,2014.0,07082016,F,,LH,5.5932794633E10,00490,WT
2036826.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20589.0,31.0,2.0,1.0,20160411,GUZ,,G,O,,M,1985.0,10102016,M,,DL,9.326262003E10,00588,B2
1822872.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20568.0,72.0,2.0,1.0,20160410,,,G,O,,M,1944.0,07082016,M,,DL,5.5945965233E10,00145,WT
2036827.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20591.0,35.0,1.0,1.0,20160411,GUZ,,G,O,,M,1981.0,10102016,M,,DL,9.326525373E10,00016,B1
1822873.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20568.0,69.0,2.0,1.0,20160410,,,G,O,,M,1947.0,07082016,F,,DL,5.5945812133E10,00145,WT
2036828.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20608.0,45.0,2.0,1.0,20160411,GUZ,,G,O,,M,1971.0,10102016,F,,DL,9.326412343E10,00016,B2
1822874.0,2016.0,4.0,148.0,112.0,20554.0,1.0,WA,20571.0,29.0,2.0,1.0,20160410,,,G,O,,M,1987.0,07082016,M,,DL,5.5929864033E10,00143,WT
2036829.0,2016.0,4.0,245.0,245.0,20555.0,1.0,WA,20610.0,19.0,3.0,1.0,20160411,GUZ,,G,O,,M,1997.0,D/S,M,,HU,9.328654973E10,00495,F1
