cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4488743.0,2016.0,4.0,118.0,116.0,20568.0,1.0,WA,20581.0,34.0,1.0,1.0,20160424,,,G,K,,M,1982.0,07222016,M,,BA,5.9183366033E10,00053,WB
4713132.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20604.0,60.0,2.0,1.0,20160425,,,G,O,,M,1956.0,07232016,F,,DE,5.9270830833E10,02032,WT
4488830.0,2016.0,4.0,121.0,121.0,20568.0,1.0,WA,20578.0,44.0,1.0,1.0,20160424,,,G,O,,M,1972.0,07222016,M,,LH,5.9191277933E10,00490,WB
4713133.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20655.0,33.0,2.0,1.0,20160425,,,G,O,,M,1983.0,07232016,M,,DE,5.9270956333E10,02032,WT
4488831.0,2016.0,4.0,121.0,121.0,20568.0,1.0,WA,20572.0,29.0,1.0,1.0,20160424,,,O,O,,M,1987.0,07222016,,,DL,5.9193173533E10,00033,WB
4713134.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20570.0,32.0,1.0,1.0,20160425,,,O,I,,M,1984.0,07232016,,,DE,5.9270474133E10,02032,WB
4492833.0,2016.0,4.0,123.0,123.0,20568.0,1.0,AZ,20581.0,45.0,1.0,1.0,20160424,,,O,O,,M,1971.0,07222016,,,DL,5.9185166433E10,00143,WB
4713135.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20580.0,44.0,1.0,1.0,20160425,,,O,O,,M,1972.0,07232016,,,BA,5.9239850133E10,00053,WB
4492834.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20573.0,33.0,2.0,1.0,20160424,,,G,I,,M,1983.0,07222016,M,,DL,5.9202059733E10,00145,WT
4713136.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,20583.0,40.0,1.0,1.0,20160425,,,O,O,,M,1976.0,07232016,,,BA,5.9239841033E10,00053,WB
4492835.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20573.0,29.0,2.0,1.0,20160424,,,G,I,,M,1987.0,07222016,F,,DL,5.9201988133E10,00145,WT
4713137.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CA,,45.0,2.0,1.0,20160425,,,T,,,,1971.0,10242016,F,,DE,8.86351785E8,2032,B2
4492836.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20579.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,F,,DL,5.9185884133E10,00143,WT
4713138.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20572.0,48.0,1.0,1.0,20160425,,,G,O,,M,1968.0,07232016,M,,LH,5.9250297433E10,00490,WB
4492837.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20579.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,DL,5.9185985033E10,00143,WT
4713139.0,2016.0,4.0,148.0,112.0,20569.0,1.0,ID,20581.0,38.0,2.0,1.0,20160425,,,G,O,,M,1978.0,07232016,F,,LH,5.9249776833E10,00490,WT
4492838.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20579.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,M,,DL,5.9186169233E10,00143,WT
4713140.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NM,20570.0,69.0,2.0,1.0,20160425,,,O,I,,M,1947.0,07232016,,,BA,5.9270370633E10,00049,WT
4492839.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20579.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,M,,DL,5.9186323233E10,00143,WT
4713141.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NM,20570.0,57.0,2.0,1.0,20160425,,,O,I,,M,1959.0,07232016,,,BA,5.9270372433E10,00049,WT
4492840.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20579.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07222016,F,,DL,5.9186022633E10,00143,WT
4713142.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20573.0,27.0,2.0,1.0,20160425,,,G,O,,M,1989.0,07232016,F,,DE,5.9270727133E10,02032,WT
4492841.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20580.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,F,,DL,5.9185320433E10,00143,WT
4713143.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20588.0,36.0,2.0,1.0,20160425,,,G,O,,M,1980.0,07232016,F,,DL,5.9239947333E10,00143,WT
4492842.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20585.0,21.0,2.0,1.0,20160424,,,G,O,,M,1995.0,07222016,M,,QX,5.9168727933E10,02429,WT
4713144.0,2016.0,4.0,148.0,112.0,20569.0,1.0,NV,20570.0,67.0,2.0,1.0,20160425,,,O,I,,M,1949.0,07232016,,,DE,5.9270845433E10,02032,WT
4492843.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20585.0,21.0,2.0,1.0,20160424,,,G,O,,M,1995.0,07222016,M,,QX,5.9168749933E10,02429,WT
4713145.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OR,20570.0,54.0,1.0,1.0,20160425,,,G,O,,M,1962.0,07232016,M,,LH,5.9245582033E10,00490,WB
4492844.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20591.0,7.0,2.0,1.0,20160424,,,G,O,,M,2009.0,07222016,M,,DL,5.9202135833E10,00145,WT
4713146.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OR,20575.0,44.0,1.0,1.0,20160425,,,G,O,,M,1972.0,07232016,M,,LH,5.9249845533E10,00490,WB
4492845.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CA,20580.0,54.0,2.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,DL,5.9184952933E10,00143,WT
4713147.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OR,20575.0,34.0,1.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,LH,5.9251637633E10,00490,WB
4492846.0,2016.0,4.0,123.0,123.0,20568.0,1.0,ID,20572.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,DL,5.9185125133E10,00143,WB
4713148.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OR,20576.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,F,,BA,5.9270325733E10,00049,WT
4492847.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20573.0,32.0,2.0,1.0,20160424,,,G,K,,M,1984.0,07222016,M,,DL,5.9185673333E10,00143,WT
4713149.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OR,20590.0,73.0,2.0,1.0,20160425,,,G,O,,M,1943.0,07232016,F,,DE,5.9270909633E10,02032,WT
4492848.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20573.0,28.0,2.0,1.0,20160424,,,G,K,,M,1988.0,07222016,M,,DL,5.9185761333E10,00143,WT
4713150.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OR,20612.0,60.0,2.0,1.0,20160425,,,G,O,,M,1956.0,07232016,F,,DE,5.9270934333E10,02032,WT
4492849.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,F,,DL,5.9186710033E10,00143,WT
4713151.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OR,20573.0,57.0,1.0,1.0,20160425,,,O,O,,M,1959.0,07232016,,,LH,5.9247289933E10,00490,WB
4492850.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,DL,5.9202591333E10,00145,WT
4713152.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OR,20573.0,47.0,1.0,1.0,20160425,,,O,O,,M,1969.0,07232016,,,LH,5.9247845333E10,00490,WB
4492851.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,DL,5.9202280633E10,00145,WT
4713153.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OR,20575.0,38.0,1.0,1.0,20160425,,,O,O,,M,1978.0,07232016,,,LH,5.9248117633E10,00490,WB
4492852.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,F,,DL,5.9202403433E10,00145,WT
4713154.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OR,20579.0,35.0,1.0,1.0,20160425,,,O,O,,M,1981.0,07232016,,,LH,5.9247326533E10,00490,WB
4492853.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,M,,DL,5.9202314533E10,00145,WT
4713155.0,2016.0,4.0,148.0,112.0,20569.0,1.0,OR,20585.0,28.0,1.0,1.0,20160425,,,O,O,,M,1988.0,07232016,,,LH,5.9248124033E10,00490,WB
4492854.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,F,,DL,5.9202447433E10,00145,WT
4713156.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20608.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,F,,DE,5.9270805033E10,02032,WT
4492855.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,F,,DL,5.9185245233E10,00143,WT
4713157.0,2016.0,4.0,148.0,112.0,20569.0,1.0,TX,20608.0,29.0,2.0,1.0,20160425,,,G,O,,M,1987.0,07232016,M,,DE,5.9270833533E10,02032,WT
4492856.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,DL,5.9185128933E10,00143,WT
4713158.0,2016.0,4.0,148.0,112.0,20569.0,1.0,UT,20610.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,F,,DE,5.9270916033E10,02032,WT
4492857.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,DL,5.9202404333E10,00145,WT
4713159.0,2016.0,4.0,148.0,112.0,20569.0,1.0,UT,20570.0,41.0,1.0,1.0,20160425,,,O,I,,M,1975.0,07232016,,,DE,5.9270528233E10,02032,WB
4492858.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,07222016,M,,DL,5.9202598733E10,00145,WT
4713160.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20570.0,28.0,2.0,1.0,20160425,,,G,I,,M,1988.0,07232016,F,,DE,5.9270918833E10,02032,WT
4492859.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20580.0,17.0,2.0,1.0,20160424,,,G,O,,M,1999.0,07222016,M,,DL,5.9202488733E10,00145,WT
4713161.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20572.0,66.0,2.0,1.0,20160425,,,G,I,,M,1950.0,07232016,M,,LH,5.9249354133E10,00490,WT
4492860.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,DL,5.9186175733E10,00143,WT
4713162.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20572.0,59.0,2.0,1.0,20160425,,,G,I,,M,1957.0,07232016,F,,LH,5.9249233133E10,00490,WT
4492861.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,DL,5.9185925433E10,00143,WT
4713164.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20570.0,28.0,2.0,1.0,20160425,,,G,K,,M,1988.0,07232016,M,,LH,5.9250934533E10,00490,WT
4492862.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,M,,DL,5.9186301233E10,00143,WT
4713165.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20570.0,27.0,2.0,1.0,20160425,,,G,K,,M,1989.0,07232016,M,,LH,5.9250952933E10,00490,WT
4492863.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,M,,DL,5.9186005133E10,00143,WT
4713166.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20572.0,39.0,2.0,1.0,20160425,,,G,K,,M,1977.0,07232016,M,,DE,5.9271036033E10,02032,WT
4492864.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,M,,DL,5.9186387433E10,00143,WT
4713167.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20572.0,33.0,2.0,1.0,20160425,,,G,K,,M,1983.0,07232016,F,,DE,5.9271055333E10,02032,WT
4492865.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20582.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,DL,5.9185944733E10,00143,WT
4713168.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20572.0,30.0,2.0,1.0,20160425,,,G,K,,M,1986.0,07232016,M,,DE,5.9271076433E10,02032,WT
4492866.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20582.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,F,,DL,5.9186192133E10,00143,WT
4713169.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20572.0,29.0,2.0,1.0,20160425,,,G,K,,M,1987.0,07232016,F,,DE,5.9271063633E10,02032,WT
4492867.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20582.0,11.0,2.0,1.0,20160424,,,G,O,,M,2005.0,07222016,M,,DL,5.9186074933E10,00143,WT
4713170.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20572.0,49.0,1.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,LH,5.9246424533E10,00490,WB
4492868.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20584.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,DL,5.9202387933E10,00145,WT
4713171.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20572.0,35.0,1.0,1.0,20160425,,,G,O,,M,1981.0,07232016,M,,DL,5.9258155033E10,00145,WB
4492869.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20584.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,F,,DL,5.9202500633E10,00145,WT
4713172.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20572.0,33.0,1.0,1.0,20160425,,,G,O,,M,1983.0,07232016,F,,DL,5.9257773833E10,00145,WB
4492870.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20584.0,5.0,2.0,1.0,20160424,,,G,O,,M,2011.0,07222016,F,,DL,5.9202547333E10,00145,WT
4713173.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20573.0,59.0,1.0,1.0,20160425,,,G,O,,M,1957.0,07232016,M,,LH,5.9249003033E10,00490,WB
4492871.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20584.0,3.0,2.0,1.0,20160424,,,G,O,,M,2013.0,07222016,M,,DL,5.9202584033E10,00145,WT
4713174.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20573.0,58.0,1.0,1.0,20160425,,,G,O,,M,1958.0,07232016,M,,LH,5.9249596133E10,00490,WB
4492872.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20588.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,DL,5.9185465233E10,00143,WT
4713175.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20573.0,57.0,2.0,1.0,20160425,,,G,O,,M,1959.0,07232016,M,,DL,5.9257283333E10,00145,WT
4492873.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20588.0,29.0,2.0,1.0,20160424,,,G,O,,M,1987.0,07222016,F,,DL,5.9185517533E10,00143,WT
4713176.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20574.0,46.0,1.0,1.0,20160425,,,G,O,,M,1970.0,07232016,F,,LH,5.9248978333E10,00490,WB
4492874.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20589.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,F,,DL,5.9185532133E10,00143,WT
4713177.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20574.0,36.0,1.0,1.0,20160425,,,G,O,,M,1980.0,07232016,M,,LH,5.9250086633E10,00490,WB
4492875.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20589.0,38.0,2.0,1.0,20160424,,,G,O,,M,1978.0,07222016,M,,DL,5.9185452433E10,00143,WT
4713178.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20574.0,32.0,1.0,1.0,20160425,,,G,O,,M,1984.0,07232016,F,,LH,5.9249027933E10,00490,WB
4492876.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20589.0,10.0,2.0,1.0,20160424,,,G,O,,M,2006.0,07222016,M,,DL,5.9185620133E10,00143,WT
4713179.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20575.0,30.0,1.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,BA,5.9270707033E10,00049,WB
4492877.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20589.0,7.0,2.0,1.0,20160424,,,G,O,,M,2009.0,07222016,M,,DL,5.9185566033E10,00143,WT
4713180.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20580.0,39.0,1.0,1.0,20160425,,,G,O,,M,1977.0,07232016,M,,LH,5.9254127233E10,00490,WB
4492878.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,44.0,2.0,1.0,20160424,,,O,O,,M,1972.0,07222016,,,DL,5.9186097833E10,00143,WT
4713181.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20581.0,46.0,2.0,1.0,20160425,,,G,O,,M,1970.0,07232016,M,,BA,5.9238984933E10,00053,WT
4492879.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,42.0,2.0,1.0,20160424,,,O,O,,M,1974.0,07222016,,,DL,5.9186095033E10,00143,WT
4713182.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20582.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,LH,5.9250164533E10,00490,WT
4492880.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20579.0,12.0,2.0,1.0,20160424,,,O,O,,M,2004.0,07222016,,,DL,5.9186094033E10,00143,WT
4713183.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20582.0,26.0,2.0,1.0,20160425,,,G,O,,M,1990.0,07232016,F,,LH,5.9249928033E10,00490,WT
4492881.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,45.0,2.0,1.0,20160424,,,O,O,,M,1971.0,07222016,,,DL,5.9185357033E10,00143,WT
4713184.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20583.0,56.0,2.0,1.0,20160425,,,G,O,,M,1960.0,07232016,F,,DL,5.9257911233E10,00145,WT
4492882.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,45.0,2.0,1.0,20160424,,,O,O,,M,1971.0,07222016,,,DL,5.9185363533E10,00143,WT
4713185.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20585.0,55.0,2.0,1.0,20160425,,,G,O,,M,1961.0,07232016,F,,DE,5.9270586033E10,02032,WT
4492883.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,16.0,2.0,1.0,20160424,,,O,O,,M,2000.0,07222016,,,DL,5.9185358033E10,00143,WT
4713186.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20585.0,55.0,2.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,DE,5.9270625433E10,02032,WT
4492884.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20581.0,13.0,2.0,1.0,20160424,,,O,O,,M,2003.0,07222016,,,DL,5.9185365333E10,00143,WT
4713187.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20585.0,34.0,2.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,LH,5.9250743933E10,00490,WT
4492885.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20595.0,37.0,2.0,1.0,20160424,,,O,O,,M,1979.0,07222016,,,DL,5.9185934633E10,00143,WT
4713188.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20585.0,30.0,2.0,1.0,20160425,,,G,O,,M,1986.0,07232016,M,,DE,5.9270733633E10,02032,WT
4492886.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NV,20595.0,30.0,2.0,1.0,20160424,,,O,O,,M,1986.0,07222016,,,DL,5.9185931933E10,00143,WT
4713189.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20585.0,25.0,2.0,1.0,20160425,,,G,O,,M,1991.0,07232016,F,,DE,5.9270764833E10,02032,WT
4492887.0,2016.0,4.0,123.0,123.0,20568.0,1.0,WA,20570.0,59.0,1.0,1.0,20160424,,,G,O,,M,1957.0,07222016,M,,DL,5.9185034433E10,00143,WB
4713190.0,2016.0,4.0,148.0,112.0,20569.0,1.0,WA,20586.0,32.0,2.0,1.0,20160425,,,G,O,,M,1984.0,07232016,M,,LH,5.9249658533E10,00490,WT
