cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2506417.0,2016.0,4.0,133.0,264.0,20558.0,1.0,WA,20611.0,45.0,2.0,1.0,20160414,IST,,G,O,,M,1971.0,10132016,F,,DL,9.351257213E10,00143,B2
2304876.0,2016.0,4.0,103.0,103.0,20557.0,1.0,WA,20559.0,38.0,1.0,1.0,20160413,,,G,O,,M,1978.0,07112016,M,,LH,5.6087916633E10,00490,WB
2506477.0,2016.0,4.0,133.0,264.0,20558.0,1.0,NY,20646.0,25.0,3.0,1.0,20160414,IST,,G,O,,M,1991.0,D/S,M,,3M,9.352338603E10,00108,F1
2304877.0,2016.0,4.0,103.0,103.0,20557.0,1.0,WA,20561.0,28.0,1.0,1.0,20160413,,,G,O,,M,1988.0,07112016,M,,DL,5.6099727933E10,00145,WB
2506638.0,2016.0,4.0,135.0,131.0,20558.0,1.0,NC,20564.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,M,,UA,5.6128042833E10,00135,WT
2304879.0,2016.0,4.0,103.0,103.0,20557.0,1.0,WA,20559.0,45.0,1.0,1.0,20160413,,,O,O,,M,1971.0,07112016,,,LH,5.6088310833E10,00490,WB
2506639.0,2016.0,4.0,135.0,131.0,20558.0,1.0,NY,20566.0,39.0,1.0,1.0,20160414,,,G,O,,M,1977.0,07122016,F,,LX,5.6165100933E10,00018,WB
2304880.0,2016.0,4.0,103.0,103.0,20557.0,1.0,WA,20559.0,42.0,1.0,1.0,20160413,,,O,O,,M,1974.0,07112016,,,LH,5.6088229133E10,00490,WB
2506942.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20572.0,66.0,2.0,1.0,20160414,,,G,O,,M,1950.0,07122016,M,,VS,5.6147742933E10,00109,WT
2305454.0,2016.0,4.0,104.0,104.0,20557.0,1.0,WA,20561.0,47.0,1.0,1.0,20160413,,,G,O,,M,1969.0,07112016,F,,LH,5.6088603133E10,00490,WB
2506943.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20572.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,VS,5.6147894033E10,00109,WT
2305500.0,2016.0,4.0,104.0,104.0,20557.0,1.0,CA,20600.0,23.0,2.0,1.0,20160413,BRS,,G,O,,M,1993.0,10122016,M,,FI,9.344979513E10,00681,B2
2506944.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20572.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,F,,DL,5.6150147233E10,00075,WT
2305813.0,2016.0,4.0,107.0,107.0,20557.0,1.0,CA,20569.0,28.0,1.0,1.0,20160413,,,O,O,,M,1988.0,10122016,,,KL,9.342467113E10,00605,B1
2506945.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20572.0,27.0,2.0,1.0,20160414,,,G,O,,M,1989.0,07122016,F,,BA,5.6166114733E10,00227,WT
2305821.0,2016.0,4.0,107.0,107.0,20557.0,1.0,PA,20570.0,31.0,1.0,1.0,20160413,FLR,,G,O,,M,1985.0,10122016,M,,KL,9.344537783E10,00643,B1
2506946.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20573.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,F,,VS,5.6137692533E10,00109,WT
2305826.0,2016.0,4.0,107.0,107.0,20557.0,1.0,TX,20561.0,22.0,2.0,1.0,20160413,HNK,,G,N,,M,1994.0,10122016,F,,UA,9.340840593E10,00862,B2
2506947.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20573.0,51.0,2.0,1.0,20160414,,,G,O,,M,1965.0,07122016,M,,VS,5.6137793333E10,00109,WT
2305827.0,2016.0,4.0,107.0,107.0,20557.0,1.0,CA,20581.0,64.0,2.0,1.0,20160413,KIV,,G,O,,M,1952.0,10122016,M,,DY,9.345185033E10,07067,B2
2506974.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20559.0,44.0,1.0,1.0,20160414,,,O,I,,M,1972.0,07122016,,,BA,5.6164835033E10,00227,WB
2305837.0,2016.0,4.0,107.0,107.0,20557.0,1.0,TN,20642.0,35.0,1.0,1.0,20160413,KRK,,G,O,,M,1981.0,10122016,M,,LH,9.342469963E10,00444,B1
2506978.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20559.0,24.0,2.0,1.0,20160414,,,O,I,,M,1992.0,07122016,,,BA,5.6165309933E10,00227,WT
2305838.0,2016.0,4.0,107.0,107.0,20557.0,1.0,TN,20642.0,29.0,1.0,1.0,20160413,KRK,,G,O,,M,1987.0,10122016,M,,LH,9.342410563E10,00444,B1
2506979.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20559.0,24.0,2.0,1.0,20160414,,,O,I,,M,1992.0,07122016,,,KL,5.6164445433E10,00621,WT
2305839.0,2016.0,4.0,107.0,107.0,20557.0,1.0,TN,20642.0,23.0,1.0,1.0,20160413,KRK,,G,O,,M,1993.0,10122016,M,,LH,9.342420463E10,00444,B1
2506991.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20562.0,45.0,2.0,1.0,20160414,,,O,O,,M,1971.0,07122016,,,VS,5.6129027233E10,00103,WT
2305840.0,2016.0,4.0,107.0,107.0,20557.0,1.0,TN,20664.0,34.0,1.0,1.0,20160413,KRK,,G,O,,M,1982.0,10122016,M,,LH,9.342290843E10,00444,B1
2506993.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GA,20562.0,37.0,2.0,1.0,20160414,,,O,O,,M,1979.0,07122016,,,VS,5.6129026333E10,00103,WT
2305842.0,2016.0,4.0,107.0,107.0,20557.0,1.0,MA,,75.0,2.0,1.0,20160413,KRK,,G,,,,1941.0,10122016,M,,LH,9.344369203E10,00424,B2
2507021.0,2016.0,4.0,135.0,135.0,20558.0,1.0,GE,20564.0,56.0,2.0,1.0,20160414,,,O,O,,M,1960.0,07122016,,,VS,5.6141112633E10,00109,WT
2305843.0,2016.0,4.0,107.0,107.0,20557.0,1.0,MA,20565.0,75.0,2.0,1.0,20160413,KRK,,G,O,,M,1941.0,10122016,M,,LH,9.344364253E10,00424,B2
2507061.0,2016.0,4.0,135.0,135.0,20558.0,1.0,LA,20571.0,55.0,2.0,1.0,20160414,,,O,O,,M,1961.0,07122016,,,DL,5.6145763833E10,00075,WT
2305918.0,2016.0,4.0,107.0,107.0,20557.0,1.0,WA,20564.0,32.0,1.0,1.0,20160413,KRK,,G,O,,M,1984.0,10122016,M,,BA,9.344753103E10,00049,B1
2507121.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TN,20581.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,VS,5.6142910133E10,00109,WT
2306075.0,2016.0,4.0,107.0,107.0,20557.0,1.0,,20558.0,76.0,2.0,1.0,20160413,WRW,,G,O,,M,1940.0,10122016,M,,BA,9.344908843E10,00049,B2
2507135.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20561.0,40.0,2.0,1.0,20160414,,,O,O,,M,1976.0,07122016,,,VS,5.6141284033E10,00109,WT
2306809.0,2016.0,4.0,108.0,108.0,20557.0,1.0,CA,20576.0,23.0,2.0,1.0,20160413,,,G,O,,M,1993.0,07112016,F,,SK,5.6091513633E10,00939,WT
2507136.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20561.0,33.0,2.0,1.0,20160414,,,O,O,,M,1983.0,07122016,,,VS,5.6141365633E10,00109,WT
2306810.0,2016.0,4.0,108.0,108.0,20557.0,1.0,CA,20578.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,F,,DY,5.6108231833E10,07091,WT
2507137.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20569.0,56.0,2.0,1.0,20160414,,,O,O,,M,1960.0,07122016,,,VS,5.6139151933E10,00115,WT
2306811.0,2016.0,4.0,108.0,108.0,20557.0,1.0,CA,20578.0,22.0,2.0,1.0,20160413,,,G,O,,M,1994.0,07112016,M,,AA,5.6107559933E10,00135,WT
2507144.0,2016.0,4.0,135.0,135.0,20558.0,1.0,WA,20571.0,29.0,1.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,VS,5.6136116833E10,00109,WB
2306813.0,2016.0,4.0,108.0,108.0,20557.0,1.0,CA,20583.0,40.0,2.0,1.0,20160413,,,G,O,,M,1976.0,07112016,M,,DY,5.6108419733E10,07091,WT
2507307.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20565.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,F,,BA,5.6130720333E10,00213,WT
2306814.0,2016.0,4.0,108.0,108.0,20557.0,1.0,CA,20586.0,44.0,2.0,1.0,20160413,,,G,O,,M,1972.0,07112016,F,,LH,5.6096328933E10,00456,WT
2507374.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20559.0,44.0,1.0,1.0,20160414,,,O,O,,M,1972.0,07122016,,,BA,5.6163274933E10,00203,WB
2306815.0,2016.0,4.0,108.0,108.0,20557.0,1.0,CA,20586.0,41.0,2.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,LH,5.6096473733E10,00456,WT
2507375.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20560.0,45.0,1.0,1.0,20160414,,,O,O,,M,1971.0,07122016,,,DY,5.6161936533E10,07147,WB
2306934.0,2016.0,4.0,108.0,108.0,20557.0,1.0,HI,20566.0,17.0,2.0,1.0,20160413,,,G,O,,M,1999.0,07112016,F,,DL,5.6099484033E10,00145,WT
2507376.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MA,20561.0,66.0,2.0,1.0,20160414,,,O,O,,M,1950.0,07122016,,,VS,5.6141579133E10,00011,WT
2306935.0,2016.0,4.0,108.0,108.0,20557.0,1.0,WA,20565.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,M,,DL,5.6099044033E10,00145,WT
2507539.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,F,,AA,5.6135858233E10,00731,WT
2306936.0,2016.0,4.0,108.0,108.0,20557.0,1.0,WA,20565.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,F,,DL,5.6099122933E10,00145,WT
2508574.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20569.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,UA,5.6124235933E10,00162,WT
2306937.0,2016.0,4.0,108.0,108.0,20557.0,1.0,WA,20566.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,07112016,F,,FI,5.6109577433E10,00681,WB
2511666.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20561.0,47.0,1.0,1.0,20160414,,,O,O,,M,1969.0,07122016,,,AA,5.6125161733E10,00279,WB
2306938.0,2016.0,4.0,108.0,108.0,20557.0,1.0,WA,20568.0,55.0,2.0,1.0,20160413,,,G,O,,M,1961.0,07112016,F,,FI,5.6109721333E10,00681,WT
2511668.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20561.0,45.0,1.0,1.0,20160414,,,O,O,,M,1971.0,07122016,,,AA,5.6125103033E10,00279,WB
2306939.0,2016.0,4.0,108.0,108.0,20557.0,1.0,WA,20568.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,F,,FI,5.6109740633E10,00681,WT
2511669.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20561.0,42.0,2.0,1.0,20160414,,,O,O,,M,1974.0,07122016,,,DL,5.6137754933E10,00221,WT
2306940.0,2016.0,4.0,108.0,108.0,20557.0,1.0,WA,20558.0,52.0,1.0,1.0,20160413,,,O,I,,M,1964.0,07112016,,,FI,5.6109282233E10,00681,WB
2511678.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20561.0,32.0,2.0,1.0,20160414,,,O,O,,M,1984.0,07122016,,,VS,5.6160167333E10,00009,WT
2306941.0,2016.0,4.0,108.0,108.0,20557.0,1.0,WA,20560.0,41.0,1.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,LH,5.6087681033E10,00490,WB
2511679.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20561.0,30.0,2.0,1.0,20160414,,,O,O,,M,1986.0,07122016,,,DY,5.6162632233E10,07015,WT
2306942.0,2016.0,4.0,108.0,108.0,20557.0,1.0,WA,20564.0,38.0,1.0,1.0,20160413,,,O,O,,M,1978.0,07112016,,,LH,5.6088537133E10,00490,WB
2511680.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20561.0,9.0,2.0,1.0,20160414,,,O,O,,M,2007.0,07122016,,,B6,5.6161537833E10,00662,WT
2306943.0,2016.0,4.0,108.0,108.0,20557.0,1.0,WA,20564.0,30.0,1.0,1.0,20160413,,,O,O,,M,1986.0,07112016,,,DL,5.6099210933E10,00145,WB
2511681.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20562.0,29.0,2.0,1.0,20160414,,,O,O,,M,1987.0,07122016,,,LX,5.6135479733E10,00022,WT
2307047.0,2016.0,4.0,108.0,108.0,20557.0,1.0,WA,20564.0,36.0,1.0,1.0,20160413,CPN,,G,O,,M,1980.0,10122016,M,,LH,9.342455663E10,00490,B1
2511682.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20562.0,75.0,2.0,1.0,20160414,,,O,O,,M,1941.0,07122016,,,MT,5.6130067733E10,00848,WT
2307574.0,2016.0,4.0,110.0,110.0,20557.0,1.0,HI,20585.0,24.0,2.0,1.0,20160413,,,O,O,,M,1992.0,07112016,,,DL,5.6099144933E10,00145,WT
2511683.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20562.0,69.0,2.0,1.0,20160414,,,O,O,,M,1947.0,07122016,,,MT,5.6129822033E10,00848,WT
2307575.0,2016.0,4.0,110.0,110.0,20557.0,1.0,ID,20624.0,35.0,2.0,1.0,20160413,,,O,O,,M,1981.0,07112016,,,BR,5.6111762833E10,00026,WT
2511684.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20562.0,66.0,2.0,1.0,20160414,,,O,O,,M,1950.0,07122016,,,MT,5.6129556133E10,00848,WT
2307576.0,2016.0,4.0,110.0,110.0,20557.0,1.0,WA,20575.0,80.0,2.0,1.0,20160413,,,G,O,,M,1936.0,07112016,F,,FI,5.6109885433E10,00681,WT
2511685.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20562.0,65.0,2.0,1.0,20160414,,,O,O,,M,1951.0,07122016,,,MT,5.6129823933E10,00848,WT
2307577.0,2016.0,4.0,110.0,110.0,20557.0,1.0,WA,20575.0,68.0,2.0,1.0,20160413,,,G,O,,M,1948.0,07112016,F,,FI,5.6109884533E10,00681,WT
