cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1158742.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20554.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,AF,5.5793644633E10,00008,WT
878352.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20552.0,35.0,1.0,1.0,20160405,MNL,,G,O,,M,1981.0,10042016,F,,KE,9.281435363E10,00019,B1
1160047.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20560.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,M,,AA,5.5771707933E10,00121,WT
878353.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20553.0,34.0,1.0,1.0,20160405,MNL,,G,O,,M,1982.0,10042016,M,,KE,9.281423903E10,00019,B1
1160055.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,20560.0,55.0,2.0,1.0,20160407,,,G,O,,M,1961.0,07052016,F,,AF,5.5776777033E10,00006,WT
878354.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20556.0,59.0,2.0,1.0,20160405,MNL,,G,O,,M,1957.0,10042016,M,,KE,9.281412533E10,00019,B2
1161560.0,2016.0,4.0,111.0,111.0,20551.0,1.0,AK,20567.0,32.0,1.0,1.0,20160407,,,G,O,,M,1984.0,07052016,M,,BA,5.5788716633E10,00049,WB
878355.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20556.0,49.0,2.0,1.0,20160405,MNL,,G,O,,M,1967.0,10042016,M,,KE,9.281401803E10,00019,B2
1161561.0,2016.0,4.0,111.0,111.0,20551.0,1.0,AK,20567.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,M,,BA,5.5788806433E10,00049,WT
878356.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20556.0,44.0,2.0,1.0,20160405,MNL,,G,O,,M,1972.0,10042016,M,,KE,9.281426743E10,00019,B2
1161562.0,2016.0,4.0,111.0,111.0,20551.0,1.0,AK,20567.0,30.0,2.0,1.0,20160407,,,O,O,,M,1986.0,07052016,,,DL,5.5756436133E10,00143,WT
878357.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20556.0,23.0,2.0,1.0,20160405,MNL,,G,O,,M,1993.0,10042016,M,,KE,9.281435273E10,00019,B2
1161563.0,2016.0,4.0,111.0,111.0,20551.0,1.0,DC,20568.0,67.0,2.0,1.0,20160407,,,O,O,,M,1949.0,07052016,,,DL,5.5760991033E10,00033,WT
878358.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20556.0,19.0,2.0,1.0,20160405,MNL,,G,O,,M,1997.0,10042016,M,,KE,9.281344603E10,00019,B2
1161564.0,2016.0,4.0,111.0,111.0,20551.0,1.0,HI,20562.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,DL,5.5765480033E10,00033,WT
878359.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20556.0,19.0,2.0,1.0,20160405,MNL,,G,O,,M,1997.0,10042016,M,,KE,9.281357533E10,00019,B2
1161565.0,2016.0,4.0,111.0,111.0,20551.0,1.0,HI,20562.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,DL,5.5765401133E10,00033,WT
878360.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20556.0,17.0,2.0,1.0,20160405,MNL,,G,O,,M,1999.0,10042016,M,,KE,9.281369633E10,00019,B2
1161566.0,2016.0,4.0,111.0,111.0,20551.0,1.0,OR,20557.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,DL,5.5764760433E10,00033,WT
878361.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20556.0,16.0,2.0,1.0,20160405,MNL,,G,O,,M,2000.0,10042016,M,,KE,9.281380813E10,00019,B2
1161567.0,2016.0,4.0,111.0,111.0,20551.0,1.0,OR,20564.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,M,,DL,5.5765371933E10,00033,WT
878362.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20559.0,35.0,1.0,1.0,20160405,MNL,,G,O,,M,1981.0,10042016,M,,DL,9.280163943E10,00166,B1
1161568.0,2016.0,4.0,111.0,111.0,20551.0,1.0,OR,20564.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,F,,DL,5.5765483733E10,00033,WT
878363.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20564.0,41.0,2.0,1.0,20160405,MNL,,G,O,,M,1975.0,10042016,F,,DL,9.280151573E10,00166,B2
1161569.0,2016.0,4.0,111.0,111.0,20551.0,1.0,OR,20564.0,12.0,2.0,1.0,20160407,,,G,O,,M,2004.0,07052016,M,,DL,5.5765507533E10,00033,WT
878364.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20566.0,39.0,1.0,1.0,20160405,MNL,,G,O,,M,1977.0,10042016,M,,DL,9.280187313E10,00166,B1
1161570.0,2016.0,4.0,111.0,111.0,20551.0,1.0,OR,20564.0,8.0,2.0,1.0,20160407,,,G,O,,M,2008.0,07052016,F,,DL,5.5765534033E10,00033,WT
878365.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20572.0,70.0,2.0,1.0,20160405,MNL,,G,O,,M,1946.0,10042016,M,,DL,9.280295583E10,00166,B2
1161571.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,,65.0,2.0,1.0,20160407,,,G,,,,1951.0,07052016,F,,DL,5.5765293033E10,00033,WT
878366.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20572.0,69.0,2.0,1.0,20160405,MNL,,G,O,,M,1947.0,10042016,F,,DL,9.280300613E10,00166,B2
1161572.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20557.0,13.0,2.0,1.0,20160407,,,G,I,,M,2003.0,07052016,F,,DL,5.5774421133E10,00145,WT
878367.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20572.0,44.0,2.0,1.0,20160405,MNL,,G,O,,M,1972.0,10042016,F,,DL,9.280286223E10,00166,B2
1161573.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20553.0,48.0,2.0,1.0,20160407,,,G,K,,M,1968.0,07052016,F,,DL,5.5774397333E10,00145,WT
878368.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20572.0,37.0,2.0,1.0,20160405,MNL,,G,O,,M,1979.0,10042016,F,,DL,9.280301083E10,00166,B2
1161574.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20553.0,11.0,2.0,1.0,20160407,,,G,K,,M,2005.0,07052016,F,,DL,5.5774488033E10,00145,WT
878369.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20572.0,12.0,2.0,1.0,20160405,MNL,,G,O,,M,2004.0,10042016,M,,DL,9.280294013E10,00166,B2
1161575.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20554.0,48.0,1.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,DL,5.5765133533E10,00033,WB
878370.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20572.0,9.0,2.0,1.0,20160405,MNL,,G,O,,M,2007.0,10042016,M,,DL,9.280296953E10,00166,B2
1161576.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20557.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,F,,FI,5.5791095333E10,00681,WT
878371.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20572.0,3.0,2.0,1.0,20160405,MNL,,G,O,,M,2013.0,10042016,F,,DL,9.280288983E10,00166,B2
1161577.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20560.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,DL,5.5756403133E10,00143,WT
878372.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20614.0,50.0,2.0,1.0,20160405,MNL,,G,O,,M,1966.0,10042016,F,,KE,9.281482933E10,00019,B2
1161578.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20564.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,F,,FI,5.5790645233E10,00681,WT
878373.0,2016.0,4.0,260.0,260.0,20549.0,1.0,WA,20614.0,20.0,2.0,1.0,20160405,MNL,,G,O,,M,1996.0,10042016,F,,KE,9.281500623E10,00019,B2
1161579.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20569.0,27.0,2.0,1.0,20160407,,,G,O,,M,1989.0,07052016,F,,FI,5.5790183233E10,00681,WT
878741.0,2016.0,4.0,261.0,261.0,20549.0,1.0,OR,20564.0,31.0,2.0,1.0,20160405,DHR,,G,O,,M,1985.0,10042016,M,,DL,9.281407593E10,00143,B2
1161580.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20570.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,F,,DL,5.5762879433E10,00033,WT
878742.0,2016.0,4.0,261.0,261.0,20549.0,1.0,PA,20565.0,60.0,2.0,1.0,20160405,DHR,,G,O,,M,1956.0,10042016,M,,EK,9.279242053E10,00227,B2
1161581.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20570.0,69.0,2.0,1.0,20160407,,,G,O,,M,1947.0,07052016,M,,DL,5.5762758433E10,00033,WT
878813.0,2016.0,4.0,261.0,261.0,20549.0,1.0,WA,20560.0,21.0,3.0,1.0,20160405,JDD,,G,K,,M,1995.0,D/S,M,,EK,9.279200803E10,00227,F1
1161582.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20569.0,65.0,2.0,1.0,20160407,,,G,Q,,M,1951.0,07052016,M,,DL,5.5765497433E10,00033,WT
878814.0,2016.0,4.0,261.0,261.0,20549.0,1.0,WA,20691.0,25.0,3.0,1.0,20160405,JDD,,G,O,,M,1991.0,D/S,F,,EK,9.279300713E10,00227,F1
1161583.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20552.0,19.0,2.0,1.0,20160407,,,O,I,,M,1997.0,07052016,,,BA,5.5788158333E10,00049,WT
878815.0,2016.0,4.0,261.0,261.0,20549.0,1.0,WA,20691.0,23.0,3.0,1.0,20160405,JDD,,G,O,,M,1993.0,D/S,M,,EK,9.279292833E10,00227,F1
1161584.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20552.0,44.0,1.0,1.0,20160407,,,O,O,,M,1972.0,07052016,,,DL,5.5760586933E10,00033,WB
878896.0,2016.0,4.0,261.0,261.0,20549.0,1.0,WA,20569.0,72.0,2.0,1.0,20160405,RID,,G,O,,M,1944.0,10042016,M,,BA,9.283842253E10,00049,B2
1161585.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20558.0,35.0,2.0,1.0,20160407,,,O,O,,M,1981.0,07052016,,,DL,5.5760600633E10,00033,WT
878897.0,2016.0,4.0,261.0,261.0,20549.0,1.0,WA,20569.0,66.0,2.0,1.0,20160405,RID,,G,O,,M,1950.0,10042016,F,,BA,9.283850873E10,00049,B2
1161748.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20568.0,10.0,2.0,1.0,20160407,,,G,O,,M,2006.0,07052016,M,,BA,5.5791419933E10,00287,WT
879357.0,2016.0,4.0,263.0,263.0,20549.0,1.0,CO,,70.0,2.0,1.0,20160405,BNK,,G,,,,1946.0,10042016,M,,KE,9.281601733E10,00019,B2
1161749.0,2016.0,4.0,111.0,111.0,20551.0,1.0,CA,20568.0,8.0,2.0,1.0,20160407,,,G,O,,M,2008.0,07052016,F,,BA,5.5791425333E10,00287,WT
879358.0,2016.0,4.0,263.0,263.0,20549.0,1.0,CO,20587.0,77.0,2.0,1.0,20160405,BNK,,G,O,,M,1939.0,10042016,M,,KE,9.281548573E10,00019,B2
1161862.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20571.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,DL,5.5763936333E10,00089,WT
879359.0,2016.0,4.0,263.0,263.0,20549.0,1.0,CO,20594.0,48.0,2.0,1.0,20160405,BNK,,G,O,,M,1968.0,10042016,M,,KE,9.281625933E10,00019,B2
1161992.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20651.0,33.0,3.0,1.0,20160407,BEN,,G,K,,M,1983.0,D/S,F,,HU,9.296484733E10,00495,F2
879360.0,2016.0,4.0,263.0,263.0,20549.0,1.0,OR,20563.0,25.0,2.0,1.0,20160405,BNK,,G,O,,M,1991.0,10042016,F,,DL,9.279986393E10,00588,B2
1162188.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20553.0,49.0,2.0,1.0,20160407,PRS,,G,K,,M,1967.0,10062016,M,,DL,9.297517903E10,00145,B2
879361.0,2016.0,4.0,263.0,263.0,20549.0,1.0,OR,20633.0,27.0,3.0,1.0,20160405,BNK,,G,O,,M,1989.0,D/S,M,,DL,9.280172743E10,00166,F1
1162304.0,2016.0,4.0,111.0,135.0,20551.0,1.0,WA,20554.0,60.0,2.0,1.0,20160407,,,G,R,,M,1956.0,07052016,F,,BA,5.5788035533E10,00049,WT
879362.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,,35.0,2.0,1.0,20160405,BNK,,G,,,,1981.0,10042016,F,,BR,9.284369153E10,00026,B2
1162695.0,2016.0,4.0,111.0,111.0,20551.0,1.0,VA,20552.0,34.0,2.0,1.0,20160407,,,O,I,,M,1982.0,07052016,,,AF,5.5786994133E10,00026,WT
879363.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20557.0,45.0,2.0,1.0,20160405,BNK,,G,N,,M,1971.0,10042016,M,,KE,9.281527673E10,00019,B2
1163003.0,2016.0,4.0,111.0,111.0,20551.0,1.0,,,42.0,2.0,1.0,20160407,,,O,,,,1974.0,07052016,,,QX,5.5763418433E10,02161,WT
879364.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20557.0,37.0,2.0,1.0,20160405,BNK,,G,N,,M,1979.0,10042016,F,,KE,9.281521163E10,00019,B2
1163005.0,2016.0,4.0,111.0,111.0,20551.0,1.0,WA,20552.0,68.0,2.0,1.0,20160407,,,O,I,,M,1948.0,07052016,,,FI,5.5790371133E10,00681,WT
879365.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20574.0,53.0,2.0,1.0,20160405,BNK,,G,N,,M,1963.0,10042016,F,,DL,9.280290903E10,00166,B2
1163211.0,2016.0,4.0,113.0,256.0,20551.0,1.0,WA,20555.0,47.0,1.0,1.0,20160407,LND,,G,O,,M,1969.0,10062016,M,,EK,9.297247593E10,00229,B1
879366.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20679.0,68.0,2.0,1.0,20160405,BNK,,G,N,,M,1948.0,10042016,F,,KE,9.281743543E10,00019,B2
1163245.0,2016.0,4.0,114.0,114.0,20551.0,1.0,NJ,20571.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,F,,UA,5.5768447233E10,00031,WT
879367.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20679.0,66.0,2.0,1.0,20160405,BNK,,G,N,,M,1950.0,10042016,F,,KE,9.281758493E10,00019,B2
1163246.0,2016.0,4.0,114.0,114.0,20551.0,1.0,NJ,20623.0,75.0,2.0,1.0,20160407,,,G,O,,M,1941.0,07052016,F,,DL,5.5778519633E10,00149,WT
879368.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20551.0,43.0,2.0,1.0,20160405,BNK,,G,O,,M,1973.0,10042016,M,,KE,9.281463783E10,00019,B2
1163247.0,2016.0,4.0,114.0,114.0,20551.0,1.0,NY,20561.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,LH,5.5770525333E10,00402,WT
879369.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20559.0,36.0,2.0,1.0,20160405,BNK,,G,O,,M,1980.0,10042016,M,,KE,9.281465423E10,00019,B2
1163339.0,2016.0,4.0,114.0,114.0,20551.0,1.0,WA,20591.0,68.0,2.0,1.0,20160407,,,G,O,,M,1948.0,07052016,M,,DL,5.5757030133E10,00143,WT
879370.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20559.0,31.0,2.0,1.0,20160405,BNK,,G,O,,M,1985.0,10042016,F,,KE,9.281479363E10,00019,B2
1163341.0,2016.0,4.0,114.0,114.0,20551.0,1.0,CA,20564.0,42.0,2.0,1.0,20160407,,,G,N,,M,1974.0,07052016,M,,AF,5.5771500733E10,00084,WT
879371.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20559.0,64.0,2.0,1.0,20160405,BNK,,G,O,,M,1952.0,10042016,F,,BR,9.284447163E10,00026,B2
1163668.0,2016.0,4.0,115.0,115.0,20551.0,1.0,CA,20561.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,F,,FI,5.5790763533E10,00681,WT
879372.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20559.0,45.0,2.0,1.0,20160405,BNK,,G,O,,M,1971.0,10042016,F,,BR,9.284441933E10,00026,B2
1163669.0,2016.0,4.0,115.0,115.0,20551.0,1.0,ID,20552.0,60.0,2.0,1.0,20160407,,,O,I,,M,1956.0,07052016,,,FI,5.5789959633E10,00681,WT
879373.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20562.0,71.0,2.0,1.0,20160405,BNK,,G,O,,M,1945.0,10042016,M,,BR,9.284313883E10,00026,B2
1163670.0,2016.0,4.0,115.0,115.0,20551.0,1.0,WA,20555.0,29.0,2.0,1.0,20160407,,,G,O,,M,1987.0,07052016,M,,FI,5.5791167833E10,00681,WT
879374.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20562.0,70.0,2.0,1.0,20160405,BNK,,G,O,,M,1946.0,10042016,M,,BR,9.284306903E10,00026,B2
1163671.0,2016.0,4.0,115.0,115.0,20551.0,1.0,WA,20560.0,59.0,2.0,1.0,20160407,,,G,O,,M,1957.0,07052016,F,,FI,5.5790872633E10,00681,WT
879375.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20562.0,70.0,2.0,1.0,20160405,BNK,,G,O,,M,1946.0,10042016,M,,BR,9.284312873E10,00026,B2
1163673.0,2016.0,4.0,115.0,115.0,20551.0,1.0,WA,20567.0,65.0,2.0,1.0,20160407,,,G,O,,M,1951.0,07052016,F,,FI,5.5790582033E10,00681,WT
879376.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20562.0,67.0,2.0,1.0,20160405,BNK,,G,O,,M,1949.0,10042016,M,,BR,9.284307003E10,00026,B2
1163678.0,2016.0,4.0,115.0,115.0,20551.0,1.0,MA,20555.0,49.0,2.0,1.0,20160407,RKJ,,G,O,,M,1967.0,10062016,F,,FI,9.298536883E10,00631,B2
879377.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20562.0,66.0,2.0,1.0,20160405,BNK,,G,O,,M,1950.0,10042016,F,,BR,9.284309483E10,00026,B2
1163693.0,2016.0,4.0,115.0,115.0,20551.0,1.0,CA,20562.0,67.0,2.0,1.0,20160407,RKJ,,G,O,,M,1949.0,10062016,F,,FI,9.299268923E10,00681,B2
879378.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20562.0,65.0,2.0,1.0,20160405,BNK,,G,O,,M,1951.0,10042016,F,,BR,9.284309933E10,00026,B2
1163694.0,2016.0,4.0,115.0,115.0,20551.0,1.0,WA,20555.0,19.0,2.0,1.0,20160407,RKJ,,T,O,,M,1997.0,10062016,M,,FI,7.12126385E8,681,B2
879379.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20562.0,64.0,2.0,1.0,20160405,BNK,,G,O,,M,1952.0,10042016,M,,BR,9.284314513E10,00026,B2
1163715.0,2016.0,4.0,115.0,115.0,20551.0,1.0,CA,20552.0,32.0,2.0,1.0,20160407,,,O,I,,M,1984.0,07052016,,,FI,5.5790227233E10,00681,WT
879380.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20562.0,63.0,2.0,1.0,20160405,BNK,,G,O,,M,1953.0,10042016,F,,BR,9.284309843E10,00026,B2
1164710.0,2016.0,4.0,116.0,116.0,20551.0,1.0,WA,20554.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,F,,BA,5.5788375633E10,00049,WT
879381.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20562.0,60.0,2.0,1.0,20160405,BNK,,G,O,,M,1956.0,10042016,F,,BR,9.284312403E10,00026,B2
1164711.0,2016.0,4.0,116.0,116.0,20551.0,1.0,WA,20554.0,39.0,2.0,1.0,20160407,,,G,O,,M,1977.0,07052016,M,,BA,5.5788403033E10,00049,WT
879382.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20562.0,57.0,2.0,1.0,20160405,BNK,,G,O,,M,1959.0,10042016,F,,BR,9.284317813E10,00026,B2
1164712.0,2016.0,4.0,116.0,116.0,20551.0,1.0,WA,20560.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,BA,5.5788632233E10,00049,WT
879383.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20562.0,47.0,2.0,1.0,20160405,BNK,,G,O,,M,1969.0,10042016,F,,BR,9.284329003E10,00026,B2
1164713.0,2016.0,4.0,116.0,116.0,20551.0,1.0,WA,20560.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,F,,BA,5.5788691933E10,00049,WT
879384.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20564.0,32.0,2.0,1.0,20160405,BNK,,G,O,,M,1984.0,10042016,F,,KE,9.281653073E10,00019,B2
1164714.0,2016.0,4.0,116.0,116.0,20551.0,1.0,WA,20560.0,34.0,2.0,1.0,20160407,,,G,O,,M,1982.0,07052016,F,,BA,5.5788749633E10,00049,WT
879385.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20564.0,2.0,2.0,1.0,20160405,BNK,,G,O,,M,2014.0,10042016,M,,KE,9.281657923E10,00019,B2
1164715.0,2016.0,4.0,116.0,116.0,20551.0,1.0,WA,20552.0,70.0,2.0,1.0,20160407,,,O,I,,M,1946.0,07052016,,,BA,5.5788389333E10,00049,WT
879386.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20565.0,48.0,2.0,1.0,20160405,BNK,,G,O,,M,1968.0,10042016,F,,BR,9.284396003E10,00026,B2
1164716.0,2016.0,4.0,116.0,116.0,20551.0,1.0,WA,20553.0,40.0,2.0,1.0,20160407,,,O,O,,M,1976.0,07052016,,,FI,5.5790447233E10,00681,WT
879387.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20566.0,29.0,2.0,1.0,20160405,BNK,,G,O,,M,1987.0,10042016,F,,BR,9.284339723E10,00026,B2
1164717.0,2016.0,4.0,116.0,116.0,20551.0,1.0,WA,20554.0,31.0,2.0,1.0,20160407,,,O,O,,M,1985.0,07052016,,,BA,5.5788388433E10,00049,WT
879388.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20578.0,71.0,2.0,1.0,20160405,BNK,,G,O,,M,1945.0,10042016,F,,KE,9.281784513E10,00019,B2
1164936.0,2016.0,4.0,116.0,135.0,20551.0,1.0,WA,20568.0,64.0,2.0,1.0,20160407,,,G,O,,M,1952.0,07052016,F,,FI,5.5790356533E10,00681,WT
879389.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20578.0,64.0,2.0,1.0,20160405,BNK,,G,O,,M,1952.0,10042016,F,,KE,9.281805323E10,00019,B2
1166630.0,2016.0,4.0,117.0,117.0,20551.0,1.0,,20552.0,41.0,1.0,1.0,20160407,,,O,I,,M,1975.0,07052016,,,BA,5.5788300433E10,00049,WB
879390.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20584.0,63.0,2.0,1.0,20160405,BNK,,G,O,,M,1953.0,10042016,M,,KE,9.281515203E10,00019,B2
1166631.0,2016.0,4.0,117.0,117.0,20551.0,1.0,CA,20592.0,49.0,2.0,1.0,20160407,,,O,O,,M,1967.0,07052016,,,DL,5.5773512833E10,00145,WT
879391.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20584.0,59.0,2.0,1.0,20160405,BNK,,G,O,,M,1957.0,10042016,F,,KE,9.281505763E10,00019,B2
1166632.0,2016.0,4.0,117.0,117.0,20551.0,1.0,HI,20565.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,M,,DL,5.5773674033E10,00145,WT
879392.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20604.0,24.0,3.0,1.0,20160405,BNK,,G,O,,M,1992.0,D/S,F,,KE,9.281403553E10,00019,F1
1166633.0,2016.0,4.0,117.0,117.0,20551.0,1.0,HI,20565.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,DL,5.5773524733E10,00145,WT
879413.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20585.0,69.0,2.0,1.0,20160405,BNK,,G,R,,M,1947.0,10042016,F,,KE,9.281486973E10,00019,B2
1166634.0,2016.0,4.0,117.0,117.0,20551.0,1.0,HI,20570.0,23.0,2.0,1.0,20160407,,,O,O,,M,1993.0,07052016,,,DL,5.5772865633E10,00145,WT
879414.0,2016.0,4.0,263.0,263.0,20549.0,1.0,WA,20585.0,67.0,2.0,1.0,20160405,BNK,,G,R,,M,1949.0,10042016,M,,KE,9.281510163E10,00019,B2
