cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3357418.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20571.0,32.0,1.0,1.0,20160418,,,G,O,,M,1984.0,07162016,M,,NH,5.6371030033E10,00178,WB
3135571.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20569.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,TK,5.6341053133E10,00077,WT
3357420.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20563.0,41.0,2.0,1.0,20160418,,,O,I,,M,1975.0,07162016,,,DE,5.6405043933E10,02032,WT
3135572.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20569.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,F,,AB,5.6310495133E10,07000,WT
3357421.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20566.0,60.0,1.0,1.0,20160418,,,O,O,,M,1956.0,07162016,,,NH,5.6370683533E10,00178,WB
3135573.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20569.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,07152016,M,,LH,5.6326957633E10,00460,WT
3357422.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20567.0,50.0,2.0,1.0,20160418,,,O,O,,M,1966.0,07162016,,,DL,5.6362570033E10,00166,WT
3135584.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,07152016,M,,OS,5.6318336333E10,00097,WT
3357423.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20570.0,51.0,2.0,1.0,20160418,,,O,O,,M,1965.0,07162016,,,DL,5.6362466533E10,00166,WT
3135585.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,46.0,2.0,1.0,20160417,,,G,O,,M,1970.0,07152016,F,,OS,5.6318217133E10,00097,WT
3357424.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20570.0,47.0,1.0,1.0,20160418,,,O,O,,M,1969.0,07162016,,,NH,5.6370756933E10,00178,WB
3135595.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,AB,5.6309225633E10,07000,WT
3357425.0,2016.0,4.0,209.0,209.0,20562.0,1.0,CA,20571.0,51.0,1.0,1.0,20160418,,,O,O,,M,1965.0,07162016,,,NH,5.6370392033E10,00178,WB
3135603.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,LH,5.6314521133E10,00462,WT
3357426.0,2016.0,4.0,209.0,209.0,20562.0,1.0,DE,20565.0,37.0,2.0,1.0,20160418,,,O,O,,M,1979.0,07162016,,,DL,5.6362050333E10,00166,WT
3135633.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20574.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,LH,5.6327244533E10,00460,WT
3357445.0,2016.0,4.0,209.0,209.0,20562.0,1.0,GA,20565.0,49.0,2.0,1.0,20160418,,,O,O,,M,1967.0,07162016,,,DL,5.6362046733E10,00166,WT
3135670.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20576.0,61.0,2.0,1.0,20160417,,,G,O,,M,1955.0,07152016,M,,AB,5.6310326533E10,07000,WT
3357446.0,2016.0,4.0,209.0,209.0,20562.0,1.0,GA,20565.0,46.0,2.0,1.0,20160418,,,O,O,,M,1970.0,07162016,,,DL,5.6362058633E10,00166,WT
3135671.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20576.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,F,,AB,5.6309184333E10,07000,WT
3357448.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MT,20571.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,DL,5.6362217133E10,00166,WB
3135672.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20576.0,40.0,2.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,AB,5.6309440033E10,07000,WT
3357449.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MT,20571.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,M,,DL,5.6362331833E10,00166,WB
3135683.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20577.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,F,,AB,5.6309394233E10,07000,WT
3357450.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MT,20571.0,55.0,1.0,1.0,20160418,,,O,O,,M,1961.0,07162016,,,DL,5.6362221833E10,00166,WB
3135684.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20577.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,F,,AB,5.6309451033E10,07000,WT
3357451.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MT,20571.0,49.0,1.0,1.0,20160418,,,O,O,,M,1967.0,07162016,,,DL,5.6362456433E10,00166,WB
3135704.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20579.0,34.0,2.0,1.0,20160417,,,G,O,,M,1982.0,07152016,F,,LH,5.6316353633E10,00462,WT
3357452.0,2016.0,4.0,209.0,209.0,20562.0,1.0,MT,20571.0,42.0,2.0,1.0,20160418,,,O,O,,M,1974.0,07162016,,,DL,5.6362219033E10,00166,WT
3135807.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20570.0,32.0,2.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,AB,5.6308486833E10,07000,WT
3357453.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20565.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,DL,5.6362526033E10,00166,WB
3135808.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20570.0,27.0,2.0,1.0,20160417,,,O,O,,M,1989.0,07152016,,,AB,5.6308437233E10,07000,WT
3357454.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20580.0,31.0,2.0,1.0,20160418,,,O,K,,M,1985.0,07162016,,,QX,5.6357224033E10,02353,WT
3135809.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20570.0,26.0,2.0,1.0,20160417,,,O,O,,M,1990.0,07152016,,,TK,5.6339626933E10,00077,WT
3357455.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20580.0,29.0,2.0,1.0,20160418,,,O,K,,M,1987.0,07162016,,,QX,5.6357291033E10,02353,WT
3135810.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,73.0,2.0,1.0,20160417,,,O,O,,M,1943.0,07152016,,,LH,5.6313349733E10,00462,WT
3357456.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20564.0,58.0,2.0,1.0,20160418,,,O,O,,M,1958.0,07162016,,,DL,5.6362294133E10,00166,WT
3135811.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,53.0,2.0,1.0,20160417,,,O,O,,M,1963.0,07152016,,,LH,5.6314639433E10,00462,WT
3357457.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NV,20570.0,54.0,2.0,1.0,20160418,,,O,O,,M,1962.0,07162016,,,DL,5.6362489433E10,00166,WT
3135812.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,52.0,2.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,LH,5.6314636733E10,00462,WT
3357458.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20564.0,58.0,1.0,1.0,20160418,,,O,O,,M,1958.0,07162016,,,NH,5.6370308633E10,00178,WB
3135813.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,51.0,2.0,1.0,20160417,,,O,O,,M,1965.0,07152016,,,AB,5.6308537133E10,07000,WT
3357459.0,2016.0,4.0,209.0,209.0,20562.0,1.0,OR,20564.0,57.0,1.0,1.0,20160418,,,O,O,,M,1959.0,07162016,,,NH,5.6370097833E10,00178,WB
3135814.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,41.0,1.0,1.0,20160417,,,O,O,,M,1975.0,07152016,,,AB,5.6309004733E10,07000,WB
3357460.0,2016.0,4.0,209.0,209.0,20562.0,1.0,UT,20570.0,83.0,2.0,1.0,20160418,,,G,O,,M,1933.0,07162016,F,,DL,5.6362601233E10,00166,WT
3135815.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,36.0,2.0,1.0,20160417,,,O,O,,M,1980.0,07152016,,,IB,5.6344327533E10,06117,WT
3357461.0,2016.0,4.0,209.0,209.0,20562.0,1.0,UT,20570.0,74.0,2.0,1.0,20160418,,,G,O,,M,1942.0,07162016,F,,DL,5.6362589333E10,00166,WT
3135816.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20571.0,34.0,2.0,1.0,20160417,,,O,O,,M,1982.0,07152016,,,LH,5.6314625733E10,00462,WT
3357462.0,2016.0,4.0,209.0,209.0,20562.0,1.0,UT,20570.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,DL,5.6362646133E10,00166,WT
3135817.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,58.0,2.0,1.0,20160417,,,O,O,,M,1958.0,07152016,,,LH,5.6315175733E10,00462,WT
3357463.0,2016.0,4.0,209.0,209.0,20562.0,1.0,UT,20570.0,55.0,2.0,1.0,20160418,,,G,O,,M,1961.0,07162016,F,,DL,5.6362539933E10,00166,WT
3135818.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,56.0,2.0,1.0,20160417,,,O,O,,M,1960.0,07152016,,,AB,5.6308543633E10,07000,WT
3357464.0,2016.0,4.0,209.0,209.0,20562.0,1.0,UT,20566.0,43.0,2.0,1.0,20160418,,,O,O,,M,1973.0,07162016,,,DL,5.6362266733E10,00166,WT
3135819.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,56.0,2.0,1.0,20160417,,,O,O,,M,1960.0,07152016,,,LH,5.6313864933E10,00462,WT
3357465.0,2016.0,4.0,209.0,209.0,20562.0,1.0,UT,20566.0,32.0,1.0,1.0,20160418,,,O,O,,M,1984.0,07162016,,,DL,5.6362231933E10,00166,WB
3135820.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,54.0,2.0,1.0,20160417,,,O,O,,M,1962.0,07152016,,,AB,5.6308278733E10,07000,WT
3357466.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,,42.0,2.0,1.0,20160418,,,G,,,,1974.0,07162016,F,,DL,5.6362307033E10,00166,WT
3135821.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,54.0,2.0,1.0,20160417,,,O,O,,M,1962.0,07152016,,,LH,5.6313866733E10,00462,WT
3357467.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20564.0,53.0,2.0,1.0,20160418,,,G,I,,M,1963.0,07162016,F,,NH,5.6371233533E10,00178,WT
3135822.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,52.0,2.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,AB,5.6308344733E10,07000,WT
3357468.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20573.0,79.0,2.0,1.0,20160418,,,G,K,,M,1937.0,07162016,F,,NH,5.6370833933E10,00178,WT
3135823.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,49.0,1.0,1.0,20160417,,,O,O,,M,1967.0,07152016,,,AB,5.6307603033E10,07000,WB
3357469.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20573.0,75.0,2.0,1.0,20160418,,,G,K,,M,1941.0,07162016,M,,NH,5.6371008033E10,00178,WT
3135824.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,48.0,2.0,1.0,20160417,,,O,O,,M,1968.0,07152016,,,AB,5.6308412533E10,07000,WT
3357470.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20573.0,73.0,2.0,1.0,20160418,,,G,K,,M,1943.0,07162016,F,,NH,5.6370834833E10,00178,WT
3135825.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,45.0,2.0,1.0,20160417,,,O,O,,M,1971.0,07152016,,,AB,5.6308345633E10,07000,WT
3357471.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,53.0,1.0,1.0,20160418,,,G,N,,M,1963.0,07162016,M,,NH,5.6370232533E10,00178,WB
3135826.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,39.0,2.0,1.0,20160417,,,O,O,,M,1977.0,07152016,,,LH,5.6315305933E10,00462,WT
3357472.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20570.0,41.0,1.0,1.0,20160418,,,G,N,,M,1975.0,07162016,M,,DL,5.6362362033E10,00166,WB
3135827.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,38.0,2.0,1.0,20160417,,,O,O,,M,1978.0,07152016,,,LH,5.6313720033E10,00462,WT
3357473.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20564.0,57.0,2.0,1.0,20160418,,,G,O,,M,1959.0,07162016,F,,QX,5.6393823933E10,02385,WT
3135828.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,35.0,2.0,1.0,20160417,,,O,O,,M,1981.0,07152016,,,LH,5.6313546833E10,00462,WT
3357474.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20564.0,38.0,1.0,1.0,20160418,,,G,O,,M,1978.0,07162016,M,,DL,5.6362647033E10,00166,WB
3135829.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,31.0,2.0,1.0,20160417,,,O,O,,M,1985.0,07152016,,,LH,5.6313819033E10,00462,WT
3357475.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20564.0,18.0,2.0,1.0,20160418,,,G,O,,M,1998.0,07162016,F,,QX,5.6393750533E10,02385,WT
3135830.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,31.0,2.0,1.0,20160417,,,O,O,,M,1985.0,07152016,,,LH,5.6315651433E10,00462,WT
3357476.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20565.0,57.0,1.0,1.0,20160418,,,G,O,,M,1959.0,07162016,M,,NH,5.6370254533E10,00178,WB
3135831.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,29.0,2.0,1.0,20160417,,,O,O,,M,1987.0,07152016,,,LH,5.6315396633E10,00462,WT
3357477.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20565.0,48.0,1.0,1.0,20160418,,,G,O,,M,1968.0,07162016,M,,NH,5.6370581833E10,00178,WB
3135865.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,56.0,2.0,1.0,20160417,,,O,O,,M,1960.0,07152016,,,AB,5.6308940533E10,07000,WT
3357478.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20565.0,30.0,1.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,NH,5.6370385633E10,00178,WB
3136242.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IL,20568.0,30.0,1.0,1.0,20160417,,,O,O,,M,1986.0,07152016,,,UA,5.6324884033E10,00906,WB
3357479.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20565.0,34.0,1.0,1.0,20160418,,,G,O,,M,1982.0,07162016,M,,OZ,5.6389737333E10,00272,WB
3136248.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IL,20571.0,29.0,1.0,1.0,20160417,,,O,O,,M,1987.0,07152016,,,UA,5.6323825333E10,00906,WB
3357480.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,29.0,1.0,1.0,20160418,,,G,O,,M,1987.0,07162016,M,,NH,5.6370885133E10,00178,WB
3136253.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IL,20574.0,60.0,1.0,1.0,20160417,,,O,O,,M,1956.0,07152016,,,SK,5.6343030433E10,00945,WB
3357481.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,45.0,2.0,1.0,20160418,,,G,O,,M,1971.0,07162016,M,,DL,5.6362288733E10,00166,WT
3136270.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IN,20571.0,33.0,1.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,LH,5.6312791433E10,00430,WB
3357482.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,43.0,2.0,1.0,20160418,,,G,O,,M,1973.0,07162016,M,,DL,5.6362319933E10,00166,WT
3136272.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IN,20563.0,57.0,1.0,1.0,20160417,,,O,O,,M,1959.0,07152016,,,UA,5.6301691533E10,00945,WB
3357483.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,41.0,1.0,1.0,20160418,,,G,O,,M,1975.0,07162016,F,,DL,5.6362467433E10,00166,WB
3136273.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IN,20565.0,53.0,1.0,1.0,20160417,,,O,O,,M,1963.0,07152016,,,LH,5.6310688633E10,00430,WB
3357484.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,41.0,2.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,DL,5.6362380333E10,00166,WT
3136279.0,2016.0,4.0,148.0,112.0,20561.0,1.0,IN,20566.0,43.0,1.0,1.0,20160417,,,O,O,,M,1973.0,07152016,,,LH,5.6311983933E10,00430,WB
3357485.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,41.0,2.0,1.0,20160418,,,G,O,,M,1975.0,07162016,M,,DL,5.6362405033E10,00166,WT
3136288.0,2016.0,4.0,148.0,112.0,20561.0,1.0,KY,20576.0,49.0,1.0,1.0,20160417,,,O,O,,M,1967.0,07152016,,,LH,5.6343135933E10,00434,WB
3357486.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,40.0,1.0,1.0,20160418,,,G,O,,M,1976.0,07162016,M,,DL,5.6362387733E10,00166,WB
3136293.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20565.0,47.0,1.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,LH,5.6311902233E10,00430,WB
3357487.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,DL,5.6362280433E10,00166,WT
3136305.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20566.0,41.0,1.0,1.0,20160417,,,O,O,,M,1975.0,07152016,,,UA,5.6301898733E10,00945,WB
3357488.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,DL,5.6362339033E10,00166,WT
3136307.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MI,20571.0,54.0,2.0,1.0,20160417,,,O,O,,M,1962.0,07152016,,,UA,5.6323719033E10,00953,WT
3357489.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,DL,5.6362348233E10,00166,WT
3136310.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MN,20567.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,UA,5.6341942333E10,00959,WT
3357490.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,39.0,1.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,DL,5.6362365733E10,00166,WB
3136311.0,2016.0,4.0,148.0,112.0,20561.0,1.0,MN,20567.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07152016,M,,UA,5.6341882833E10,00959,WT
3357491.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,39.0,2.0,1.0,20160418,,,G,O,,M,1977.0,07162016,M,,DL,5.6362472033E10,00166,WT
3136373.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OR,20568.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,LH,5.6343927933E10,00434,WB
3357492.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,F,,DL,5.6362265833E10,00166,WT
3136377.0,2016.0,4.0,148.0,112.0,20561.0,1.0,SC,20566.0,32.0,1.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,UA,5.6302485333E10,00945,WB
3357493.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,DL,5.6362253933E10,00166,WB
3136396.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WI,20569.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,UA,5.6335511033E10,00906,WT
3357494.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,37.0,2.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,DL,5.6362255733E10,00166,WT
3136397.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WI,20569.0,42.0,2.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,UA,5.6335540333E10,00906,WT
3357495.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,37.0,1.0,1.0,20160418,,,G,O,,M,1979.0,07162016,M,,DL,5.6362556333E10,00166,WB
3136398.0,2016.0,4.0,148.0,112.0,20561.0,1.0,WI,20573.0,32.0,1.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,UA,5.6333121233E10,00906,WB
3357496.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,36.0,2.0,1.0,20160418,,,G,O,,M,1980.0,07162016,M,,DL,5.6362355633E10,00166,WT
3136439.0,2016.0,4.0,148.0,112.0,20561.0,1.0,OR,,30.0,2.0,1.0,20160417,,,G,,,,1986.0,07152016,F,,DL,5.6318546233E10,00179,WT
3357497.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,DL,5.6362384033E10,00166,WT
3136484.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20575.0,70.0,2.0,1.0,20160417,,,G,O,,M,1946.0,07152016,F,,AA,5.6285840533E10,00717,WT
3357498.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,F,,DL,5.6362402333E10,00166,WT
3136557.0,2016.0,4.0,148.0,112.0,20560.0,1.0,PA,20562.0,62.0,1.0,1.0,20160417,,,G,O,,M,1954.0,07152016,M,,AA,5.6285817633E10,00717,WB
3357499.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,35.0,1.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,DL,5.6362310733E10,00166,WB
3136559.0,2016.0,4.0,148.0,112.0,20560.0,1.0,PA,20565.0,54.0,1.0,1.0,20160417,,,G,O,,M,1962.0,07152016,F,,AA,5.6285835033E10,00717,WB
3357500.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,35.0,2.0,1.0,20160418,,,G,O,,M,1981.0,07162016,M,,DL,5.6362584833E10,00166,WT
3136565.0,2016.0,4.0,148.0,112.0,20560.0,1.0,PA,20566.0,65.0,1.0,1.0,20160417,,,G,O,,M,1951.0,07152016,M,,LH,5.6289010333E10,00426,WB
3357501.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,33.0,1.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,DL,5.6362345533E10,00166,WB
3136566.0,2016.0,4.0,148.0,112.0,20560.0,1.0,PA,20566.0,53.0,1.0,1.0,20160417,,,G,O,,M,1963.0,07152016,F,,LH,5.6289011233E10,00426,WB
3357502.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,33.0,2.0,1.0,20160418,,,G,O,,M,1983.0,07162016,F,,DL,5.6362606833E10,00166,WT
3136656.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NJ,20565.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,BA,5.6320510733E10,00067,WB
3357503.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,30.0,1.0,1.0,20160418,,,G,O,,M,1986.0,07162016,M,,DL,5.6362161233E10,00166,WB
3136695.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20564.0,50.0,1.0,1.0,20160417,,,G,O,,M,1966.0,07152016,M,,AA,5.6309375033E10,00701,WB
3357504.0,2016.0,4.0,209.0,209.0,20562.0,1.0,WA,20566.0,46.0,1.0,1.0,20160418,,,G,O,,M,1970.0,07162016,M,,NH,5.6370563433E10,00178,WB
3136720.0,2016.0,4.0,148.0,112.0,20561.0,1.0,PA,20574.0,55.0,2.0,1.0,20160417,,,G,O,,M,1961.0,07152016,F,,LH,5.6323545833E10,00426,WT
