cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2688818.0,2016.0,4.0,126.0,126.0,20559.0,1.0,WA,20572.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,F,,FI,5.6227444233E10,00681,WT
2689026.0,2016.0,4.0,126.0,126.0,20559.0,1.0,TX,20570.0,30.0,2.0,1.0,20160415,,,O,O,,M,1986.0,07132016,,,DL,5.6181582533E10,00016,WT
2689302.0,2016.0,4.0,127.0,127.0,20559.0,1.0,FL,20562.0,37.0,1.0,1.0,20160415,BCH,,G,O,,M,1979.0,10142016,F,,EK,9.358562133E10,00227,B1
2689303.0,2016.0,4.0,127.0,127.0,20559.0,1.0,HI,20576.0,40.0,2.0,1.0,20160415,BCH,,G,O,,M,1976.0,10142016,M,,DL,9.361253003E10,00143,B2
2689304.0,2016.0,4.0,127.0,127.0,20559.0,1.0,HI,20576.0,31.0,2.0,1.0,20160415,BCH,,G,O,,M,1985.0,10142016,F,,DL,9.361269603E10,00143,B2
2689305.0,2016.0,4.0,127.0,127.0,20559.0,1.0,NV,20581.0,53.0,2.0,1.0,20160415,BCH,,G,O,,M,1963.0,10142016,M,,DL,9.361427903E10,00143,B2
2689306.0,2016.0,4.0,127.0,127.0,20559.0,1.0,NV,20581.0,41.0,1.0,1.0,20160415,BCH,,G,O,,M,1975.0,10142016,F,,DL,9.361418003E10,00143,B1
2689307.0,2016.0,4.0,127.0,127.0,20559.0,1.0,NV,20581.0,40.0,1.0,1.0,20160415,BCH,,G,O,,M,1976.0,10142016,F,,DL,9.361402243E10,00143,B1
2689308.0,2016.0,4.0,127.0,127.0,20559.0,1.0,WA,,62.0,2.0,1.0,20160415,BCH,,G,,,,1954.0,10142016,M,,DL,9.361312223E10,00143,B2
2689309.0,2016.0,4.0,127.0,127.0,20559.0,1.0,WA,,58.0,2.0,1.0,20160415,BCH,,G,,,,1958.0,10142016,F,,DL,9.361325603E10,00143,B2
2689310.0,2016.0,4.0,127.0,127.0,20559.0,1.0,WA,20571.0,32.0,1.0,1.0,20160415,BCH,,G,O,,M,1984.0,10142016,M,,BA,9.365222183E10,00049,B1
2689311.0,2016.0,4.0,127.0,127.0,20559.0,1.0,WA,20647.0,72.0,2.0,1.0,20160415,BCH,,G,O,,M,1944.0,10142016,M,,DL,9.361292603E10,00143,B2
2689312.0,2016.0,4.0,127.0,127.0,20559.0,1.0,WA,20675.0,54.0,2.0,1.0,20160415,BCH,,G,Q,,M,1962.0,10142016,M,,DL,9.361584393E10,00033,B2
2689337.0,2016.0,4.0,127.0,127.0,20559.0,1.0,NV,20568.0,36.0,1.0,1.0,20160415,DUB,,G,O,,M,1980.0,10142016,F,,EK,9.358567363E10,00227,B1
2690183.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,40.0,1.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,BA,5.6229918333E10,00275,WB
2690185.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,51.0,1.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,BA,5.6219452833E10,00271,WB
2690188.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,BA,5.6220663733E10,00271,WB
2690189.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,BA,5.6229950433E10,00275,WB
2690190.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,BA,5.6230126433E10,00275,WT
2690193.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20566.0,41.0,1.0,1.0,20160415,,,G,O,,M,1975.0,07132016,M,,BA,5.6229598433E10,00275,WB
2690195.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20567.0,33.0,1.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,AM,5.6197262033E10,00484,WB
2690196.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20568.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,BA,5.6230166833E10,00275,WB
2690198.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20568.0,48.0,1.0,1.0,20160415,,,G,O,,M,1968.0,07132016,F,,DE,5.6226727433E10,02062,WB
2690199.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20569.0,35.0,1.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,AM,5.6213752033E10,00482,WB
2690448.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20590.0,36.0,2.0,1.0,20160415,,,G,N,,M,1980.0,07132016,M,,S3,5.6179506233E10,01515,WT
2690975.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20593.0,41.0,2.0,1.0,20160415,,,G,N,,M,1975.0,07132016,F,,DL,5.6196761633E10,00143,WT
2690976.0,2016.0,4.0,129.0,129.0,20559.0,1.0,WA,20567.0,43.0,1.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,BA,5.6227891633E10,00049,WB
2690977.0,2016.0,4.0,129.0,129.0,20559.0,1.0,WA,20567.0,33.0,1.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,BA,5.6227828333E10,00049,WB
2690978.0,2016.0,4.0,129.0,129.0,20559.0,1.0,WA,20569.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,DL,5.6215817233E10,00145,WT
2690979.0,2016.0,4.0,129.0,129.0,20559.0,1.0,WA,20570.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,F,,LH,5.6200702333E10,00490,WT
2690980.0,2016.0,4.0,129.0,129.0,20559.0,1.0,WA,20574.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,M,,FI,5.6227511133E10,00683,WT
2690981.0,2016.0,4.0,129.0,129.0,20559.0,1.0,WA,20644.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,DL,5.6215963033E10,00145,WT
2690982.0,2016.0,4.0,129.0,129.0,20559.0,1.0,WA,20569.0,63.0,2.0,1.0,20160415,,,G,R,,M,1953.0,07132016,M,,LH,5.6199988233E10,00490,WT
2690983.0,2016.0,4.0,129.0,129.0,20559.0,1.0,WA,20569.0,61.0,2.0,1.0,20160415,,,G,R,,M,1955.0,07132016,F,,LH,5.6199897533E10,00490,WT
2691112.0,2016.0,4.0,129.0,129.0,20559.0,2.0,WA,,20.0,2.0,1.0,20160415,LND,,G,,,,1996.0,10142016,M,,VES,9.359834293E10,MANAD,B2
2691321.0,2016.0,4.0,129.0,135.0,20559.0,1.0,WA,20560.0,26.0,1.0,1.0,20160415,,,G,K,,M,1990.0,07132016,M,,BA,5.6227984133E10,00049,WB
2691322.0,2016.0,4.0,129.0,135.0,20559.0,1.0,WA,20567.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,BA,5.6192837333E10,00053,WT
2691876.0,2016.0,4.0,130.0,123.0,20559.0,1.0,CA,20563.0,30.0,1.0,1.0,20160415,,,G,I,,M,1986.0,07132016,F,,DL,5.6194859533E10,00143,WB
2691951.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20568.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,DY,5.6223116733E10,07147,WT
2691983.0,2016.0,4.0,130.0,130.0,20559.0,1.0,MA,20568.0,23.0,2.0,1.0,20160415,,,O,O,,M,1993.0,07132016,,,FI,5.6222065233E10,00633,WT
2692012.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,20568.0,50.0,2.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,BA,5.6212929833E10,00193,WT
2692037.0,2016.0,4.0,130.0,130.0,20559.0,1.0,FL,,43.0,2.0,1.0,20160415,,,G,,,,1973.0,07132016,F,,SK,5.6196119033E10,00903,WT
2693377.0,2016.0,4.0,130.0,130.0,20559.0,1.0,AK,20571.0,79.0,2.0,1.0,20160415,,,G,O,,M,1937.0,07132016,M,,DL,5.6215469933E10,00145,WT
2693378.0,2016.0,4.0,130.0,130.0,20559.0,1.0,AK,20579.0,45.0,2.0,1.0,20160415,,,G,O,,M,1971.0,07132016,F,,EK,5.6177857133E10,00227,WT
2693379.0,2016.0,4.0,130.0,130.0,20559.0,1.0,AZ,20583.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07122016,M,,FI,5.6170931833E10,00681,WT
2693380.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20569.0,22.0,2.0,1.0,20160415,,,G,O,,M,1994.0,07132016,F,,DL,5.6196699233E10,00143,WT
2693381.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20577.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,FI,5.6227251833E10,00681,WT
2693382.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20579.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,FI,5.6227625833E10,00681,WT
2693383.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20579.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,FI,5.6227688033E10,00681,WT
2693384.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20579.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,M,,FI,5.6227592833E10,00681,WT
2693385.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20579.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,M,,FI,5.6227594633E10,00681,WT
2693386.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20579.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,M,,FI,5.6227645033E10,00681,WT
2693387.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,,85.0,2.0,1.0,20160415,,,T,,,,1931.0,07132016,F,,FI,8.05346885E8,683,WT
2693388.0,2016.0,4.0,130.0,130.0,20559.0,1.0,HI,20579.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,DL,5.6215990533E10,00145,WT
2693389.0,2016.0,4.0,130.0,130.0,20559.0,1.0,HI,20569.0,63.0,2.0,1.0,20160415,,,O,O,,M,1953.0,07132016,,,DL,5.6214759433E10,00145,WT
2693390.0,2016.0,4.0,130.0,130.0,20559.0,1.0,HI,20579.0,33.0,2.0,1.0,20160415,,,O,O,,M,1983.0,07132016,,,DL,5.6215605533E10,00145,WT
2693391.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20569.0,48.0,1.0,1.0,20160415,,,O,O,,M,1968.0,07132016,,,DL,5.6215465233E10,00145,WB
2693392.0,2016.0,4.0,130.0,130.0,20559.0,1.0,NV,20569.0,45.0,2.0,1.0,20160415,,,O,O,,M,1971.0,07132016,,,DL,5.6215463433E10,00145,WT
2693393.0,2016.0,4.0,130.0,130.0,20559.0,1.0,TX,20566.0,24.0,2.0,1.0,20160415,,,O,O,,M,1992.0,07132016,,,EK,5.6202375233E10,00229,WT
2693394.0,2016.0,4.0,130.0,130.0,20559.0,1.0,WA,20613.0,65.0,2.0,1.0,20160415,,,G,I,,M,1951.0,07132016,F,,BA,5.6227554233E10,00049,WT
2693395.0,2016.0,4.0,130.0,130.0,20559.0,1.0,WA,20563.0,74.0,2.0,1.0,20160415,,,G,K,,M,1942.0,07132016,F,,BA,5.6228372933E10,00049,WT
2693396.0,2016.0,4.0,130.0,130.0,20559.0,1.0,WA,20563.0,55.0,2.0,1.0,20160415,,,G,K,,M,1961.0,07132016,M,,BA,5.6228438933E10,00049,WT
2693397.0,2016.0,4.0,130.0,130.0,20559.0,1.0,WA,20563.0,50.0,2.0,1.0,20160415,,,G,K,,M,1966.0,07132016,F,,BA,5.6228408633E10,00049,WT
2693398.0,2016.0,4.0,130.0,130.0,20559.0,1.0,WA,20563.0,44.0,2.0,1.0,20160415,,,G,K,,M,1972.0,07132016,F,,BA,5.6228399433E10,00049,WT
2693399.0,2016.0,4.0,130.0,130.0,20559.0,1.0,WA,20563.0,44.0,2.0,1.0,20160415,,,G,K,,M,1972.0,07132016,M,,BA,5.6228358133E10,00049,WT
2693400.0,2016.0,4.0,130.0,130.0,20559.0,1.0,WA,20563.0,15.0,2.0,1.0,20160415,,,G,K,,M,2001.0,07132016,M,,BA,5.6228442533E10,00049,WT
2693401.0,2016.0,4.0,130.0,130.0,20559.0,1.0,WA,20568.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,M,,BA,5.6192187433E10,00053,WT
2693402.0,2016.0,4.0,130.0,130.0,20559.0,1.0,WA,20573.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,LH,5.6199686733E10,00490,WT
2693403.0,2016.0,4.0,130.0,130.0,20559.0,1.0,WA,20560.0,23.0,2.0,1.0,20160415,,,O,I,,M,1993.0,07132016,,,FI,5.6227156433E10,00681,WT
2693404.0,2016.0,4.0,130.0,130.0,20559.0,1.0,WA,20573.0,36.0,2.0,1.0,20160415,,,O,O,,M,1980.0,07132016,,,LH,5.6199134933E10,00490,WT
2693405.0,2016.0,4.0,130.0,130.0,20559.0,1.0,WA,20644.0,54.0,2.0,1.0,20160415,,,O,O,,M,1962.0,07132016,,,DL,5.6194423133E10,00143,WT
2693406.0,2016.0,4.0,130.0,130.0,20559.0,1.0,WA,20645.0,32.0,2.0,1.0,20160415,,,T,O,,M,1984.0,07132016,F,,DL,8.03938885E8,143,WT
2693484.0,2016.0,4.0,130.0,130.0,20559.0,1.0,CA,20573.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,BA,5.6227661533E10,00287,WT
2693836.0,2016.0,4.0,131.0,111.0,20559.0,1.0,WA,20563.0,41.0,2.0,1.0,20160415,,,G,K,,M,1975.0,07122016,M,,FI,5.6170893233E10,00681,WT
2693942.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CT,20568.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,LH,5.6219479333E10,00412,WT
2693943.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20566.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,UA,5.6184119933E10,00135,WT
2693944.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20566.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,UA,5.6184139033E10,00135,WT
2693945.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20566.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,UA,5.6184279333E10,00135,WT
2693949.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20568.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,UA,5.6184063033E10,00135,WT
2693950.0,2016.0,4.0,131.0,131.0,20559.0,1.0,HI,20563.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,UA,5.6204139933E10,01022,WT
2693951.0,2016.0,4.0,131.0,131.0,20559.0,1.0,HI,20563.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,UA,5.6204222333E10,01022,WT
2693953.0,2016.0,4.0,131.0,131.0,20559.0,1.0,HI,20596.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,UA,5.6188284233E10,00018,WT
2693954.0,2016.0,4.0,131.0,131.0,20559.0,1.0,LA,20564.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,LH,5.6203778733E10,00402,WT
2693955.0,2016.0,4.0,131.0,131.0,20559.0,1.0,LA,20564.0,53.0,1.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,UA,5.6182056433E10,00957,WB
2693983.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20562.0,19.0,2.0,1.0,20160415,,,G,O,,M,1997.0,07132016,F,,LX,5.6223605233E10,00018,WT
2694005.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20567.0,2.0,2.0,1.0,20160415,,,G,O,,M,2014.0,07132016,M,,UA,5.6184660733E10,00135,WT
2694118.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20572.0,42.0,1.0,1.0,20160415,,,G,O,,M,1974.0,07132016,M,,LX,5.6194228933E10,00022,WB
2694119.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CT,20573.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,LX,5.6184356333E10,00016,WT
2694123.0,2016.0,4.0,131.0,131.0,20559.0,1.0,GA,20564.0,51.0,2.0,1.0,20160415,,,O,O,,M,1965.0,07132016,,,DL,5.6226702733E10,00403,WT
2694187.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20563.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,DL,5.6208696633E10,00408,WT
2694248.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20566.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,M,,AA,5.6185854133E10,00065,WT
2694254.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20567.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,LX,5.6184692833E10,00016,WT
2694257.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20567.0,12.0,2.0,1.0,20160415,,,G,O,,M,2004.0,07132016,F,,LX,5.6184724933E10,00016,WT
2694295.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20572.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,F,,LX,5.6206727633E10,00014,WT
2694296.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NY,20572.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,DL,5.6174385833E10,00469,WT
2694687.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20575.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,DL,5.6214774033E10,00145,WT
2694688.0,2016.0,4.0,131.0,131.0,20559.0,1.0,NV,20569.0,56.0,2.0,1.0,20160415,,,G,O,,M,1960.0,07132016,M,,DL,5.6215532133E10,00145,WT
2694689.0,2016.0,4.0,131.0,131.0,20559.0,1.0,WA,20583.0,54.0,2.0,1.0,20160415,,,O,O,,M,1962.0,07132016,,,LH,5.6198931333E10,00490,WT
2694690.0,2016.0,4.0,131.0,131.0,20559.0,1.0,WA,20583.0,53.0,2.0,1.0,20160415,,,O,O,,M,1963.0,07132016,,,LH,5.6198929533E10,00490,WT
2694914.0,2016.0,4.0,131.0,131.0,20559.0,1.0,CA,20566.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,AC,5.6175420733E10,00791,WT
2694969.0,2016.0,4.0,131.0,131.0,20559.0,1.0,HI,,39.0,2.0,1.0,20160415,BEN,,G,,,,1977.0,10142016,F,,DL,9.363474553E10,00145,B2
2694970.0,2016.0,4.0,131.0,131.0,20559.0,1.0,MT,,51.0,1.0,1.0,20160415,BEN,,G,,,,1965.0,04132018,M,,FI,9.355334823E10,00681,E2
2694971.0,2016.0,4.0,131.0,131.0,20559.0,1.0,MT,,45.0,1.0,1.0,20160415,BEN,,G,,,,1971.0,04132018,F,,FI,9.355337203E10,00681,E2
2694972.0,2016.0,4.0,131.0,131.0,20559.0,1.0,WA,,47.0,1.0,1.0,20160415,BEN,,G,,,,1969.0,04132018,M,,FI,9.355295133E10,00681,E2
2695007.0,2016.0,4.0,131.0,251.0,20559.0,1.0,MO,20575.0,24.0,2.0,1.0,20160415,,,O,O,,M,1992.0,07132016,,,DL,5.6198464833E10,00033,WT
2695516.0,2016.0,4.0,133.0,264.0,20559.0,1.0,,20649.0,65.0,2.0,1.0,20160415,ANK,,G,O,,M,1951.0,10142016,F,,DL,9.361436343E10,00143,B2
2696078.0,2016.0,4.0,135.0,121.0,20559.0,1.0,WA,20566.0,35.0,1.0,1.0,20160415,,,O,O,,M,1981.0,07132016,,,DL,5.6215216933E10,00145,WB
2698056.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20571.0,64.0,2.0,1.0,20160415,,,O,O,,M,1952.0,07132016,,,BW,5.6211555733E10,00480,WT
2698060.0,2016.0,4.0,135.0,135.0,20559.0,2.0,,,55.0,2.0,1.0,20160415,,,G,,,,1961.0,07132016,F,,VES,5.6178101033E10,93724,WT
2698694.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NH,20578.0,73.0,2.0,1.0,20160415,,,G,O,,M,1943.0,07132016,F,,EI,5.6174584733E10,00137,WT
2698795.0,2016.0,4.0,135.0,135.0,20558.0,1.0,MD,20576.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,M,,BA,5.6173507633E10,00113,WT
2699370.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20565.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,M,,BA,5.6173699133E10,00179,WT
2699423.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NY,20569.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,BA,5.6173795433E10,00113,WT
2699564.0,2016.0,4.0,135.0,135.0,20559.0,1.0,DC,20567.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,AA,5.6183620233E10,00279,WT
2700474.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20573.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,DY,5.6225888733E10,07015,WT
2700622.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20563.0,4.0,2.0,1.0,20160415,,,O,O,,M,2012.0,07132016,,,VS,5.6189577733E10,00111,WT
2700651.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NY,20567.0,42.0,2.0,1.0,20160415,,,O,O,,M,1974.0,07132016,,,MT,5.6187765433E10,00848,WT
2701592.0,2016.0,4.0,135.0,135.0,20559.0,1.0,NV,20566.0,26.0,2.0,1.0,20160415,,,O,O,,M,1990.0,07132016,,,MT,5.6200310033E10,00724,WT
2702673.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20566.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,VS,5.6214210333E10,00073,WT
2703017.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,F,,VS,5.6209497833E10,00071,WT
2703028.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20573.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,VS,5.6213659433E10,00073,WT
2703647.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20574.0,2.0,2.0,1.0,20160415,,,G,O,,M,2014.0,07132016,M,,VS,5.6196659933E10,00075,WT
2703768.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20580.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,BA,5.6200893033E10,02037,WT
2703769.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20580.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,BA,5.6200941633E10,02037,WT
2704624.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20569.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,BA,5.6199164133E10,00207,WT
2704630.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20569.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,AA,5.6219925833E10,00039,WT
2704631.0,2016.0,4.0,135.0,135.0,20559.0,1.0,FL,20569.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,VS,5.6213155233E10,00005,WT
2704950.0,2016.0,4.0,135.0,135.0,20559.0,1.0,CA,20574.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,M,,DY,5.6215674233E10,07067,WT
2705088.0,2016.0,4.0,135.0,135.0,20559.0,1.0,MN,20565.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,BA,5.6202582433E10,00295,WT
2705605.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20560.0,31.0,2.0,1.0,20160415,,,G,I,,M,1985.0,07132016,M,,FI,5.6227326033E10,00681,WT
2705608.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20572.0,58.0,2.0,1.0,20160415,,,G,K,,M,1958.0,07132016,F,,FI,5.6227738533E10,00683,WT
2705609.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20572.0,55.0,2.0,1.0,20160415,,,G,K,,M,1961.0,07132016,F,,FI,5.6227799033E10,00683,WT
2705611.0,2016.0,4.0,135.0,135.0,20559.0,1.0,,20561.0,24.0,2.0,1.0,20160415,,,G,O,,M,1992.0,07132016,F,,FI,5.6227375533E10,00681,WT
