cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
242788.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,SK,5.5488155333E10,00903,WT
552.0,2016.0,4.0,103.0,103.0,20545.0,1.0,WA,20574.0,5.0,2.0,1.0,20160401,,,G,O,,M,2011.0,06292016,F,,LH,5.5426210733E10,00490,WT
242789.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,SK,5.5521579833E10,00901,WT
553.0,2016.0,4.0,103.0,103.0,20545.0,1.0,WA,20574.0,3.0,2.0,1.0,20160401,,,G,O,,M,2013.0,06292016,F,,LH,5.5426287733E10,00490,WT
242790.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,F,,SK,5.5489666033E10,00903,WT
554.0,2016.0,4.0,103.0,103.0,20545.0,1.0,WA,20568.0,42.0,2.0,1.0,20160401,,,O,O,,M,1974.0,06292016,,,DL,5.5443158033E10,00145,WT
242791.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,59.0,1.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,SK,5.5521154433E10,00901,WB
767.0,2016.0,4.0,103.0,103.0,20545.0,1.0,WA,20549.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,06292016,,,LH,5.5425399433E10,00490,WT
242792.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,58.0,1.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,SK,5.5488311133E10,00903,WB
1798.0,2016.0,4.0,104.0,104.0,20545.0,1.0,AK,20551.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,M,,LH,5.5425137233E10,00490,WT
242793.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,58.0,1.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,SK,5.5488956533E10,00903,WB
1799.0,2016.0,4.0,104.0,104.0,20545.0,1.0,AK,20551.0,9.0,2.0,1.0,20160401,,,G,O,,M,2007.0,06292016,M,,LH,5.5425210633E10,00490,WT
242794.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,SK,5.5497519033E10,00909,WT
1800.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20559.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,FI,5.5457987933E10,00681,WT
242811.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20551.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,F,,SK,5.5489049033E10,00903,WT
1801.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20554.0,27.0,2.0,1.0,20160401,,,T,O,,M,1989.0,06292016,F,,DL,6.65372785E8,143,WT
242840.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20552.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06302016,F,,SK,5.5488551333E10,00903,WT
1802.0,2016.0,4.0,104.0,104.0,20545.0,1.0,NY,20559.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,FI,5.5457921933E10,00681,WT
242848.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20552.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,SK,5.5489059133E10,00903,WT
1803.0,2016.0,4.0,104.0,104.0,20545.0,1.0,WA,20554.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,BA,5.5456971233E10,00049,WT
242945.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20550.0,81.0,2.0,1.0,20160402,,,G,O,,M,1935.0,06302016,M,,DY,5.5516424433E10,07035,WT
1968.0,2016.0,4.0,104.0,135.0,20545.0,1.0,WA,20546.0,45.0,2.0,1.0,20160401,,,G,K,,M,1971.0,06292016,M,,FI,5.5459298733E10,00681,WT
242946.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20550.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,DY,5.5517003833E10,07035,WT
1969.0,2016.0,4.0,104.0,135.0,20545.0,1.0,WA,20546.0,6.0,2.0,1.0,20160401,,,G,K,,M,2010.0,06292016,F,,FI,5.5459365633E10,00681,WT
242947.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20550.0,1.0,2.0,1.0,20160402,,,G,O,,M,2015.0,06302016,M,,DY,5.5517012033E10,07035,WT
2207.0,2016.0,4.0,105.0,105.0,20545.0,1.0,,20559.0,55.0,2.0,1.0,20160401,SOF,,G,O,,M,1961.0,09302016,M,,DL,9.249006353E10,00145,B2
242948.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20551.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,DY,5.5519843633E10,07035,WT
2208.0,2016.0,4.0,105.0,105.0,20545.0,1.0,,20559.0,54.0,2.0,1.0,20160401,SOF,,G,O,,M,1962.0,09302016,F,,DL,9.249028353E10,00145,B2
242949.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20551.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,DY,5.5519707033E10,07035,WT
2209.0,2016.0,4.0,105.0,105.0,20545.0,1.0,,20559.0,17.0,2.0,1.0,20160401,SOF,,G,O,,M,1999.0,09302016,M,,DL,9.249019193E10,00145,B2
242950.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20551.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,M,,DY,5.5515978033E10,07035,WT
2210.0,2016.0,4.0,105.0,105.0,20545.0,1.0,,20574.0,61.0,2.0,1.0,20160401,SOF,,G,O,,M,1955.0,09302016,M,,DL,9.247062923E10,00143,B2
242951.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20553.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,F,,DY,5.5520193833E10,07035,WT
2211.0,2016.0,4.0,105.0,105.0,20545.0,1.0,,20574.0,58.0,2.0,1.0,20160401,SOF,,G,O,,M,1958.0,09302016,F,,DL,9.247070803E10,00143,B2
242952.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20554.0,73.0,2.0,1.0,20160402,,,G,O,,M,1943.0,06302016,M,,DY,5.5518920533E10,07035,WT
2467.0,2016.0,4.0,107.0,107.0,20545.0,1.0,WA,20574.0,45.0,2.0,1.0,20160401,KRK,,G,O,,M,1971.0,09302016,F,,DL,9.247089973E10,00143,B2
242953.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20554.0,70.0,2.0,1.0,20160402,,,G,O,,M,1946.0,06302016,F,,DY,5.5519062633E10,07035,WT
2495.0,2016.0,4.0,107.0,107.0,20545.0,1.0,AK,20554.0,55.0,2.0,1.0,20160401,LND,,G,O,,M,1961.0,09302016,M,,BA,9.250619313E10,00049,B2
242954.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20554.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,F,,DY,5.5519774933E10,07035,WT
2498.0,2016.0,4.0,107.0,107.0,20545.0,1.0,WA,20570.0,29.0,1.0,1.0,20160401,MDD,,G,O,,M,1987.0,09302016,F,,BA,9.250522893E10,00049,B1
242955.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20554.0,65.0,2.0,1.0,20160402,,,G,O,,M,1951.0,06302016,F,,DY,5.5519838033E10,07035,WT
2718.0,2016.0,4.0,107.0,107.0,20545.0,1.0,WA,20558.0,47.0,2.0,1.0,20160401,WRW,,G,O,,M,1969.0,09302016,F,,DL,9.246977303E10,00143,B2
242956.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20554.0,51.0,2.0,1.0,20160402,,,G,O,,M,1965.0,06302016,M,,DY,5.5517498833E10,07035,WT
2719.0,2016.0,4.0,107.0,107.0,20545.0,1.0,WA,20603.0,29.0,1.0,1.0,20160401,WRW,,G,O,,M,1987.0,06052016,F,,LH,9.247350113E10,00490,B1
243054.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20562.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,M,,DY,5.5517380533E10,07035,WT
3453.0,2016.0,4.0,108.0,108.0,20545.0,1.0,AZ,20552.0,26.0,2.0,1.0,20160401,,,O,O,,M,1990.0,06292016,,,DL,5.5442771133E10,00145,WT
243162.0,2016.0,4.0,130.0,130.0,20546.0,1.0,LA,20552.0,65.0,1.0,1.0,20160402,,,O,O,,M,1951.0,06302016,,,SK,5.5493816733E10,00925,WB
3454.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CA,20550.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,DL,5.5443425733E10,00145,WT
243276.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NY,20553.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,FI,5.5514629633E10,00615,WT
3455.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CA,20551.0,50.0,1.0,1.0,20160401,,,G,O,,M,1966.0,06292016,F,,DL,5.5442836233E10,00145,WB
243350.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NV,20553.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,F,,DY,5.5516336433E10,07105,WT
3456.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CA,20551.0,30.0,1.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,DL,5.5442673033E10,00145,WB
243351.0,2016.0,4.0,130.0,130.0,20546.0,1.0,NV,20556.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,DY,5.5516954233E10,07105,WT
3457.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CA,20551.0,28.0,1.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,DL,5.5443547633E10,00145,WB
243415.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20553.0,53.0,1.0,1.0,20160402,,,G,O,,M,1963.0,06302016,M,,SK,5.5511314033E10,00939,WB
3458.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CA,20551.0,27.0,1.0,1.0,20160401,,,G,O,,M,1989.0,06292016,F,,DL,5.5443585133E10,00145,WB
243426.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20553.0,26.0,2.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,DY,5.5516345633E10,07087,WT
3459.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CA,20551.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,DL,5.5443504533E10,00145,WT
243428.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20553.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,DY,5.5516211833E10,07087,WT
3460.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CA,20554.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,DL,5.5443603533E10,00145,WT
243438.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20555.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,M,,SK,5.5509542033E10,00939,WT
3461.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CA,20550.0,43.0,1.0,1.0,20160401,,,O,O,,M,1973.0,06292016,,,DL,5.5442633733E10,00145,WB
243448.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20558.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,F,,DY,5.5516498733E10,07087,WT
3462.0,2016.0,4.0,108.0,108.0,20545.0,1.0,CA,20554.0,47.0,2.0,1.0,20160401,,,O,O,,M,1969.0,06292016,,,DL,5.5443079133E10,00145,WT
243493.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20565.0,72.0,2.0,1.0,20160402,,,G,O,,M,1944.0,06302016,F,,DY,5.5516022033E10,07087,WT
3463.0,2016.0,4.0,108.0,108.0,20545.0,1.0,NV,20561.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,DL,5.5443008633E10,00145,WT
243582.0,2016.0,4.0,130.0,130.0,20546.0,1.0,FL,20559.0,48.0,2.0,1.0,20160402,,,G,I,,M,1968.0,06302016,F,,AB,5.5487546733E10,07210,WT
3464.0,2016.0,4.0,108.0,108.0,20545.0,1.0,NY,20550.0,26.0,1.0,1.0,20160401,,,O,O,,M,1990.0,06292016,,,DL,5.5442497033E10,00145,WB
243665.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20566.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,M,,DY,5.5521302033E10,07063,WT
3465.0,2016.0,4.0,108.0,108.0,20545.0,1.0,WA,20547.0,60.0,1.0,1.0,20160401,,,G,K,,M,1956.0,06292016,M,,LH,5.5425097933E10,00490,WB
243671.0,2016.0,4.0,130.0,130.0,20546.0,1.0,,20550.0,41.0,2.0,1.0,20160402,,,G,I,,M,1975.0,06302016,M,,SK,5.5519710733E10,00945,WT
3466.0,2016.0,4.0,108.0,108.0,20545.0,1.0,WA,20554.0,43.0,2.0,1.0,20160401,,,G,O,,M,1973.0,06292016,M,,DL,5.5443956433E10,00145,WT
243677.0,2016.0,4.0,130.0,130.0,20546.0,1.0,,20550.0,39.0,2.0,1.0,20160402,,,G,I,,M,1977.0,06302016,M,,SK,5.5519716133E10,00945,WT
3467.0,2016.0,4.0,108.0,108.0,20545.0,1.0,WA,20554.0,42.0,2.0,1.0,20160401,,,G,O,,M,1974.0,06292016,M,,DL,5.5443946333E10,00145,WT
243736.0,2016.0,4.0,130.0,130.0,20546.0,1.0,IN,20553.0,26.0,1.0,1.0,20160402,,,G,N,,M,1990.0,06302016,M,,UA,5.5499184733E10,00953,WB
3468.0,2016.0,4.0,108.0,108.0,20545.0,1.0,WA,20546.0,53.0,1.0,1.0,20160401,,,O,I,,M,1963.0,06292016,,,FI,5.5457129933E10,00681,WB
243797.0,2016.0,4.0,130.0,130.0,20546.0,1.0,CA,20566.0,24.0,2.0,1.0,20160402,,,O,O,,M,1992.0,06302016,,,BA,5.5522862133E10,00273,WT
3469.0,2016.0,4.0,108.0,108.0,20545.0,1.0,WA,20551.0,55.0,1.0,1.0,20160401,,,O,O,,M,1961.0,06292016,,,DL,5.5442709833E10,00145,WB
244107.0,2016.0,4.0,130.0,130.0,20546.0,1.0,MA,20555.0,18.0,2.0,1.0,20160402,,,O,O,,M,1998.0,06302016,,,DL,5.5476944533E10,00125,WT
3470.0,2016.0,4.0,108.0,108.0,20545.0,1.0,WA,20554.0,35.0,1.0,1.0,20160401,,,O,O,,M,1981.0,06292016,,,DL,5.5443226833E10,00145,WB
244150.0,2016.0,4.0,131.0,104.0,20546.0,1.0,DC,20550.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,OS,5.5486120333E10,00093,WT
3666.0,2016.0,4.0,108.0,108.0,20545.0,1.0,WA,20566.0,60.0,1.0,1.0,20160401,CPN,,G,O,,M,1956.0,03312018,F,,LH,9.247269543E10,00490,E2
244168.0,2016.0,4.0,131.0,111.0,20546.0,1.0,CA,20640.0,24.0,3.0,1.0,20160402,BEN,STU,G,O,,M,1992.0,D/S,M,,LH,9.257825883E10,00456,F1
3697.0,2016.0,4.0,108.0,124.0,20545.0,1.0,AK,20590.0,32.0,2.0,1.0,20160401,,,O,O,,M,1984.0,06292016,,,FI,5.5457477233E10,00681,WT
244610.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NE,,19.0,2.0,1.0,20160402,,,G,,,,1997.0,06302016,F,,LX,5.5477583433E10,00016,WT
4259.0,2016.0,4.0,110.0,110.0,20545.0,1.0,AK,20604.0,61.0,2.0,1.0,20160401,,,G,O,,M,1955.0,06292016,F,,FI,5.5459016333E10,00683,WT
244611.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NE,,15.0,2.0,1.0,20160402,,,G,,,,2001.0,06302016,F,,LX,5.5477685133E10,00016,WT
4260.0,2016.0,4.0,110.0,110.0,20545.0,1.0,WA,20554.0,53.0,2.0,1.0,20160401,,,G,O,,M,1963.0,06292016,M,,DL,5.5421830933E10,00143,WT
244674.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,67.0,2.0,1.0,20160402,,,G,O,,M,1949.0,06302016,F,,LX,5.5506616033E10,00014,WT
4261.0,2016.0,4.0,110.0,110.0,20545.0,1.0,WA,20554.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,F,,DL,5.5422082033E10,00143,WT
244846.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20553.0,14.0,2.0,1.0,20160402,,,G,O,,M,2002.0,06302016,M,,LX,5.5488918033E10,00022,WT
4262.0,2016.0,4.0,110.0,110.0,20545.0,1.0,WA,20554.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,M,,DL,5.5421975733E10,00143,WT
244855.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20555.0,76.0,2.0,1.0,20160402,,,G,O,,M,1940.0,06302016,F,,LX,5.5506147733E10,00014,WT
4263.0,2016.0,4.0,110.0,110.0,20545.0,1.0,WA,20554.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,DL,5.5422192033E10,00143,WT
244861.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20559.0,39.0,2.0,1.0,20160402,,,G,O,,M,1977.0,06302016,M,,AA,5.5489128933E10,00065,WT
4359.0,2016.0,4.0,110.0,251.0,20545.0,1.0,WA,20562.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,DL,5.5442903133E10,00145,WT
244902.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20549.0,68.0,2.0,1.0,20160402,,,O,O,,M,1948.0,06302016,,,DL,5.5481428933E10,00405,WT
5609.0,2016.0,4.0,111.0,111.0,20545.0,1.0,MD,20561.0,60.0,2.0,1.0,20160401,,,G,O,,M,1956.0,06292016,F,,UA,5.5459268433E10,00933,WT
244903.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20549.0,52.0,2.0,1.0,20160402,,,O,O,,M,1964.0,06302016,,,LX,5.5488713633E10,00022,WT
9733.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AK,20554.0,54.0,2.0,1.0,20160401,,,G,K,,M,1962.0,06292016,M,,DL,5.5442526433E10,00145,WT
244906.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20550.0,47.0,2.0,1.0,20160402,,,O,O,,M,1969.0,06302016,,,LX,5.5488519233E10,00022,WT
9734.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AK,20560.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,M,,DL,5.5422396433E10,00143,WT
244909.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NY,20551.0,51.0,2.0,1.0,20160402,,,O,O,,M,1965.0,06302016,,,LX,5.5477780533E10,00016,WT
9735.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AK,20546.0,36.0,2.0,1.0,20160401,,,T,I,,M,1980.0,09302016,M,,FI,6.69628885E8,681,B2
244956.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NV,20550.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,WK,5.5496793033E10,00002,WT
9736.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20562.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,F,,DL,5.5426875233E10,00033,WT
244997.0,2016.0,4.0,131.0,131.0,20546.0,1.0,NV,20560.0,18.0,2.0,1.0,20160402,,,G,O,,M,1998.0,06302016,F,,WK,5.5496134033E10,00002,WT
9737.0,2016.0,4.0,111.0,111.0,20545.0,1.0,AZ,20562.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,F,,DL,5.5426728633E10,00033,WT
245147.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20547.0,71.0,2.0,1.0,20160402,,,G,O,,M,1945.0,06302016,F,,YX,5.5518851833E10,04226,WT
9738.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20548.0,60.0,1.0,1.0,20160401,,,G,O,,M,1956.0,06292016,M,,DL,5.5426756033E10,00033,WB
245165.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20552.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,AV,5.5509480733E10,00962,WT
9739.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20550.0,37.0,1.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,DL,5.5426563633E10,00033,WB
245167.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20552.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,M,,LX,5.5512939233E10,00064,WT
9740.0,2016.0,4.0,111.0,111.0,20545.0,1.0,CA,20552.0,26.0,1.0,1.0,20160401,,,O,O,,M,1990.0,06292016,,,DL,5.5427409733E10,00033,WB
245186.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20555.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,TP,5.5491235333E10,00229,WT
9741.0,2016.0,4.0,111.0,111.0,20545.0,1.0,DC,20552.0,37.0,1.0,1.0,20160401,,,O,O,,M,1979.0,06292016,,,DL,5.5442281733E10,00145,WB
245187.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20555.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,F,,AA,5.5513569033E10,00207,WT
9742.0,2016.0,4.0,111.0,111.0,20545.0,1.0,HI,20656.0,32.0,2.0,1.0,20160401,,,G,I,,M,1984.0,06292016,F,,DL,5.5422246033E10,00143,WT
245189.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20555.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,AA,5.5513632233E10,00207,WT
9743.0,2016.0,4.0,111.0,111.0,20545.0,1.0,HI,20567.0,70.0,2.0,1.0,20160401,,,G,O,,M,1946.0,06292016,M,,DL,5.5428518933E10,00033,WT
245288.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20566.0,37.0,2.0,1.0,20160402,,,G,O,,M,1979.0,06302016,M,,LX,5.5486388033E10,00066,WT
9744.0,2016.0,4.0,111.0,111.0,20545.0,1.0,HI,20567.0,69.0,2.0,1.0,20160401,,,G,O,,M,1947.0,06292016,F,,DL,5.5428361133E10,00033,WT
245289.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20566.0,34.0,2.0,1.0,20160402,,,G,O,,M,1982.0,06302016,F,,LX,5.5486230333E10,00066,WT
9745.0,2016.0,4.0,111.0,111.0,20545.0,1.0,HI,20558.0,34.0,2.0,1.0,20160401,,,O,O,,M,1982.0,06292016,,,DL,5.5421472433E10,00143,WT
245290.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20566.0,12.0,2.0,1.0,20160402,,,G,O,,M,2004.0,06302016,F,,LX,5.5514063033E10,00064,WT
9746.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NM,20560.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,DL,5.5426560933E10,00033,WT
245291.0,2016.0,4.0,131.0,131.0,20546.0,1.0,FL,20566.0,54.0,2.0,1.0,20160402,,,G,O,,M,1962.0,06302016,F,,LX,5.5512064833E10,00064,WT
9747.0,2016.0,4.0,111.0,111.0,20545.0,1.0,NM,20560.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,DL,5.5426690033E10,00033,WT
