cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3547341.0,2016.0,4.0,268.0,268.0,20563.0,1.0,WA,20569.0,27.0,2.0,1.0,20160419,,,G,K,,M,1989.0,07172016,F,,DL,5.6419047833E10,00166,WT
3547342.0,2016.0,4.0,268.0,268.0,20563.0,1.0,WA,20568.0,55.0,2.0,1.0,20160419,,,G,O,,M,1961.0,07172016,F,,BR,5.6452519933E10,00026,WT
3547343.0,2016.0,4.0,268.0,268.0,20563.0,1.0,WA,20568.0,52.0,2.0,1.0,20160419,,,G,O,,M,1964.0,07172016,F,,BR,5.6452507033E10,00026,WT
3547344.0,2016.0,4.0,268.0,268.0,20563.0,1.0,WA,20570.0,56.0,1.0,1.0,20160419,,,G,O,,M,1960.0,07172016,M,,DL,5.6416080533E10,00016,WB
3547345.0,2016.0,4.0,268.0,268.0,20563.0,1.0,WA,20584.0,68.0,2.0,1.0,20160419,,,G,O,,M,1948.0,07172016,F,,BR,5.6452165033E10,00026,WT
3547346.0,2016.0,4.0,268.0,268.0,20563.0,1.0,WA,20614.0,66.0,2.0,1.0,20160419,,,G,O,,M,1950.0,07172016,F,,BR,5.6452511633E10,00026,WT
3547347.0,2016.0,4.0,268.0,268.0,20563.0,1.0,WA,20618.0,74.0,2.0,1.0,20160419,,,G,O,,M,1942.0,07172016,M,,BR,5.6452499733E10,00026,WT
3547348.0,2016.0,4.0,268.0,268.0,20563.0,1.0,WA,20651.0,69.0,2.0,1.0,20160419,,,G,O,,M,1947.0,07172016,F,,BR,5.6452476833E10,00026,WT
3547349.0,2016.0,4.0,268.0,268.0,20563.0,1.0,WA,20564.0,59.0,2.0,1.0,20160419,,,O,I,,M,1957.0,07172016,,,BR,5.6452334733E10,00026,WT
3547350.0,2016.0,4.0,268.0,268.0,20563.0,1.0,WA,20564.0,34.0,1.0,1.0,20160419,,,O,I,,M,1982.0,07172016,,,BR,5.6452217333E10,00026,WB
3547656.0,2016.0,4.0,268.0,268.0,20563.0,1.0,IN,20576.0,44.0,1.0,1.0,20160419,TAI,,G,O,,M,1972.0,10182016,M,,BR,9.399854673E10,00026,B1
3547657.0,2016.0,4.0,268.0,268.0,20563.0,1.0,WA,,27.0,3.0,1.0,20160419,TAI,,G,,,,1989.0,D/S,M,,DL,9.395107523E10,00588,F1
3547658.0,2016.0,4.0,268.0,268.0,20563.0,1.0,WA,20565.0,56.0,1.0,1.0,20160419,TAI,,G,O,,M,1960.0,10182016,M,,BR,9.399725323E10,00026,B1
3547659.0,2016.0,4.0,268.0,268.0,20563.0,1.0,WA,20565.0,37.0,1.0,1.0,20160419,TAI,,G,O,,M,1979.0,10182016,M,,BR,9.399756953E10,00026,B1
3547660.0,2016.0,4.0,268.0,268.0,20563.0,1.0,WA,20584.0,63.0,2.0,1.0,20160419,TAI,,G,O,,M,1953.0,10182016,F,,BR,9.399752823E10,00026,B2
3547661.0,2016.0,4.0,268.0,268.0,20563.0,1.0,WA,20613.0,40.0,3.0,1.0,20160419,TAI,,G,O,,M,1976.0,D/S,F,,BR,9.399846793E10,00026,F1
3547663.0,2016.0,4.0,268.0,268.0,20563.0,1.0,WA,20663.0,35.0,3.0,1.0,20160419,TAI,,T,O,,M,1981.0,D/S,M,,BR,8.31899985E8,26,F1
3547763.0,2016.0,4.0,268.0,268.0,20563.0,1.0,WA,20576.0,46.0,2.0,1.0,20160419,,,O,O,,M,1970.0,07172016,,,DL,5.6415168433E10,00588,WT
3547852.0,2016.0,4.0,273.0,245.0,20563.0,1.0,CA,20567.0,47.0,1.0,1.0,20160419,SHG,,G,O,,M,1969.0,10182016,M,,DL,9.395131093E10,00588,B1
3548020.0,2016.0,4.0,273.0,273.0,20563.0,1.0,WA,20569.0,61.0,2.0,1.0,20160419,TAI,,G,O,,M,1955.0,10182016,M,,BR,9.399769413E10,00026,B2
3548021.0,2016.0,4.0,273.0,273.0,20563.0,1.0,WA,20569.0,29.0,2.0,1.0,20160419,TAI,,G,O,,M,1987.0,10182016,M,,BR,9.399776483E10,00026,B2
3548101.0,2016.0,4.0,274.0,274.0,20563.0,1.0,,,21.0,2.0,1.0,20160419,DHK,,G,,,,1995.0,10182016,M,,EK,9.394642783E10,00227,B2
3548102.0,2016.0,4.0,274.0,274.0,20563.0,1.0,CA,20571.0,48.0,1.0,1.0,20160419,DHK,,G,O,,M,1968.0,05182016,M,,EK,9.394642503E10,00227,B1
3548241.0,2016.0,4.0,299.0,299.0,20563.0,1.0,WA,,30.0,2.0,1.0,20160419,,,T,,,,1986.0,10182016,F,,KE,8.30557985E8,19,B2
3548242.0,2016.0,4.0,299.0,299.0,20563.0,1.0,WA,,43.0,2.0,1.0,20160419,SEA,,G,,,,1973.0,10182016,F,,KE,9.397514053E10,00019,B2
3548257.0,2016.0,4.0,299.0,299.0,20563.0,1.0,WA,20625.0,81.0,2.0,1.0,20160419,ULN,,G,O,,M,1935.0,10182016,M,,KE,9.396933703E10,00019,B2
3548258.0,2016.0,4.0,299.0,299.0,20563.0,1.0,WA,20625.0,73.0,2.0,1.0,20160419,ULN,,G,O,,M,1943.0,10182016,F,,KE,9.396927203E10,00019,B2
3548455.0,2016.0,4.0,315.0,315.0,20563.0,1.0,WA,20567.0,48.0,1.0,1.0,20160419,HRE,,G,O,,M,1968.0,10182016,M,,EK,9.397668603E10,00229,B1
3548840.0,2016.0,4.0,340.0,165.0,20563.0,1.0,WA,20583.0,60.0,2.0,1.0,20160419,NRB,,G,O,,M,1956.0,10182016,M,,DL,9.396518373E10,00143,B2
3548902.0,2016.0,4.0,340.0,340.0,20563.0,1.0,CA,20567.0,31.0,2.0,1.0,20160419,NRB,,G,O,,M,1985.0,10182016,M,,DL,9.395186093E10,00588,B2
3548903.0,2016.0,4.0,340.0,340.0,20563.0,1.0,WA,20566.0,30.0,1.0,1.0,20160419,NRB,,G,O,,M,1986.0,05182016,M,,DL,9.396499583E10,00143,B1
3549378.0,2016.0,4.0,343.0,343.0,20563.0,1.0,WA,20592.0,58.0,2.0,1.0,20160419,LGS,,G,N,,M,1958.0,10182016,M,,LH,9.397614513E10,00490,B2
3549440.0,2016.0,4.0,345.0,345.0,20563.0,1.0,WA,20635.0,38.0,1.0,1.0,20160419,LIL,,G,O,,M,1978.0,10182016,M,,EK,9.397735983E10,00229,B1
3549729.0,2016.0,4.0,368.0,368.0,20563.0,1.0,WA,20575.0,67.0,2.0,1.0,20160419,JDD,,G,K,,M,1949.0,10182016,F,,DL,9.396543493E10,00143,B2
3550087.0,2016.0,4.0,373.0,373.0,20563.0,1.0,WA,20570.0,39.0,1.0,1.0,20160419,CPT,,G,I,,M,1977.0,10182016,F,,DL,9.398037833E10,00145,B1
3550154.0,2016.0,4.0,373.0,373.0,20563.0,2.0,,20572.0,23.0,2.0,1.0,20160419,DRB,,G,O,,M,1993.0,10172016,F,,VES,9.392302343E10,MANAD,B2
3550329.0,2016.0,4.0,373.0,373.0,20563.0,1.0,AK,20570.0,41.0,2.0,1.0,20160419,JHN,,G,I,,M,1975.0,10182016,M,,DL,9.398011613E10,00145,B2
3552779.0,2016.0,4.0,438.0,438.0,20563.0,1.0,NV,20575.0,41.0,1.0,1.0,20160419,,,G,O,,M,1975.0,07172016,M,,QX,5.6413594533E10,02353,WB
3552780.0,2016.0,4.0,438.0,438.0,20563.0,1.0,UT,20570.0,57.0,2.0,1.0,20160419,,,G,O,,M,1959.0,07172016,F,,QX,5.6428620533E10,02161,WT
3552781.0,2016.0,4.0,438.0,438.0,20563.0,1.0,WA,20572.0,49.0,1.0,1.0,20160419,,,G,O,,M,1967.0,07172016,M,,LH,5.6430933233E10,00490,WB
3552782.0,2016.0,4.0,438.0,438.0,20563.0,1.0,WA,20642.0,37.0,2.0,1.0,20160419,,,G,O,,M,1979.0,07172016,M,,BR,5.6452493233E10,00026,WT
3552783.0,2016.0,4.0,438.0,438.0,20563.0,1.0,WA,20586.0,50.0,2.0,1.0,20160419,,,O,O,,M,1966.0,07172016,,,NH,5.6421821633E10,00178,WT
3552784.0,2016.0,4.0,438.0,438.0,20563.0,1.0,WA,20613.0,29.0,2.0,1.0,20160419,,,T,O,,M,1987.0,07172016,F,,KE,8.27608085E8,19,WT
3553226.0,2016.0,4.0,438.0,438.0,20563.0,2.0,,,51.0,2.0,1.0,20160419,LND,,G,,,,1965.0,10182016,F,,VES,9.399329323E10,MANAD,B2
3553285.0,2016.0,4.0,438.0,438.0,20563.0,2.0,,20571.0,36.0,2.0,1.0,20160419,MLB,,G,O,,M,1980.0,10172016,M,,VES,9.392295383E10,MANAD,B2
3553313.0,2016.0,4.0,438.0,438.0,20563.0,2.0,,,45.0,1.0,1.0,20160419,PRT,,G,,,,1971.0,10182016,M,,VES,9.399389193E10,MANAD,B1
3553314.0,2016.0,4.0,438.0,438.0,20563.0,2.0,,20573.0,56.0,2.0,1.0,20160419,PRT,,G,N,,M,1960.0,10182016,F,,VES,9.399374703E10,MANAD,B2
3553395.0,2016.0,4.0,438.0,438.0,20563.0,2.0,,,65.0,2.0,1.0,20160419,SYD,,G,,,,1951.0,10142016,M,,VES,9.399337763E10,MANAD,B2
3553396.0,2016.0,4.0,438.0,438.0,20563.0,2.0,,,49.0,1.0,1.0,20160419,SYD,,G,,,,1967.0,10182016,M,,VES,9.399378733E10,MANAD,B1
3553397.0,2016.0,4.0,438.0,438.0,20563.0,2.0,,20569.0,50.0,2.0,1.0,20160419,SYD,,G,O,,M,1966.0,10182016,M,,VES,9.399371033E10,MANAD,B2
3553854.0,2016.0,4.0,464.0,131.0,20563.0,1.0,WA,20569.0,49.0,1.0,1.0,20160419,,,O,O,,M,1967.0,07172016,,,DL,5.6440333733E10,00145,WB
3553870.0,2016.0,4.0,464.0,206.0,20563.0,1.0,WA,20565.0,23.0,2.0,1.0,20160419,,,G,K,,M,1993.0,07172016,F,,DL,5.6416364733E10,00016,WT
3554404.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20573.0,26.0,2.0,1.0,20160419,,,G,O,,M,1990.0,07172016,F,,NZ,5.6431455833E10,00006,WT
3554451.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20581.0,14.0,2.0,1.0,20160419,,,G,O,,M,2002.0,07172016,F,,QF,5.6440577533E10,00017,WT
3554452.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20581.0,13.0,2.0,1.0,20160419,,,G,O,,M,2003.0,07172016,F,,NZ,5.6444223033E10,00002,WT
3554453.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20581.0,11.0,2.0,1.0,20160419,,,G,O,,M,2005.0,07172016,F,,TN,5.6423923533E10,00102,WT
3554470.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20584.0,19.0,2.0,1.0,20160419,,,G,O,,M,1997.0,07172016,F,,VA,5.6416448033E10,00007,WT
3554471.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20584.0,19.0,2.0,1.0,20160419,,,G,O,,M,1997.0,07172016,F,,VA,5.6416501233E10,00007,WT
3554472.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20584.0,18.0,2.0,1.0,20160419,,,G,O,,M,1998.0,07172016,F,,NZ,5.6431784933E10,00006,WT
3554484.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20617.0,22.0,2.0,1.0,20160419,,,G,O,,M,1994.0,07172016,M,,QF,5.6414256333E10,00011,WT
3554589.0,2016.0,4.0,464.0,464.0,20563.0,1.0,CA,20564.0,42.0,2.0,1.0,20160419,,,G,O,,M,1974.0,07172016,M,,NZ,5.6432288033E10,00008,WT
3554756.0,2016.0,4.0,464.0,464.0,20563.0,2.0,,20575.0,40.0,1.0,1.0,20160419,SYD,,G,O,,M,1976.0,10182016,F,,VES,9.399366363E10,MANAD,B1
3555288.0,2016.0,4.0,504.0,504.0,20563.0,1.0,CA,20566.0,36.0,1.0,1.0,20160419,PNM,,G,O,,M,1980.0,10182016,M,,CM,9.398550523E10,00208,B1
3555291.0,2016.0,4.0,504.0,504.0,20563.0,1.0,CA,20568.0,28.0,1.0,1.0,20160419,PNM,,G,O,,M,1988.0,10172016,M,,AM,9.392321133E10,00664,B1
3555292.0,2016.0,4.0,504.0,504.0,20563.0,1.0,PR,20565.0,50.0,2.0,1.0,20160419,PNM,,G,O,,M,1966.0,10182016,M,,CM,9.397338143E10,00142,B2
3555293.0,2016.0,4.0,504.0,504.0,20563.0,1.0,PR,20565.0,45.0,1.0,1.0,20160419,PNM,,G,O,,M,1971.0,10182016,M,,CM,9.397322383E10,00142,B1
3555294.0,2016.0,4.0,504.0,504.0,20563.0,1.0,PR,20565.0,37.0,1.0,1.0,20160419,PNM,,G,O,,M,1979.0,10182016,F,,CM,9.397319353E10,00142,B1
3556006.0,2016.0,4.0,514.0,514.0,20563.0,1.0,NY,20577.0,30.0,2.0,1.0,20160419,,,O,O,,M,1986.0,10182016,,,NK,9.398160023E10,00270,B2
3556021.0,2016.0,4.0,514.0,514.0,20563.0,1.0,NY,20564.0,32.0,2.0,1.0,20160419,,,O,I,,M,1984.0,10182016,,,BW,9.399759703E10,00011,B2
3556037.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20591.0,39.0,2.0,1.0,20160419,,,T,N,,M,1977.0,10182016,F,,AA,8.24583085E8,2370,B2
3556038.0,2016.0,4.0,514.0,514.0,20563.0,1.0,FL,20587.0,58.0,2.0,1.0,20160419,,,T,O,,M,1958.0,05132016,F,,AA,8.24663785E8,2397,B2
3556039.0,2016.0,4.0,514.0,514.0,20563.0,1.0,MA,20568.0,45.0,2.0,1.0,20160419,,,T,N,,M,1971.0,10182016,M,,AA,8.22695685E8,2397,B2
3556040.0,2016.0,4.0,514.0,514.0,20563.0,1.0,MD,20575.0,27.0,2.0,1.0,20160419,,,O,O,,M,1989.0,10182016,,,AA,9.394982863E10,02370,B2
3556896.0,2016.0,4.0,516.0,516.0,20563.0,1.0,MD,20570.0,3.0,2.0,1.0,20160419,PTS,,G,O,,M,2013.0,10182016,F,,AA,9.399274883E10,02535,B2
3556898.0,2016.0,4.0,516.0,516.0,20563.0,1.0,NC,20566.0,26.0,1.0,1.0,20160419,PTS,,G,O,,M,1990.0,10182016,M,,AA,9.395068663E10,02282,B1
3557709.0,2016.0,4.0,574.0,135.0,20563.0,1.0,CA,20574.0,25.0,2.0,1.0,20160419,,,O,O,,M,1991.0,10182016,,,DL,9.398019223E10,00145,B2
3557710.0,2016.0,4.0,574.0,135.0,20563.0,1.0,WA,20567.0,44.0,2.0,1.0,20160419,,,O,I,,M,1972.0,10182016,,,BA,9.399437773E10,00049,B2
3557711.0,2016.0,4.0,574.0,135.0,20563.0,1.0,WA,20571.0,35.0,2.0,1.0,20160419,,,O,O,,M,1981.0,10182016,,,BA,9.399426403E10,00049,B2
3557719.0,2016.0,4.0,574.0,112.0,20563.0,1.0,WA,20566.0,51.0,1.0,1.0,20160419,,,O,O,,M,1965.0,10182016,,,LH,9.397122363E10,00490,B1
3557762.0,2016.0,4.0,574.0,245.0,20563.0,1.0,MA,,45.0,2.0,1.0,20160419,,,G,,,,1971.0,10182016,F,,HU,9.396800983E10,00495,B2
3586501.0,2016.0,4.0,575.0,575.0,20563.0,1.0,TX,20566.0,38.0,1.0,1.0,20160419,SNJ,,G,O,,M,1978.0,10182016,M,,UA,9.399674363E10,01033,B1
3586502.0,2016.0,4.0,575.0,575.0,20563.0,1.0,TX,20566.0,32.0,2.0,1.0,20160419,SNJ,,G,O,,M,1984.0,10182016,M,,UA,9.399690863E10,01033,B2
3586814.0,2016.0,4.0,575.0,575.0,20563.0,1.0,NJ,,32.0,2.0,1.0,20160419,SNJ,,G,,,,1984.0,10182016,M,,AA,9.398493603E10,02232,B2
3586857.0,2016.0,4.0,575.0,582.0,20563.0,1.0,FL,20568.0,50.0,2.0,1.0,20160419,MEX,,G,O,,M,1966.0,10182016,M,,AM,9.396023283E10,00434,B2
3586858.0,2016.0,4.0,575.0,582.0,20563.0,1.0,FL,20564.0,44.0,2.0,1.0,20160419,SNJ,,G,O,,M,1972.0,10182016,M,,4O,9.394898343E10,02960,B2
3586859.0,2016.0,4.0,575.0,689.0,20563.0,1.0,TX,20567.0,51.0,1.0,1.0,20160419,RDJ,,G,O,,M,1965.0,05182016,M,,UA,9.393362293E10,00128,B1
3586861.0,2016.0,4.0,576.0,129.0,20563.0,1.0,CA,20572.0,35.0,2.0,1.0,20160419,SNS,,G,O,,M,1981.0,10182016,F,,DL,9.397796573E10,00479,B2
3587006.0,2016.0,4.0,576.0,576.0,20563.0,1.0,CA,20576.0,64.0,2.0,1.0,20160419,SNS,,G,O,,M,1952.0,10182016,M,,DL,9.399081733E10,00374,B2
3587089.0,2016.0,4.0,576.0,576.0,20563.0,1.0,MD,20584.0,74.0,2.0,1.0,20160419,SNS,,G,O,,M,1942.0,10182016,M,,AV,9.399597633E10,00580,B2
3587359.0,2016.0,4.0,576.0,576.0,20563.0,1.0,,20564.0,50.0,2.0,1.0,20160419,SNS,,G,O,,M,1966.0,10182016,M,,OO,9.399199993E10,03543,B2
3587360.0,2016.0,4.0,576.0,576.0,20563.0,1.0,,20564.0,49.0,2.0,1.0,20160419,SNS,,G,O,,M,1967.0,10182016,F,,OO,9.399204933E10,03543,B2
3596450.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20570.0,11.0,2.0,1.0,20160419,GDL,,G,O,,M,2005.0,10182016,M,,Y4,9.397925363E10,00960,B2
3597151.0,2016.0,4.0,582.0,582.0,20563.0,1.0,CA,20564.0,22.0,2.0,1.0,20160419,GDL,,G,N,,M,1994.0,10182016,F,,DL,9.398032243E10,00145,B2
3597152.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20570.0,42.0,1.0,1.0,20160419,GDL,,G,I,,M,1974.0,10182016,M,,AS,9.399670413E10,00229,B1
3597153.0,2016.0,4.0,582.0,582.0,20563.0,1.0,WA,20684.0,73.0,2.0,1.0,20160419,GDL,,G,O,,M,1943.0,10182016,F,,AS,9.399722203E10,00229,B2
3599503.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20566.0,40.0,2.0,1.0,20160419,MEX,,G,O,,M,1976.0,10182016,M,,YV,9.394723903E10,05789,B2
3599504.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20567.0,56.0,1.0,1.0,20160419,MEX,,G,O,,M,1960.0,05162016,M,,AA,9.398322283E10,00389,B1
3599505.0,2016.0,4.0,582.0,582.0,20563.0,1.0,MI,20567.0,46.0,1.0,1.0,20160419,MEX,,G,O,,M,1970.0,10182016,M,,YV,9.394667073E10,05789,B1
3599517.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20566.0,27.0,2.0,1.0,20160419,MEX,,G,O,,M,1989.0,10182016,F,,MQ,9.395236963E10,03398,B2
3599518.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NV,20567.0,31.0,1.0,1.0,20160419,MEX,,G,O,,M,1985.0,10182016,M,,AA,9.398440523E10,00389,B1
3599519.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OK,20565.0,53.0,1.0,1.0,20160419,MEX,,G,O,,M,1963.0,10182016,M,,YV,9.394366683E10,05872,B1
3599521.0,2016.0,4.0,582.0,582.0,20563.0,1.0,OR,20571.0,23.0,1.0,1.0,20160419,MEX,,G,O,,M,1993.0,10182016,F,,AA,9.398355283E10,00389,B1
3599522.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PA,20565.0,38.0,1.0,1.0,20160419,MEX,,G,O,,M,1978.0,10182016,M,,YV,9.394352003E10,05872,B1
3599523.0,2016.0,4.0,582.0,582.0,20563.0,1.0,PR,20566.0,63.0,2.0,1.0,20160419,MEX,,G,O,,M,1953.0,10182016,M,,YV,9.394111103E10,05788,B2
3599524.0,2016.0,4.0,582.0,582.0,20563.0,1.0,SC,20565.0,65.0,2.0,1.0,20160419,MEX,,G,I,,M,1951.0,10182016,F,,MQ,9.394879913E10,03346,B2
3599530.0,2016.0,4.0,582.0,582.0,20563.0,1.0,TX,,46.0,2.0,1.0,20160419,MEX,,G,,,,1970.0,10182016,F,,AA,9.394989553E10,01526,B2
3600297.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NJ,20585.0,62.0,2.0,1.0,20160419,MEX,,G,O,,M,1954.0,10182016,F,,4O,9.399869513E10,02992,B2
3600299.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NJ,20684.0,67.0,2.0,1.0,20160419,MEX,,G,O,,M,1949.0,10182016,F,,4O,9.393429573E10,02994,B2
3600300.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NY,,87.0,2.0,1.0,20160419,MEX,,G,,,,1929.0,10182016,F,,DL,9.399399183E10,00948,B2
3600303.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NY,,45.0,1.0,1.0,20160419,MEX,,G,,,,1971.0,10182016,M,,AM,9.395712993E10,00408,B1
3600349.0,2016.0,4.0,582.0,582.0,20563.0,1.0,NY,20566.0,58.0,2.0,1.0,20160419,MEX,,G,O,,M,1958.0,10182016,F,,AM,9.395752213E10,00408,B2
