cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
471718.0,2016.0,4.0,135.0,135.0,20547.0,1.0,OR,20548.0,54.0,1.0,1.0,20160403,,,G,I,,M,1962.0,07012016,M,,BA,5.5578129933E10,00049,WB
685744.0,2016.0,4.0,209.0,209.0,20548.0,1.0,AK,20556.0,36.0,2.0,1.0,20160404,,,G,Q,,M,1980.0,07022016,F,,DL,5.5593798433E10,00166,WT
471719.0,2016.0,4.0,135.0,135.0,20547.0,1.0,OR,20548.0,32.0,1.0,1.0,20160403,,,G,I,,M,1984.0,07012016,M,,FI,5.5577692633E10,00681,WB
685745.0,2016.0,4.0,209.0,209.0,20548.0,1.0,AK,20559.0,36.0,1.0,1.0,20160404,,,O,K,,M,1980.0,07022016,,,DL,5.5593260333E10,00166,WB
471720.0,2016.0,4.0,135.0,135.0,20547.0,1.0,OR,20552.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,BA,5.5577989633E10,00049,WB
685746.0,2016.0,4.0,209.0,209.0,20548.0,1.0,AK,20559.0,33.0,1.0,1.0,20160404,,,O,K,,M,1983.0,07022016,,,DL,5.5593111933E10,00166,WB
471721.0,2016.0,4.0,135.0,135.0,20547.0,1.0,OR,20552.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,BA,5.5542525633E10,00053,WB
685747.0,2016.0,4.0,209.0,209.0,20548.0,1.0,AK,20555.0,67.0,2.0,1.0,20160404,,,O,O,,M,1949.0,07022016,,,NH,5.5599011533E10,00178,WT
471722.0,2016.0,4.0,135.0,135.0,20547.0,1.0,OR,20553.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,DL,5.5554628333E10,00037,WB
685748.0,2016.0,4.0,209.0,209.0,20548.0,1.0,AK,20558.0,40.0,2.0,1.0,20160404,,,O,O,,M,1976.0,07022016,,,DL,5.5593340033E10,00166,WT
471723.0,2016.0,4.0,135.0,135.0,20547.0,1.0,OR,20560.0,26.0,2.0,1.0,20160403,,,G,O,,M,1990.0,07012016,M,,FI,5.5577435033E10,00681,WT
685749.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20551.0,74.0,2.0,1.0,20160404,,,O,O,,M,1942.0,07022016,,,DL,5.5593255833E10,00166,WT
471725.0,2016.0,4.0,135.0,135.0,20547.0,1.0,OR,20548.0,49.0,1.0,1.0,20160403,,,O,I,,M,1967.0,07012016,,,BA,5.5577820033E10,00049,WB
685750.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,48.0,2.0,1.0,20160404,,,O,O,,M,1968.0,07022016,,,DL,5.5593284133E10,00166,WT
471726.0,2016.0,4.0,135.0,135.0,20547.0,1.0,TX,20560.0,71.0,1.0,1.0,20160403,,,O,O,,M,1945.0,07012016,,,BA,5.5542207533E10,00053,WB
685751.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CA,20552.0,49.0,1.0,1.0,20160404,,,O,O,,M,1967.0,07022016,,,NH,5.5598816233E10,00178,WB
471727.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,,37.0,1.0,1.0,20160403,,,G,,,,1979.0,07012016,F,,BA,5.5578533133E10,00049,WB
685752.0,2016.0,4.0,209.0,209.0,20548.0,1.0,CO,20565.0,45.0,1.0,1.0,20160404,,,G,O,,M,1971.0,07022016,M,,DL,5.5593264033E10,00166,WB
471730.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20550.0,38.0,2.0,1.0,20160403,,,G,I,,M,1978.0,07012016,M,,BA,5.5542078233E10,00053,WT
685753.0,2016.0,4.0,209.0,209.0,20548.0,1.0,DE,20635.0,31.0,2.0,1.0,20160404,,,G,O,,M,1985.0,07022016,F,,DL,5.5588632033E10,00128,WT
471731.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20550.0,37.0,2.0,1.0,20160403,,,G,I,,M,1979.0,07012016,M,,BA,5.5542189133E10,00053,WT
685754.0,2016.0,4.0,209.0,209.0,20548.0,1.0,ID,20551.0,37.0,1.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,DL,5.5593437233E10,00166,WB
471732.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20550.0,32.0,1.0,1.0,20160403,,,G,O,,M,1984.0,07012016,M,,BA,5.5578344333E10,00049,WB
685755.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NV,20551.0,41.0,2.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,DL,5.5593446433E10,00166,WT
471733.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20551.0,65.0,1.0,1.0,20160403,,,G,O,,M,1951.0,07012016,M,,DL,5.5562536433E10,00145,WB
685756.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NV,20551.0,41.0,1.0,1.0,20160404,,,G,O,,M,1975.0,07022016,M,,DL,5.5593568333E10,00166,WB
471734.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20551.0,38.0,1.0,1.0,20160403,,,G,O,,M,1978.0,07012016,M,,DL,5.5553817033E10,00037,WB
685757.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NV,20552.0,40.0,2.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,DL,5.5593416133E10,00166,WT
471735.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20551.0,29.0,1.0,1.0,20160403,,,G,O,,M,1987.0,07012016,M,,DL,5.5554505533E10,00037,WB
685758.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NV,20552.0,30.0,2.0,1.0,20160404,,,G,O,,M,1986.0,07022016,F,,DL,5.5593182433E10,00166,WT
471736.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20551.0,35.0,1.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,QX,5.5567423133E10,02479,WB
685759.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NV,20555.0,74.0,2.0,1.0,20160404,,,G,O,,M,1942.0,07022016,M,,DL,5.5593429033E10,00166,WT
471737.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20552.0,39.0,1.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,BA,5.5542235033E10,00053,WB
685760.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NV,20555.0,73.0,2.0,1.0,20160404,,,G,O,,M,1943.0,07022016,F,,DL,5.5593397933E10,00166,WT
471738.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20552.0,28.0,1.0,1.0,20160403,,,G,O,,M,1988.0,07012016,M,,DL,5.5553964733E10,00037,WB
685761.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NV,20558.0,74.0,2.0,1.0,20160404,,,G,O,,M,1942.0,07022016,M,,DL,5.5593351033E10,00166,WT
471739.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20553.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,F,,DL,5.5555017033E10,00037,WT
685762.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,,26.0,1.0,1.0,20160404,,,G,,,,1990.0,07022016,M,,DL,5.5593852533E10,00166,WB
471740.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20554.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,BA,5.5578717433E10,00049,WB
685763.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20552.0,59.0,1.0,1.0,20160404,,,G,O,,M,1957.0,07022016,M,,NH,5.5598839133E10,00178,WB
471741.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20554.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,BA,5.5578076733E10,00049,WB
685764.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20552.0,50.0,1.0,1.0,20160404,,,O,O,,M,1966.0,07022016,,,NH,5.5598784133E10,00178,WB
471742.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20554.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,07012016,F,,BA,5.5578596433E10,00049,WT
685765.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20552.0,54.0,1.0,1.0,20160404,,,O,O,,M,1962.0,07022016,,,NH,5.5598893233E10,00178,WB
471743.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20560.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,FI,5.5577154533E10,00681,WT
685766.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20558.0,40.0,1.0,1.0,20160404,,,O,O,,M,1976.0,07022016,,,NH,5.5598806133E10,00178,WB
471744.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20560.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,FI,5.5577272833E10,00681,WT
685767.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20559.0,60.0,1.0,1.0,20160404,,,O,O,,M,1956.0,07022016,,,NH,5.5598764033E10,00178,WB
471745.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20560.0,8.0,2.0,1.0,20160403,,,G,O,,M,2008.0,07012016,F,,FI,5.5577215033E10,00681,WT
685768.0,2016.0,4.0,209.0,209.0,20548.0,1.0,OR,20559.0,53.0,1.0,1.0,20160404,,,O,O,,M,1963.0,07022016,,,NH,5.5599628433E10,00178,WB
471746.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20561.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,DL,5.5555373633E10,00037,WB
685769.0,2016.0,4.0,209.0,209.0,20548.0,1.0,TX,20552.0,53.0,1.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,DL,5.5593177933E10,00166,WB
471747.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20561.0,34.0,1.0,1.0,20160403,,,G,O,,M,1982.0,07012016,M,,DL,5.5555392933E10,00037,WB
685770.0,2016.0,4.0,209.0,209.0,20548.0,1.0,UT,20552.0,35.0,1.0,1.0,20160404,,,G,O,,M,1981.0,07022016,M,,DL,5.5593254933E10,00166,WB
471748.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20564.0,50.0,1.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,BA,5.5542145133E10,00053,WB
685771.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20565.0,27.0,2.0,1.0,20160404,,,G,I,,M,1989.0,07022016,F,,OZ,5.5617697833E10,00272,WT
471749.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20572.0,69.0,2.0,1.0,20160403,,,G,O,,M,1947.0,07012016,M,,BA,5.5543202033E10,00053,WT
685772.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20549.0,40.0,1.0,1.0,20160404,,,G,K,,M,1976.0,07022016,M,,BA,5.5637654533E10,00049,WB
471750.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20551.0,56.0,2.0,1.0,20160403,,,G,R,,M,1960.0,07012016,M,,BA,5.5542188233E10,00053,WT
685773.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20549.0,44.0,1.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,NH,5.5598982133E10,00178,WB
471751.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20602.0,48.0,1.0,1.0,20160403,,,G,R,,M,1968.0,07012016,M,,BA,5.5542225933E10,00053,WB
685774.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20551.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,DL,5.5593490433E10,00166,WB
471752.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,,57.0,1.0,1.0,20160403,,,O,,,,1959.0,07012016,,,DL,5.5561254033E10,00145,WB
685775.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20552.0,54.0,1.0,1.0,20160404,,,G,O,,M,1962.0,07022016,M,,NH,5.5599718233E10,00178,WB
471753.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,,45.0,1.0,1.0,20160403,,,O,,,,1971.0,07012016,,,BA,5.5577779733E10,00049,WB
685776.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20552.0,30.0,1.0,1.0,20160404,,,G,O,,M,1986.0,07022016,M,,NH,5.5600142733E10,00178,WB
471754.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20548.0,63.0,2.0,1.0,20160403,,,O,I,,M,1953.0,07012016,,,BA,5.5578279233E10,00049,WT
685777.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20552.0,44.0,2.0,1.0,20160404,,,G,O,,M,1972.0,07022016,M,,DL,5.5593666433E10,00166,WT
471755.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20548.0,60.0,2.0,1.0,20160403,,,O,I,,M,1956.0,07012016,,,BA,5.5578240833E10,00049,WT
685778.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20552.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,07022016,F,,DL,5.5593711333E10,00166,WT
471756.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20548.0,58.0,1.0,1.0,20160403,,,O,I,,M,1958.0,07012016,,,BA,5.5577606433E10,00049,WB
685779.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20552.0,42.0,1.0,1.0,20160404,,,G,O,,M,1974.0,07022016,F,,DL,5.5593868033E10,00166,WB
471757.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20548.0,56.0,1.0,1.0,20160403,,,O,I,,M,1960.0,07012016,,,BA,5.5577813633E10,00049,WB
685780.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20552.0,41.0,2.0,1.0,20160404,,,G,O,,M,1975.0,07022016,F,,DL,5.5593710433E10,00166,WT
471758.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20548.0,54.0,1.0,1.0,20160403,,,O,I,,M,1962.0,07012016,,,BA,5.5577852033E10,00049,WB
685781.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20552.0,40.0,2.0,1.0,20160404,,,G,O,,M,1976.0,07022016,F,,DL,5.5593729733E10,00166,WT
471759.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20548.0,50.0,1.0,1.0,20160403,,,O,I,,M,1966.0,07012016,,,BA,5.5577787033E10,00049,WB
685782.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20552.0,34.0,2.0,1.0,20160404,,,G,O,,M,1982.0,07022016,F,,DL,5.5593694933E10,00166,WT
471760.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20548.0,48.0,1.0,1.0,20160403,,,O,I,,M,1968.0,07012016,,,BA,5.5577677033E10,00049,WB
685783.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20552.0,25.0,2.0,1.0,20160404,,,G,O,,M,1991.0,07022016,F,,DL,5.5593756233E10,00166,WT
471761.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20548.0,41.0,1.0,1.0,20160403,,,O,I,,M,1975.0,07012016,,,BA,5.5578134433E10,00049,WB
685784.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20552.0,36.0,1.0,1.0,20160404,,,G,O,,M,1980.0,07022016,M,,NH,5.5598857533E10,00178,WB
471762.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20548.0,38.0,1.0,1.0,20160403,,,O,I,,M,1978.0,07012016,,,BA,5.5577923633E10,00049,WB
685785.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20552.0,28.0,1.0,1.0,20160404,,,G,O,,M,1988.0,07022016,M,,NH,5.5599404833E10,00178,WB
471763.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20548.0,32.0,1.0,1.0,20160403,,,O,I,,M,1984.0,07012016,,,BA,5.5578436033E10,00049,WB
685786.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20553.0,53.0,2.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,DL,5.5593764533E10,00166,WT
471764.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20548.0,49.0,1.0,1.0,20160403,,,O,K,,M,1967.0,07012016,,,BA,5.5542177233E10,00053,WB
685787.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20553.0,40.0,1.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,DL,5.5593790133E10,00166,WB
471765.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20550.0,33.0,1.0,1.0,20160403,,,O,O,,M,1983.0,07012016,,,BA,5.5578256333E10,00049,WB
685788.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20555.0,37.0,2.0,1.0,20160404,,,G,O,,M,1979.0,07022016,M,,NH,5.5598989533E10,00178,WT
471766.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20551.0,59.0,1.0,1.0,20160403,,,O,O,,M,1957.0,07012016,,,BA,5.5542087433E10,00053,WB
685789.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20557.0,33.0,1.0,1.0,20160404,,,G,O,,M,1983.0,07022016,M,,DL,5.5593619733E10,00166,WB
471767.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20551.0,50.0,1.0,1.0,20160403,,,O,O,,M,1966.0,07012016,,,BA,5.5577730133E10,00049,WB
685790.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20557.0,27.0,2.0,1.0,20160404,,,G,O,,M,1989.0,07022016,F,,DL,5.5593698533E10,00166,WT
471768.0,2016.0,4.0,135.0,135.0,20547.0,1.0,WA,20551.0,41.0,1.0,1.0,20160403,,,O,O,,M,1975.0,07012016,,,EK,5.5530144133E10,00227,WB
685791.0,2016.0,4.0,209.0,209.0,20548.0,1.0,WA,20558.0,80.0,2.0,1.0,20160404,,,G,O,,M,1936.0,07022016,M,,DL,5.5593354833E10,00166,WT
