cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3687949.0,2016.0,4.0,148.0,112.0,20564.0,3.0,MN,20581.0,26.0,2.0,1.0,20160420,,,Z,K,,M,1990.0,07182016,M,,,5.6496943333E10,LAND,WT
12358.0,2016.0,4.0,114.0,114.0,20545.0,3.0,ND,20547.0,37.0,2.0,1.0,20160401,BDP,,Z,K,,M,1979.0,09032016,M,,,9.249061083E10,LAND,B2
12357.0,2016.0,4.0,114.0,114.0,20545.0,3.0,ND,20547.0,37.0,2.0,1.0,20160401,BDP,,Z,K,,M,1979.0,09032016,F,,,9.249141003E10,LAND,B2
5212276.0,2016.0,4.0,116.0,116.0,20572.0,3.0,ND,20573.0,41.0,1.0,1.0,20160428,,,Z,K,,M,1975.0,07262016,M,,,5.9371643033E10,LAND,WB
1574808.0,2016.0,4.0,116.0,116.0,20553.0,3.0,ND,20554.0,27.0,2.0,1.0,20160409,,,Z,K,,M,1989.0,07072016,M,,,7.51038985E8,LAND,WT
4043601.0,2016.0,4.0,116.0,116.0,20566.0,3.0,ND,20568.0,36.0,2.0,1.0,20160422,,,Z,K,,M,1980.0,07202016,M,,,5.9097197633E10,LAND,WT
4263416.0,2016.0,4.0,116.0,116.0,20567.0,3.0,ND,20568.0,27.0,2.0,1.0,20160423,,,Z,K,,M,1989.0,07212016,F,,,5.9102645333E10,LAND,WT
4263415.0,2016.0,4.0,116.0,116.0,20567.0,3.0,ND,20568.0,31.0,2.0,1.0,20160423,,,Z,K,,M,1985.0,07212016,F,,,5.9102656333E10,LAND,WT
4047416.0,2016.0,4.0,117.0,117.0,20566.0,3.0,TX,20571.0,40.0,1.0,1.0,20160422,CLG,,Z,K,,M,1976.0,10212016,M,,,9.422980603E10,LAND,B1
2891242.0,2016.0,4.0,117.0,117.0,20560.0,3.0,MN,20567.0,32.0,2.0,1.0,20160416,NPL,,Z,K,,M,1984.0,07142016,M,,,4.3986794733E10,LAND,WT
3319120.0,2016.0,4.0,118.0,118.0,20562.0,3.0,ND,20563.0,45.0,1.0,1.0,20160418,,,Z,K,,M,1971.0,07162016,M,,,4.3986800033E10,LAND,WB
1153156.0,2016.0,4.0,734.0,120.0,20550.0,3.0,TX,20559.0,39.0,1.0,1.0,20160406,,,Z,K,,M,1977.0,07042016,M,,,6.87604685E8,LAND,WB
4492799.0,2016.0,4.0,123.0,123.0,20568.0,3.0,MN,20572.0,51.0,1.0,1.0,20160424,,,Z,K,,M,1965.0,07212016,M,,,4.3986504033E10,LAND,WB
18302.0,2016.0,4.0,123.0,123.0,20545.0,3.0,ND,20552.0,54.0,1.0,1.0,20160401,,,Z,K,,M,1962.0,06292016,M,,,5.5411576033E10,LAND,WB
4691193.0,2016.0,4.0,129.0,129.0,20569.0,3.0,ND,,39.0,2.0,1.0,20160425,,,Z,,,,1977.0,07232016,M,,,4.3986505033E10,LAND,WT
1600302.0,2016.0,4.0,135.0,135.0,20553.0,3.0,WI,20559.0,57.0,1.0,1.0,20160409,,,Z,K,,M,1959.0,07072016,M,,,7.55908185E8,LAND,WB
4071112.0,2016.0,4.0,135.0,135.0,20566.0,3.0,IL,20572.0,52.0,1.0,1.0,20160422,,,Z,K,,M,1964.0,07202016,M,,,4.3986501333E10,LAND,WB
5458049.0,2016.0,4.0,135.0,135.0,20573.0,3.0,ND,20580.0,43.0,1.0,1.0,20160429,,,Z,K,,M,1973.0,07272016,M,,,4.3986507833E10,LAND,WB
1382559.0,2016.0,4.0,135.0,135.0,20552.0,3.0,SC,20571.0,44.0,1.0,1.0,20160408,,,Z,K,,M,1972.0,07062016,M,,,4.3986788233E10,LAND,WB
1382558.0,2016.0,4.0,135.0,135.0,20552.0,3.0,IN,20557.0,34.0,1.0,1.0,20160408,,,Z,K,,M,1982.0,07062016,M,,,4.3986789033E10,LAND,WB
3126829.0,2016.0,4.0,135.0,135.0,20561.0,3.0,MN,20565.0,44.0,1.0,1.0,20160417,,,Z,K,,M,1972.0,07152016,M,,,4.3986796533E10,LAND,WB
471565.0,2016.0,4.0,135.0,135.0,20547.0,3.0,TX,20554.0,49.0,1.0,1.0,20160403,,,Z,K,,M,1967.0,07012016,M,,,5.5528370433E10,LAND,WB
471562.0,2016.0,4.0,135.0,135.0,20547.0,3.0,IL,20552.0,55.0,1.0,1.0,20160403,,,Z,K,,M,1961.0,07012016,M,,,5.5531070033E10,LAND,WB
667194.0,2016.0,4.0,135.0,135.0,20548.0,3.0,KY,20553.0,57.0,1.0,1.0,20160404,,,Z,K,,M,1959.0,07022016,M,,,5.5635916533E10,LAND,WB
2909051.0,2016.0,4.0,135.0,135.0,20560.0,3.0,CA,20562.0,50.0,1.0,1.0,20160416,,,Z,K,,M,1966.0,07142016,M,,,5.6235913333E10,LAND,WB
3126828.0,2016.0,4.0,135.0,135.0,20561.0,3.0,IA,20619.0,55.0,1.0,1.0,20160417,,,Z,K,,M,1961.0,07152016,M,,,5.6340992733E10,LAND,WB
3126830.0,2016.0,4.0,135.0,135.0,20561.0,3.0,WI,20565.0,48.0,1.0,1.0,20160417,,,Z,K,,M,1968.0,07152016,M,,,5.6344342133E10,LAND,WB
3681372.0,2016.0,4.0,135.0,135.0,20564.0,3.0,MN,20567.0,50.0,1.0,1.0,20160420,,,Z,K,,M,1966.0,07172016,M,,,5.6452920433E10,LAND,WB
4071113.0,2016.0,4.0,135.0,135.0,20566.0,3.0,PA,20572.0,45.0,1.0,1.0,20160422,,,Z,K,,M,1971.0,07202016,M,,,5.9084674033E10,LAND,WB
471564.0,2016.0,4.0,135.0,135.0,20547.0,3.0,ND,20549.0,40.0,2.0,1.0,20160403,,,Z,K,,M,1976.0,07012016,M,,,4.3986784633E10,LAND,WT
471563.0,2016.0,4.0,135.0,135.0,20547.0,3.0,ND,20549.0,41.0,2.0,1.0,20160403,,,Z,K,,M,1975.0,07012016,F,,,4.3986785533E10,LAND,WT
2175406.0,2016.0,4.0,135.0,135.0,20556.0,3.0,IA,20565.0,58.0,2.0,1.0,20160412,,,Z,K,,M,1958.0,07102016,F,,,4.3986790033E10,LAND,WT
3681373.0,2016.0,4.0,135.0,135.0,20564.0,3.0,TN,20593.0,69.0,2.0,1.0,20160420,,,Z,K,,M,1947.0,07182016,M,,,4.3986797433E10,LAND,WT
3681371.0,2016.0,4.0,135.0,135.0,20564.0,3.0,CA,20587.0,60.0,2.0,1.0,20160420,,,Z,O,,M,1956.0,07182016,M,,,5.6497988333E10,LAND,WT
4704178.0,2016.0,4.0,135.0,135.0,20569.0,3.0,ND,20570.0,46.0,2.0,1.0,20160425,,,Z,K,,M,1970.0,07232016,M,,,5.9258541033E10,LAND,WT
5458048.0,2016.0,4.0,135.0,135.0,20573.0,3.0,MN,,32.0,2.0,1.0,20160429,,,Z,,,,1984.0,07272016,F,,,5.9437830033E10,LAND,WT
5458046.0,2016.0,4.0,135.0,135.0,20573.0,3.0,MN,,55.0,2.0,1.0,20160429,,,Z,,,,1961.0,07272016,F,,,5.9437853933E10,LAND,WT
5458047.0,2016.0,4.0,135.0,135.0,20573.0,3.0,MN,,51.0,2.0,1.0,20160429,,,Z,,,,1965.0,07272016,M,,,5.9437871233E10,LAND,WT
4881935.0,2016.0,4.0,140.0,140.0,20570.0,3.0,IL,20577.0,53.0,1.0,1.0,20160426,,,Z,K,,M,1963.0,07242016,M,,,5.9316029833E10,LAND,WB
273029.0,2016.0,4.0,156.0,156.0,20546.0,3.0,,20548.0,44.0,1.0,1.0,20160402,VAC,,Z,K,,M,1972.0,08282016,M,,,8.941758393E10,LAND,B1
432814.0,2016.0,4.0,746.0,158.0,20546.0,3.0,ND,20548.0,48.0,1.0,1.0,20160402,TRT,,Z,K,,M,1968.0,10012016,M,,,9.252132373E10,LAND,B1
5250962.0,2016.0,4.0,162.0,162.0,20572.0,3.0,,20577.0,28.0,2.0,1.0,20160428,CLG,,Z,K,,M,1988.0,06132016,F,,,8.189001163E10,LAND,B2
679573.0,2016.0,4.0,162.0,162.0,20548.0,3.0,,20558.0,36.0,2.0,1.0,20160404,CLG,,Z,K,,M,1980.0,07132016,F,,,8.537602993E10,LAND,B2
5251651.0,2016.0,4.0,165.0,165.0,20572.0,3.0,ND,20573.0,47.0,1.0,1.0,20160428,CLG,,Z,K,,M,1969.0,10272016,M,,,9.474907673E10,LAND,B1
279886.0,2016.0,4.0,209.0,209.0,20546.0,3.0,ND,20547.0,37.0,2.0,1.0,20160402,,,Z,K,,M,1979.0,06302016,F,,,5.5473527133E10,LAND,WT
2192860.0,2016.0,4.0,213.0,213.0,20556.0,3.0,PA,20608.0,31.0,1.0,1.0,20160412,CLG,,Z,K,,M,1985.0,10102016,M,,,7.79661885E8,LAND,B1
2192858.0,2016.0,4.0,213.0,213.0,20556.0,3.0,CA,20564.0,28.0,1.0,1.0,20160412,CLG,,Z,K,,M,1988.0,10112016,M,,,7.83685085E8,LAND,B1
2192859.0,2016.0,4.0,213.0,213.0,20556.0,3.0,ND,20559.0,28.0,1.0,1.0,20160412,CLG,,Z,K,,M,1988.0,10112016,M,,,7.86295785E8,LAND,B1
5737722.0,2016.0,4.0,213.0,213.0,20574.0,3.0,,20575.0,30.0,1.0,1.0,20160430,VAC,,Z,K,,M,1986.0,05052016,M,,,7.862442143E10,LAND,B1
4090290.0,2016.0,4.0,213.0,213.0,20566.0,3.0,TX,20595.0,32.0,1.0,1.0,20160422,CLG,,Z,K,,M,1984.0,10212016,M,,,9.426086193E10,LAND,B1
5269094.0,2016.0,4.0,213.0,213.0,20572.0,3.0,TX,20579.0,29.0,1.0,1.0,20160428,CLG,,Z,K,,M,1987.0,10272016,M,,,9.479638403E10,LAND,B1
5489476.0,2016.0,4.0,213.0,213.0,20573.0,3.0,ND,20574.0,29.0,1.0,1.0,20160429,CLG,,Z,K,,M,1987.0,10282016,M,,,9.485621763E10,LAND,B1
5492939.0,2016.0,4.0,213.0,213.0,20573.0,3.0,VA,20583.0,49.0,1.0,1.0,20160429,NWD,,Z,K,,M,1967.0,10282016,M,,,9.488164783E10,LAND,B1
1402572.0,2016.0,4.0,213.0,213.0,20552.0,3.0,IL,20553.0,21.0,2.0,1.0,20160408,CLG,,Z,K,,M,1995.0,10072016,M,,,7.15816985E8,LAND,B2
1402571.0,2016.0,4.0,213.0,213.0,20552.0,3.0,IL,20557.0,25.0,2.0,1.0,20160408,CLG,,Z,I,,M,1991.0,10072016,M,,,7.15849985E8,LAND,B2
1405125.0,2016.0,4.0,213.0,213.0,20552.0,3.0,SD,20560.0,34.0,2.0,1.0,20160408,NWD,,Z,K,,M,1982.0,10072016,M,,,7.36056985E8,LAND,B2
1404601.0,2016.0,4.0,213.0,213.0,20552.0,3.0,SD,20560.0,35.0,2.0,1.0,20160408,MTL,,Z,K,,M,1981.0,10072016,F,,,7.36117385E8,LAND,B2
1621938.0,2016.0,4.0,213.0,213.0,20553.0,3.0,NV,20558.0,24.0,2.0,1.0,20160409,CLG,,Z,K,,M,1992.0,10082016,F,,,7.51237885E8,LAND,B2
1624251.0,2016.0,4.0,213.0,213.0,20553.0,3.0,NV,20558.0,30.0,2.0,1.0,20160409,MDR,,Z,K,,M,1986.0,10082016,M,,,7.51274485E8,LAND,B2
1621937.0,2016.0,4.0,213.0,213.0,20553.0,3.0,ND,20555.0,28.0,2.0,1.0,20160409,CLG,,Z,K,,M,1988.0,10082016,F,,,7.59597885E8,LAND,B2
2032833.0,2016.0,4.0,213.0,213.0,20555.0,3.0,ND,20557.0,32.0,2.0,1.0,20160411,TRT,,Z,K,,M,1984.0,10102016,M,,,7.75359985E8,LAND,B2
3889139.0,2016.0,4.0,213.0,213.0,20565.0,3.0,IL,20570.0,30.0,2.0,1.0,20160421,TRT,,Z,K,,M,1986.0,10202016,M,,,9.412557923E10,LAND,B2
4531301.0,2016.0,4.0,213.0,213.0,20568.0,3.0,ND,20570.0,31.0,2.0,1.0,20160424,CLG,,Z,K,,M,1985.0,10232016,F,,,9.446924593E10,LAND,B2
5072406.0,2016.0,4.0,213.0,213.0,20571.0,3.0,ND,20573.0,29.0,2.0,1.0,20160427,TRT,,Z,K,,M,1987.0,10262016,F,,,9.471071883E10,LAND,B2
1406018.0,2016.0,4.0,236.0,236.0,20552.0,3.0,ND,20555.0,37.0,2.0,1.0,20160408,VAC,,Z,K,,M,1979.0,10032016,M,,,7.30960185E8,LAND,B2
1844022.0,2016.0,4.0,245.0,245.0,20554.0,3.0,,20557.0,61.0,1.0,1.0,20160410,CLG,,Z,K,,M,1955.0,05202016,M,,,8.000005493E10,LAND,B1
2198366.0,2016.0,4.0,245.0,245.0,20556.0,3.0,ND,20558.0,28.0,2.0,1.0,20160412,CLG,,Z,K,,M,1988.0,10112016,F,,,7.84806085E8,LAND,B2
2360819.0,2016.0,4.0,245.0,245.0,20557.0,3.0,ND,20564.0,51.0,2.0,1.0,20160413,CLG,,Z,K,,M,1965.0,10122016,M,,,7.94262485E8,LAND,B2
5496916.0,2016.0,4.0,245.0,245.0,20573.0,3.0,ND,20575.0,32.0,2.0,1.0,20160429,CLG,,Z,K,,M,1984.0,10282016,M,,,9.485752203E10,LAND,B2
5742285.0,2016.0,4.0,245.0,245.0,20574.0,3.0,ND,20575.0,35.0,2.0,1.0,20160430,CLG,,Z,K,,M,1981.0,10292016,F,,,9.497546033E10,LAND,B2
5744205.0,2016.0,4.0,245.0,245.0,20574.0,3.0,ND,20575.0,30.0,2.0,1.0,20160430,GUZ,,Z,K,,M,1986.0,10292016,M,,,9.497574273E10,LAND,B2
5742284.0,2016.0,4.0,245.0,245.0,20574.0,3.0,ND,20575.0,58.0,2.0,1.0,20160430,CLG,,Z,K,,M,1958.0,10292016,F,,,9.497607543E10,LAND,B2
5742283.0,2016.0,4.0,245.0,245.0,20574.0,3.0,ND,20575.0,59.0,2.0,1.0,20160430,CLG,,Z,K,,M,1957.0,10292016,M,,,9.497629363E10,LAND,B2
698524.0,2016.0,4.0,251.0,251.0,20548.0,3.0,ND,20550.0,50.0,1.0,1.0,20160404,TLV,,Z,K,,M,1966.0,10032016,M,,,9.275953233E10,LAND,B1
294461.0,2016.0,4.0,251.0,251.0,20546.0,3.0,ND,20547.0,36.0,2.0,1.0,20160402,TLV,,Z,K,,M,1980.0,10012016,M,,,9.256092193E10,LAND,B2
1222062.0,2016.0,4.0,260.0,260.0,20551.0,3.0,ND,20552.0,45.0,2.0,1.0,20160407,CLG,,Z,K,,M,1971.0,10062016,F,,,7.03411685E8,LAND,B2
1222063.0,2016.0,4.0,260.0,260.0,20551.0,3.0,ND,20552.0,31.0,2.0,1.0,20160407,CLG,,Z,K,,M,1985.0,10062016,F,,,7.03418085E8,LAND,B2
1418290.0,2016.0,4.0,260.0,260.0,20552.0,3.0,ND,20554.0,53.0,2.0,1.0,20160408,CLG,,Z,K,,M,1963.0,10072016,M,,,7.44888085E8,LAND,B2
1418291.0,2016.0,4.0,260.0,260.0,20552.0,3.0,ND,20554.0,44.0,2.0,1.0,20160408,CLG,,Z,K,,M,1972.0,10072016,F,,,7.44928385E8,LAND,B2
1418293.0,2016.0,4.0,260.0,260.0,20552.0,3.0,ND,20554.0,14.0,2.0,1.0,20160408,CLG,,Z,K,,M,2002.0,10072016,M,,,7.44945885E8,LAND,B2
1418292.0,2016.0,4.0,260.0,260.0,20552.0,3.0,ND,20554.0,16.0,2.0,1.0,20160408,CLG,,Z,K,,M,2000.0,10072016,F,,,7.44976085E8,LAND,B2
1418294.0,2016.0,4.0,260.0,260.0,20552.0,3.0,ND,20554.0,13.0,2.0,1.0,20160408,CLG,,Z,K,,M,2003.0,10072016,F,,,7.44991685E8,LAND,B2
1855449.0,2016.0,4.0,260.0,260.0,20554.0,3.0,ND,,38.0,2.0,1.0,20160410,CLG,,Z,,,,1978.0,10092016,F,,,7.64844885E8,LAND,B2
1855450.0,2016.0,4.0,260.0,260.0,20554.0,3.0,ND,20578.0,34.0,2.0,1.0,20160410,CLG,,Z,I,,M,1982.0,10092016,F,,,7.64870485E8,LAND,B2
1419623.0,2016.0,4.0,260.0,260.0,20552.0,3.0,ND,20554.0,48.0,2.0,1.0,20160408,VAC,,Z,K,,M,1968.0,04232016,F,,,7.755167853E10,LAND,B2
4107299.0,2016.0,4.0,260.0,260.0,20566.0,3.0,,20579.0,31.0,2.0,1.0,20160422,CLG,,Z,I,,M,1985.0,06222016,M,,,8.297954603E10,LAND,B2
2748055.0,2016.0,4.0,260.0,260.0,20559.0,3.0,ND,20561.0,12.0,2.0,1.0,20160415,POR,,Z,K,,M,2004.0,10142016,M,,,9.359958123E10,LAND,B2
2748108.0,2016.0,4.0,260.0,260.0,20559.0,3.0,SD,20568.0,43.0,2.0,1.0,20160415,TRT,,Z,K,,M,1973.0,10142016,F,,,9.361195173E10,LAND,B2
2746917.0,2016.0,4.0,260.0,260.0,20559.0,3.0,ND,20561.0,39.0,2.0,1.0,20160415,CLG,,Z,K,,M,1977.0,10142016,F,,,9.364901523E10,LAND,B2
2746916.0,2016.0,4.0,260.0,260.0,20559.0,3.0,ND,20561.0,64.0,2.0,1.0,20160415,CLG,,Z,K,,M,1952.0,10142016,F,,,9.364929113E10,LAND,B2
2746915.0,2016.0,4.0,260.0,260.0,20559.0,3.0,ND,20561.0,67.0,2.0,1.0,20160415,CLG,,Z,K,,M,1949.0,10142016,M,,,9.364943143E10,LAND,B2
5755986.0,2016.0,4.0,260.0,260.0,20574.0,3.0,MN,20577.0,58.0,2.0,1.0,20160430,CLG,,Z,K,,M,1958.0,10292016,F,,,9.496135103E10,LAND,B2
5510043.0,2016.0,4.0,261.0,261.0,20573.0,3.0,ND,20582.0,23.0,2.0,1.0,20160429,CLG,,Z,K,,M,1993.0,10282016,M,,,9.487135903E10,LAND,B2
2209484.0,2016.0,4.0,274.0,274.0,20556.0,3.0,WI,20561.0,23.0,2.0,1.0,20160412,CLG,,Z,K,,M,1993.0,10112016,F,,,7.84809885E8,LAND,B2
2209485.0,2016.0,4.0,274.0,274.0,20556.0,3.0,WI,20561.0,23.0,2.0,1.0,20160412,CLG,,Z,K,,M,1993.0,10112016,F,,,7.84816185E8,LAND,B2
1416204.0,2016.0,4.0,254.0,276.0,20552.0,3.0,ND,20554.0,19.0,2.0,1.0,20160408,,,Z,K,,M,1997.0,07062016,M,,,7.44619485E8,LAND,WT
1853492.0,2016.0,4.0,254.0,276.0,20554.0,3.0,ND,20564.0,53.0,2.0,1.0,20160410,,,Z,N,,M,1963.0,07082016,F,,,7.68040285E8,LAND,WT
2744526.0,2016.0,4.0,254.0,276.0,20559.0,3.0,,20561.0,45.0,2.0,1.0,20160415,,,Z,K,,M,1971.0,07082016,M,,,2.6943414818E10,LAND,WT
2744527.0,2016.0,4.0,254.0,276.0,20559.0,3.0,,20561.0,43.0,2.0,1.0,20160415,,,Z,K,,M,1973.0,07082016,F,,,2.6943415718E10,LAND,WT
2744528.0,2016.0,4.0,254.0,276.0,20559.0,3.0,,20561.0,14.0,2.0,1.0,20160415,,,Z,K,,M,2002.0,07082016,M,,,2.6943416618E10,LAND,WT
2744530.0,2016.0,4.0,254.0,276.0,20559.0,3.0,ND,20561.0,13.0,2.0,1.0,20160415,,,Z,K,,M,2003.0,07132016,M,,,4.3986792933E10,LAND,WT
2744529.0,2016.0,4.0,254.0,276.0,20559.0,3.0,ND,20561.0,42.0,2.0,1.0,20160415,,,Z,K,,M,1974.0,07132016,F,,,4.3986793833E10,LAND,WT
5083902.0,2016.0,4.0,254.0,276.0,20571.0,3.0,ND,20573.0,25.0,2.0,1.0,20160427,,,Z,K,,M,1991.0,07252016,M,,,5.9328470833E10,LAND,WT
5285725.0,2016.0,4.0,254.0,276.0,20572.0,3.0,MN,20576.0,54.0,2.0,1.0,20160428,,,Z,K,,M,1962.0,07262016,M,,,5.9419199733E10,LAND,WT
1423551.0,2016.0,4.0,340.0,340.0,20552.0,3.0,ND,20553.0,31.0,2.0,1.0,20160408,CLG,,Z,K,,M,1985.0,10072016,M,,,7.37575885E8,LAND,B2
5763443.0,2016.0,4.0,372.0,372.0,20574.0,3.0,ND,20626.0,39.0,2.0,1.0,20160430,CLG,,Z,I,,M,1977.0,10292016,M,,,9.496255003E10,LAND,B2
5293801.0,2016.0,4.0,373.0,373.0,20572.0,3.0,IL,,41.0,2.0,1.0,20160428,CLG,,Z,,,,1975.0,10272016,F,,,9.474878063E10,LAND,B2
5293802.0,2016.0,4.0,373.0,373.0,20572.0,3.0,IL,,17.0,2.0,1.0,20160428,CLG,,Z,,,,1999.0,10272016,M,,,9.474910883E10,LAND,B2
1054304.0,2016.0,4.0,438.0,438.0,20550.0,3.0,MN,20555.0,24.0,2.0,1.0,20160406,MLB,,Z,K,,M,1992.0,10052016,M,,,6.96579785E8,LAND,B2
2380817.0,2016.0,4.0,438.0,438.0,20557.0,3.0,ND,20558.0,23.0,2.0,1.0,20160413,,,Z,K,,M,1993.0,07112016,F,,,7.97736685E8,LAND,WT
4116439.0,2016.0,4.0,438.0,438.0,20566.0,3.0,IL,20569.0,31.0,2.0,1.0,20160422,,,Z,K,,M,1985.0,07202016,M,,,4.3986798333E10,LAND,WT
4116440.0,2016.0,4.0,438.0,438.0,20566.0,3.0,IL,20569.0,29.0,2.0,1.0,20160422,,,Z,K,,M,1987.0,07202016,F,,,4.3986799233E10,LAND,WT
