cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5359164.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NE,20578.0,44.0,2.0,1.0,20160428,MEX,,G,O,,M,1972.0,10272016,M,,AM,9.478633913E10,00402,B2
5359165.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NE,20580.0,39.0,2.0,1.0,20160428,MEX,,G,O,,M,1977.0,10272016,M,,AM,9.473207343E10,00400,B2
5359166.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NE,20601.0,77.0,2.0,1.0,20160428,MEX,,G,O,,M,1939.0,10272016,F,,AM,9.473198363E10,00400,B2
5359169.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20582.0,76.0,2.0,1.0,20160428,MEX,,G,O,,M,1940.0,10272016,M,,AM,9.475733123E10,00408,B2
5359170.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20585.0,48.0,2.0,1.0,20160428,MEX,,G,O,,M,1968.0,10272016,F,,AM,9.473227503E10,00400,B2
5359171.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20583.0,15.0,2.0,1.0,20160428,MEX,,G,Q,,M,2001.0,10272016,M,,AM,9.473009253E10,00400,B2
5359172.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,,65.0,2.0,1.0,20160428,MEX,,G,,,,1951.0,10272016,M,,AM,9.476335563E10,00414,B2
5359173.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,,59.0,2.0,1.0,20160428,MEX,,G,,,,1957.0,10272016,F,,AM,9.473143723E10,00400,B2
5359176.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,,44.0,2.0,1.0,20160428,MEX,,G,,,,1972.0,10272016,F,,4O,9.481135043E10,02992,B2
5359177.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,,43.0,2.0,1.0,20160428,MEX,,G,,,,1973.0,10272016,F,,AM,9.478590743E10,00402,B2
5359178.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,,42.0,2.0,1.0,20160428,MEX,,G,,,,1974.0,10272016,F,,AM,9.475723503E10,00408,B2
5359189.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20573.0,46.0,1.0,1.0,20160428,MEX,,G,I,,M,1970.0,10272016,F,,DL,9.481486683E10,00948,B1
5359190.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20592.0,49.0,2.0,1.0,20160428,MEX,,G,I,,M,1967.0,10272016,M,,AM,9.475755863E10,00408,B2
5360822.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20578.0,39.0,1.0,1.0,20160428,MEX,,G,N,,M,1977.0,10272016,F,,B6,9.474255373E10,01724,B1
5360828.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20578.0,28.0,1.0,1.0,20160428,MEX,,G,N,,M,1988.0,10272016,F,,B6,9.474127303E10,01724,B1
5360829.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20578.0,1.0,2.0,1.0,20160428,MEX,,G,N,,M,2015.0,08032016,F,,B6,9.474294973E10,01724,B2
5360830.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20582.0,26.0,1.0,1.0,20160428,MEX,,G,N,,M,1990.0,10272016,F,,AM,9.476542903E10,00434,B1
5361742.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,,78.0,2.0,1.0,20160428,MEX,,G,,,,1938.0,10262016,F,,Y4,9.471544053E10,00992,B2
5398029.0,2016.0,4.0,584.0,584.0,20572.0,1.0,FL,20631.0,73.0,2.0,1.0,20160428,,,G,O,,M,1943.0,07262016,M,,AA,5.9378309033E10,09455,WT
5398030.0,2016.0,4.0,584.0,584.0,20572.0,1.0,FL,,30.0,2.0,1.0,20160428,,,O,,,,1986.0,10272016,,,AA,9.474454383E10,09455,B2
5398220.0,2016.0,4.0,584.0,584.0,20572.0,1.0,FL,,81.0,2.0,1.0,20160428,HAV,,G,,,,1935.0,10272016,F,,AA,9.474472163E10,09455,B2
5398221.0,2016.0,4.0,584.0,584.0,20572.0,1.0,FL,20577.0,43.0,2.0,1.0,20160428,HAV,,G,O,,M,1973.0,10272016,M,,AA,9.474492603E10,09455,B2
5398222.0,2016.0,4.0,584.0,584.0,20572.0,1.0,FL,20579.0,32.0,2.0,1.0,20160428,HAV,,G,O,,M,1984.0,10272016,F,,AA,9.474480313E10,09455,B2
5398223.0,2016.0,4.0,584.0,584.0,20572.0,1.0,FL,20630.0,68.0,2.0,1.0,20160428,HAV,,G,O,,M,1948.0,10272016,M,,AA,9.474443833E10,09455,B2
5404055.0,2016.0,4.0,689.0,689.0,20572.0,1.0,FL,20633.0,44.0,2.0,1.0,20160428,BEN,,G,O,,M,1972.0,10272016,F,,WK,9.479335533E10,00004,B2
5411117.0,2016.0,4.0,691.0,691.0,20572.0,1.0,FL,20619.0,60.0,2.0,1.0,20160428,BGT,,G,O,,M,1956.0,10272016,F,,AV,9.475980173E10,00006,B2
5411910.0,2016.0,4.0,692.0,692.0,20572.0,1.0,FL,20575.0,14.0,2.0,1.0,20160428,GYQ,,G,O,,M,2002.0,10272016,F,,AA,9.476033603E10,00948,B2
5416392.0,2016.0,4.0,745.0,745.0,20572.0,1.0,FL,,63.0,2.0,1.0,20160428,BLG,,G,,,,1953.0,10272016,F,,LH,9.479630893E10,00482,B2
5417668.0,2016.0,4.0,756.0,112.0,20572.0,1.0,FL,20591.0,39.0,2.0,1.0,20160428,,,O,O,,M,1977.0,10272016,,,LH,9.479615673E10,00482,B2
5418461.0,2016.0,4.0,103.0,103.0,20573.0,1.0,FL,20588.0,58.0,2.0,1.0,20160429,,,G,O,,M,1958.0,07272016,M,,BA,5.9479905033E10,02167,WT
5418462.0,2016.0,4.0,103.0,103.0,20573.0,1.0,FL,20588.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,BA,5.9480058033E10,02167,WT
5418463.0,2016.0,4.0,103.0,103.0,20573.0,1.0,FL,20589.0,56.0,2.0,1.0,20160429,,,G,O,,M,1960.0,07272016,M,,LH,5.9489695033E10,00482,WT
5418464.0,2016.0,4.0,103.0,103.0,20573.0,1.0,FL,20589.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,F,,LH,5.9489549233E10,00482,WT
5418465.0,2016.0,4.0,103.0,103.0,20573.0,1.0,FL,20601.0,49.0,2.0,1.0,20160429,,,G,O,,M,1967.0,07272016,F,,WK,5.9489112033E10,00004,WT
5418466.0,2016.0,4.0,103.0,103.0,20573.0,1.0,FL,20596.0,21.0,2.0,1.0,20160429,,,O,O,,M,1995.0,07272016,,,LH,5.9489717033E10,00482,WT
5418541.0,2016.0,4.0,103.0,131.0,20573.0,1.0,FL,20580.0,40.0,2.0,1.0,20160429,,,G,O,,M,1976.0,07272016,F,,WK,5.9485131933E10,00004,WT
5418542.0,2016.0,4.0,103.0,131.0,20573.0,1.0,FL,20588.0,59.0,2.0,1.0,20160429,,,G,O,,M,1957.0,07272016,F,,WK,5.9487928633E10,00004,WT
5418543.0,2016.0,4.0,103.0,131.0,20573.0,1.0,FL,20588.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,WK,5.9487834133E10,00004,WT
5418568.0,2016.0,4.0,103.0,112.0,20573.0,1.0,FL,20588.0,33.0,2.0,1.0,20160429,,,G,O,,M,1983.0,07272016,F,,LH,5.9487109033E10,00482,WT
5419695.0,2016.0,4.0,105.0,105.0,20573.0,1.0,FL,20615.0,45.0,2.0,1.0,20160429,,,O,O,,M,1971.0,10282016,,,LH,9.490323343E10,00482,B2
5419696.0,2016.0,4.0,105.0,105.0,20573.0,1.0,FL,20615.0,38.0,2.0,1.0,20160429,,,O,O,,M,1978.0,10282016,,,LH,9.490322983E10,00482,B2
5419861.0,2016.0,4.0,107.0,107.0,20573.0,1.0,FL,20577.0,39.0,2.0,1.0,20160429,,,O,O,,M,1977.0,10282016,,,LH,9.490187403E10,00482,B2
5419862.0,2016.0,4.0,107.0,107.0,20573.0,1.0,FL,20577.0,39.0,2.0,1.0,20160429,,,O,O,,M,1977.0,10282016,,,LH,9.490205463E10,00482,B2
5419863.0,2016.0,4.0,107.0,107.0,20573.0,1.0,FL,20594.0,69.0,2.0,1.0,20160429,,,O,O,,M,1947.0,10282016,,,LH,9.490123413E10,00482,B2
5420766.0,2016.0,4.0,107.0,107.0,20573.0,1.0,FL,20588.0,54.0,2.0,1.0,20160429,WRW,,G,O,,M,1962.0,10282016,F,,WK,9.490225353E10,00004,B2
5420767.0,2016.0,4.0,107.0,107.0,20573.0,1.0,FL,20588.0,42.0,2.0,1.0,20160429,WRW,,G,O,,M,1974.0,10282016,F,,LH,9.490031663E10,00482,B2
5420768.0,2016.0,4.0,107.0,107.0,20573.0,1.0,FL,20588.0,41.0,2.0,1.0,20160429,WRW,,G,O,,M,1975.0,10282016,M,,LH,9.490056313E10,00482,B2
5420769.0,2016.0,4.0,107.0,107.0,20573.0,1.0,FL,20588.0,11.0,2.0,1.0,20160429,WRW,,G,O,,M,2005.0,10282016,F,,LH,9.490041293E10,00482,B2
5420770.0,2016.0,4.0,107.0,107.0,20573.0,1.0,FL,20589.0,70.0,2.0,1.0,20160429,WRW,,G,O,,M,1946.0,10282016,M,,LH,9.490660953E10,00482,B2
5420771.0,2016.0,4.0,107.0,107.0,20573.0,1.0,FL,20605.0,48.0,2.0,1.0,20160429,WRW,,G,O,,M,1968.0,10282016,F,,WK,9.490236623E10,00004,B2
5421706.0,2016.0,4.0,108.0,108.0,20573.0,1.0,FL,20584.0,60.0,2.0,1.0,20160429,,,G,O,,M,1956.0,07272016,F,,WK,5.9491513733E10,00004,WT
5425742.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NV,20581.0,51.0,2.0,1.0,20160429,,,G,O,,M,1965.0,07272016,M,,BA,5.9502568733E10,00275,WT
5425743.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NV,20581.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,BA,5.9502545833E10,00275,WT
5427435.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20595.0,32.0,2.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,AA,5.9463241933E10,00755,WT
5427548.0,2016.0,4.0,111.0,111.0,20573.0,1.0,WA,20579.0,37.0,1.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,DL,5.9472193033E10,00033,WB
5427586.0,2016.0,4.0,111.0,111.0,20573.0,1.0,AL,20579.0,53.0,2.0,1.0,20160429,,,G,O,,M,1963.0,07272016,M,,AF,5.9482671533E10,00084,WT
5427695.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20587.0,2.0,2.0,1.0,20160429,,,G,O,,M,2014.0,07272016,F,,BA,5.9498009133E10,00287,WT
5428066.0,2016.0,4.0,111.0,111.0,20573.0,1.0,TX,20580.0,50.0,1.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,UA,5.9478466833E10,06247,WB
5428095.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20581.0,42.0,2.0,1.0,20160429,,,G,O,,M,1974.0,07272016,M,,AC,5.9451714833E10,01204,WT
5428096.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20581.0,38.0,2.0,1.0,20160429,,,G,O,,M,1978.0,07272016,F,,AC,5.9451800033E10,01204,WT
5428097.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20583.0,28.0,2.0,1.0,20160429,,,G,O,,M,1988.0,07272016,M,,AC,5.9448806133E10,01204,WT
5428098.0,2016.0,4.0,111.0,111.0,20573.0,1.0,GA,20586.0,29.0,2.0,1.0,20160429,,,G,O,,M,1987.0,07272016,F,,RS,5.9449345133E10,07544,WT
5428099.0,2016.0,4.0,111.0,111.0,20573.0,1.0,IL,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,UA,5.9438478033E10,00211,WT
5428100.0,2016.0,4.0,111.0,111.0,20573.0,1.0,IL,20581.0,30.0,2.0,1.0,20160429,,,G,O,,M,1986.0,07272016,M,,UA,5.9438581733E10,00211,WT
5428145.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20579.0,31.0,2.0,1.0,20160429,DUB,,G,O,,M,1985.0,10282016,F,,AF,9.490228653E10,00090,B2
5428146.0,2016.0,4.0,111.0,111.0,20562.0,9.0,FL,,46.0,1.0,1.0,20160429,FLO,,A,,,,1970.0,10142016,M,3148,,9.663348028E9,,B1
5428259.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20650.0,49.0,1.0,1.0,20160429,PRS,,G,O,,M,1967.0,04282018,F,,DL,9.488101163E10,00021,E2
5428407.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,,52.0,1.0,1.0,20160429,PRS,,G,,,,1964.0,04282018,F,,AF,9.490256983E10,00090,E2
5428408.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20591.0,28.0,1.0,1.0,20160429,PRS,,G,I,,M,1988.0,04282018,M,,AA,9.489378903E10,02422,E2
5428409.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20613.0,51.0,1.0,1.0,20160429,PRS,,G,K,,M,1965.0,04282018,M,,AA,9.489890953E10,02247,E1
5428542.0,2016.0,4.0,111.0,123.0,20573.0,1.0,FL,20575.0,48.0,1.0,1.0,20160429,,,O,O,,M,1968.0,07272016,,,YX,5.9439278333E10,04293,WB
5428815.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MA,20603.0,30.0,1.0,1.0,20160429,PRS,,G,O,,M,1986.0,04282018,F,,DL,9.486067803E10,00027,E2
5428816.0,2016.0,4.0,111.0,111.0,20573.0,1.0,MA,20603.0,23.0,3.0,1.0,20160429,PRS,,G,O,,M,1993.0,D/S,M,,AM,9.491034303E10,00698,F1
5429017.0,2016.0,4.0,111.0,584.0,20573.0,1.0,TX,,58.0,2.0,1.0,20160429,,,G,,,,1958.0,07272016,M,,AM,5.9448241533E10,00632,WT
5429040.0,2016.0,4.0,111.0,689.0,20573.0,1.0,NY,20579.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,M,,AA,5.9436799733E10,00950,WT
5429052.0,2016.0,4.0,111.0,692.0,20573.0,1.0,FL,20587.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,AV,5.9450330633E10,00036,WT
5429082.0,2016.0,4.0,111.0,111.0,20573.0,1.0,CA,20592.0,30.0,2.0,1.0,20160429,,,O,O,,M,1986.0,07272016,,,AA,5.9470821833E10,00049,WT
5429087.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NE,20586.0,38.0,2.0,1.0,20160429,,,O,O,,M,1978.0,07272016,,,AA,5.9470798933E10,00049,WT
5429108.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20575.0,52.0,2.0,1.0,20160429,,,O,O,,M,1964.0,07272016,,,AA,5.9475170433E10,00121,WT
5429109.0,2016.0,4.0,111.0,111.0,20573.0,1.0,NY,20575.0,51.0,2.0,1.0,20160429,,,O,O,,M,1965.0,07272016,,,AA,5.9475176933E10,00121,WT
5429371.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20582.0,48.0,2.0,1.0,20160429,,,O,O,,M,1968.0,07272016,,,AF,5.9483717433E10,00090,WT
5429372.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20582.0,45.0,2.0,1.0,20160429,,,O,O,,M,1971.0,07272016,,,AA,5.9466501533E10,00063,WT
5429373.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20582.0,40.0,2.0,1.0,20160429,,,O,O,,M,1976.0,07272016,,,AA,5.9466620733E10,00063,WT
5429374.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20582.0,38.0,2.0,1.0,20160429,,,O,O,,M,1978.0,07272016,,,AF,5.9483723933E10,00090,WT
5429375.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20582.0,35.0,2.0,1.0,20160429,,,O,O,,M,1981.0,07272016,,,AF,5.9484286733E10,00090,WT
5429376.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20582.0,32.0,2.0,1.0,20160429,,,O,O,,M,1984.0,07272016,,,AA,5.9467421933E10,00063,WT
5429377.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20582.0,32.0,2.0,1.0,20160429,,,O,O,,M,1984.0,07272016,,,AF,5.9484679033E10,00090,WT
5429378.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20583.0,57.0,2.0,1.0,20160429,,,O,O,,M,1959.0,07272016,,,AF,5.9501766633E10,00606,WT
5429379.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20583.0,57.0,2.0,1.0,20160429,,,O,O,,M,1959.0,07272016,,,AF,5.9501767533E10,00606,WT
5429380.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20583.0,47.0,2.0,1.0,20160429,,,O,O,,M,1969.0,07272016,,,AF,5.9484026333E10,00090,WT
5429381.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20583.0,47.0,2.0,1.0,20160429,,,O,O,,M,1969.0,07272016,,,AF,5.9501412833E10,00606,WT
5429382.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20583.0,43.0,2.0,1.0,20160429,,,O,O,,M,1973.0,07272016,,,AF,5.9484022733E10,00090,WT
5429383.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20583.0,33.0,2.0,1.0,20160429,,,O,O,,M,1983.0,07272016,,,AF,5.9483400233E10,00090,WT
5429384.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20583.0,27.0,2.0,1.0,20160429,,,O,O,,M,1989.0,07272016,,,AA,5.9445444833E10,00264,WT
5429385.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20583.0,11.0,2.0,1.0,20160429,,,O,O,,M,2005.0,07272016,,,AF,5.9501590633E10,00606,WT
5429386.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20583.0,10.0,2.0,1.0,20160429,,,O,O,,M,2006.0,07272016,,,AA,5.9466341033E10,00113,WT
5429387.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20583.0,6.0,2.0,1.0,20160429,,,O,O,,M,2010.0,07272016,,,AF,5.9483177533E10,00090,WT
5429410.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20586.0,10.0,2.0,1.0,20160429,,,O,O,,M,2006.0,07272016,,,AF,5.9501935233E10,00606,WT
5429411.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20586.0,10.0,2.0,1.0,20160429,,,O,O,,M,2006.0,07272016,,,AF,5.9501988433E10,00606,WT
5429412.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20586.0,9.0,2.0,1.0,20160429,,,O,O,,M,2007.0,07272016,,,AF,5.9501727133E10,00606,WT
5429413.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20588.0,47.0,2.0,1.0,20160429,,,O,O,,M,1969.0,07272016,,,AF,5.9501456833E10,00606,WT
5429414.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20589.0,33.0,2.0,1.0,20160429,,,O,O,,M,1983.0,07272016,,,AF,5.9484567133E10,00090,WT
5429415.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20589.0,32.0,2.0,1.0,20160429,,,O,O,,M,1984.0,07272016,,,AF,5.9484565333E10,00090,WT
5429416.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20589.0,3.0,2.0,1.0,20160429,,,O,O,,M,2013.0,07272016,,,UX,5.9496700133E10,00097,WT
5429435.0,2016.0,4.0,111.0,111.0,20573.0,1.0,WA,20578.0,76.0,1.0,1.0,20160429,,,O,O,,M,1940.0,07272016,,,DL,5.9482198533E10,00145,WB
5429436.0,2016.0,4.0,111.0,111.0,20573.0,1.0,WA,20579.0,29.0,1.0,1.0,20160429,,,O,O,,M,1987.0,07272016,,,DL,5.9482848433E10,00145,WB
5429437.0,2016.0,4.0,111.0,111.0,20573.0,1.0,FL,20585.0,64.0,2.0,1.0,20160429,,,O,O,,M,1952.0,07272016,,,CM,5.9503020633E10,00228,WT
5429439.0,2016.0,4.0,112.0,112.0,20573.0,1.0,NV,20590.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,DL,5.9461068433E10,00025,WT
5429440.0,2016.0,4.0,112.0,112.0,20559.0,9.0,MN,20561.0,18.0,2.0,1.0,20160429,,,A,D,,M,1998.0,07132016,M,5487,,4.4096307033E10,,WT
5429442.0,2016.0,4.0,112.0,112.0,20573.0,1.0,FL,20580.0,55.0,2.0,1.0,20160429,,,G,O,,M,1961.0,07272016,M,,UA,5.9454783833E10,00865,WT
5429443.0,2016.0,4.0,112.0,112.0,20573.0,1.0,MA,20578.0,32.0,1.0,1.0,20160429,,,G,O,,M,1984.0,07272016,F,,LH,5.9464695733E10,00402,WB
5429444.0,2016.0,4.0,112.0,112.0,20573.0,1.0,NY,20575.0,57.0,2.0,1.0,20160429,,,G,K,,M,1959.0,07272016,F,,UA,5.9452411433E10,00961,WT
5429445.0,2016.0,4.0,112.0,112.0,20573.0,1.0,NY,20579.0,65.0,2.0,1.0,20160429,,,G,O,,M,1951.0,07272016,M,,UA,5.9465406033E10,00031,WT
5429446.0,2016.0,4.0,112.0,112.0,20573.0,1.0,NY,20579.0,37.0,2.0,1.0,20160429,,,G,O,,M,1979.0,07272016,F,,UA,5.9454514233E10,00865,WT
5429447.0,2016.0,4.0,112.0,112.0,20573.0,1.0,NY,20579.0,24.0,2.0,1.0,20160429,,,G,O,,M,1992.0,07272016,F,,UA,5.9466977233E10,00031,WT
5429448.0,2016.0,4.0,112.0,112.0,20573.0,1.0,NY,20579.0,22.0,2.0,1.0,20160429,,,G,O,,M,1994.0,07272016,F,,UA,5.9465811233E10,00031,WT
5429461.0,2016.0,4.0,112.0,112.0,20573.0,1.0,,20598.0,17.0,2.0,1.0,20160429,,,G,O,,M,1999.0,07272016,F,,UA,5.9481263533E10,00906,WT
5429462.0,2016.0,4.0,112.0,112.0,20573.0,1.0,IL,20598.0,17.0,2.0,1.0,20160429,,,G,O,,M,1999.0,07272016,M,,UA,5.9481914333E10,00906,WT
5429463.0,2016.0,4.0,112.0,112.0,20573.0,1.0,IL,20596.0,51.0,2.0,1.0,20160429,,,T,O,,M,1965.0,07272016,F,,UA,9.01423585E8,953,WT
5429465.0,2016.0,4.0,112.0,112.0,20573.0,1.0,,20588.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,M,,UA,5.9503434033E10,00927,WT
5429466.0,2016.0,4.0,112.0,112.0,20573.0,1.0,,20588.0,36.0,2.0,1.0,20160429,,,G,O,,M,1980.0,07272016,F,,UA,5.9503453233E10,00927,WT
5429505.0,2016.0,4.0,113.0,113.0,20573.0,1.0,MD,20579.0,41.0,1.0,1.0,20160429,,,G,O,,M,1975.0,07272016,M,,BA,5.9497102633E10,00229,WB
5430048.0,2016.0,4.0,114.0,114.0,20573.0,1.0,PA,20620.0,72.0,2.0,1.0,20160429,BDP,,G,O,,M,1944.0,10282016,F,,UA,9.488987763E10,01515,B2
5430121.0,2016.0,4.0,115.0,115.0,20573.0,1.0,MA,20576.0,80.0,2.0,1.0,20160429,,,G,O,,M,1936.0,07272016,F,,FI,5.9491885933E10,00631,WT
5436347.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,AB,5.9447110333E10,07450,WT
5436348.0,2016.0,4.0,123.0,123.0,20573.0,1.0,NY,20578.0,50.0,2.0,1.0,20160429,,,G,O,,M,1966.0,07272016,F,,BA,5.9449610033E10,00117,WT
