cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4488162.0,2016.0,4.0,117.0,131.0,20568.0,1.0,FL,20579.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,M,,WK,5.9211964233E10,00004,WT
4754966.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,,78.0,2.0,1.0,20160425,PNM,,G,,,,1938.0,10242016,M,,CM,9.455063853E10,00228,B2
4488163.0,2016.0,4.0,117.0,131.0,20568.0,1.0,FL,20579.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,M,,WK,5.9212055033E10,00004,WT
4754967.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20598.0,58.0,2.0,1.0,20160425,PNM,,G,O,,M,1958.0,10242016,F,,CM,9.455064953E10,00228,B2
4488164.0,2016.0,4.0,117.0,131.0,20568.0,1.0,FL,20584.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,WK,5.9211995433E10,00004,WT
4754968.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20598.0,3.0,2.0,1.0,20160425,PNM,,G,O,,M,2013.0,10242016,F,,CM,9.455054403E10,00228,B2
4488165.0,2016.0,4.0,117.0,131.0,20568.0,1.0,FL,20582.0,50.0,2.0,1.0,20160424,,,O,O,,M,1966.0,07222016,,,WK,5.9209648833E10,00004,WT
4754969.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20598.0,96.0,2.0,1.0,20160425,PNM,,G,Q,,M,1920.0,10242016,F,,CM,9.455058083E10,00228,B2
4488166.0,2016.0,4.0,117.0,131.0,20568.0,1.0,FL,20582.0,19.0,2.0,1.0,20160424,,,O,O,,M,1997.0,07222016,,,WK,5.9209650633E10,00004,WT
4754970.0,2016.0,4.0,504.0,504.0,20569.0,1.0,FL,20573.0,80.0,2.0,1.0,20160425,PNM,,G,R,,M,1936.0,10242016,F,,CM,9.455070363E10,00228,B2
4488238.0,2016.0,4.0,117.0,218.0,20568.0,1.0,FL,20591.0,35.0,2.0,1.0,20160424,,,O,O,,M,1981.0,07222016,,,LH,5.9204814233E10,00482,WT
4756480.0,2016.0,4.0,516.0,516.0,20569.0,1.0,IL,20577.0,29.0,2.0,1.0,20160425,PTS,,G,O,,M,1987.0,10242016,F,,AA,9.450109093E10,02282,B2
4488732.0,2016.0,4.0,117.0,117.0,20568.0,1.0,FL,20579.0,43.0,2.0,1.0,20160424,,,O,O,,M,1973.0,07222016,,,WK,5.9211685633E10,00004,WT
4756710.0,2016.0,4.0,526.0,526.0,20569.0,1.0,FL,20582.0,60.0,2.0,1.0,20160425,KNG,,G,O,,M,1956.0,10242016,M,,KX,9.451753403E10,00200,B2
4488733.0,2016.0,4.0,117.0,117.0,20568.0,1.0,FL,20582.0,12.0,2.0,1.0,20160424,,,O,O,,M,2004.0,07222016,,,WK,5.9209651533E10,00004,WT
4756801.0,2016.0,4.0,528.0,528.0,20569.0,1.0,FL,20581.0,31.0,2.0,1.0,20160425,SNJ,,G,O,,M,1985.0,10242016,F,,CM,9.454989793E10,00228,B2
4493165.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20577.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,F,,LH,5.9206515633E10,00482,WT
4757264.0,2016.0,4.0,528.0,528.0,20569.0,1.0,FL,20595.0,73.0,2.0,1.0,20160425,TGG,,G,O,,M,1943.0,10242016,F,,CM,9.455084573E10,00228,B2
4493166.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,F,,BA,5.9198030033E10,02167,WT
4757345.0,2016.0,4.0,574.0,135.0,20569.0,1.0,FL,20571.0,57.0,1.0,1.0,20160425,,,O,O,,M,1959.0,10242016,,,BA,9.452733403E10,02167,B1
4493167.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,39.0,2.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,BA,5.9197907133E10,02167,WT
4757962.0,2016.0,4.0,574.0,526.0,20569.0,1.0,FL,20575.0,62.0,2.0,1.0,20160425,,,G,O,,M,1954.0,10242016,M,,KX,9.451660813E10,00200,B2
4493168.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,7.0,2.0,1.0,20160424,,,G,O,,M,2009.0,07222016,F,,BA,5.9197672533E10,02167,WT
4790960.0,2016.0,4.0,575.0,575.0,20569.0,1.0,FL,20576.0,25.0,2.0,1.0,20160425,SNJ,,G,O,,M,1991.0,10242016,M,,CM,9.455017293E10,00228,B2
4493169.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,5.0,2.0,1.0,20160424,,,G,O,,M,2011.0,07222016,M,,BA,5.9197809033E10,02167,WT
4837062.0,2016.0,4.0,585.0,585.0,20569.0,1.0,NY,20592.0,26.0,2.0,1.0,20160425,SDO,,G,O,,M,1990.0,10242016,F,,DL,9.453771713E10,00324,B2
4493170.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,54.0,2.0,1.0,20160424,,,G,O,,M,1962.0,07222016,F,,LH,5.9205433033E10,00482,WT
4841245.0,2016.0,4.0,689.0,689.0,20569.0,1.0,,20576.0,29.0,2.0,1.0,20160425,,,O,N,,M,1987.0,10242016,,,CM,9.455001063E10,00228,B2
4493171.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,F,,LH,5.9205542033E10,00482,WT
4845702.0,2016.0,4.0,691.0,575.0,20569.0,1.0,FL,20576.0,23.0,2.0,1.0,20160425,SNJ,,G,O,,M,1993.0,10242016,F,,CM,9.455012603E10,00228,B2
4493172.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,BA,5.9199295033E10,02167,WT
4847087.0,2016.0,4.0,691.0,691.0,20569.0,1.0,FL,20605.0,81.0,2.0,1.0,20160425,BGT,,G,O,,M,1935.0,10242016,M,,CM,9.455062933E10,00228,B2
4493173.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,M,,LH,5.9205361533E10,00482,WT
4847088.0,2016.0,4.0,691.0,691.0,20569.0,1.0,FL,20605.0,69.0,2.0,1.0,20160425,BGT,,G,O,,M,1947.0,10242016,F,,CM,9.455055323E10,00228,B2
4493174.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,41.0,2.0,1.0,20160424,,,G,O,,M,1975.0,07222016,F,,BA,5.9199453633E10,02167,WT
4847089.0,2016.0,4.0,691.0,691.0,20569.0,1.0,FL,20616.0,62.0,2.0,1.0,20160425,BGT,,G,O,,M,1954.0,10242016,F,,CM,9.455031953E10,00228,B2
4493175.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,F,,LH,5.9205493533E10,00482,WT
4847090.0,2016.0,4.0,691.0,691.0,20569.0,1.0,FL,20660.0,86.0,2.0,1.0,20160425,BGT,,G,O,,M,1930.0,10242016,F,,CM,9.455045603E10,00228,B2
4493176.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,M,,LH,5.9205561333E10,00482,WT
4847091.0,2016.0,4.0,691.0,691.0,20569.0,1.0,TX,20584.0,45.0,2.0,1.0,20160425,BGT,,T,N,,M,1971.0,10242016,M,,CM,8.83330385E8,228,B2
4493177.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,M,,LH,5.9205429333E10,00482,WT
4847929.0,2016.0,4.0,692.0,692.0,20569.0,1.0,FL,20574.0,43.0,2.0,1.0,20160425,GYQ,,G,O,,M,1973.0,10242016,F,,CM,9.455022603E10,00228,B2
4493178.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,07222016,M,,BA,5.9199501233E10,02167,WT
4847930.0,2016.0,4.0,692.0,692.0,20569.0,1.0,FL,20581.0,51.0,2.0,1.0,20160425,GYQ,,G,O,,M,1965.0,10242016,F,,CM,9.455042123E10,00228,B2
4493179.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,7.0,2.0,1.0,20160424,,,G,O,,M,2009.0,07222016,M,,BA,5.9199123633E10,02167,WT
4848275.0,2016.0,4.0,693.0,693.0,20569.0,1.0,FL,20584.0,57.0,1.0,1.0,20160425,,,O,O,,M,1959.0,10242016,,,CM,9.455016553E10,00228,B1
4493180.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20580.0,37.0,2.0,1.0,20160424,,,G,O,,M,1979.0,07222016,M,,LH,5.9206193933E10,00482,WT
4848276.0,2016.0,4.0,693.0,693.0,20569.0,1.0,FL,20584.0,19.0,1.0,1.0,20160425,,,O,O,,M,1997.0,10242016,,,CM,9.455016643E10,00228,B1
4493181.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,LH,5.9206029833E10,00482,WT
4848967.0,2016.0,4.0,694.0,694.0,20569.0,1.0,FL,20590.0,70.0,2.0,1.0,20160425,LMA,,G,O,,M,1946.0,10242016,F,,CM,9.455014803E10,00228,B2
4493182.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,M,,LH,5.9206108633E10,00482,WT
4850422.0,2016.0,4.0,696.0,696.0,20569.0,1.0,FL,20625.0,69.0,2.0,1.0,20160425,CRS,,G,O,,M,1947.0,10242016,F,,CM,9.455020863E10,00228,B2
4493183.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,F,,LH,5.9203897633E10,00482,WT
4852040.0,2016.0,4.0,103.0,103.0,20570.0,1.0,FL,20573.0,46.0,1.0,1.0,20160426,,,O,O,,M,1970.0,07242016,,,LH,5.9309049333E10,00482,WB
4493184.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,BA,5.9198409533E10,02167,WT
4852041.0,2016.0,4.0,103.0,103.0,20570.0,1.0,FL,20574.0,64.0,1.0,1.0,20160426,,,O,O,,M,1952.0,07242016,,,LH,5.9309319833E10,00482,WB
4493185.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,BA,5.9198509433E10,02167,WT
4852042.0,2016.0,4.0,103.0,103.0,20570.0,1.0,FL,20579.0,58.0,2.0,1.0,20160426,,,O,O,,M,1958.0,07242016,,,LH,5.9309175933E10,00482,WT
4493186.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,LH,5.9204781233E10,00482,WT
4852043.0,2016.0,4.0,103.0,103.0,20570.0,1.0,FL,20579.0,49.0,1.0,1.0,20160426,,,O,O,,M,1967.0,07242016,,,LH,5.9309074033E10,00482,WB
4493187.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,40.0,2.0,1.0,20160424,,,G,O,,M,1976.0,07222016,F,,LH,5.9204857333E10,00482,WT
4852044.0,2016.0,4.0,103.0,103.0,20570.0,1.0,FL,20593.0,62.0,2.0,1.0,20160426,,,O,O,,M,1954.0,07242016,,,LH,5.9309612133E10,00482,WT
4493188.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,17.0,2.0,1.0,20160424,,,G,O,,M,1999.0,07222016,F,,LH,5.9206057233E10,00482,WT
4852045.0,2016.0,4.0,103.0,103.0,20570.0,1.0,FL,20651.0,40.0,2.0,1.0,20160426,,,O,O,,M,1976.0,07242016,,,WK,5.9308668033E10,00004,WT
4493189.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,17.0,2.0,1.0,20160424,,,G,O,,M,1999.0,07222016,M,,LH,5.9203942533E10,00482,WT
4852129.0,2016.0,4.0,103.0,103.0,20570.0,1.0,FL,20587.0,57.0,2.0,1.0,20160426,,,O,O,,M,1959.0,07242016,,,WK,5.9307221533E10,00004,WT
4493190.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,M,,LH,5.9205955533E10,00482,WT
4852130.0,2016.0,4.0,103.0,103.0,20570.0,1.0,FL,20593.0,69.0,2.0,1.0,20160426,,,O,O,,M,1947.0,07242016,,,WK,5.9306637633E10,00004,WT
4493191.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,LH,5.9204040633E10,00482,WT
4852131.0,2016.0,4.0,103.0,103.0,20570.0,1.0,FL,20593.0,69.0,2.0,1.0,20160426,,,O,O,,M,1947.0,07242016,,,WK,5.9306638533E10,00004,WT
4493192.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,12.0,2.0,1.0,20160424,,,G,O,,M,2004.0,07222016,F,,BA,5.9198545133E10,02167,WT
4852132.0,2016.0,4.0,103.0,103.0,20570.0,1.0,FL,20593.0,67.0,2.0,1.0,20160426,,,O,O,,M,1949.0,07242016,,,LH,5.9309611233E10,00482,WT
4493193.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,8.0,2.0,1.0,20160424,,,G,O,,M,2008.0,07222016,F,,BA,5.9198619433E10,02167,WT
4852133.0,2016.0,4.0,103.0,103.0,20570.0,1.0,FL,20593.0,61.0,2.0,1.0,20160426,,,O,O,,M,1955.0,07242016,,,WK,5.9308798133E10,00004,WT
4493194.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,7.0,2.0,1.0,20160424,,,G,O,,M,2009.0,07222016,M,,BA,5.9198642333E10,02167,WT
4852134.0,2016.0,4.0,103.0,103.0,20570.0,1.0,FL,20593.0,60.0,2.0,1.0,20160426,,,O,O,,M,1956.0,07242016,,,WK,5.9308799033E10,00004,WT
4493195.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,2.0,2.0,1.0,20160424,,,G,O,,M,2014.0,07222016,F,,LH,5.9204868333E10,00482,WT
4852135.0,2016.0,4.0,103.0,103.0,20570.0,1.0,FL,20593.0,54.0,2.0,1.0,20160426,,,O,O,,M,1962.0,07242016,,,WK,5.9307411233E10,00004,WT
4493196.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,LH,5.9205474233E10,00482,WT
4852136.0,2016.0,4.0,103.0,103.0,20570.0,1.0,FL,20593.0,49.0,2.0,1.0,20160426,,,O,O,,M,1967.0,07242016,,,WK,5.9307412133E10,00004,WT
4493197.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,F,,LH,5.9205536633E10,00482,WT
4852872.0,2016.0,4.0,107.0,107.0,20570.0,1.0,FL,20591.0,35.0,2.0,1.0,20160426,,,O,O,,M,1981.0,10252016,,,WK,9.461206703E10,00004,B2
4493198.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,22.0,2.0,1.0,20160424,,,G,O,,M,1994.0,07222016,M,,LH,5.9205788733E10,00482,WT
4853056.0,2016.0,4.0,107.0,107.0,20570.0,1.0,FL,20586.0,69.0,2.0,1.0,20160426,KRK,,G,O,,M,1947.0,10252016,F,,LH,9.461599503E10,00482,B2
4493199.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,17.0,2.0,1.0,20160424,,,G,O,,M,1999.0,07222016,F,,LH,5.9205612733E10,00482,WT
4853057.0,2016.0,4.0,107.0,107.0,20570.0,1.0,FL,20586.0,68.0,2.0,1.0,20160426,KRK,,G,O,,M,1948.0,10252016,M,,LH,9.461605373E10,00482,B2
4493200.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,F,,LH,5.9205707033E10,00482,WT
4853399.0,2016.0,4.0,107.0,107.0,20570.0,1.0,FL,20584.0,35.0,2.0,1.0,20160426,WRW,,G,O,,M,1981.0,10252016,F,,WK,9.461343573E10,00004,B2
4493201.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20582.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,F,,BA,5.9199760733E10,02167,WT
4853400.0,2016.0,4.0,107.0,107.0,20570.0,1.0,FL,20609.0,61.0,2.0,1.0,20160426,WRW,,G,R,,M,1955.0,10252016,F,,LH,9.461243383E10,00482,B2
4493202.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20582.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,BA,5.9199869833E10,02167,WT
4854043.0,2016.0,4.0,108.0,108.0,20570.0,1.0,FL,20584.0,71.0,2.0,1.0,20160426,,,O,O,,M,1945.0,07242016,,,LH,5.9309664433E10,00482,WT
4493203.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20582.0,63.0,2.0,1.0,20160424,,,G,O,,M,1953.0,07222016,M,,BA,5.9200125533E10,02167,WT
4854044.0,2016.0,4.0,108.0,108.0,20570.0,1.0,FL,20584.0,67.0,2.0,1.0,20160426,,,O,O,,M,1949.0,07242016,,,LH,5.9309663533E10,00482,WT
4493204.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20582.0,24.0,2.0,1.0,20160424,,,G,O,,M,1992.0,07222016,F,,LH,5.9205564033E10,00482,WT
4854112.0,2016.0,4.0,108.0,131.0,20570.0,1.0,FL,20593.0,34.0,2.0,1.0,20160426,,,G,O,,M,1982.0,07242016,F,,WK,5.9307591933E10,00004,WT
4493205.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20587.0,15.0,2.0,1.0,20160424,,,G,O,,M,2001.0,07222016,M,,LH,5.9206132433E10,00482,WT
4854113.0,2016.0,4.0,108.0,131.0,20570.0,1.0,FL,20593.0,5.0,2.0,1.0,20160426,,,G,O,,M,2011.0,07242016,F,,WK,5.9307526833E10,00004,WT
4493206.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20589.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,F,,BA,5.9199251033E10,02167,WT
4854114.0,2016.0,4.0,108.0,131.0,20570.0,1.0,FL,20593.0,3.0,2.0,1.0,20160426,,,G,O,,M,2013.0,07242016,F,,WK,5.9307505733E10,00004,WT
4493207.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20589.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,BA,5.9199318933E10,02167,WT
4857120.0,2016.0,4.0,111.0,111.0,20569.0,2.0,,20586.0,26.0,2.0,1.0,20160426,,,G,O,,M,1990.0,07242016,M,,VES,5.9273507433E10,94342,WT
4493208.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20589.0,9.0,2.0,1.0,20160424,,,G,O,,M,2007.0,07222016,M,,BA,5.9199402233E10,02167,WT
4857121.0,2016.0,4.0,111.0,111.0,20570.0,1.0,,20579.0,50.0,2.0,1.0,20160426,,,G,O,,M,1966.0,07242016,M,,LH,5.9310301533E10,00482,WT
4493209.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20589.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,LH,5.9205776833E10,00482,WT
4857588.0,2016.0,4.0,111.0,135.0,20570.0,1.0,FL,20647.0,79.0,2.0,1.0,20160426,,,O,O,,M,1937.0,07242016,,,BA,5.9304294633E10,02167,WT
4493210.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20604.0,72.0,2.0,1.0,20160424,,,G,O,,M,1944.0,07222016,M,,BA,5.9198632233E10,02167,WT
4857839.0,2016.0,4.0,111.0,158.0,20570.0,1.0,,20579.0,20.0,2.0,1.0,20160426,,,G,O,,M,1996.0,07242016,M,,LH,5.9310177833E10,00482,WT
4493211.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20577.0,47.0,2.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,LH,5.9206157133E10,00482,WT
4858139.0,2016.0,4.0,111.0,111.0,20570.0,1.0,FL,20573.0,43.0,1.0,1.0,20160426,,,O,O,,M,1973.0,07242016,,,WK,5.9306350733E10,00004,WB
4493212.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,47.0,2.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,LH,5.9205441233E10,00482,WT
4858420.0,2016.0,4.0,113.0,113.0,20570.0,1.0,FL,20632.0,72.0,2.0,1.0,20160426,,,G,O,,M,1944.0,07242016,F,,LH,5.9308097933E10,00482,WT
4493213.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,54.0,2.0,1.0,20160424,,,O,O,,M,1962.0,07222016,,,LH,5.9205841933E10,00482,WT
4858633.0,2016.0,4.0,114.0,114.0,20570.0,1.0,FL,20577.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,M,,WK,5.9308055733E10,00004,WT
4493214.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,53.0,2.0,1.0,20160424,,,O,O,,M,1963.0,07222016,,,LH,5.9205843733E10,00482,WT
4858634.0,2016.0,4.0,114.0,114.0,20570.0,1.0,FL,20582.0,37.0,1.0,1.0,20160426,,,G,O,,M,1979.0,07242016,M,,LH,5.9309946833E10,00482,WB
4493215.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,51.0,2.0,1.0,20160424,,,O,O,,M,1965.0,07222016,,,LH,5.9205601733E10,00482,WT
4858635.0,2016.0,4.0,114.0,114.0,20570.0,1.0,FL,20584.0,62.0,2.0,1.0,20160426,,,G,O,,M,1954.0,07242016,F,,WK,5.9307577133E10,00004,WT
4493216.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20581.0,16.0,2.0,1.0,20160424,,,O,O,,M,2000.0,07222016,,,LH,5.9205842833E10,00482,WT
4858636.0,2016.0,4.0,114.0,114.0,20570.0,1.0,FL,20584.0,43.0,2.0,1.0,20160426,,,G,O,,M,1973.0,07242016,F,,LH,5.9308383933E10,00482,WT
4493217.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20587.0,46.0,2.0,1.0,20160424,,,O,O,,M,1970.0,07222016,,,LH,5.9205951933E10,00482,WT
4858637.0,2016.0,4.0,114.0,114.0,20570.0,1.0,FL,20584.0,30.0,2.0,1.0,20160426,,,G,O,,M,1986.0,07242016,M,,WK,5.9309050233E10,00004,WT
4493218.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20587.0,12.0,2.0,1.0,20160424,,,O,O,,M,2004.0,07222016,,,LH,5.9205950033E10,00482,WT
4858638.0,2016.0,4.0,114.0,114.0,20570.0,1.0,FL,20584.0,29.0,2.0,1.0,20160426,,,G,O,,M,1987.0,07242016,F,,WK,5.9309008033E10,00004,WT
4493219.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20589.0,13.0,2.0,1.0,20160424,,,O,O,,M,2003.0,07222016,,,LH,5.9205538433E10,00482,WT
4858639.0,2016.0,4.0,114.0,114.0,20570.0,1.0,FL,20584.0,27.0,2.0,1.0,20160426,,,G,O,,M,1989.0,07242016,M,,WK,5.9309025533E10,00004,WT
4493220.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20589.0,8.0,2.0,1.0,20160424,,,O,O,,M,2008.0,07222016,,,LH,5.9205539333E10,00482,WT
4858640.0,2016.0,4.0,114.0,114.0,20570.0,1.0,FL,20584.0,15.0,2.0,1.0,20160426,,,G,O,,M,2001.0,07242016,F,,LH,5.9308446133E10,00482,WT
4494028.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20573.0,59.0,1.0,1.0,20160424,,,O,O,,M,1957.0,07222016,,,LH,5.9204066233E10,00482,WB
4858641.0,2016.0,4.0,114.0,114.0,20570.0,1.0,FL,20591.0,51.0,2.0,1.0,20160426,,,G,O,,M,1965.0,07242016,F,,WK,5.9308173033E10,00004,WT
4494029.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,47.0,2.0,1.0,20160424,,,O,O,,M,1969.0,07222016,,,LH,5.9205439433E10,00482,WT
4858642.0,2016.0,4.0,114.0,114.0,20570.0,1.0,FL,20591.0,41.0,2.0,1.0,20160426,,,G,O,,M,1975.0,07242016,M,,WK,5.9308114333E10,00004,WT
4494030.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20579.0,10.0,2.0,1.0,20160424,,,O,O,,M,2006.0,07222016,,,LH,5.9205442133E10,00482,WT
4858643.0,2016.0,4.0,114.0,114.0,20570.0,1.0,FL,20654.0,42.0,2.0,1.0,20160426,,,G,O,,M,1974.0,07242016,M,,WK,5.9308479133E10,00004,WT
