cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4917886.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20636.0,4.0,2.0,1.0,20160426,BNK,,G,O,,M,2012.0,10252016,F,,CX,9.458895603E10,00884,B2
5183719.0,2016.0,4.0,584.0,584.0,20571.0,1.0,FL,20599.0,56.0,2.0,1.0,20160427,HAV,,G,O,,M,1960.0,10262016,F,,KX,9.470628673E10,00106,B2
4917891.0,2016.0,4.0,263.0,263.0,20570.0,1.0,LA,20579.0,33.0,2.0,1.0,20160426,BNK,,G,O,,M,1983.0,10252016,M,,KE,9.461533693E10,00011,B2
5183720.0,2016.0,4.0,584.0,584.0,20571.0,1.0,FL,20599.0,51.0,2.0,1.0,20160427,HAV,,G,O,,M,1965.0,10262016,F,,AA,9.468396773E10,09469,B2
4917892.0,2016.0,4.0,263.0,263.0,20570.0,1.0,LA,20582.0,66.0,2.0,1.0,20160426,BNK,,G,O,,M,1950.0,10252016,F,,KE,9.461562833E10,00011,B2
5183918.0,2016.0,4.0,585.0,585.0,20571.0,1.0,MA,20661.0,23.0,2.0,1.0,20160427,,,O,O,,M,1993.0,10262016,,,DL,9.465794353E10,00388,B2
4917898.0,2016.0,4.0,263.0,263.0,20570.0,1.0,OR,20622.0,65.0,2.0,1.0,20160426,BNK,,G,O,,M,1951.0,10252016,F,,KE,9.461452103E10,00011,B2
5183936.0,2016.0,4.0,585.0,585.0,20571.0,1.0,MI,20575.0,52.0,2.0,1.0,20160427,,,T,O,,M,1964.0,10262016,M,,NK,8.91791185E8,632,B2
4917899.0,2016.0,4.0,263.0,263.0,20570.0,1.0,UT,20603.0,54.0,2.0,1.0,20160426,BNK,,G,O,,M,1962.0,10252016,F,,DL,9.458699263E10,00284,B2
5184072.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,,37.0,2.0,1.0,20160427,RDJ,,G,,,,1979.0,10262016,F,,AA,9.466183573E10,01026,B2
4917903.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20607.0,32.0,3.0,1.0,20160426,BNK,STU,G,O,,M,1984.0,D/S,M,,CX,9.458879483E10,00884,F1
5184073.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20711.0,52.0,2.0,1.0,20160427,SAA,,G,I,,M,1964.0,10262016,M,,EI,9.465300273E10,00109,B2
4917904.0,2016.0,4.0,263.0,263.0,20570.0,1.0,NE,20572.0,59.0,2.0,1.0,20160426,BNK,,G,K,,M,1957.0,10252016,F,,EY,9.455287983E10,00101,B2
5184074.0,2016.0,4.0,585.0,585.0,20571.0,1.0,AL,20574.0,37.0,1.0,1.0,20160427,SDO,,G,O,,M,1979.0,10262016,M,,DL,9.469173003E10,00324,B1
4917905.0,2016.0,4.0,263.0,263.0,20570.0,1.0,NE,20572.0,51.0,2.0,1.0,20160426,BNK,,G,K,,M,1965.0,10252016,M,,EY,9.455292923E10,00101,B2
5184126.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NJ,20577.0,23.0,2.0,1.0,20160427,SDO,,G,O,,M,1993.0,10262016,M,,B6,9.470912003E10,00894,B2
4917906.0,2016.0,4.0,263.0,263.0,20570.0,1.0,FL,20576.0,44.0,2.0,1.0,20160426,BNK,,G,O,,M,1972.0,10252016,F,,AA,9.460225233E10,00063,B2
5184127.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NJ,20579.0,38.0,2.0,1.0,20160427,SDO,,G,O,,M,1978.0,10262016,F,,B6,9.470789903E10,00894,B2
4917907.0,2016.0,4.0,263.0,263.0,20570.0,1.0,PA,20579.0,62.0,2.0,1.0,20160426,BNK,,G,O,,M,1954.0,10252016,M,,AA,9.458133213E10,01182,B2
5184162.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NJ,20659.0,70.0,2.0,1.0,20160427,SDO,,G,O,,M,1946.0,10262016,F,,UA,9.469520143E10,01484,B2
4917919.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,20575.0,49.0,2.0,1.0,20160426,BNK,,G,O,,M,1967.0,10252016,M,,NH,9.457258353E10,00012,B2
5184178.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,,24.0,2.0,1.0,20160427,SDO,,G,,,,1992.0,10262016,M,,B6,9.469105353E10,00174,B2
4917920.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,20577.0,34.0,1.0,1.0,20160426,BNK,,G,O,,M,1982.0,10252016,M,,NH,9.457304733E10,00012,B1
5184209.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20576.0,33.0,2.0,1.0,20160427,SDO,,G,O,,M,1983.0,10262016,F,,NK,9.469798263E10,00142,B2
4917921.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,20578.0,55.0,2.0,1.0,20160426,BNK,,G,O,,M,1961.0,10252016,F,,EK,9.460526093E10,00235,B2
5184429.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20576.0,60.0,2.0,1.0,20160427,SDO,,G,O,,M,1956.0,10262016,M,,DL,9.468979863E10,00901,B2
4917925.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,20579.0,13.0,2.0,1.0,20160426,BNK,,G,O,,M,2003.0,10252016,F,,NH,9.457265313E10,00012,B2
5184491.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20582.0,21.0,2.0,1.0,20160427,SDO,,G,O,,M,1995.0,10262016,F,,DL,9.465584253E10,00500,B2
4917926.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,20593.0,68.0,2.0,1.0,20160426,BNK,,G,O,,M,1948.0,10252016,F,,MU,9.459372733E10,00717,B2
5184492.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20582.0,21.0,2.0,1.0,20160427,SDO,,G,O,,M,1995.0,10262016,M,,B6,9.463307433E10,00710,B2
4917927.0,2016.0,4.0,263.0,263.0,20570.0,1.0,IL,20593.0,66.0,2.0,1.0,20160426,BNK,,G,O,,M,1950.0,10252016,M,,MU,9.459337903E10,00717,B2
5184526.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20587.0,23.0,2.0,1.0,20160427,SDO,,G,O,,M,1993.0,10262016,M,,B6,9.463655303E10,00836,B2
4917952.0,2016.0,4.0,263.0,263.0,20570.0,1.0,WA,20584.0,45.0,2.0,1.0,20160426,BNK,,G,O,,M,1971.0,10252016,F,,KE,9.459680553E10,00019,B2
5184527.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20588.0,63.0,2.0,1.0,20160427,SDO,,G,O,,M,1953.0,10262016,M,,DL,9.465733023E10,00500,B2
4917953.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,,28.0,3.0,1.0,20160426,BNK,,G,,,,1988.0,D/S,F,,UA,9.458846933E10,00892,F1
5184528.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20588.0,56.0,2.0,1.0,20160427,SDO,,G,O,,M,1960.0,07132016,F,,B6,9.463345103E10,00710,B2
4917954.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20579.0,45.0,1.0,1.0,20160426,BNK,,G,K,,M,1971.0,10252016,M,,BR,9.462556963E10,00028,B1
5184568.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20627.0,68.0,2.0,1.0,20160427,SDO,,G,O,,M,1948.0,10262016,F,,B6,9.470385393E10,00510,B2
4917955.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20579.0,44.0,2.0,1.0,20160426,BNK,,G,K,,M,1972.0,10252016,F,,BR,9.462548613E10,00028,B2
5184569.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20646.0,86.0,2.0,1.0,20160427,SDO,,G,O,,M,1930.0,10262016,F,,B6,9.470447443E10,00510,B2
4917956.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20579.0,42.0,2.0,1.0,20160426,BNK,,G,K,,M,1974.0,10252016,F,,BR,9.462550813E10,00028,B2
5184570.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20646.0,64.0,2.0,1.0,20160427,SDO,,G,O,,M,1952.0,10262016,F,,B6,9.470458713E10,00510,B2
4917957.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20579.0,34.0,2.0,1.0,20160426,BNK,,G,K,,M,1982.0,10252016,F,,BR,9.462562823E10,00028,B2
5184571.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20654.0,29.0,1.0,1.0,20160427,SDO,,G,O,,M,1987.0,10262016,F,,B6,9.470317283E10,00936,B1
4917961.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20579.0,6.0,2.0,1.0,20160426,BNK,,G,K,,M,2010.0,10252016,M,,BR,9.462567963E10,00028,B2
5184612.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20584.0,70.0,2.0,1.0,20160427,SDO,,G,O,,M,1946.0,10262016,F,,B6,9.466486613E10,01706,B2
4917962.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20590.0,39.0,2.0,1.0,20160426,BNK,,G,N,,M,1977.0,10252016,F,,BR,9.461821063E10,00018,B2
5184613.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20587.0,55.0,2.0,1.0,20160427,SDO,,G,O,,M,1961.0,10262016,F,,B6,9.466471683E10,01706,B2
4917963.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20599.0,59.0,2.0,1.0,20160426,BNK,,G,N,,M,1957.0,10252016,F,,BR,9.461561643E10,00018,B2
5184614.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20588.0,57.0,2.0,1.0,20160427,SDO,,G,O,,M,1959.0,10262016,F,,B6,9.466490293E10,01706,B2
4917969.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20589.0,58.0,2.0,1.0,20160426,BNK,,G,O,,M,1958.0,10252016,F,,NH,9.458829423E10,00008,B2
5184615.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20588.0,49.0,2.0,1.0,20160427,SDO,,G,O,,M,1967.0,10262016,M,,B6,9.466479293E10,01706,B2
4917977.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20594.0,52.0,2.0,1.0,20160426,BNK,,G,O,,M,1964.0,10252016,F,,OZ,9.458960323E10,00212,B2
5184616.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20597.0,57.0,2.0,1.0,20160427,SDO,,G,O,,M,1959.0,10262016,F,,B6,9.466458933E10,01706,B2
4917980.0,2016.0,4.0,263.0,263.0,20570.0,1.0,CA,20615.0,58.0,2.0,1.0,20160426,BNK,,G,O,,M,1958.0,10252016,F,,BR,9.462651103E10,00028,B2
5184617.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20632.0,71.0,2.0,1.0,20160427,SDO,,G,O,,M,1945.0,10262016,F,,B6,9.466471863E10,01706,B2
4918188.0,2016.0,4.0,266.0,266.0,20570.0,1.0,GA,20599.0,42.0,2.0,1.0,20160426,HCM,,G,O,,M,1974.0,10252016,F,,AA,9.460567983E10,00060,B2
5184618.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20661.0,59.0,2.0,1.0,20160427,SDO,,G,O,,M,1957.0,10262016,F,,B6,9.466439133E10,01706,B2
4918204.0,2016.0,4.0,266.0,266.0,20570.0,1.0,LA,20599.0,64.0,2.0,1.0,20160426,HCM,,G,O,,M,1952.0,10252016,M,,UA,9.459152733E10,00180,B2
5184619.0,2016.0,4.0,585.0,585.0,20571.0,1.0,FL,20575.0,24.0,2.0,1.0,20160427,SDO,,T,O,,M,1992.0,10262016,M,,B6,8.92370585E8,1706,B2
4918228.0,2016.0,4.0,266.0,266.0,20570.0,1.0,CA,20582.0,41.0,2.0,1.0,20160426,HCM,,G,O,,M,1975.0,10252016,M,,CZ,9.461470613E10,00699,B2
5184800.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20581.0,46.0,2.0,1.0,20160427,SDO,,G,O,,M,1970.0,09032016,M,,AA,9.469259083E10,00987,B2
4918315.0,2016.0,4.0,266.0,266.0,20570.0,1.0,CA,,54.0,2.0,1.0,20160426,HCM,,G,,,,1962.0,10252016,F,,BR,9.462623413E10,00028,B2
5184801.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20581.0,40.0,2.0,1.0,20160427,SDO,,G,O,,M,1976.0,10262016,F,,AA,9.469241933E10,00987,B2
4918337.0,2016.0,4.0,266.0,266.0,20570.0,1.0,IA,20590.0,22.0,2.0,1.0,20160426,MLB,,G,N,,M,1994.0,10252016,F,,UA,9.457640323E10,00099,B2
5184802.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20585.0,30.0,1.0,1.0,20160427,SDO,,G,O,,M,1986.0,10262016,M,,AA,9.466207593E10,01026,B1
4920167.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,,65.0,2.0,1.0,20160426,PIA,,G,,,,1951.0,10252016,F,,VR,9.460260523E10,00671,B2
5184803.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20589.0,53.0,2.0,1.0,20160427,SDO,,G,O,,M,1963.0,10262016,F,,AA,9.468519503E10,01629,B2
4920184.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20585.0,28.0,2.0,1.0,20160426,PIA,,G,N,,M,1988.0,10252016,F,,VR,9.460574493E10,00671,B2
5184804.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20589.0,21.0,2.0,1.0,20160427,SDO,,G,O,,M,1995.0,10262016,F,,AA,9.468541143E10,01629,B2
4920200.0,2016.0,4.0,326.0,326.0,20570.0,1.0,MA,20598.0,48.0,2.0,1.0,20160426,PIA,,G,O,,M,1968.0,10252016,F,,VR,9.460508023E10,00671,B2
5184805.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20593.0,23.0,2.0,1.0,20160427,SDO,,G,O,,M,1993.0,10262016,F,,AA,9.465623203E10,01306,B2
4920766.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20579.0,40.0,1.0,1.0,20160426,LGS,,G,O,,M,1976.0,10252016,M,,UA,9.459820253E10,00988,B1
5184806.0,2016.0,4.0,585.0,585.0,20571.0,1.0,NY,20597.0,20.0,2.0,1.0,20160427,SDO,,G,O,,M,1996.0,10262016,F,,AA,9.469227183E10,00987,B2
4920770.0,2016.0,4.0,343.0,343.0,20570.0,1.0,AZ,20590.0,30.0,2.0,1.0,20160426,LGS,,G,O,,M,1986.0,10252016,F,,UA,9.456273113E10,00143,B2
5185102.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20575.0,14.0,2.0,1.0,20160427,PTP,,G,O,,M,2002.0,10262016,F,,B6,9.467121693E10,01510,B2
4920771.0,2016.0,4.0,343.0,343.0,20570.0,1.0,AZ,20590.0,2.0,2.0,1.0,20160426,LGS,,G,O,,M,2014.0,10252016,F,,UA,9.456250483E10,00143,B2
5185103.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20576.0,57.0,1.0,1.0,20160427,PTP,,G,O,,M,1959.0,10262016,M,,NK,9.466377803E10,00952,B1
4920772.0,2016.0,4.0,343.0,343.0,20570.0,1.0,GA,20599.0,1.0,2.0,1.0,20160426,LGS,,G,N,,M,2015.0,10252016,F,,UA,9.456322993E10,00143,B2
5185104.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20576.0,48.0,2.0,1.0,20160427,PTP,,G,O,,M,1968.0,10262016,F,,B6,9.469405653E10,01710,B2
4920818.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20584.0,50.0,1.0,1.0,20160426,LGS,,G,O,,M,1966.0,10252016,M,,AF,9.460591443E10,00636,B1
5185105.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20576.0,44.0,1.0,1.0,20160427,PTP,,G,O,,M,1972.0,10262016,M,,NK,9.466354993E10,00952,B1
4920819.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20584.0,47.0,2.0,1.0,20160426,LGS,,G,O,,M,1969.0,10252016,F,,AF,9.460604913E10,00636,B2
5185106.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20576.0,44.0,2.0,1.0,20160427,PTP,,G,O,,M,1972.0,10262016,M,,NK,9.466422093E10,00952,B2
4920820.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20584.0,46.0,1.0,1.0,20160426,LGS,,G,O,,M,1970.0,10252016,M,,AF,9.460454033E10,00636,B1
5185107.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20576.0,42.0,2.0,1.0,20160427,PTP,,G,O,,M,1974.0,10262016,F,,NK,9.466301723E10,00952,B2
4920821.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20584.0,40.0,1.0,1.0,20160426,LGS,,G,O,,M,1976.0,10252016,M,,TK,9.462297453E10,00033,B1
5185108.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20576.0,41.0,2.0,1.0,20160427,PTP,,G,O,,M,1975.0,10262016,M,,B6,9.469411423E10,01710,B2
4920822.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20584.0,28.0,1.0,1.0,20160426,LGS,,G,O,,M,1988.0,10252016,M,,TK,9.462290673E10,00033,B1
5185109.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20576.0,38.0,2.0,1.0,20160427,PTP,,G,O,,M,1978.0,10262016,M,,B6,9.466971903E10,01510,B2
4920823.0,2016.0,4.0,343.0,343.0,20570.0,1.0,TX,20584.0,27.0,1.0,1.0,20160426,LGS,,G,O,,M,1989.0,10252016,F,,TK,9.462336693E10,00033,B1
5185110.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20578.0,48.0,2.0,1.0,20160427,PTP,,G,O,,M,1968.0,10262016,M,,B6,9.467190993E10,01510,B2
4920887.0,2016.0,4.0,343.0,343.0,20570.0,1.0,CA,20619.0,69.0,2.0,1.0,20160426,LGS,RET,G,O,,M,1947.0,10252016,M,,KL,9.461345213E10,00601,B2
5185111.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20578.0,47.0,2.0,1.0,20160427,PTP,,G,O,,M,1969.0,10262016,M,,B6,9.467075493E10,01510,B2
4920888.0,2016.0,4.0,343.0,343.0,20570.0,1.0,FL,,32.0,3.0,1.0,20160426,LGS,,G,,,,1984.0,D/S,M,,LH,9.461327343E10,00464,F1
5185112.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20578.0,34.0,2.0,1.0,20160427,PTP,,G,O,,M,1982.0,10262016,F,,AA,9.466080443E10,01158,B2
4920920.0,2016.0,4.0,343.0,343.0,20570.0,1.0,CA,,48.0,2.0,1.0,20160426,LGS,,G,,,,1968.0,10252016,F,,WS,9.457960893E10,01422,B2
5185113.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20578.0,33.0,2.0,1.0,20160427,PTP,,G,O,,M,1983.0,10262016,M,,NK,9.466123703E10,00952,B2
4920921.0,2016.0,4.0,343.0,343.0,20570.0,1.0,,20571.0,18.0,2.0,1.0,20160426,LGS,,G,O,,M,1998.0,10252016,M,,UA,9.458555253E10,04137,B2
5185114.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20582.0,49.0,2.0,1.0,20160427,PTP,,G,O,,M,1967.0,10262016,M,,AA,9.466341793E10,01158,B2
4920922.0,2016.0,4.0,343.0,343.0,20570.0,1.0,,20578.0,26.0,3.0,1.0,20160426,LGS,,G,O,,M,1990.0,D/S,F,,DL,9.457910293E10,00376,F1
5185115.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20582.0,36.0,2.0,1.0,20160427,PTP,,G,O,,M,1980.0,10262016,F,,AA,9.466451143E10,01158,B2
4920948.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MD,,45.0,2.0,1.0,20160426,YDE,,G,,,,1971.0,10252016,F,,ET,9.457039093E10,00500,B2
5185116.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20582.0,39.0,2.0,1.0,20160427,PTP,,G,O,,M,1977.0,10262016,M,,NK,9.466107943E10,00952,B2
4920949.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MD,20591.0,48.0,2.0,1.0,20160426,ABU,,G,O,,M,1968.0,10252016,F,,ET,9.456978863E10,00500,B2
5185117.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20583.0,53.0,2.0,1.0,20160427,PTP,,G,O,,M,1963.0,10262016,M,,AA,9.466274133E10,01158,B2
4920950.0,2016.0,4.0,343.0,343.0,20570.0,1.0,GA,20591.0,62.0,2.0,1.0,20160426,LGS,,G,O,,M,1954.0,10252016,F,,DL,9.455669033E10,00055,B2
5185118.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20583.0,50.0,2.0,1.0,20160427,PTP,,G,O,,M,1966.0,10262016,M,,NK,9.466073663E10,00952,B2
4920951.0,2016.0,4.0,343.0,343.0,20570.0,1.0,MD,20592.0,36.0,2.0,1.0,20160426,LGS,,G,O,,M,1980.0,10252016,M,,ET,9.457099213E10,00500,B2
5185119.0,2016.0,4.0,586.0,586.0,20571.0,1.0,FL,20584.0,34.0,2.0,1.0,20160427,PTP,,G,O,,M,1982.0,10262016,F,,NK,9.463264903E10,00632,B2
