cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3633406.0,2016.0,4.0,585.0,585.0,20563.0,1.0,PR,20580.0,51.0,2.0,1.0,20160419,SDO,,G,O,,M,1965.0,10182016,M,,B6,9.398792803E10,01454,B2
3633441.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20602.0,32.0,2.0,1.0,20160419,PTP,,G,N,,M,1984.0,10182016,F,,AA,9.395367303E10,00377,B2
3633443.0,2016.0,4.0,586.0,512.0,20563.0,1.0,FL,20564.0,42.0,2.0,1.0,20160419,NSS,,G,N,,M,1974.0,10182016,F,,UP,9.392945933E10,00201,B2
3633470.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20584.0,62.0,2.0,1.0,20160419,,,O,N,,M,1954.0,10182016,,,NK,9.395554683E10,00952,B2
3633632.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20606.0,48.0,2.0,1.0,20160419,PTP,,G,O,,M,1968.0,10132016,F,,B6,9.396303783E10,01510,B2
3633633.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20607.0,32.0,2.0,1.0,20160419,PTP,,G,O,,M,1984.0,10182016,M,,B6,9.396299003E10,01510,B2
3633651.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20652.0,43.0,2.0,1.0,20160419,PTP,,G,O,,M,1973.0,10182016,F,,NK,9.395495193E10,00952,B2
3633704.0,2016.0,4.0,586.0,586.0,20563.0,1.0,NY,20570.0,46.0,2.0,1.0,20160419,PTP,,G,O,,M,1970.0,10182016,M,,B6,9.398939003E10,01834,B2
3633724.0,2016.0,4.0,586.0,586.0,20563.0,1.0,NY,20706.0,75.0,2.0,1.0,20160419,PTP,,G,O,,M,1941.0,10182016,M,,B6,9.398257653E10,01834,B2
3633727.0,2016.0,4.0,586.0,586.0,20563.0,1.0,PA,20581.0,63.0,2.0,1.0,20160419,PTP,,G,O,,M,1953.0,10182016,F,,AA,9.398033073E10,02179,B2
3633742.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20566.0,48.0,2.0,1.0,20160419,PTP,,G,O,,M,1968.0,10182016,F,,AA,9.395297913E10,00377,B2
3633758.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20654.0,35.0,2.0,1.0,20160419,PTP,,G,O,,M,1981.0,10182016,F,,AA,9.398447683E10,00201,B2
3633771.0,2016.0,4.0,586.0,586.0,20563.0,1.0,NC,20577.0,47.0,2.0,1.0,20160419,PTP,,G,O,,M,1969.0,10182016,M,,AA,9.398608193E10,00201,B2
3633787.0,2016.0,4.0,586.0,586.0,20563.0,1.0,FL,20572.0,56.0,2.0,1.0,20160419,PTP,,G,O,,M,1960.0,10182016,F,,B6,9.393083433E10,01894,B2
3633797.0,2016.0,4.0,602.0,602.0,20563.0,1.0,FL,20569.0,42.0,2.0,1.0,20160419,PRM,,G,O,,M,1974.0,10182016,M,,PY,9.397704443E10,00421,B2
3633833.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,,42.0,2.0,1.0,20160419,,,O,,,,1974.0,10182016,,,BW,9.396478593E10,00524,B2
3633845.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,20564.0,44.0,2.0,1.0,20160419,,,O,I,,M,1972.0,10182016,,,2D,9.399936433E10,00402,B2
3633861.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,20564.0,21.0,2.0,1.0,20160419,,,O,I,,M,1995.0,10182016,,,BW,9.399924243E10,00526,B2
3633862.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,20564.0,19.0,2.0,1.0,20160419,,,O,I,,M,1997.0,10182016,,,2D,9.399945413E10,00402,B2
3633887.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,20716.0,34.0,2.0,1.0,20160419,,,O,O,,M,1982.0,10182016,,,BW,9.396459153E10,00524,B2
3633905.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,,19.0,2.0,1.0,20160419,GEO,,G,,,,1997.0,10182016,M,,BW,9.396444303E10,00524,B2
3633912.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,20564.0,41.0,2.0,1.0,20160419,GEO,,G,I,,M,1975.0,10182016,M,,2D,9.399963203E10,00402,B2
3633917.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,20578.0,46.0,2.0,1.0,20160419,GEO,,G,O,,M,1970.0,10182016,F,,BW,9.396561813E10,00524,B2
3633919.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,20579.0,62.0,2.0,1.0,20160419,GEO,,G,O,,M,1954.0,10182016,M,,BW,9.392323703E10,00526,B2
3633927.0,2016.0,4.0,603.0,603.0,20563.0,1.0,NY,20715.0,39.0,2.0,1.0,20160419,GEO,,G,O,,M,1977.0,10182016,M,,BW,9.392344973E10,00526,B2
3633929.0,2016.0,4.0,603.0,603.0,20563.0,1.0,,20577.0,44.0,2.0,1.0,20160419,GEO,,G,O,,M,1972.0,10182016,M,,PY,9.397787773E10,00421,B2
3633939.0,2016.0,4.0,603.0,603.0,20563.0,1.0,FL,20573.0,39.0,2.0,1.0,20160419,GEO,,G,O,,M,1977.0,10182016,M,,BW,9.395610403E10,00484,B2
3633956.0,2016.0,4.0,603.0,603.0,20563.0,1.0,FL,20564.0,35.0,1.0,1.0,20160419,NSS,,G,O,,M,1981.0,10182016,F,,YX,9.396443843E10,04295,B1
3633982.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20572.0,5.0,2.0,1.0,20160419,BNS,,G,O,,M,2011.0,10182016,F,,JJ,9.393390603E10,08090,B2
3634030.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20584.0,26.0,2.0,1.0,20160419,,,O,O,,M,1990.0,10182016,,,DL,9.393184903E10,00104,B2
3634072.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20603.0,33.0,2.0,1.0,20160419,,,O,I,,M,1983.0,10182016,,,AA,9.393622343E10,00996,B2
3634073.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20653.0,41.0,2.0,1.0,20160419,,,O,N,,M,1975.0,10182016,,,AA,9.393654423E10,00996,B2
3634156.0,2016.0,4.0,687.0,687.0,20562.0,1.0,NY,20572.0,28.0,2.0,1.0,20160419,,,G,O,,M,1988.0,10172016,F,,AR,9.392604013E10,01300,B2
3634445.0,2016.0,4.0,687.0,687.0,20563.0,1.0,LA,20577.0,32.0,2.0,1.0,20160419,BNS,,G,O,,M,1984.0,10182016,M,,DL,9.393039433E10,00110,B2
3634446.0,2016.0,4.0,687.0,687.0,20563.0,1.0,LA,20577.0,30.0,2.0,1.0,20160419,BNS,,G,O,,M,1986.0,10182016,F,,DL,9.393034493E10,00110,B2
3634447.0,2016.0,4.0,687.0,687.0,20563.0,1.0,MD,20566.0,44.0,2.0,1.0,20160419,BNS,,G,O,,M,1972.0,10182016,M,,DL,9.393019453E10,00110,B2
3634448.0,2016.0,4.0,687.0,687.0,20563.0,1.0,MD,20566.0,37.0,1.0,1.0,20160419,BNS,,G,O,,M,1979.0,10182016,M,,DL,9.393016983E10,00110,B1
3634449.0,2016.0,4.0,687.0,687.0,20563.0,1.0,MD,20566.0,32.0,1.0,1.0,20160419,BNS,,G,O,,M,1984.0,10182016,M,,DL,9.393018803E10,00110,B1
3634450.0,2016.0,4.0,687.0,687.0,20563.0,1.0,MI,20567.0,71.0,1.0,1.0,20160419,BNS,,G,O,,M,1945.0,10182016,M,,DL,9.392958303E10,00110,B1
3634451.0,2016.0,4.0,687.0,687.0,20563.0,1.0,MI,20567.0,42.0,2.0,1.0,20160419,BNS,,G,O,,M,1974.0,10182016,M,,DL,9.392960503E10,00110,B2
3634452.0,2016.0,4.0,687.0,687.0,20563.0,1.0,MI,20577.0,66.0,2.0,1.0,20160419,BNS,,G,O,,M,1950.0,10182016,F,,DL,9.393010923E10,00110,B2
3634453.0,2016.0,4.0,687.0,687.0,20563.0,1.0,MN,20571.0,61.0,2.0,1.0,20160419,BNS,,G,N,,M,1955.0,10182016,M,,DL,9.392985443E10,00110,B2
3634454.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NC,20574.0,31.0,2.0,1.0,20160419,BNS,,G,O,,M,1985.0,10182016,M,,DL,9.393213883E10,00104,B2
3634455.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NV,20570.0,51.0,2.0,1.0,20160419,BNS,,G,O,,M,1965.0,10182016,M,,DL,9.393050163E10,00110,B2
3634456.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20572.0,63.0,2.0,1.0,20160419,BNS,,G,O,,M,1953.0,10182016,F,,DL,9.392971973E10,00110,B2
3634457.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20572.0,31.0,2.0,1.0,20160419,BNS,,G,O,,M,1985.0,10182016,M,,DL,9.392967013E10,00110,B2
3634458.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20572.0,28.0,2.0,1.0,20160419,BNS,,G,O,,M,1988.0,10182016,M,,DL,9.393053283E10,00110,B2
3634459.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20573.0,50.0,2.0,1.0,20160419,BNS,,G,O,,M,1966.0,10182016,F,,DL,9.392961333E10,00110,B2
3634460.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20573.0,19.0,2.0,1.0,20160419,BNS,,G,O,,M,1997.0,10182016,F,,DL,9.392965373E10,00110,B2
3634461.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20573.0,16.0,2.0,1.0,20160419,BNS,,G,O,,M,2000.0,10182016,F,,DL,9.392970693E10,00110,B2
3634473.0,2016.0,4.0,687.0,687.0,20563.0,1.0,WI,20568.0,63.0,2.0,1.0,20160419,BNS,,G,O,,M,1953.0,10182016,F,,DL,9.392987463E10,00110,B2
3634536.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20576.0,28.0,2.0,1.0,20160419,BNS,,G,O,,M,1988.0,10182016,M,,AA,9.393693843E10,00996,B2
3634544.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20571.0,53.0,2.0,1.0,20160419,BNS,,G,O,,M,1963.0,10182016,F,,AA,9.393628943E10,00996,B2
3634607.0,2016.0,4.0,687.0,687.0,20563.0,1.0,AZ,20573.0,35.0,1.0,1.0,20160419,BNS,,G,O,,M,1981.0,10182016,M,,UA,9.393434983E10,00818,B1
3634608.0,2016.0,4.0,687.0,687.0,20563.0,1.0,CA,20567.0,43.0,1.0,1.0,20160419,BNS,,G,O,,M,1973.0,10182016,F,,UA,9.393421873E10,00818,B1
3634616.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20568.0,18.0,2.0,1.0,20160419,BNS,,G,O,,M,1998.0,10182016,M,,UA,9.393434893E10,00818,B2
3634619.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20571.0,35.0,2.0,1.0,20160419,BNS,,G,O,,M,1981.0,10182016,M,,UA,9.393460463E10,00818,B2
3634670.0,2016.0,4.0,687.0,687.0,20563.0,1.0,WA,20573.0,29.0,2.0,1.0,20160419,BNS,,G,O,,M,1987.0,10182016,M,,UA,9.393423703E10,00818,B2
3634719.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NE,20570.0,66.0,2.0,1.0,20160419,BNS,,G,O,,M,1950.0,10182016,F,,LA,9.394510693E10,00532,B2
3634720.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NE,20572.0,22.0,2.0,1.0,20160419,BNS,,G,O,,M,1994.0,10182016,F,,LA,9.394585943E10,00532,B2
3634758.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20565.0,40.0,1.0,1.0,20160419,BNS,,G,O,,M,1976.0,10182016,M,,AA,9.394524433E10,00954,B1
3634759.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20565.0,39.0,1.0,1.0,20160419,BNS,,G,O,,M,1977.0,10182016,M,,AA,9.394561653E10,00954,B1
3634820.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20570.0,38.0,1.0,1.0,20160419,BNS,,G,O,,M,1978.0,10182016,M,,AR,9.394610973E10,01300,B1
3634821.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20570.0,57.0,2.0,1.0,20160419,BNS,,G,O,,M,1959.0,10182016,M,,AR,9.394820983E10,01300,B2
3634854.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20570.0,37.0,2.0,1.0,20160419,BNS,,G,O,,M,1979.0,10182016,M,,LA,9.392476323E10,00532,B2
3634855.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20570.0,37.0,2.0,1.0,20160419,BNS,,G,O,,M,1979.0,10182016,M,,LA,9.394424333E10,00532,B2
3634933.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20572.0,16.0,2.0,1.0,20160419,BNS,,G,O,,M,2000.0,10182016,M,,AR,9.394884693E10,01300,B2
3634959.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20573.0,8.0,2.0,1.0,20160419,BNS,,G,O,,M,2008.0,10182016,M,,JJ,9.394116513E10,08080,B2
3634963.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20574.0,69.0,2.0,1.0,20160419,BNS,,G,O,,M,1947.0,10182016,M,,LA,9.394432033E10,00532,B2
3634968.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20575.0,57.0,2.0,1.0,20160419,BNS,,G,O,,M,1959.0,10182016,M,,LA,9.392484023E10,00532,B2
3634969.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20575.0,49.0,2.0,1.0,20160419,BNS,,G,O,,M,1967.0,10182016,F,,LA,9.392485863E10,00532,B2
3634984.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20576.0,69.0,2.0,1.0,20160419,BNS,,G,O,,M,1947.0,10182016,F,,AR,9.394606103E10,01300,B2
3634996.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20576.0,30.0,2.0,1.0,20160419,BNS,,G,O,,M,1986.0,10182016,F,,LA,9.394393533E10,00532,B2
3635018.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20576.0,23.0,2.0,1.0,20160419,BNS,,G,O,,M,1993.0,10182016,M,,LA,9.394658183E10,00532,B2
3635019.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20576.0,13.0,2.0,1.0,20160419,BNS,,G,O,,M,2003.0,10182016,F,,AA,9.394621793E10,00954,B2
3635020.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20577.0,45.0,2.0,1.0,20160419,BNS,,G,O,,M,1971.0,10182016,F,,LA,9.392503913E10,00532,B2
3635021.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20577.0,44.0,2.0,1.0,20160419,BNS,,G,O,,M,1972.0,10182016,F,,LA,9.392506943E10,00532,B2
3635056.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20580.0,41.0,2.0,1.0,20160419,BNS,,G,O,,M,1975.0,10182016,F,,AA,9.394668353E10,00954,B2
3635057.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20580.0,30.0,2.0,1.0,20160419,BNS,,G,O,,M,1986.0,10182016,F,,LA,9.394631403E10,00532,B2
3635058.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20580.0,12.0,2.0,1.0,20160419,BNS,,G,O,,M,2004.0,10182016,F,,AA,9.394657623E10,00954,B2
3635059.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20581.0,40.0,2.0,1.0,20160419,BNS,,G,O,,M,1976.0,10182016,M,,LA,9.394698973E10,00532,B2
3635060.0,2016.0,4.0,687.0,687.0,20563.0,1.0,NY,20582.0,78.0,2.0,1.0,20160419,BNS,,G,O,,M,1938.0,10182016,M,,JJ,9.394232483E10,08080,B2
3635617.0,2016.0,4.0,687.0,687.0,20563.0,1.0,FL,20570.0,43.0,2.0,1.0,20160419,BNS,,G,O,,M,1973.0,10182016,F,,AR,9.393884503E10,01302,B2
3642899.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20569.0,31.0,2.0,1.0,20160419,SNT,,G,O,,M,1985.0,10182016,F,,LA,9.394620873E10,00532,B2
3642900.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NY,20569.0,16.0,2.0,1.0,20160419,SNT,,G,O,,M,2000.0,10182016,M,,LA,9.392510333E10,00532,B2
3642952.0,2016.0,4.0,690.0,690.0,20563.0,1.0,CA,20572.0,44.0,2.0,1.0,20160419,SNT,,G,O,,M,1972.0,10182016,F,,LA,9.395476113E10,00600,B2
3643112.0,2016.0,4.0,690.0,690.0,20563.0,1.0,NC,20601.0,41.0,2.0,1.0,20160419,,,O,N,,M,1975.0,07172016,,,DL,5.6411500933E10,00146,WT
3643335.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,,62.0,2.0,1.0,20160419,,,T,,,,1954.0,10182016,F,,B6,8.23252085E8,1558,B2
3643403.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20572.0,27.0,2.0,1.0,20160419,,,O,O,,M,1989.0,10182016,,,CM,9.397523953E10,00478,B2
3644889.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20567.0,37.0,1.0,1.0,20160419,CRC,,G,O,,M,1979.0,10182016,M,,AA,9.393875253E10,01036,B1
3644898.0,2016.0,4.0,691.0,691.0,20563.0,1.0,FL,20616.0,52.0,2.0,1.0,20160419,DUB,,G,O,,M,1964.0,10182016,F,,CM,9.397592063E10,00478,B2
3644967.0,2016.0,4.0,692.0,111.0,20563.0,1.0,NY,20574.0,33.0,1.0,1.0,20160419,PRS,,G,O,,M,1983.0,10182016,F,,AF,9.396240343E10,00012,B1
3644972.0,2016.0,4.0,692.0,297.0,20563.0,1.0,FL,20573.0,33.0,2.0,1.0,20160419,DOH,,G,O,,M,1983.0,10182016,F,,QR,9.397634223E10,00777,B2
3644973.0,2016.0,4.0,692.0,297.0,20563.0,1.0,FL,20573.0,1.0,2.0,1.0,20160419,DOH,,G,O,,M,2015.0,10182016,F,,QR,9.397636333E10,00777,B2
3644988.0,2016.0,4.0,692.0,691.0,20563.0,1.0,NY,20576.0,56.0,2.0,1.0,20160419,BGT,,G,O,,M,1960.0,10182016,F,,AV,9.393097373E10,00020,B2
3644989.0,2016.0,4.0,692.0,692.0,20563.0,1.0,,,68.0,2.0,1.0,20160419,,,T,,,,1948.0,10182016,M,,DL,8.19498285E8,680,B2
3644990.0,2016.0,4.0,692.0,692.0,20563.0,1.0,GA,20566.0,47.0,2.0,1.0,20160419,,,T,O,,M,1969.0,10182016,F,,DL,8.21592985E8,680,B2
3645019.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20566.0,40.0,1.0,1.0,20160419,,,T,O,,M,1976.0,10182016,M,,CM,8.22964185E8,334,B1
3645020.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20570.0,50.0,2.0,1.0,20160419,,,T,O,,M,1966.0,10182016,F,,LA,8.23100885E8,2510,B2
3645021.0,2016.0,4.0,692.0,692.0,20563.0,1.0,FL,20567.0,48.0,2.0,1.0,20160419,,,T,Q,,M,1968.0,10182016,F,,AM,8.19430485E8,428,B2
3645041.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20575.0,26.0,2.0,1.0,20160419,GYQ,,G,O,,M,1990.0,10182016,F,,DL,9.393098383E10,00680,B2
3645042.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20575.0,24.0,2.0,1.0,20160419,GYQ,,G,O,,M,1992.0,10182016,M,,DL,9.393078853E10,00680,B2
3645043.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20575.0,19.0,2.0,1.0,20160419,GYQ,,G,O,,M,1997.0,10182016,F,,DL,9.393087473E10,00680,B2
3645100.0,2016.0,4.0,692.0,692.0,20563.0,1.0,,20564.0,59.0,2.0,1.0,20160419,GYQ,,G,O,,M,1957.0,10182016,M,,CX,9.399326943E10,00840,B2
3645101.0,2016.0,4.0,692.0,692.0,20563.0,1.0,,20564.0,52.0,2.0,1.0,20160419,GYQ,,G,O,,M,1964.0,10182016,M,,EK,9.399667583E10,00207,B2
3645113.0,2016.0,4.0,692.0,692.0,20563.0,1.0,CT,20576.0,53.0,2.0,1.0,20160419,GYQ,,G,O,,M,1963.0,10182016,F,,AV,9.393156033E10,00020,B2
3645114.0,2016.0,4.0,692.0,692.0,20563.0,1.0,CT,20576.0,17.0,2.0,1.0,20160419,GYQ,,G,O,,M,1999.0,10182016,M,,AV,9.393129093E10,00020,B2
3645227.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20593.0,55.0,2.0,1.0,20160419,GYQ,,G,N,,M,1961.0,10182016,F,,AV,9.399712863E10,00244,B2
3645229.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20614.0,3.0,2.0,1.0,20160419,GYQ,,G,N,,M,2013.0,10182016,M,,EQ,9.394059043E10,00550,B2
3645289.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20572.0,12.0,2.0,1.0,20160419,GYQ,,G,O,,M,2004.0,10182016,F,,AV,9.399835143E10,00244,B2
3645290.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20573.0,53.0,2.0,1.0,20160419,GYQ,,G,O,,M,1963.0,10182016,F,,AV,9.399776573E10,00244,B2
3645293.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20573.0,49.0,2.0,1.0,20160419,GYQ,,G,O,,M,1967.0,10182016,F,,AV,9.399871623E10,00244,B2
3645294.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20573.0,45.0,2.0,1.0,20160419,GYQ,,G,O,,M,1971.0,10182016,F,,AV,9.399857973E10,00244,B2
3645295.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20573.0,41.0,2.0,1.0,20160419,GYQ,,G,O,,M,1975.0,10182016,M,,EQ,9.394451743E10,00550,B2
3645297.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20573.0,30.0,2.0,1.0,20160419,GYQ,,G,O,,M,1986.0,10182016,F,,AV,9.399837433E10,00244,B2
3645299.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20573.0,24.0,2.0,1.0,20160419,GYQ,,G,O,,M,1992.0,10182016,M,,CM,9.392637753E10,00808,B2
3645300.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20573.0,22.0,2.0,1.0,20160419,GYQ,,G,O,,M,1994.0,10182016,F,,CM,9.392640693E10,00808,B2
3645376.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20585.0,68.0,2.0,1.0,20160419,GYQ,,G,O,,M,1948.0,10182016,F,,AV,9.399870343E10,00244,B2
3645402.0,2016.0,4.0,692.0,692.0,20563.0,1.0,NY,20625.0,60.0,2.0,1.0,20160419,GYQ,,G,O,,M,1956.0,10182016,F,,EQ,9.394331663E10,00550,B2
