cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1000107.0,2016.0,4.0,129.0,687.0,20550.0,1.0,FL,20559.0,21.0,2.0,1.0,20160406,,,G,O,,M,1995.0,07042016,F,,AA,5.5693507033E10,00900,WT
1166713.0,2016.0,4.0,117.0,117.0,20551.0,2.0,,20553.0,55.0,2.0,1.0,20160407,,,G,I,,M,1961.0,07052016,M,,VES,5.5746059533E10,91208,WT
1000224.0,2016.0,4.0,129.0,696.0,20550.0,1.0,FL,20587.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,M,,7I,5.5705603333E10,00901,WT
1166714.0,2016.0,4.0,117.0,117.0,20551.0,2.0,,20553.0,51.0,2.0,1.0,20160407,,,G,I,,M,1965.0,07052016,M,,VES,5.5746273033E10,91208,WT
1000349.0,2016.0,4.0,130.0,124.0,20550.0,1.0,IL,20554.0,44.0,2.0,1.0,20160406,,,G,O,,M,1972.0,07042016,M,,SK,5.5730150833E10,00943,WT
1166715.0,2016.0,4.0,117.0,117.0,20551.0,2.0,,20565.0,52.0,2.0,1.0,20160407,,,G,I,,M,1964.0,07052016,M,,VES,5.5746236433E10,91208,WT
1009838.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20557.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,F,,BA,5.5725121033E10,02277,WT
1166716.0,2016.0,4.0,117.0,117.0,20551.0,2.0,,20595.0,35.0,2.0,1.0,20160407,,,G,I,,M,1981.0,07052016,M,,VES,5.5746209933E10,91208,WT
1009853.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20557.0,38.0,2.0,1.0,20160406,,,G,O,,M,1978.0,07042016,F,,MT,5.5712586533E10,00718,WT
1166717.0,2016.0,4.0,117.0,117.0,20551.0,2.0,,20568.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,M,,VES,5.5746188833E10,91208,WT
1009902.0,2016.0,4.0,135.0,135.0,20550.0,1.0,NV,20557.0,30.0,2.0,1.0,20160406,,,G,O,,M,1986.0,07042016,F,,MT,5.5715236633E10,00718,WT
1166718.0,2016.0,4.0,117.0,117.0,20551.0,2.0,,20568.0,45.0,2.0,1.0,20160407,,,G,O,,M,1971.0,07052016,M,,VES,5.5746110933E10,91208,WT
1011576.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,71.0,2.0,1.0,20160406,,,G,O,,M,1945.0,07042016,F,,VS,5.5709283833E10,00075,WT
1167040.0,2016.0,4.0,117.0,135.0,20551.0,1.0,FL,20561.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,F,,BA,5.5779306033E10,02167,WT
1011659.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,M,,VS,5.5709536833E10,00075,WT
1168982.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20565.0,54.0,2.0,1.0,20160407,,,G,O,,M,1962.0,07052016,M,,BA,5.5781637133E10,02167,WT
1011660.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,M,,VS,5.5710073033E10,00075,WT
1168983.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20565.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,BA,5.5781529033E10,02167,WT
1011661.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,M,,VS,5.5719035233E10,00027,WT
1168984.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20573.0,66.0,2.0,1.0,20160407,,,G,O,,M,1950.0,07052016,F,,LH,5.5784097533E10,00482,WT
1011662.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,55.0,2.0,1.0,20160406,,,G,O,,M,1961.0,07042016,M,,VS,5.5722204133E10,00027,WT
1168985.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20596.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,LH,5.5783785933E10,00482,WT
1011664.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,54.0,2.0,1.0,20160406,,,G,O,,M,1962.0,07042016,F,,BA,5.5730804333E10,02039,WT
1168986.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20554.0,46.0,1.0,1.0,20160407,,,K,O,,M,1970.0,07052016,M,,LH,5.5781469433E10,00482,WB
1011665.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,54.0,2.0,1.0,20160406,,,G,O,,M,1962.0,07042016,F,,VS,5.5723100733E10,00027,WT
1168987.0,2016.0,4.0,123.0,123.0,20551.0,1.0,FL,20554.0,29.0,1.0,1.0,20160407,,,O,O,,M,1987.0,07052016,,,LH,5.5782125833E10,00482,WB
1011666.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,54.0,2.0,1.0,20160406,,,G,O,,M,1962.0,07042016,F,,VS,5.5724861633E10,00073,WT
1169511.0,2016.0,4.0,124.0,124.0,20551.0,1.0,TX,20555.0,52.0,2.0,1.0,20160407,,,G,Q,,M,1964.0,07052016,M,,DL,5.5780841533E10,00139,WT
1011667.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,54.0,2.0,1.0,20160406,,,G,O,,M,1962.0,07042016,M,,VS,5.5710171033E10,00075,WT
1170042.0,2016.0,4.0,124.0,124.0,20551.0,1.0,NY,20552.0,43.0,2.0,1.0,20160407,,,O,I,,M,1973.0,07052016,,,DY,5.5790537033E10,07001,WT
1011668.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,54.0,2.0,1.0,20160406,,,G,O,,M,1962.0,07042016,M,,VS,5.5711101533E10,00075,WT
1173155.0,2016.0,4.0,129.0,584.0,20551.0,1.0,FL,20638.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,AA,5.5749313733E10,09455,WT
1011669.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,54.0,2.0,1.0,20160406,,,G,O,,M,1962.0,07042016,M,,VS,5.5726783933E10,00015,WT
1173156.0,2016.0,4.0,129.0,584.0,20551.0,1.0,FL,20638.0,22.0,2.0,1.0,20160407,,,G,O,,M,1994.0,07052016,F,,AA,5.5749585033E10,09455,WT
1011670.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,07042016,F,,VS,5.5718650233E10,00027,WT
1175297.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20563.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,LH,5.5784334033E10,00482,WT
1011673.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,53.0,2.0,1.0,20160406,,,G,O,,M,1963.0,07042016,M,,VS,5.5722920033E10,00027,WT
1175298.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20566.0,62.0,2.0,1.0,20160407,,,G,O,,M,1954.0,07052016,F,,LH,5.5783059933E10,00482,WT
1011674.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,07042016,F,,VS,5.5718984933E10,00027,WT
1175299.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20566.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,M,,LH,5.5783108433E10,00482,WT
1011675.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,07042016,F,,VS,5.5719587033E10,00027,WT
1175300.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20566.0,26.0,2.0,1.0,20160407,,,G,O,,M,1990.0,07052016,F,,LH,5.5783018633E10,00482,WT
1011676.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,07042016,M,,BA,5.5730312033E10,02039,WT
1175301.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20566.0,9.0,2.0,1.0,20160407,,,G,O,,M,2007.0,07052016,M,,LH,5.5782953533E10,00482,WT
1011677.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,07042016,M,,VS,5.5719611933E10,00027,WT
1175302.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20555.0,55.0,2.0,1.0,20160407,,,O,O,,M,1961.0,07052016,,,LH,5.5781886533E10,00482,WT
1011679.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,52.0,2.0,1.0,20160406,,,G,O,,M,1964.0,07042016,M,,VS,5.5725030233E10,00073,WT
1175303.0,2016.0,4.0,130.0,130.0,20551.0,1.0,FL,20559.0,49.0,2.0,1.0,20160407,,,O,O,,M,1967.0,07052016,,,LH,5.5782869133E10,00482,WT
1011683.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,51.0,2.0,1.0,20160406,,,G,O,,M,1965.0,07042016,F,,VS,5.5727893033E10,00015,WT
1176553.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20564.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,BA,5.5781438233E10,02167,WT
1011689.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,50.0,2.0,1.0,20160406,,,G,O,,M,1966.0,07042016,M,,BA,5.5731714633E10,02039,WT
1176554.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20574.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,LH,5.5783258833E10,00482,WT
1011690.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,50.0,2.0,1.0,20160406,,,G,O,,M,1966.0,07042016,M,,VS,5.5721411233E10,00027,WT
1176555.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20554.0,60.0,2.0,1.0,20160407,,,G,R,,M,1956.0,07052016,M,,LH,5.5784605333E10,00482,WT
1011691.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,49.0,2.0,1.0,20160406,,,G,O,,M,1967.0,07042016,F,,VS,5.5721281033E10,00027,WT
1176556.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20554.0,56.0,2.0,1.0,20160407,,,G,R,,M,1960.0,07052016,F,,LH,5.5784659433E10,00482,WT
1011698.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,48.0,2.0,1.0,20160406,,,G,O,,M,1968.0,07042016,F,,VS,5.5710555133E10,00075,WT
1176557.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20574.0,58.0,2.0,1.0,20160407,,,O,O,,M,1958.0,07052016,,,LH,5.5781988233E10,00482,WT
1011709.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,47.0,2.0,1.0,20160406,,,G,O,,M,1969.0,07042016,F,,VS,5.5710150033E10,00075,WT
1176558.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20554.0,59.0,2.0,1.0,20160407,,,O,R,,M,1957.0,07052016,,,LH,5.5783266033E10,00482,WT
1011710.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,47.0,2.0,1.0,20160406,,,G,O,,M,1969.0,07042016,F,,VS,5.5710416833E10,00075,WT
1176636.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20577.0,71.0,2.0,1.0,20160407,BEN,,G,O,,M,1945.0,10062016,M,,BA,9.297989713E10,02167,B2
1011718.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,F,,VS,5.5710666033E10,00075,WT
1176855.0,2016.0,4.0,131.0,131.0,20551.0,1.0,FL,20554.0,56.0,2.0,1.0,20160407,,,O,R,,M,1960.0,07052016,,,LH,5.5783265133E10,00482,WT
1011719.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,F,,VS,5.5711125333E10,00075,WT
1176914.0,2016.0,4.0,133.0,264.0,20551.0,1.0,FL,20560.0,44.0,2.0,1.0,20160407,,,O,O,,M,1972.0,10062016,,,LH,9.298461073E10,00482,B2
1011722.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,F,,VS,5.5724007233E10,00027,WT
1176985.0,2016.0,4.0,133.0,264.0,20551.0,1.0,FL,20560.0,37.0,2.0,1.0,20160407,ANK,,G,O,,M,1979.0,10062016,F,,LH,9.298652923E10,00482,B2
1011729.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,46.0,2.0,1.0,20160406,,,G,O,,M,1970.0,07042016,M,,VS,5.5728278033E10,00015,WT
1177432.0,2016.0,4.0,135.0,121.0,20551.0,1.0,FL,20565.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,LH,5.5783070933E10,00482,WT
1011745.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,44.0,2.0,1.0,20160406,,,G,O,,M,1972.0,07042016,M,,VS,5.5720164633E10,00027,WT
1177433.0,2016.0,4.0,135.0,121.0,20551.0,1.0,FL,20565.0,36.0,2.0,1.0,20160407,,,G,O,,M,1980.0,07052016,F,,LH,5.5782926033E10,00482,WT
1011746.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,F,,VS,5.5708722833E10,00075,WT
1177434.0,2016.0,4.0,135.0,121.0,20551.0,1.0,FL,20565.0,3.0,2.0,1.0,20160407,,,G,O,,M,2013.0,07052016,M,,LH,5.5782984733E10,00482,WT
1011747.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,F,,VS,5.5711270133E10,00075,WT
1179049.0,2016.0,4.0,135.0,135.0,20551.0,1.0,,20572.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,M,,UA,5.5750578733E10,00037,WT
1011748.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,F,,VS,5.5719305733E10,00027,WT
1179081.0,2016.0,4.0,135.0,135.0,20551.0,1.0,FL,20559.0,71.0,2.0,1.0,20160407,,,G,O,,M,1945.0,07052016,F,,UA,5.5748716033E10,00162,WT
1011749.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,F,,VS,5.5720034433E10,00027,WT
1179587.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20555.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,M,,UA,5.5750660233E10,00037,WT
1011758.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,43.0,2.0,1.0,20160406,,,G,O,,M,1973.0,07042016,M,,VS,5.5725751733E10,00015,WT
1179661.0,2016.0,4.0,135.0,135.0,20551.0,1.0,NY,20555.0,23.0,2.0,1.0,20160407,,,G,O,,M,1993.0,07052016,F,,BA,5.5787374633E10,00189,WT
1011769.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,42.0,2.0,1.0,20160406,,,G,O,,M,1974.0,07042016,M,,VS,5.5708224033E10,00075,WT
1188720.0,2016.0,4.0,135.0,135.0,20551.0,1.0,PA,20582.0,79.0,2.0,1.0,20160407,,,G,O,,M,1937.0,07052016,M,,AA,5.5753829133E10,00729,WT
1011770.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,42.0,2.0,1.0,20160406,,,G,O,,M,1974.0,07042016,M,,VS,5.5725217233E10,00073,WT
1188726.0,2016.0,4.0,135.0,135.0,20551.0,1.0,PR,20560.0,18.0,2.0,1.0,20160407,,,G,O,,M,1998.0,07052016,F,,AA,5.5758561033E10,00735,WT
1011771.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,F,,BA,5.5713791033E10,02037,WT
1189591.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20562.0,62.0,2.0,1.0,20160407,,,O,O,,M,1954.0,07052016,,,BA,5.5776355333E10,00285,WT
1011772.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,F,,VS,5.5707885933E10,00075,WT
1189603.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20565.0,41.0,2.0,1.0,20160407,,,O,O,,M,1975.0,07052016,,,VS,5.5781996533E10,00019,WT
1011774.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,F,,VS,5.5728383433E10,00015,WT
1189605.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20565.0,68.0,1.0,1.0,20160407,,,O,O,,M,1948.0,07052016,,,UA,5.5773130533E10,00900,WB
1011776.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,41.0,2.0,1.0,20160406,,,G,O,,M,1975.0,07042016,M,,BA,5.5730953833E10,02039,WT
1189606.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20567.0,34.0,2.0,1.0,20160407,,,O,O,,M,1982.0,07052016,,,VS,5.5778907333E10,00019,WT
1011808.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,39.0,2.0,1.0,20160406,,,G,O,,M,1977.0,07042016,F,,BA,5.5731013333E10,02039,WT
1189607.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20567.0,32.0,2.0,1.0,20160407,,,O,O,,M,1984.0,07052016,,,VS,5.5778866033E10,00019,WT
1011809.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,39.0,2.0,1.0,20160406,,,G,O,,M,1977.0,07042016,F,,VS,5.5708649433E10,00075,WT
1189608.0,2016.0,4.0,135.0,135.0,20551.0,1.0,CA,20567.0,61.0,2.0,1.0,20160407,,,O,O,,M,1955.0,07052016,,,LH,5.5775553233E10,00454,WT
1011810.0,2016.0,4.0,135.0,135.0,20550.0,1.0,FL,20564.0,39.0,2.0,1.0,20160406,,,G,O,,M,1977.0,07042016,F,,VS,5.5722536033E10,00027,WT
