cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1364499.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20559.0,55.0,2.0,1.0,20160408,,,O,O,,M,1961.0,07062016,,,LH,5.5834014633E10,00482,WT
1601600.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,71.0,2.0,1.0,20160409,,,G,O,,M,1945.0,07072016,M,,BA,5.5882613533E10,02167,WT
1365208.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20566.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,LH,5.5833832133E10,00482,WT
1601601.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,M,,BA,5.5882064433E10,02167,WT
1365209.0,2016.0,4.0,124.0,124.0,20552.0,1.0,FL,20566.0,37.0,2.0,1.0,20160408,,,G,O,,M,1979.0,07062016,M,,LH,5.5833858833E10,00482,WT
1601602.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,F,,BA,5.5882193733E10,02167,WT
1365682.0,2016.0,4.0,126.0,135.0,20552.0,1.0,FL,20649.0,30.0,2.0,1.0,20160408,,,G,I,,M,1986.0,07062016,F,,BA,5.5828604433E10,02167,WT
1601603.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,62.0,2.0,1.0,20160409,,,G,O,,M,1954.0,07072016,F,,BA,5.5883354133E10,02167,WT
1367632.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20612.0,73.0,2.0,1.0,20160408,,,G,O,,M,1943.0,07062016,M,,B6,5.5821830233E10,08936,WT
1601604.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,61.0,2.0,1.0,20160409,,,G,O,,M,1955.0,07072016,F,,BA,5.5886570833E10,02167,WT
1367633.0,2016.0,4.0,129.0,129.0,20552.0,1.0,FL,20567.0,44.0,1.0,1.0,20160408,,,T,O,,M,1972.0,10072016,M,,LH,7.41595385E8,482,B1
1601605.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,F,,BA,5.5886441533E10,02167,WT
1367848.0,2016.0,4.0,129.0,130.0,20552.0,1.0,FL,20555.0,43.0,2.0,1.0,20160408,,,G,O,,M,1973.0,07062016,M,,LH,5.5833054933E10,00482,WT
1601606.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,F,,BA,5.5882323933E10,02167,WT
1367860.0,2016.0,4.0,129.0,131.0,20552.0,1.0,FL,20566.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,M,,WK,5.5836116533E10,00004,WT
1601607.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,BA,5.5884574233E10,02167,WT
1368066.0,2016.0,4.0,129.0,584.0,20552.0,1.0,FL,20636.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,M,,B6,5.5820360933E10,08936,WT
1601608.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,M,,BA,5.5882506233E10,02167,WT
1368279.0,2016.0,4.0,129.0,696.0,20552.0,1.0,FL,20562.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,M,,CM,5.5845541733E10,00228,WT
1601609.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,F,,BA,5.5884158033E10,02167,WT
1369776.0,2016.0,4.0,130.0,130.0,20552.0,1.0,FL,20560.0,59.0,2.0,1.0,20160408,,,G,O,,M,1957.0,07062016,F,,LH,5.5835073333E10,00482,WT
1601610.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,F,,BA,5.5887213333E10,02167,WT
1369777.0,2016.0,4.0,130.0,130.0,20552.0,1.0,FL,20566.0,72.0,2.0,1.0,20160408,,,G,O,,M,1944.0,07062016,F,,LH,5.5833477433E10,00482,WT
1601611.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,36.0,2.0,1.0,20160409,,,G,O,,M,1980.0,07072016,M,,BA,5.5885787033E10,02167,WT
1369778.0,2016.0,4.0,130.0,130.0,20552.0,1.0,FL,20560.0,49.0,2.0,1.0,20160408,,,O,O,,M,1967.0,07062016,,,LH,5.5833746033E10,00482,WT
1601612.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,35.0,2.0,1.0,20160409,,,G,O,,M,1981.0,07072016,F,,BA,5.5885870433E10,02167,WT
1369779.0,2016.0,4.0,130.0,130.0,20552.0,1.0,FL,20560.0,28.0,2.0,1.0,20160408,,,O,O,,M,1988.0,07062016,,,BA,5.5828989433E10,02167,WT
1601613.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,34.0,2.0,1.0,20160409,,,G,O,,M,1982.0,07072016,M,,BA,5.5885969433E10,02167,WT
1369780.0,2016.0,4.0,130.0,130.0,20552.0,1.0,FL,20566.0,60.0,2.0,1.0,20160408,,,O,O,,M,1956.0,07062016,,,LH,5.5833063033E10,00482,WT
1601614.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,F,,BA,5.5885677033E10,02167,WT
1369889.0,2016.0,4.0,130.0,131.0,20552.0,1.0,FL,20566.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,F,,WK,5.5834177833E10,00004,WT
1601615.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,30.0,2.0,1.0,20160409,,,G,O,,M,1986.0,07072016,M,,BA,5.5885648633E10,02167,WT
1369890.0,2016.0,4.0,130.0,131.0,20552.0,1.0,FL,20566.0,8.0,2.0,1.0,20160408,,,G,O,,M,2008.0,07062016,M,,WK,5.5834063133E10,00004,WT
1601616.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,BA,5.5885391033E10,02167,WT
1369891.0,2016.0,4.0,130.0,131.0,20552.0,1.0,FL,20566.0,6.0,2.0,1.0,20160408,,,G,O,,M,2010.0,07062016,M,,WK,5.5834107133E10,00004,WT
1601617.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,29.0,2.0,1.0,20160409,,,G,O,,M,1987.0,07072016,F,,BA,5.5886422233E10,02167,WT
1371284.0,2016.0,4.0,131.0,131.0,20552.0,1.0,,20566.0,73.0,2.0,1.0,20160408,,,T,O,,M,1943.0,07062016,F,,WK,7.42160085E8,4,WT
1601618.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,F,,BA,5.5886331533E10,02167,WT
1371285.0,2016.0,4.0,131.0,131.0,20552.0,1.0,AA,20566.0,49.0,2.0,1.0,20160408,,,G,O,,M,1967.0,07062016,M,,WK,5.5837592333E10,00004,WT
1601619.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,M,,BA,5.5883166233E10,02167,WT
1371286.0,2016.0,4.0,131.0,131.0,20552.0,1.0,AA,20566.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,M,,WK,5.5837671133E10,00004,WT
1601620.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,F,,BA,5.5883024133E10,02167,WT
1371287.0,2016.0,4.0,131.0,131.0,20552.0,1.0,AA,20566.0,12.0,2.0,1.0,20160408,,,O,O,,M,2004.0,07062016,,,WK,5.5836400733E10,00004,WT
1601621.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,F,,BA,5.5887278433E10,02167,WT
1371288.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,,46.0,2.0,1.0,20160408,,,G,,,,1970.0,07062016,F,,WK,5.5836092733E10,00004,WT
1601622.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,20.0,2.0,1.0,20160409,,,G,O,,M,1996.0,07072016,M,,BA,5.5887185933E10,02167,WT
1371289.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,,39.0,2.0,1.0,20160408,,,G,,,,1977.0,07062016,F,,WK,5.5834443633E10,00004,WT
1601623.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,19.0,2.0,1.0,20160409,,,G,O,,M,1997.0,07072016,M,,BA,5.5884326833E10,02167,WT
1371290.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,,36.0,2.0,1.0,20160408,,,G,,,,1980.0,07062016,F,,WK,5.5835848933E10,00004,WT
1601624.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,10.0,2.0,1.0,20160409,,,G,O,,M,2006.0,07072016,M,,BA,5.5884988633E10,02167,WT
1371291.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20559.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,F,,WK,5.5836622533E10,00004,WT
1601625.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,4.0,2.0,1.0,20160409,,,G,O,,M,2012.0,07072016,F,,BA,5.5885475333E10,02167,WT
1371292.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20559.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,M,,WK,5.5836154033E10,00004,WT
1601626.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20568.0,71.0,2.0,1.0,20160409,,,G,O,,M,1945.0,07072016,M,,BA,5.5886574433E10,02167,WT
1371293.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20559.0,16.0,2.0,1.0,20160408,,,G,O,,M,2000.0,07062016,M,,WK,5.5836227433E10,00004,WT
1601627.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20568.0,69.0,2.0,1.0,20160409,,,G,O,,M,1947.0,07072016,F,,BA,5.5886451633E10,02167,WT
1371294.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20561.0,28.0,2.0,1.0,20160408,,,G,O,,M,1988.0,07062016,F,,WK,5.5836410833E10,00004,WT
1601628.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20570.0,70.0,2.0,1.0,20160409,,,G,O,,M,1946.0,07072016,F,,BA,5.5884778733E10,02167,WT
1371295.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20563.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,M,,WK,5.5836688533E10,00004,WT
1601629.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20570.0,76.0,2.0,1.0,20160409,,,G,O,,M,1940.0,07072016,F,,BA,5.5886327933E10,02167,WT
1371296.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20563.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,WK,5.5836604133E10,00004,WT
1601630.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20574.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,F,,BA,5.5881980033E10,02167,WT
1371297.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20563.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,M,,WK,5.5836015733E10,00004,WT
1601631.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20574.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,M,,BA,5.5881878333E10,02167,WT
1371298.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20563.0,36.0,2.0,1.0,20160408,,,G,O,,M,1980.0,07062016,F,,WK,5.5837300933E10,00004,WT
1601632.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20574.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,BA,5.5885564233E10,02167,WT
1371299.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20563.0,30.0,2.0,1.0,20160408,,,G,O,,M,1986.0,07062016,M,,WK,5.5836420933E10,00004,WT
1601633.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20574.0,51.0,2.0,1.0,20160409,,,G,O,,M,1965.0,07072016,F,,BA,5.5885447933E10,02167,WT
1371300.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20563.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,F,,WK,5.5836772933E10,00004,WT
1601634.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20574.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,BA,5.5887474633E10,02167,WT
1371301.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20563.0,17.0,2.0,1.0,20160408,,,G,O,,M,1999.0,07062016,F,,WK,5.5836873733E10,00004,WT
1601635.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20594.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,F,,BA,5.5882654833E10,02167,WT
1371302.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20565.0,48.0,2.0,1.0,20160408,,,G,O,,M,1968.0,07062016,F,,WK,5.5836482233E10,00004,WT
1601636.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20594.0,60.0,2.0,1.0,20160409,,,G,O,,M,1956.0,07072016,F,,BA,5.5881627133E10,02167,WT
1371303.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,F,,WK,5.5836707833E10,00004,WT
1601637.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20618.0,64.0,2.0,1.0,20160409,,,G,O,,M,1952.0,07072016,F,,BA,5.5882393533E10,02167,WT
1371304.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,F,,WK,5.5836849933E10,00004,WT
1601638.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,66.0,2.0,1.0,20160409,,,G,R,,M,1950.0,07072016,M,,BA,5.5887745033E10,02167,WT
1371305.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,69.0,2.0,1.0,20160408,,,G,O,,M,1947.0,07062016,M,,WK,5.5836771033E10,00004,WT
1601639.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,64.0,2.0,1.0,20160409,,,G,R,,M,1952.0,07072016,F,,BA,5.5887755033E10,02167,WT
1371306.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,M,,WK,5.5837538233E10,00004,WT
1601640.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,58.0,2.0,1.0,20160409,,,G,R,,M,1958.0,07072016,F,,BA,5.5886913633E10,02167,WT
1371307.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,50.0,2.0,1.0,20160408,,,G,O,,M,1966.0,07062016,F,,WK,5.5836805933E10,00004,WT
1601641.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20554.0,58.0,2.0,1.0,20160409,,,G,R,,M,1958.0,07072016,M,,BA,5.5887073033E10,02167,WT
1371308.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,WK,5.5837520933E10,00004,WT
1601642.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20555.0,65.0,2.0,1.0,20160409,,,O,O,,M,1951.0,07072016,,,BA,5.5880697733E10,02167,WT
1371309.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,WK,5.5837769233E10,00004,WT
1601643.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20555.0,33.0,1.0,1.0,20160409,,,O,O,,M,1983.0,07072016,,,BA,5.5885823733E10,02167,WB
1371310.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,F,,WK,5.5837652933E10,00004,WT
1601644.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20557.0,50.0,1.0,1.0,20160409,,,O,O,,M,1966.0,07072016,,,BA,5.5884881333E10,02167,WB
1371311.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,WK,5.5836625233E10,00004,WT
1601645.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,46.0,1.0,1.0,20160409,,,O,O,,M,1970.0,07072016,,,BA,5.5881372333E10,02167,WB
1371312.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,34.0,2.0,1.0,20160408,,,G,O,,M,1982.0,07062016,M,,WK,5.5834258433E10,00004,WT
1601646.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20558.0,43.0,1.0,1.0,20160409,,,O,O,,M,1973.0,07072016,,,BA,5.5881169833E10,02167,WB
1371313.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,M,,WK,5.5836729833E10,00004,WT
1601647.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,56.0,2.0,1.0,20160409,,,O,O,,M,1960.0,07072016,,,BA,5.5883349633E10,02167,WT
1371314.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,15.0,2.0,1.0,20160408,,,G,O,,M,2001.0,07062016,F,,WK,5.5836899333E10,00004,WT
1601648.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,46.0,1.0,1.0,20160409,,,O,O,,M,1970.0,07072016,,,BA,5.5883671333E10,02167,WB
1371315.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,12.0,2.0,1.0,20160408,,,G,O,,M,2004.0,07062016,M,,WK,5.5837541033E10,00004,WT
1601649.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,41.0,2.0,1.0,20160409,,,O,O,,M,1975.0,07072016,,,BA,5.5883361533E10,02167,WT
1371316.0,2016.0,4.0,131.0,131.0,20552.0,1.0,FL,20566.0,9.0,2.0,1.0,20160408,,,G,O,,M,2007.0,07062016,M,,WK,5.5837575933E10,00004,WT
1601650.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,37.0,1.0,1.0,20160409,,,O,O,,M,1979.0,07072016,,,BA,5.5885462533E10,02167,WB
