cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2694798.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20570.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,LH,5.6218881733E10,00482,WT
2694799.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20570.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,WK,5.6218937633E10,00004,WT
2694800.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20570.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,WK,5.6217589133E10,00004,WT
2694801.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20570.0,29.0,2.0,1.0,20160415,,,G,O,,M,1987.0,07132016,F,,WK,5.6221807733E10,00004,WT
2694802.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20570.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,WK,5.6217494833E10,00004,WT
2694803.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20570.0,17.0,2.0,1.0,20160415,,,G,O,,M,1999.0,07132016,F,,WK,5.6221738033E10,00004,WT
2694804.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20570.0,2.0,2.0,1.0,20160415,,,G,O,,M,2014.0,07132016,F,,LH,5.6218908233E10,00482,WT
2694805.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20572.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,WK,5.6221375033E10,00004,WT
2694806.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20572.0,25.0,2.0,1.0,20160415,,,G,O,,M,1991.0,07132016,M,,WK,5.6221598733E10,00004,WT
2694807.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20572.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,WK,5.6220365833E10,00004,WT
2694808.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20572.0,18.0,2.0,1.0,20160415,,,G,O,,M,1998.0,07132016,F,,WK,5.6220486833E10,00004,WT
2694809.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20572.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,F,,WK,5.6221315433E10,00004,WT
2694810.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,59.0,2.0,1.0,20160415,,,G,O,,M,1957.0,07132016,F,,WK,5.6220079833E10,00004,WT
2694811.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,WK,5.6216012533E10,00004,WT
2694812.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,60.0,2.0,1.0,20160415,,,G,O,,M,1956.0,07132016,F,,WK,5.6215873133E10,00004,WT
2694813.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,WK,5.6219408833E10,00004,WT
2694814.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,M,,WK,5.6217689033E10,00004,WT
2694815.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,F,,WK,5.6217285833E10,00004,WT
2694816.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,WK,5.6217356333E10,00004,WT
2694817.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,53.0,2.0,1.0,20160415,,,G,O,,M,1963.0,07132016,M,,WK,5.6218278533E10,00004,WT
2694818.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,WK,5.6219946933E10,00004,WT
2694819.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,M,,WK,5.6218525033E10,00004,WT
2694820.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,51.0,2.0,1.0,20160415,,,G,O,,M,1965.0,07132016,F,,WK,5.6219242933E10,00004,WT
2694821.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,WK,5.6218131933E10,00004,WT
2694822.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,F,,WK,5.6218596633E10,00004,WT
2694823.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,WK,5.6220041233E10,00004,WT
2694824.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,47.0,2.0,1.0,20160415,,,G,O,,M,1969.0,07132016,F,,WK,5.6218226233E10,00004,WT
2694825.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,WK,5.6218667133E10,00004,WT
2694826.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,F,,WK,5.6218358233E10,00004,WT
2694827.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,34.0,2.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,WK,5.6217940233E10,00004,WT
2694828.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,30.0,2.0,1.0,20160415,,,G,O,,M,1986.0,07132016,F,,WK,5.6217882533E10,00004,WT
2694829.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,23.0,2.0,1.0,20160415,,,G,O,,M,1993.0,07132016,F,,WK,5.6219285033E10,00004,WT
2694830.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,21.0,2.0,1.0,20160415,,,G,O,,M,1995.0,07132016,F,,WK,5.6217805533E10,00004,WT
2694831.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20574.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,WK,5.6220681033E10,00004,WT
2694832.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20574.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,F,,WK,5.6220914933E10,00004,WT
2694833.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20574.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,WK,5.6220842433E10,00004,WT
2694834.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20575.0,74.0,2.0,1.0,20160415,,,G,O,,M,1942.0,07132016,F,,WK,5.6218113533E10,00004,WT
2694835.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20575.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,F,,WK,5.6217506733E10,00004,WT
2694836.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20575.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,WK,5.6217849533E10,00004,WT
2694837.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20575.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,M,,WK,5.6220943233E10,00004,WT
2694838.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20575.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,WK,5.6220906633E10,00004,WT
2694839.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20575.0,49.0,2.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,WK,5.6221129333E10,00004,WT
2694840.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20575.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,M,,WK,5.6221629933E10,00004,WT
2694841.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20575.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,F,,WK,5.6221562033E10,00004,WT
2694842.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20575.0,16.0,2.0,1.0,20160415,,,G,O,,M,2000.0,07132016,M,,WK,5.6221194433E10,00004,WT
2694843.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20577.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,LH,5.6215853033E10,00482,WT
2694844.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20577.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,WK,5.6220703033E10,00004,WT
2694845.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20577.0,40.0,2.0,1.0,20160415,,,G,O,,M,1976.0,07132016,F,,WK,5.6220859933E10,00004,WT
2694846.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20579.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,M,,WK,5.6220359333E10,00004,WT
2694847.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20579.0,54.0,2.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,WK,5.6220262133E10,00004,WT
2694848.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20579.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,WK,5.6217221633E10,00004,WT
2694849.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20579.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,WK,5.6217310533E10,00004,WT
2694850.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20579.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,F,,WK,5.6216796233E10,00004,WT
2694851.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20579.0,38.0,2.0,1.0,20160415,,,G,O,,M,1978.0,07132016,M,,WK,5.6218472933E10,00004,WT
2694852.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20579.0,36.0,2.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,WK,5.6218847833E10,00004,WT
2694853.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20579.0,35.0,2.0,1.0,20160415,,,G,O,,M,1981.0,07132016,F,,WK,5.6217093233E10,00004,WT
2694854.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20579.0,4.0,2.0,1.0,20160415,,,G,O,,M,2012.0,07132016,F,,WK,5.6216698133E10,00004,WT
2694855.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20579.0,1.0,2.0,1.0,20160415,,,G,O,,M,2015.0,07132016,F,,WK,5.6216666033E10,00004,WT
2694856.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20580.0,64.0,2.0,1.0,20160415,,,G,O,,M,1952.0,07132016,F,,WK,5.6219812033E10,00004,WT
2694857.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20580.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,M,,WK,5.6219549033E10,00004,WT
2694858.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20582.0,76.0,2.0,1.0,20160415,,,G,O,,M,1940.0,07132016,F,,WK,5.6218631433E10,00004,WT
2694859.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20582.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,M,,WK,5.6218744133E10,00004,WT
2694860.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20586.0,57.0,2.0,1.0,20160415,,,G,O,,M,1959.0,07132016,F,,WK,5.6218580033E10,00004,WT
2694861.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20594.0,77.0,2.0,1.0,20160415,,,G,O,,M,1939.0,07132016,F,,WK,5.6217059333E10,00004,WT
2694862.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20594.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,WK,5.6216930033E10,00004,WT
2694863.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20605.0,29.0,2.0,1.0,20160415,,,O,K,,M,1987.0,07132016,,,WK,5.6220043033E10,00004,WT
2694864.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20605.0,29.0,2.0,1.0,20160415,,,O,K,,M,1987.0,07132016,,,WK,5.6220303433E10,00004,WT
2694865.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20566.0,54.0,2.0,1.0,20160415,,,O,O,,M,1962.0,07132016,,,WK,5.6219870833E10,00004,WT
2694866.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20568.0,58.0,2.0,1.0,20160415,,,O,O,,M,1958.0,07132016,,,WK,5.6216540533E10,00004,WT
2694867.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20568.0,54.0,2.0,1.0,20160415,,,O,O,,M,1962.0,07132016,,,WK,5.6216056533E10,00004,WT
2694868.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20570.0,43.0,2.0,1.0,20160415,,,O,O,,M,1973.0,07132016,,,WK,5.6218112633E10,00004,WT
2694869.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,55.0,2.0,1.0,20160415,,,O,O,,M,1961.0,07132016,,,WK,5.6218850533E10,00004,WT
2694870.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,55.0,2.0,1.0,20160415,,,O,O,,M,1961.0,07132016,,,WK,5.6219571033E10,00004,WT
2694871.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,54.0,2.0,1.0,20160415,,,O,O,,M,1962.0,07132016,,,WK,5.6220923033E10,00004,WT
2694872.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,53.0,2.0,1.0,20160415,,,O,O,,M,1963.0,07132016,,,WK,5.6217365533E10,00004,WT
2694873.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,25.0,2.0,1.0,20160415,,,O,O,,M,1991.0,07132016,,,WK,5.6218573733E10,00004,WT
2694874.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20575.0,43.0,2.0,1.0,20160415,,,O,O,,M,1973.0,07132016,,,WK,5.6217385733E10,00004,WT
2694875.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20575.0,34.0,2.0,1.0,20160415,,,O,O,,M,1982.0,07132016,,,WK,5.6220034933E10,00004,WT
2694876.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20575.0,10.0,2.0,1.0,20160415,,,O,O,,M,2006.0,07132016,,,WK,5.6217387533E10,00004,WT
2694877.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20575.0,20.0,2.0,1.0,20160415,,,O,O,,M,1996.0,07132016,,,WK,5.6220257633E10,00004,WT
2694878.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20577.0,62.0,2.0,1.0,20160415,,,O,O,,M,1954.0,07132016,,,LH,5.6215705433E10,00482,WT
2694879.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20577.0,13.0,2.0,1.0,20160415,,,O,O,,M,2003.0,07132016,,,WK,5.6219723133E10,00004,WT
2694880.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20577.0,9.0,2.0,1.0,20160415,,,O,O,,M,2007.0,07132016,,,WK,5.6219722233E10,00004,WT
2694881.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20579.0,56.0,2.0,1.0,20160415,,,O,O,,M,1960.0,07132016,,,WK,5.6216534033E10,00004,WT
2694882.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20579.0,41.0,2.0,1.0,20160415,,,O,O,,M,1975.0,07132016,,,WK,5.6219309833E10,00004,WT
2694883.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20580.0,58.0,2.0,1.0,20160415,,,O,O,,M,1958.0,07132016,,,WK,5.6219182333E10,00004,WT
2694884.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20580.0,50.0,2.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,WK,5.6217975033E10,00004,WT
2694885.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20580.0,44.0,2.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,WK,5.6219006333E10,00004,WT
2694886.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20582.0,60.0,2.0,1.0,20160415,,,O,O,,M,1956.0,07132016,,,WK,5.6218335333E10,00004,WT
2694887.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20582.0,40.0,2.0,1.0,20160415,,,O,O,,M,1976.0,07132016,,,WK,5.6221042233E10,00004,WT
2694888.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20586.0,66.0,2.0,1.0,20160415,,,O,O,,M,1950.0,07132016,,,WK,5.6218032933E10,00004,WT
2694889.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20603.0,60.0,2.0,1.0,20160415,,,O,O,,M,1956.0,07132016,,,WK,5.6215827333E10,00004,WT
2694890.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20605.0,50.0,2.0,1.0,20160415,,,O,O,,M,1966.0,07132016,,,WK,5.6216430533E10,00004,WT
2694891.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20561.0,38.0,2.0,1.0,20160415,,,O,R,,M,1978.0,07132016,,,WK,5.6218079633E10,00004,WT
2694892.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,64.0,2.0,1.0,20160415,,,O,R,,M,1952.0,07132016,,,WK,5.6216573533E10,00004,WT
2694893.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,6.0,2.0,1.0,20160415,,,O,R,,M,2010.0,07132016,,,WK,5.6216571733E10,00004,WT
2694894.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,62.0,2.0,1.0,20160415,,,T,O,,M,1954.0,07132016,F,,WK,8.05686985E8,4,WT
2694895.0,2016.0,4.0,131.0,131.0,20559.0,1.0,SC,20572.0,54.0,2.0,1.0,20160415,,,O,O,,M,1962.0,07132016,,,WK,5.6217814733E10,00004,WT
2694896.0,2016.0,4.0,131.0,131.0,20559.0,1.0,SC,20572.0,49.0,2.0,1.0,20160415,,,O,O,,M,1967.0,07132016,,,WK,5.6217813833E10,00004,WT
2694897.0,2016.0,4.0,131.0,131.0,20559.0,1.0,ZH,20573.0,49.0,2.0,1.0,20160415,,,O,O,,M,1967.0,07132016,,,WK,5.6217712033E10,00004,WT
2694976.0,2016.0,4.0,131.0,131.0,20559.0,1.0,GA,20579.0,36.0,2.0,1.0,20160415,BEN,,G,O,,M,1980.0,10142016,M,,WK,9.363852403E10,00004,B2
2695016.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20568.0,46.0,2.0,1.0,20160415,,,O,O,,M,1970.0,07132016,,,WK,5.6217090533E10,00004,WT
2695017.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20570.0,57.0,2.0,1.0,20160415,,,O,O,,M,1959.0,07132016,,,WK,5.6215903433E10,00004,WT
2695219.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,,51.0,2.0,1.0,20160415,,,O,,,,1965.0,07132016,,,WK,5.6217978833E10,00004,WT
2695220.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20564.0,52.0,2.0,1.0,20160415,,,O,O,,M,1964.0,07132016,,,WK,5.6216109733E10,00004,WT
2695221.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20566.0,13.0,2.0,1.0,20160415,,,O,O,,M,2003.0,07132016,,,WK,5.6220134833E10,00004,WT
2695222.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20567.0,49.0,2.0,1.0,20160415,,,O,O,,M,1967.0,07132016,,,WK,5.6216592833E10,00004,WT
2695223.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20568.0,57.0,2.0,1.0,20160415,,,O,O,,M,1959.0,07132016,,,WK,5.6216537833E10,00004,WT
2695224.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20568.0,59.0,2.0,1.0,20160415,,,O,O,,M,1957.0,07132016,,,WK,5.6216057433E10,00004,WT
2695225.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20570.0,53.0,2.0,1.0,20160415,,,O,O,,M,1963.0,07132016,,,WK,5.6215902533E10,00004,WT
2695226.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20570.0,47.0,2.0,1.0,20160415,,,O,O,,M,1969.0,07132016,,,WK,5.6218396833E10,00004,WT
2695227.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20570.0,44.0,2.0,1.0,20160415,,,O,O,,M,1972.0,07132016,,,WK,5.6218116233E10,00004,WT
2695228.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20570.0,7.0,2.0,1.0,20160415,,,O,O,,M,2009.0,07132016,,,WK,5.6218114433E10,00004,WT
2695229.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20572.0,6.0,2.0,1.0,20160415,,,O,O,,M,2010.0,07132016,,,WK,5.6219828633E10,00004,WT
2695230.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,54.0,2.0,1.0,20160415,,,O,O,,M,1962.0,07132016,,,WK,5.6218696533E10,00004,WT
2695231.0,2016.0,4.0,131.0,131.0,20559.0,1.0,FL,20573.0,53.0,2.0,1.0,20160415,,,O,O,,M,1963.0,07132016,,,WK,5.6219572933E10,00004,WT
