cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2304424.0,2016.0,4.0,756.0,112.0,20556.0,1.0,FL,20605.0,75.0,2.0,1.0,20160412,,,O,O,,M,1941.0,10112016,,,LH,9.335944203E10,00482,B2
2505803.0,2016.0,4.0,131.0,131.0,20558.0,1.0,FL,20571.0,48.0,2.0,1.0,20160414,,,O,O,,M,1968.0,07122016,,,LH,5.6157273433E10,00482,WT
2304984.0,2016.0,4.0,103.0,112.0,20557.0,1.0,FL,20561.0,52.0,2.0,1.0,20160413,,,O,O,,M,1964.0,07112016,,,BA,5.6096327033E10,02167,WT
2506447.0,2016.0,4.0,133.0,264.0,20558.0,1.0,FL,20624.0,44.0,2.0,1.0,20160414,IST,,G,O,,M,1972.0,10102016,F,,LH,9.353260503E10,00482,B2
2305856.0,2016.0,4.0,107.0,107.0,20557.0,1.0,CA,20564.0,46.0,2.0,1.0,20160413,KRK,,G,O,,M,1970.0,10122016,F,,LH,9.343356563E10,00456,B2
2506546.0,2016.0,4.0,135.0,111.0,20558.0,1.0,FL,20565.0,53.0,1.0,1.0,20160414,,,O,O,,M,1963.0,07122016,,,LH,5.6154531733E10,00482,WB
2305857.0,2016.0,4.0,107.0,107.0,20557.0,1.0,CA,20564.0,22.0,2.0,1.0,20160413,KRK,,G,O,,M,1994.0,10122016,M,,LH,9.343373333E10,00456,B2
2506547.0,2016.0,4.0,135.0,111.0,20558.0,1.0,FL,20570.0,58.0,2.0,1.0,20160414,,,O,O,,M,1958.0,07122016,,,BA,5.6152534233E10,02167,WT
2313834.0,2016.0,4.0,115.0,115.0,20557.0,1.0,IL,20559.0,56.0,2.0,1.0,20160413,,,O,O,,M,1960.0,07112016,,,FI,5.6105963033E10,00853,WT
2507153.0,2016.0,4.0,135.0,135.0,20558.0,1.0,TX,20562.0,30.0,1.0,1.0,20160414,,,G,O,,M,1986.0,07122016,M,,BA,5.6157312933E10,00191,WB
2314774.0,2016.0,4.0,116.0,135.0,20557.0,1.0,FL,20572.0,47.0,2.0,1.0,20160413,,,G,O,,M,1969.0,07112016,F,,BA,5.6098573833E10,02167,WT
2512509.0,2016.0,4.0,135.0,135.0,20558.0,1.0,NV,20565.0,37.0,1.0,1.0,20160414,,,G,O,,M,1979.0,07122016,M,,VS,5.6156454933E10,00085,WB
2316791.0,2016.0,4.0,117.0,117.0,20557.0,1.0,FL,20562.0,26.0,1.0,1.0,20160413,,,G,O,,M,1990.0,07112016,M,,BA,5.6098995433E10,02167,WB
2514175.0,2016.0,4.0,135.0,135.0,20558.0,1.0,HI,20571.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,F,,AA,5.6164410633E10,00109,WT
2319930.0,2016.0,4.0,124.0,124.0,20556.0,1.0,CA,20580.0,20.0,2.0,1.0,20160413,,,G,O,,M,1996.0,07112016,F,,FJ,5.6066781033E10,00810,WT
2514201.0,2016.0,4.0,135.0,135.0,20558.0,1.0,IL,,55.0,2.0,1.0,20160414,,,T,,,,1961.0,07122016,M,,AA,8.01750785E8,135,WT
2321837.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20561.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,F,,AA,5.6109315233E10,02492,WT
2515122.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,21.0,2.0,1.0,20160414,,,G,O,,M,1995.0,07122016,F,,VS,5.6142022933E10,00075,WT
2322184.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20569.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,BA,5.6099350133E10,02167,WT
2518307.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20611.0,72.0,2.0,1.0,20160414,,,G,N,,M,1944.0,07122016,M,,BA,5.6152638833E10,02167,WT
2322185.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20585.0,81.0,2.0,1.0,20160413,,,G,O,,M,1935.0,07112016,F,,B6,5.6077759033E10,08942,WT
2518308.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20562.0,74.0,2.0,1.0,20160414,,,G,O,,M,1942.0,07122016,F,,BA,5.6151535033E10,02167,WT
2322186.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20585.0,51.0,2.0,1.0,20160413,,,G,O,,M,1965.0,07112016,F,,B6,5.6080727133E10,08942,WT
2518309.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20562.0,49.0,2.0,1.0,20160414,,,G,O,,M,1967.0,07122016,M,,BA,5.6154167833E10,02167,WT
2322187.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20641.0,70.0,2.0,1.0,20160413,,,G,O,,M,1946.0,07112016,F,,B6,5.6077593033E10,08942,WT
2518310.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20562.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,BA,5.6151747833E10,02167,WT
2322188.0,2016.0,4.0,129.0,129.0,20557.0,1.0,FL,20641.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,M,,B6,5.6080224933E10,08942,WT
2518311.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20564.0,26.0,2.0,1.0,20160414,,,G,O,,M,1990.0,07122016,F,,BA,5.6153269433E10,02167,WT
2332750.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,F,,VS,5.6099499633E10,00073,WT
2518312.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,79.0,2.0,1.0,20160414,,,G,O,,M,1937.0,07122016,M,,BA,5.6154815933E10,02167,WT
2332751.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,66.0,2.0,1.0,20160413,,,G,O,,M,1950.0,07112016,F,,VS,5.6100262233E10,00027,WT
2518313.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,77.0,2.0,1.0,20160414,,,G,O,,M,1939.0,06122016,F,,BA,5.6154915833E10,02167,WT
2332855.0,2016.0,4.0,135.0,135.0,20557.0,1.0,FL,20571.0,46.0,2.0,1.0,20160413,,,G,O,,M,1970.0,07112016,M,,VS,5.6084939233E10,00075,WT
2518314.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,56.0,2.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,BA,5.6151631333E10,02167,WT
2334513.0,2016.0,4.0,135.0,135.0,20557.0,1.0,IL,20576.0,53.0,2.0,1.0,20160413,,,G,O,,M,1963.0,07112016,F,,BA,5.6089370433E10,00295,WT
2518315.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20565.0,50.0,2.0,1.0,20160414,,,G,O,,M,1966.0,07122016,M,,BA,5.6154668233E10,02167,WT
2334658.0,2016.0,4.0,135.0,135.0,20557.0,1.0,OR,20562.0,70.0,2.0,1.0,20160413,,,O,K,,M,1946.0,07112016,,,DL,5.6085925633E10,00179,WT
2518316.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20566.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,BA,5.6153128233E10,02167,WT
2334668.0,2016.0,4.0,135.0,135.0,20556.0,1.0,DE,20580.0,69.0,2.0,1.0,20160413,,,G,O,,M,1947.0,07112016,F,,DL,5.6066839733E10,00195,WT
2518317.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20567.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,BA,5.6153857033E10,02167,WT
2334670.0,2016.0,4.0,135.0,135.0,20556.0,1.0,FL,20563.0,32.0,2.0,1.0,20160413,,,G,O,,M,1984.0,07112016,M,,AA,5.6064604933E10,00735,WT
2518318.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20567.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,BA,5.6153504033E10,02167,WT
2334841.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NV,20567.0,27.0,2.0,1.0,20160413,,,G,O,,M,1989.0,07112016,F,,AA,5.6078604133E10,00735,WT
2518319.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20567.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,BA,5.6153449033E10,02167,WT
2334842.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NV,20567.0,26.0,2.0,1.0,20160413,,,G,O,,M,1990.0,07112016,M,,AA,5.6078770033E10,00735,WT
2518320.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20567.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,F,,BA,5.6153513233E10,02167,WT
2334843.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NV,20571.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,F,,AA,5.6079416333E10,00735,WT
2518321.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20567.0,47.0,2.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,BA,5.6154265933E10,02167,WT
2334844.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NV,20571.0,30.0,2.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,AA,5.6079517133E10,00735,WT
2518322.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20568.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,M,,BA,5.6152589233E10,02167,WT
2334845.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20558.0,33.0,1.0,1.0,20160413,,,G,O,,M,1983.0,07112016,M,,AA,5.6076568233E10,00729,WB
2518323.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20568.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,BA,5.6153084233E10,02167,WT
2334846.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NY,20567.0,71.0,2.0,1.0,20160413,,,G,O,,M,1945.0,07112016,M,,BA,5.6094126033E10,00067,WT
2518324.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20568.0,46.0,2.0,1.0,20160414,,,G,O,,M,1970.0,07122016,M,,BA,5.6153879033E10,02167,WT
2334847.0,2016.0,4.0,135.0,135.0,20557.0,1.0,OH,20562.0,37.0,2.0,1.0,20160413,,,G,O,,M,1979.0,07112016,M,,AA,5.6076736033E10,00729,WT
2518325.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20568.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,F,,BA,5.6153800133E10,02167,WT
2334848.0,2016.0,4.0,135.0,135.0,20557.0,1.0,OH,20564.0,67.0,2.0,1.0,20160413,,,G,O,,M,1949.0,07112016,F,,AA,5.6077213633E10,00729,WT
2518326.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20568.0,34.0,2.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,BA,5.6152938533E10,02167,WT
2334849.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,,46.0,1.0,1.0,20160413,,,G,,,,1970.0,07112016,M,,BA,5.6093290033E10,00067,WB
2518327.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20568.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,F,,BA,5.6152843133E10,02167,WT
2334850.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,,34.0,1.0,1.0,20160413,,,G,,,,1982.0,07112016,F,,BA,5.6092701633E10,00067,WB
2518328.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20569.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,M,,BA,5.6152296933E10,02167,WT
2334851.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20566.0,32.0,1.0,1.0,20160413,,,G,I,,M,1984.0,07112016,F,,AA,5.6078600533E10,00735,WB
2518329.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20569.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,M,,BA,5.6153008133E10,02167,WT
2334852.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20563.0,35.0,1.0,1.0,20160413,,,G,N,,M,1981.0,07112016,M,,BA,5.6107872433E10,00069,WB
2518330.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20569.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,F,,BA,5.6152812033E10,02167,WT
2334853.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20589.0,46.0,2.0,1.0,20160413,,,G,N,,M,1970.0,07112016,M,,AA,5.6076900033E10,00729,WT
2518331.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20569.0,24.0,2.0,1.0,20160414,,,G,O,,M,1992.0,07122016,F,,BA,5.6152305033E10,02167,WT
2334854.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20592.0,70.0,2.0,1.0,20160413,,,G,N,,M,1946.0,07112016,F,,BA,5.6108644233E10,00069,WT
2518332.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20569.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,BA,5.6152792833E10,02167,WT
2334855.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20558.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,BA,5.6107658933E10,00069,WB
2518333.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20570.0,71.0,2.0,1.0,20160414,,,G,O,,M,1945.0,07122016,M,,BA,5.6151827533E10,02167,WT
2334856.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20559.0,43.0,2.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,BA,5.6107806433E10,00069,WT
2518334.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20570.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,F,,BA,5.6151976033E10,02167,WT
2334859.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20559.0,48.0,1.0,1.0,20160413,,,G,O,,M,1968.0,07112016,M,,BA,5.6090420033E10,00067,WB
2518335.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20570.0,39.0,2.0,1.0,20160414,,,G,O,,M,1977.0,07122016,F,,BA,5.6151290333E10,02167,WT
2334860.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20559.0,43.0,1.0,1.0,20160413,,,G,O,,M,1973.0,07112016,M,,AA,5.6079182633E10,00735,WB
2518337.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20570.0,31.0,2.0,1.0,20160414,,,G,O,,M,1985.0,07122016,M,,BA,5.6152553533E10,02167,WT
2334861.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20559.0,41.0,1.0,1.0,20160413,,,G,O,,M,1975.0,07112016,M,,BA,5.6108335333E10,00069,WB
2518338.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20570.0,1.0,2.0,1.0,20160414,,,G,O,,M,2015.0,07122016,M,,BA,5.6152380233E10,02167,WT
2334862.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20559.0,39.0,1.0,1.0,20160413,,,G,O,,M,1977.0,07112016,M,,AA,5.6078904933E10,00735,WB
2518339.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,M,,BA,5.6154247533E10,02167,WT
2334863.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20559.0,36.0,1.0,1.0,20160413,,,G,O,,M,1980.0,07112016,M,,BA,5.6107946733E10,00069,WB
2518340.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,M,,BA,5.6154300733E10,02167,WT
2334864.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20560.0,57.0,1.0,1.0,20160413,,,G,O,,M,1959.0,07112016,M,,AA,5.6077264033E10,00729,WB
2518341.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,68.0,2.0,1.0,20160414,,,G,O,,M,1948.0,07122016,F,,BA,5.6154411633E10,02167,WT
2334865.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20560.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,BA,5.6091929833E10,00067,WB
2518342.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,F,,BA,5.6152750633E10,02167,WT
2334866.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20560.0,50.0,1.0,1.0,20160413,,,G,O,,M,1966.0,07112016,M,,BA,5.6094148033E10,00067,WB
2518343.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,62.0,2.0,1.0,20160414,,,G,O,,M,1954.0,07122016,M,,BA,5.6152854133E10,02167,WT
2334867.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20561.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,AA,5.6078857133E10,00735,WT
2518344.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,BA,5.6153921133E10,02167,WT
2334898.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20566.0,32.0,1.0,1.0,20160413,,,G,O,,M,1984.0,07112016,F,,AA,5.6076734133E10,00729,WB
2518345.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,BA,5.6154517033E10,02167,WT
2334901.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20566.0,30.0,1.0,1.0,20160413,,,G,O,,M,1986.0,07112016,M,,BA,5.6090679433E10,00067,WB
2518346.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,54.0,2.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,BA,5.6154447333E10,02167,WT
2334902.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20566.0,25.0,2.0,1.0,20160413,,,G,O,,M,1991.0,07112016,F,,BA,5.6095376433E10,00067,WT
2518347.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,53.0,2.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,BA,5.6153593033E10,02167,WT
2334913.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20595.0,29.0,2.0,1.0,20160413,,,G,O,,M,1987.0,07112016,F,,AA,5.6079688633E10,00735,WT
2518348.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,38.0,2.0,1.0,20160414,,,G,O,,M,1978.0,07122016,M,,BA,5.6152935833E10,02167,WT
2334914.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20560.0,51.0,1.0,1.0,20160413,,,G,Q,,M,1965.0,07112016,F,,BA,5.6108209833E10,00069,WB
2518349.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,BA,5.6153706733E10,02167,WT
2334921.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20572.0,66.0,2.0,1.0,20160413,,,O,O,,M,1950.0,07112016,,,BA,5.6088599533E10,00067,WT
2518350.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,32.0,2.0,1.0,20160414,,,G,O,,M,1984.0,07122016,F,,BA,5.6153618733E10,02167,WT
2334922.0,2016.0,4.0,135.0,135.0,20557.0,1.0,PA,20561.0,48.0,2.0,1.0,20160413,,,T,O,,M,1968.0,07112016,M,,BA,7.95531085E8,67,WT
2518351.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,29.0,2.0,1.0,20160414,,,G,O,,M,1987.0,07122016,F,,BA,5.6152008033E10,02167,WT
2334923.0,2016.0,4.0,135.0,135.0,20557.0,1.0,RI,20570.0,34.0,2.0,1.0,20160413,,,T,O,,M,1982.0,07112016,M,,AA,7.94885885E8,735,WT
2518352.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,F,,BA,5.6152014533E10,02167,WT
2334924.0,2016.0,4.0,135.0,135.0,20557.0,1.0,SC,20600.0,35.0,1.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,AA,5.6078602333E10,00735,WB
2518353.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20572.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,F,,BA,5.6152054933E10,02167,WT
2334925.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TN,20566.0,63.0,2.0,1.0,20160413,,,G,O,,M,1953.0,07112016,M,,AA,5.6078977233E10,00735,WT
2518354.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20573.0,69.0,2.0,1.0,20160414,,,G,O,,M,1947.0,07122016,M,,BA,5.6151492033E10,02167,WT
2334926.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TN,20566.0,60.0,2.0,1.0,20160413,,,G,O,,M,1956.0,07112016,F,,AA,5.6078891033E10,00735,WT
2518355.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20573.0,61.0,2.0,1.0,20160414,,,G,O,,M,1955.0,07122016,F,,BA,5.6154426233E10,02167,WT
2334931.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TN,20570.0,59.0,2.0,1.0,20160413,,,G,O,,M,1957.0,07112016,F,,AA,5.6078975433E10,00735,WT
2518357.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20573.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,BA,5.6151295933E10,02167,WT
2334932.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TN,20570.0,58.0,2.0,1.0,20160413,,,G,O,,M,1958.0,07112016,M,,AA,5.6079028633E10,00735,WT
2518358.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20574.0,59.0,2.0,1.0,20160414,,,G,O,,M,1957.0,07122016,M,,BA,5.6151958633E10,02167,WT
2334936.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20584.0,76.0,2.0,1.0,20160413,,,G,O,,M,1940.0,07112016,F,,AA,5.6079422833E10,00735,WT
2518359.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20574.0,70.0,2.0,1.0,20160414,,,G,O,,M,1946.0,07122016,F,,BA,5.6152100733E10,02167,WT
2334937.0,2016.0,4.0,135.0,135.0,20557.0,1.0,TX,20584.0,74.0,2.0,1.0,20160413,,,G,O,,M,1942.0,07112016,M,,AA,5.6079339333E10,00735,WT
2518360.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20577.0,42.0,2.0,1.0,20160414,,,G,O,,M,1974.0,07122016,M,,BA,5.6153126433E10,02167,WT
2334945.0,2016.0,4.0,135.0,135.0,20557.0,1.0,AR,20571.0,65.0,2.0,1.0,20160413,,,G,O,,M,1951.0,07112016,F,,BA,5.6109829533E10,00289,WT
2518361.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20579.0,82.0,2.0,1.0,20160414,,,G,O,,M,1934.0,07122016,F,,BA,5.6151905433E10,02167,WT
2334946.0,2016.0,4.0,135.0,135.0,20557.0,1.0,AR,20564.0,41.0,2.0,1.0,20160413,,,O,O,,M,1975.0,07112016,,,BA,5.6109868033E10,00289,WT
2518362.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20579.0,55.0,2.0,1.0,20160414,,,G,O,,M,1961.0,07122016,M,,BA,5.6152110833E10,02167,WT
2334986.0,2016.0,4.0,135.0,135.0,20557.0,1.0,AZ,20576.0,62.0,2.0,1.0,20160413,,,G,O,,M,1954.0,07112016,M,,BA,5.6110682033E10,00289,WT
2518363.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20582.0,64.0,2.0,1.0,20160414,,,G,O,,M,1952.0,07122016,F,,BA,5.6154334633E10,02167,WT
2334987.0,2016.0,4.0,135.0,135.0,20557.0,1.0,AZ,20576.0,56.0,2.0,1.0,20160413,,,G,O,,M,1960.0,07112016,F,,BA,5.6110666433E10,00289,WT
2518364.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20586.0,75.0,2.0,1.0,20160414,,,G,O,,M,1941.0,07122016,M,,BA,5.6153189733E10,02167,WT
2335038.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NC,20558.0,35.0,1.0,1.0,20160413,,,G,O,,M,1981.0,07112016,M,,AA,5.6081415633E10,00173,WB
2518365.0,2016.0,4.0,135.0,135.0,20558.0,1.0,FL,20586.0,73.0,2.0,1.0,20160414,,,G,O,,M,1943.0,07122016,M,,BA,5.6153575633E10,02167,WT
2335039.0,2016.0,4.0,135.0,135.0,20557.0,1.0,NC,20558.0,29.0,1.0,1.0,20160413,,,G,O,,M,1987.0,07112016,M,,AA,5.6081208433E10,00173,WB
