cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
15987.0,2016.0,4.0,117.0,117.0,20545.0,1.0,CA,20577.0,71.0,2.0,1.0,20160401,,,O,O,,M,1945.0,06292016,,,WK,5.5453015933E10,00004,WT
239436.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20562.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,M,,DY,5.5522064733E10,07063,WT
15988.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20556.0,67.0,2.0,1.0,20160401,,,G,O,,M,1949.0,06292016,M,,BA,5.5445609133E10,02167,WT
239437.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20562.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,DY,5.5522025233E10,07063,WT
15989.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20556.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,LH,5.5460268533E10,00482,WT
239438.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20563.0,29.0,1.0,1.0,20160402,,,G,O,,M,1987.0,06302016,F,,DY,5.5521180033E10,07063,WB
15990.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20556.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,LH,5.5460308933E10,00482,WT
239439.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20563.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,DY,5.5522679833E10,07063,WT
15991.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20556.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,LH,5.5460344633E10,00482,WT
239440.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20563.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06302016,F,,DY,5.5522713733E10,07063,WT
15992.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20559.0,56.0,2.0,1.0,20160401,,,G,O,,M,1960.0,06292016,M,,WK,5.5458044733E10,00004,WT
239467.0,2016.0,4.0,124.0,124.0,20546.0,1.0,SD,20552.0,46.0,1.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,SK,5.5515538033E10,00943,WB
15993.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20566.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,LH,5.5456023433E10,00482,WT
239468.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20549.0,45.0,1.0,1.0,20160402,,,O,O,,M,1971.0,06302016,,,UA,5.5506454833E10,00836,WB
16397.0,2016.0,4.0,117.0,131.0,20545.0,1.0,FL,20555.0,27.0,2.0,1.0,20160401,,,G,I,,M,1989.0,06292016,F,,WK,5.5458219833E10,00004,WT
239497.0,2016.0,4.0,124.0,124.0,20546.0,1.0,LA,20553.0,55.0,2.0,1.0,20160402,,,G,O,,M,1961.0,06302016,M,,SK,5.5510122333E10,00935,WT
16398.0,2016.0,4.0,117.0,131.0,20545.0,1.0,FL,20548.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,WK,5.5458133633E10,00004,WT
239590.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20584.0,21.0,3.0,1.0,20160402,OSL,,G,O,,M,1995.0,D/S,M,,DY,9.259757483E10,07087,F1
16399.0,2016.0,4.0,117.0,131.0,20545.0,1.0,FL,20556.0,55.0,2.0,1.0,20160401,,,G,O,,M,1961.0,06292016,M,,WK,5.5457926433E10,00004,WT
239592.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20618.0,24.0,3.0,1.0,20160402,OSL,STU,G,O,,M,1992.0,D/S,M,,LH,9.259391183E10,00452,F1
16400.0,2016.0,4.0,117.0,131.0,20545.0,1.0,FL,20556.0,51.0,2.0,1.0,20160401,,,G,O,,M,1965.0,06292016,F,,WK,5.5457975033E10,00004,WT
239594.0,2016.0,4.0,124.0,124.0,20546.0,1.0,AZ,20578.0,74.0,2.0,1.0,20160402,OSL,,G,O,,M,1942.0,10012016,M,,DY,9.260237803E10,07063,B2
16401.0,2016.0,4.0,117.0,131.0,20545.0,1.0,FL,20566.0,57.0,2.0,1.0,20160401,,,G,O,,M,1959.0,06292016,M,,WK,5.5459777133E10,00004,WT
239595.0,2016.0,4.0,124.0,124.0,20546.0,1.0,AZ,20578.0,71.0,2.0,1.0,20160402,OSL,,G,O,,M,1945.0,10012016,F,,DY,9.260232033E10,07063,B2
16402.0,2016.0,4.0,117.0,131.0,20545.0,1.0,FL,20559.0,42.0,2.0,1.0,20160401,,,O,O,,M,1974.0,06292016,,,WK,5.5451396033E10,00004,WT
239596.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20552.0,59.0,2.0,1.0,20160402,OSL,,G,O,,M,1957.0,10012016,M,,DY,9.260387043E10,07063,B2
16403.0,2016.0,4.0,117.0,131.0,20545.0,1.0,FL,20563.0,56.0,2.0,1.0,20160401,,,O,O,,M,1960.0,06292016,,,WK,5.5451367733E10,00004,WT
239597.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,73.0,2.0,1.0,20160402,OSL,,G,O,,M,1943.0,10012016,M,,DY,9.260248263E10,07063,B2
16468.0,2016.0,4.0,117.0,135.0,20545.0,1.0,FL,20554.0,40.0,2.0,1.0,20160401,,,G,O,,M,1976.0,06292016,M,,BA,5.5445441433E10,02167,WT
239598.0,2016.0,4.0,124.0,124.0,20546.0,1.0,OR,20655.0,26.0,3.0,1.0,20160402,OSL,,G,O,,M,1990.0,D/S,F,,DY,9.260356243E10,07063,F1
16510.0,2016.0,4.0,117.0,117.0,20545.0,1.0,FL,20611.0,18.0,3.0,1.0,20160401,BEN,,G,O,,M,1998.0,D/S,M,,WK,9.250892023E10,00004,F1
239599.0,2016.0,4.0,124.0,124.0,20546.0,1.0,LA,20549.0,34.0,1.0,1.0,20160402,OSL,,G,R,,M,1982.0,10012016,M,,SK,9.260062273E10,00945,B1
16678.0,2016.0,4.0,117.0,687.0,20545.0,1.0,FL,20548.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,CM,5.5464445833E10,00228,WT
239600.0,2016.0,4.0,124.0,124.0,20546.0,1.0,LA,20549.0,31.0,1.0,1.0,20160402,OSL,,G,R,,M,1985.0,10012016,M,,SK,9.260090873E10,00945,B1
17069.0,2016.0,4.0,118.0,118.0,20545.0,1.0,FL,20560.0,42.0,2.0,1.0,20160401,RGA,,G,O,,M,1974.0,09302016,F,,BA,9.249592563E10,02167,B2
239601.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NV,20552.0,49.0,2.0,1.0,20160402,OSL,,G,O,,M,1967.0,10012016,F,,BA,9.259922393E10,00297,B2
17072.0,2016.0,4.0,118.0,131.0,20545.0,1.0,FL,20549.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,WK,5.5453586033E10,00004,WT
239602.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NV,20552.0,49.0,1.0,1.0,20160402,OSL,,G,O,,M,1967.0,10012016,M,,BA,9.259909463E10,00297,B1
17077.0,2016.0,4.0,118.0,118.0,20545.0,1.0,FL,20634.0,23.0,2.0,1.0,20160401,,,T,O,,M,1993.0,06292016,F,,BA,6.67097985E8,2167,WT
239620.0,2016.0,4.0,124.0,135.0,20546.0,1.0,NY,20563.0,58.0,2.0,1.0,20160402,,,G,K,,M,1958.0,06302016,M,,BA,5.5503468233E10,00177,WT
17201.0,2016.0,4.0,122.0,111.0,20545.0,1.0,FL,20559.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,M,,LH,5.5455628333E10,00482,WT
239621.0,2016.0,4.0,124.0,135.0,20546.0,1.0,NY,20549.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,B6,5.5514956933E10,00766,WT
18655.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20553.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,F,,LH,5.5459966033E10,00482,WT
239632.0,2016.0,4.0,124.0,256.0,20546.0,1.0,NY,20555.0,44.0,1.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,SK,5.5478918033E10,00907,WB
18656.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20555.0,26.0,2.0,1.0,20160401,,,G,O,,M,1990.0,06292016,F,,LH,5.5451994733E10,00482,WT
239637.0,2016.0,4.0,124.0,124.0,20546.0,1.0,US,20552.0,49.0,1.0,1.0,20160402,OSL,,G,O,,M,1967.0,10012016,F,,SK,9.256265613E10,00907,B1
18657.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,LH,5.5459990833E10,00482,WT
239644.0,2016.0,4.0,124.0,575.0,20546.0,1.0,FL,20553.0,60.0,2.0,1.0,20160402,SNJ,,G,O,,M,1956.0,10012016,M,,AA,9.259140103E10,01238,B2
18658.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20553.0,45.0,2.0,1.0,20160401,,,O,O,,M,1971.0,06292016,,,LH,5.5450384033E10,00482,WT
239645.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,46.0,2.0,1.0,20160402,,,O,O,,M,1970.0,06302016,,,SK,5.5505508833E10,00939,WT
19095.0,2016.0,4.0,123.0,123.0,20545.0,1.0,FL,20559.0,70.0,2.0,1.0,20160401,,,O,O,,M,1946.0,06292016,,,WK,5.5450210933E10,00004,WT
239665.0,2016.0,4.0,126.0,126.0,20546.0,1.0,MA,20553.0,59.0,2.0,1.0,20160402,,,G,N,,M,1957.0,06302016,M,,S4,5.5516360233E10,00225,WT
19881.0,2016.0,4.0,124.0,124.0,20545.0,1.0,FL,20575.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,M,,LH,5.5460065033E10,00482,WT
239679.0,2016.0,4.0,126.0,126.0,20546.0,1.0,MA,20568.0,26.0,1.0,1.0,20160402,,,G,O,,M,1990.0,06302016,M,,BA,5.5518770133E10,00203,WB
19882.0,2016.0,4.0,124.0,124.0,20545.0,1.0,FL,20575.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,F,,LH,5.5460092533E10,00482,WT
239680.0,2016.0,4.0,126.0,126.0,20546.0,1.0,MA,20574.0,32.0,1.0,1.0,20160402,,,G,O,,M,1984.0,06302016,M,,S4,5.5516297033E10,00225,WB
22815.0,2016.0,4.0,129.0,129.0,20545.0,1.0,FL,20575.0,77.0,2.0,1.0,20160401,,,G,O,,M,1939.0,06292016,M,,B6,5.5453713433E10,08936,WT
239681.0,2016.0,4.0,126.0,126.0,20546.0,1.0,MA,20596.0,52.0,2.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,S4,5.5516395033E10,00225,WT
