cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1823320.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20577.0,33.0,2.0,1.0,20160410,,,G,O,,M,1983.0,07082016,M,,LH,5.5952951133E10,00482,WT
2104603.0,2016.0,4.0,582.0,582.0,20555.0,1.0,MI,20559.0,42.0,2.0,1.0,20160411,MEX,,G,O,,M,1974.0,10102016,M,,UA,9.325770593E10,05205,B2
1823321.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20577.0,1.0,2.0,1.0,20160410,,,G,O,,M,2015.0,07082016,M,,LH,5.5953073033E10,00482,WT
2104669.0,2016.0,4.0,582.0,582.0,20555.0,1.0,SC,20557.0,44.0,1.0,1.0,20160411,MEX,,G,R,,M,1972.0,10102016,M,,UA,9.329322113E10,05217,B1
1823322.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20580.0,46.0,2.0,1.0,20160410,,,G,O,,M,1970.0,07082016,F,,LH,5.5952634033E10,00482,WT
2104670.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TN,20556.0,39.0,1.0,1.0,20160411,MEX,,G,O,,M,1977.0,10102016,M,,UA,9.325762333E10,05205,B1
1823323.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20580.0,43.0,2.0,1.0,20160410,,,G,O,,M,1973.0,07082016,M,,LH,5.5952741233E10,00482,WT
2104723.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,33.0,1.0,1.0,20160411,MEX,,G,O,,M,1983.0,10102016,M,,AM,9.330712893E10,00476,B1
1823324.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20559.0,61.0,2.0,1.0,20160410,,,G,R,,M,1955.0,07082016,F,,LH,5.5952153733E10,00482,WT
2104724.0,2016.0,4.0,582.0,582.0,20555.0,1.0,TX,20557.0,32.0,2.0,1.0,20160411,MEX,,G,O,,M,1984.0,10102016,M,,AM,9.326956393E10,00472,B2
1823325.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20559.0,32.0,1.0,1.0,20160410,,,O,O,,M,1984.0,07082016,,,WK,5.5954783633E10,00004,WB
2105072.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20560.0,30.0,2.0,1.0,20160411,MEX,,G,O,,M,1986.0,10102016,F,,AM,9.328322033E10,00414,B2
1823326.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20560.0,41.0,1.0,1.0,20160410,,,O,O,,M,1975.0,07082016,,,BA,5.5946735233E10,02167,WB
2105073.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20560.0,29.0,2.0,1.0,20160411,MEX,,G,O,,M,1987.0,10102016,F,,AM,9.324980603E10,00400,B2
1823327.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20560.0,27.0,1.0,1.0,20160410,,,O,O,,M,1989.0,07082016,,,LH,5.5954100733E10,00482,WB
2105074.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20560.0,28.0,2.0,1.0,20160411,MEX,,G,O,,M,1988.0,10102016,F,,AM,9.328272443E10,00414,B2
1823328.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20561.0,27.0,2.0,1.0,20160410,,,O,O,,M,1989.0,07082016,,,LH,5.5951642133E10,00482,WT
2105075.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20560.0,26.0,2.0,1.0,20160411,MEX,,G,O,,M,1990.0,10102016,F,,AM,9.325152203E10,00400,B2
1823329.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20563.0,34.0,2.0,1.0,20160410,,,O,O,,M,1982.0,07082016,,,BA,5.5947396133E10,02167,WT
2105076.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20560.0,26.0,2.0,1.0,20160411,MEX,,G,O,,M,1990.0,10102016,F,,AM,9.328290873E10,00414,B2
1823330.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20567.0,27.0,2.0,1.0,20160410,,,O,O,,M,1989.0,07082016,,,LH,5.5952239933E10,00482,WT
2105077.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20560.0,5.0,2.0,1.0,20160411,MEX,,G,O,,M,2011.0,10102016,F,,AM,9.327680283E10,00414,B2
1823331.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20568.0,62.0,2.0,1.0,20160410,,,O,O,,M,1954.0,07082016,,,LH,5.5953181233E10,00482,WT
2105078.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20560.0,3.0,2.0,1.0,20160411,MEX,,G,O,,M,2013.0,10102016,F,,4O,9.330696753E10,02992,B2
1823332.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20569.0,27.0,2.0,1.0,20160410,,,O,O,,M,1989.0,07082016,,,LH,5.5952982333E10,00482,WT
2105081.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20561.0,26.0,2.0,1.0,20160411,MEX,,G,O,,M,1990.0,10102016,F,,4O,9.324764273E10,02994,B2
1823333.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20570.0,34.0,2.0,1.0,20160410,,,O,O,,M,1982.0,07082016,,,LH,5.5951201233E10,00482,WT
2105082.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20561.0,24.0,2.0,1.0,20160411,MEX,,G,O,,M,1992.0,10102016,F,,4O,9.324752263E10,02994,B2
1823334.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20570.0,47.0,2.0,1.0,20160410,,,O,O,,M,1969.0,07082016,,,LH,5.5954126333E10,00482,WT
2105083.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20562.0,41.0,2.0,1.0,20160411,MEX,,G,O,,M,1975.0,10102016,M,,AM,9.327878733E10,00414,B2
1823335.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20572.0,62.0,2.0,1.0,20160410,,,O,O,,M,1954.0,07082016,,,LH,5.5952366333E10,00482,WT
2105084.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20562.0,39.0,2.0,1.0,20160411,MEX,,G,O,,M,1977.0,10102016,M,,4O,9.324655733E10,02994,B2
1823336.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20572.0,61.0,2.0,1.0,20160410,,,O,O,,M,1955.0,07082016,,,LH,5.5951344233E10,00482,WT
2105085.0,2016.0,4.0,582.0,582.0,20555.0,1.0,NY,20563.0,55.0,2.0,1.0,20160411,MEX,,G,O,,M,1961.0,10102016,M,,4O,9.330704453E10,02992,B2
1823337.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20573.0,39.0,2.0,1.0,20160410,,,O,O,,M,1977.0,07082016,,,LH,5.5953548933E10,00482,WT
2105346.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,61.0,2.0,1.0,20160411,MEX,,G,O,,M,1955.0,10102016,F,,AM,9.329711243E10,00642,B2
1823338.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20575.0,76.0,2.0,1.0,20160410,,,O,O,,M,1940.0,07082016,,,LH,5.5952895233E10,00482,WT
2105354.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,46.0,2.0,1.0,20160411,MEX,,G,O,,M,1970.0,10102016,F,,CI,9.330692903E10,00008,B2
1823339.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20575.0,74.0,2.0,1.0,20160410,,,O,O,,M,1942.0,07082016,,,LH,5.5952649633E10,00482,WT
2105362.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,24.0,2.0,1.0,20160411,MEX,,G,O,,M,1992.0,10102016,F,,CA,9.330531663E10,00983,B2
1823340.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20575.0,67.0,2.0,1.0,20160410,,,O,O,,M,1949.0,07082016,,,LH,5.5952537833E10,00482,WT
2105363.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,17.0,2.0,1.0,20160411,MEX,,G,O,,M,1999.0,10102016,M,,CZ,9.330661553E10,00327,B2
1823341.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20575.0,55.0,2.0,1.0,20160410,,,O,O,,M,1961.0,07082016,,,LH,5.5952666033E10,00482,WT
2105364.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,52.0,2.0,1.0,20160411,MEX,,G,O,,M,1964.0,10102016,M,,UA,9.330036753E10,00199,B2
1823342.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20575.0,24.0,2.0,1.0,20160410,,,O,O,,M,1992.0,07082016,,,LH,5.5953003433E10,00482,WT
2105365.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,17.0,2.0,1.0,20160411,MEX,,G,O,,M,1999.0,10102016,M,,UA,9.330049863E10,00199,B2
1823343.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20582.0,67.0,2.0,1.0,20160410,,,O,O,,M,1949.0,07082016,,,LH,5.5952756933E10,00482,WT
2105366.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20558.0,42.0,2.0,1.0,20160411,MEX,,G,O,,M,1974.0,10102016,F,,AM,9.326888463E10,00646,B2
1823344.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20589.0,77.0,2.0,1.0,20160410,,,O,O,,M,1939.0,07082016,,,LH,5.5953565333E10,00482,WT
2105367.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20619.0,47.0,2.0,1.0,20160411,MEX,,G,O,,M,1969.0,10102016,M,,Y4,9.327127073E10,00900,B2
1823345.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20589.0,68.0,2.0,1.0,20160410,,,O,O,,M,1948.0,07082016,,,LH,5.5953567133E10,00482,WT
2105369.0,2016.0,4.0,582.0,582.0,20555.0,1.0,,20556.0,51.0,1.0,1.0,20160411,MEX,,G,R,,M,1965.0,10102016,F,,AM,9.327657453E10,0782C,B1
1823941.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20573.0,81.0,2.0,1.0,20160410,FRN,,G,O,,M,1935.0,10092016,M,,LH,9.322081733E10,00482,B2
2105371.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AR,20560.0,44.0,1.0,1.0,20160411,MEX,,G,O,,M,1972.0,10102016,M,,AM,9.328124773E10,00019,B1
1823943.0,2016.0,4.0,148.0,112.0,20554.0,1.0,TX,20574.0,30.0,1.0,1.0,20160410,FRN,EXA,T,O,,M,1986.0,04092018,M,,WK,7.69249385E8,4,E2
2105372.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20559.0,44.0,1.0,1.0,20160411,MEX,,G,O,,M,1972.0,10102016,M,,OO,9.326936863E10,04784,B1
1824724.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,41.0,1.0,1.0,20160410,,,O,O,,M,1975.0,07082016,,,LH,5.5951234233E10,00482,WB
2105373.0,2016.0,4.0,582.0,582.0,20555.0,1.0,AZ,20559.0,40.0,2.0,1.0,20160411,MEX,,G,O,,M,1976.0,10102016,F,,OO,9.326925123E10,04784,B2
1824725.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20562.0,50.0,2.0,1.0,20160410,,,O,O,,M,1966.0,07082016,,,LH,5.5954549933E10,00482,WT
