cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5764183.0,2016.0,4.0,438.0,135.0,20574.0,1.0,FL,20586.0,34.0,2.0,1.0,20160430,LND,,G,O,,M,1982.0,10292016,M,,BA,9.500036703E10,02167,B2
6016194.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05282016,F,3978,OZ,4.6146578633E10,00625,GMT
5766208.0,2016.0,4.0,438.0,438.0,20574.0,1.0,CA,20587.0,63.0,2.0,1.0,20160430,,,G,O,,M,1953.0,07282016,F,,AA,5.9514478033E10,00072,WT
6016195.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05282016,F,3980,OZ,4.6101183433E10,00607,GMT
5767773.0,2016.0,4.0,438.0,438.0,20574.0,1.0,,20575.0,72.0,2.0,1.0,20160430,,,G,O,,M,1944.0,07282016,F,,AA,5.9517085033E10,09473,WT
6016196.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05282016,F,3980,OZ,4.6146490633E10,00625,GMT
5770258.0,2016.0,4.0,504.0,504.0,20574.0,1.0,FL,20576.0,31.0,2.0,1.0,20160430,,,T,N,,M,1985.0,10292016,M,,CM,9.03266085E8,228,B2
6016197.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05282016,F,3980,OZ,4.6146558433E10,00625,GMT
5770691.0,2016.0,4.0,504.0,504.0,20574.0,1.0,IL,20576.0,24.0,2.0,1.0,20160430,PNM,,U,N,,M,1992.0,10082016,F,,CM,9.307407283E10,228,B2
6016198.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05282016,F,3993,OZ,4.6101222933E10,00607,GMT
5772460.0,2016.0,4.0,514.0,514.0,20574.0,2.0,,20589.0,30.0,2.0,1.0,20160430,KNG,,G,O,,M,1986.0,10262016,F,,VES,9.495635063E10,94455,B2
6016199.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05282016,M,,OZ,3.8934374528E10,00607,GMT
5773544.0,2016.0,4.0,528.0,528.0,20574.0,1.0,FL,20586.0,53.0,2.0,1.0,20160430,,,T,N,,M,1963.0,10292016,M,,CM,9.03714285E8,228,B2
6016200.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05282016,M,3969,OZ,4.6146596033E10,00625,GMT
5773545.0,2016.0,4.0,528.0,528.0,20574.0,1.0,FL,20586.0,45.0,2.0,1.0,20160430,,,T,N,,M,1971.0,10292016,F,,CM,9.03293585E8,228,B2
6016201.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05282016,M,3972,7C,4.5113821633E10,03404,GMT
5773546.0,2016.0,4.0,528.0,528.0,20574.0,1.0,FL,20586.0,19.0,2.0,1.0,20160430,,,T,N,,M,1997.0,10292016,M,,CM,9.03290885E8,228,B2
6016202.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05282016,M,3978,OZ,3.8934356128E10,00607,GMT
5773547.0,2016.0,4.0,528.0,528.0,20574.0,1.0,FL,20586.0,17.0,2.0,1.0,20160430,,,T,N,,M,1999.0,10292016,F,,CM,9.03715185E8,228,B2
6016203.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05282016,M,3980,OZ,4.6146491533E10,00625,GMT
5773548.0,2016.0,4.0,528.0,528.0,20574.0,1.0,FL,20586.0,14.0,2.0,1.0,20160430,,,T,N,,M,2002.0,10292016,M,,CM,9.03288085E8,228,B2
6016204.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05282016,X,3982,OZ,3.8936483828E10,00607,GMT
5773549.0,2016.0,4.0,528.0,528.0,20574.0,1.0,FL,20586.0,12.0,2.0,1.0,20160430,,,T,N,,M,2004.0,10292016,M,,CM,9.03285285E8,228,B2
6016205.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,F,3972,OZ,4.6149407433E10,00625,GMT
5823390.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20581.0,21.0,2.0,1.0,20160430,CDJ,,G,O,,M,1995.0,10292016,F,,AM,9.497385523E10,00632,B2
6016206.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,F,3972,7C,4.5113782133E10,03404,GMT
5823396.0,2016.0,4.0,582.0,582.0,20574.0,1.0,WA,20595.0,69.0,2.0,1.0,20160430,CDJ,,G,O,,M,1947.0,10292016,M,,DL,9.501969223E10,00642,B2
6016213.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,F,3982,OZ,3.8934416728E10,00607,GMT
5823402.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,67.0,2.0,1.0,20160430,CDJ,,G,,,,1949.0,10282016,F,,AM,9.492377313E10,00786,B2
6016214.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,M,,7C,4.5113880233E10,03404,GMT
5823403.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,38.0,2.0,1.0,20160430,CDJ,,G,,,,1978.0,10282016,F,,AM,9.492474023E10,00786,B2
6016215.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,M,3969,OZ,4.6146651033E10,00625,GMT
5831484.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CO,20714.0,56.0,2.0,1.0,20160430,MER,,G,O,,M,1960.0,10292016,M,,DL,9.500869313E10,00335,B2
6016216.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,M,3978,OZ,3.8934617428E10,00607,GMT
5831485.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20580.0,67.0,2.0,1.0,20160430,MER,,G,O,,M,1949.0,05282016,M,,DL,9.502120013E10,00368,B2
6016217.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,M,3978,OZ,4.6146479633E10,00625,GMT
5831599.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20581.0,34.0,2.0,1.0,20160430,MER,,G,N,,M,1982.0,10292016,F,,UA,9.496401943E10,04153,B2
6016218.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,M,3981,OZ,4.6146574033E10,00625,GMT
5832195.0,2016.0,4.0,582.0,582.0,20574.0,1.0,MA,20584.0,66.0,1.0,1.0,20160430,MEX,,G,O,,M,1950.0,05142016,F,,AM,9.501979593E10,00698,B1
6016219.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05282016,F,3969,7C,4.5112754633E10,03404,GMT
5832763.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20583.0,6.0,2.0,1.0,20160430,MEX,,G,O,,M,2010.0,10292016,M,,Y4,9.497778873E10,00994,B2
6016220.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05282016,F,3969,7C,4.5113789533E10,03404,GMT
5832767.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20584.0,45.0,2.0,1.0,20160430,MEX,,G,O,,M,1971.0,10292016,F,,Y4,9.497433383E10,00994,B2
6016221.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05282016,F,3972,7C,4.5113872033E10,03404,GMT
5832768.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20584.0,13.0,2.0,1.0,20160430,MEX,,G,O,,M,2003.0,10292016,F,,Y4,9.497422103E10,00994,B2
6016222.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05282016,F,3977,7C,4.5114244133E10,03402,GMT
5832769.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20584.0,10.0,2.0,1.0,20160430,MEX,,G,O,,M,2006.0,10292016,M,,Y4,9.497411383E10,00994,B2
6016223.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05282016,F,3978,OZ,3.8934618328E10,00607,GMT
5832771.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20585.0,55.0,2.0,1.0,20160430,MEX,,G,O,,M,1961.0,10292016,F,,B6,9.495577403E10,01618,B2
6016224.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05282016,F,3980,OZ,4.6146662033E10,00625,GMT
5832777.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20586.0,21.0,2.0,1.0,20160430,MEX,,G,O,,M,1995.0,10292016,F,,B6,9.495690983E10,01618,B2
6016225.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05282016,F,3981,OZ,3.8934377228E10,00607,GMT
5832801.0,2016.0,4.0,582.0,582.0,20574.0,1.0,NV,20581.0,35.0,2.0,1.0,20160430,MEX,,T,O,,M,1981.0,10292016,M,,B6,9.04924285E8,1618,B2
6016226.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05282016,F,3981,OZ,4.6146690433E10,00625,GMT
5832806.0,2016.0,4.0,582.0,582.0,20574.0,2.0,FL,,53.0,1.0,1.0,20160430,MEX,,G,,,,1963.0,10292016,M,,VES,9.495829023E10,MANAD,B1
6016231.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05282016,M,3981,OZ,4.6149419333E10,00625,GMT
5832877.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20579.0,22.0,2.0,1.0,20160430,MEX,,G,O,,M,1994.0,10292016,M,,WN,9.501361013E10,02831,B2
6016232.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05282016,M,3993,OZ,4.6146473133E10,00605,GMT
5832878.0,2016.0,4.0,582.0,582.0,20574.0,1.0,TX,20582.0,66.0,2.0,1.0,20160430,MEX,,G,O,,M,1950.0,10292016,F,,WN,9.501326733E10,02831,B2
6016233.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05282016,F,3969,OZ,4.6146652933E10,00625,GMT
5832934.0,2016.0,4.0,582.0,582.0,20574.0,1.0,VA,20576.0,51.0,2.0,1.0,20160430,MEX,,G,O,,M,1965.0,10292016,M,,AM,9.492380073E10,00622,B2
6016234.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05282016,F,3969,OZ,4.6146715133E10,00625,GMT
5832935.0,2016.0,4.0,582.0,582.0,20574.0,1.0,VA,20576.0,32.0,2.0,1.0,20160430,MEX,,G,O,,M,1984.0,10292016,F,,AM,9.492375943E10,00622,B2
6016235.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05282016,F,3978,7C,4.5113765733E10,03404,GMT
5832938.0,2016.0,4.0,582.0,582.0,20574.0,1.0,VA,20579.0,61.0,2.0,1.0,20160430,MEX,,G,O,,M,1955.0,10292016,F,,AM,9.492366313E10,00622,B2
6016236.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05282016,F,3981,OZ,4.6153597533E10,00625,GMT
5832939.0,2016.0,4.0,582.0,582.0,20574.0,1.0,VA,20580.0,35.0,2.0,1.0,20160430,MEX,,G,O,,M,1981.0,10292016,F,,AM,9.492369523E10,00622,B2
6016237.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05282016,F,3981,7C,4.5113875733E10,03404,GMT
5832940.0,2016.0,4.0,582.0,582.0,20574.0,1.0,VA,20582.0,50.0,2.0,1.0,20160430,MEX,,G,O,,M,1966.0,10292016,M,,UA,9.499703503E10,01567,B2
6016240.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05282016,M,3972,7C,4.5113816033E10,03404,GMT
5832941.0,2016.0,4.0,582.0,582.0,20574.0,1.0,VA,20582.0,42.0,2.0,1.0,20160430,MEX,,G,O,,M,1974.0,10292016,M,,AM,9.492340653E10,00622,B2
6016241.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05282016,M,3978,7C,4.5113776733E10,03404,GMT
5832957.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20617.0,39.0,2.0,1.0,20160430,MEX,,G,I,,M,1977.0,10292016,M,,UA,9.500014253E10,00021,B2
6016242.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05282016,M,3980,OZ,3.8936487428E10,00607,GMT
5833005.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,21.0,2.0,1.0,20160430,MEX,,G,O,,M,1995.0,10292016,F,,UA,9.496114013E10,00428,B2
6016243.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05282016,M,3980,OZ,4.6101169733E10,00607,GMT
5833006.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20578.0,55.0,2.0,1.0,20160430,MEX,,G,O,,M,1961.0,10292016,M,,AM,9.496702893E10,00472,B2
6016244.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05282016,M,3982,OZ,3.8934417628E10,00607,GMT
5833007.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20583.0,62.0,2.0,1.0,20160430,MEX,,G,O,,M,1954.0,10292016,F,,Y4,9.496620393E10,00890,B2
6016245.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05282016,F,3978,OZ,4.6146719833E10,00625,GMT
5833008.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20633.0,29.0,2.0,1.0,20160430,MEX,,G,O,,M,1987.0,10292016,M,,UA,9.495878433E10,01085,B2
6016246.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05282016,F,3993,OZ,3.8934348928E10,00607,GMT
5833009.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20644.0,76.0,2.0,1.0,20160430,MEX,,G,O,,M,1940.0,10292016,F,,AM,9.500729433E10,00470,B2
6016247.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05282016,M,3978,7C,4.5113932533E10,03404,GMT
5833031.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,28.0,1.0,1.0,20160430,MEX,,G,R,,M,1988.0,10262016,F,,AM,9.500877013E10,0470C,B1
6016248.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05282016,F,3972,7C,4.5113863833E10,03404,GMT
5833032.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,28.0,1.0,1.0,20160430,MEX,,G,R,,M,1988.0,10292016,F,,AM,9.502606033E10,0476C,B1
6016249.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05282016,F,3972,7C,4.5113909633E10,03404,GMT
5833033.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,20575.0,27.0,2.0,1.0,20160430,MEX,,G,R,,M,1989.0,10292016,F,,4O,9.497373603E10,3986C,B2
6016250.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05282016,F,3978,OZ,3.8936622128E10,00607,GMT
5833038.0,2016.0,4.0,582.0,582.0,20574.0,1.0,,,28.0,2.0,1.0,20160430,MEX,,T,,,,1988.0,10292016,F,,EK,9.07010685E8,211,B2
6016252.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05282016,F,3980,OZ,4.6146697833E10,00625,GMT
5833045.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,,10.0,2.0,1.0,20160430,MEX,,G,,,,2006.0,10292016,F,,UA,9.501181623E10,01091,B2
6016253.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05282016,F,3982,OZ,4.6146573033E10,00625,GMT
5833046.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20644.0,42.0,2.0,1.0,20160430,MEX,,G,I,,M,1974.0,10292016,M,,UA,9.502059153E10,05556,B2
6016254.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05282016,F,3993,OZ,3.8934407528E10,00607,GMT
5833047.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20578.0,36.0,2.0,1.0,20160430,MEX,,G,O,,M,1980.0,10292016,F,,UA,9.495990453E10,01085,B2
6016255.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05282016,F,3993,OZ,4.6146472233E10,00605,GMT
5833048.0,2016.0,4.0,582.0,582.0,20574.0,1.0,CA,20582.0,28.0,2.0,1.0,20160430,MEX,,G,O,,M,1988.0,10292016,F,,UA,9.496885203E10,05519,B2
6016256.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05282016,M,3982,OZ,4.6101216433E10,00607,GMT
5833066.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,36.0,1.0,1.0,20160430,MEX,,G,O,,M,1980.0,10292016,M,,UA,9.495832053E10,01085,B1
6016257.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05282016,F,3682,OZ,3.8936477328E10,00607,GMT
5833067.0,2016.0,4.0,582.0,582.0,20574.0,1.0,FL,20581.0,33.0,2.0,1.0,20160430,MEX,,G,O,,M,1983.0,10292016,F,,UA,9.495847183E10,01085,B2
6016258.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05282016,F,3696,OZ,4.6146646433E10,06205,GMT
5833077.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20578.0,26.0,1.0,1.0,20160430,MEX,,G,O,,M,1990.0,10292016,M,,UA,9.496200913E10,00428,B1
6016259.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05282016,F,3969,OZ,4.6146530033E10,00625,GMT
5833078.0,2016.0,4.0,582.0,582.0,20574.0,1.0,GA,20581.0,57.0,2.0,1.0,20160430,MEX,,G,O,,M,1959.0,10292016,F,,UA,9.495944703E10,01085,B2
6016260.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05282016,F,3980,OZ,4.6146515333E10,00625,GMT
5833088.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20577.0,45.0,2.0,1.0,20160430,MEX,,G,O,,M,1971.0,10292016,M,,UA,9.496803903E10,05604,B2
6016261.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05282016,M,3979,7C,4.5093257033E10,03402,GMT
5833089.0,2016.0,4.0,582.0,582.0,20574.0,1.0,IL,20578.0,54.0,2.0,1.0,20160430,MEX,,G,O,,M,1962.0,10292016,M,,UA,9.496130333E10,00428,B2
