cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
714604.0,2016.0,4.0,514.0,514.0,20548.0,1.0,OR,20552.0,34.0,2.0,1.0,20160404,,,O,O,,M,1982.0,10032016,,,KX,9.273946833E10,00200,B2
472666.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,31.0,2.0,1.0,20160403,,,G,O,,M,1985.0,07012016,M,,BA,5.5566784233E10,02167,WT
716125.0,2016.0,4.0,528.0,528.0,20548.0,1.0,FL,20562.0,47.0,2.0,1.0,20160404,TGG,,G,N,,M,1969.0,10032016,F,,CM,9.276912993E10,00228,B2
472667.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,27.0,2.0,1.0,20160403,,,G,O,,M,1989.0,07012016,F,,BA,5.5566839233E10,02167,WT
716126.0,2016.0,4.0,528.0,528.0,20548.0,1.0,FL,20556.0,51.0,2.0,1.0,20160404,TGG,,G,O,,M,1965.0,10032016,F,,CM,9.276990533E10,00228,B2
472668.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,60.0,2.0,1.0,20160403,,,G,O,,M,1956.0,07012016,F,,BA,5.5567470933E10,02167,WT
716127.0,2016.0,4.0,528.0,528.0,20548.0,1.0,FL,20556.0,47.0,2.0,1.0,20160404,TGG,,G,O,,M,1969.0,10032016,M,,CM,9.276986693E10,00228,B2
472669.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,52.0,2.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,BA,5.5566679833E10,02167,WT
716232.0,2016.0,4.0,574.0,135.0,20548.0,1.0,FL,20557.0,18.0,2.0,1.0,20160404,,,G,O,,M,1998.0,10032016,M,,BA,9.275223483E10,02167,B2
472670.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,BA,5.5567544133E10,02167,WT
716233.0,2016.0,4.0,574.0,135.0,20548.0,1.0,FL,20557.0,54.0,2.0,1.0,20160404,,,O,O,,M,1962.0,10032016,,,BA,9.275127783E10,02167,B2
472671.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,33.0,2.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,BA,5.5567335133E10,02167,WT
716234.0,2016.0,4.0,574.0,135.0,20548.0,1.0,FL,20562.0,26.0,2.0,1.0,20160404,,,O,O,,M,1990.0,10032016,,,BA,9.275116693E10,02167,B2
472672.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,12.0,2.0,1.0,20160403,,,G,O,,M,2004.0,07012016,F,,BA,5.5567562533E10,02167,WT
750767.0,2016.0,4.0,576.0,576.0,20548.0,1.0,NC,20607.0,68.0,2.0,1.0,20160404,,,T,O,,M,1948.0,10032016,F,,CM,6.80776385E8,228,B2
472673.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,F,,BA,5.5567577133E10,02167,WT
801329.0,2016.0,4.0,689.0,689.0,20548.0,1.0,MI,20556.0,36.0,2.0,1.0,20160404,,,O,O,,M,1980.0,10032016,,,DL,9.270084733E10,00472,B2
472674.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,5.0,2.0,1.0,20160403,,,G,O,,M,2011.0,07012016,F,,BA,5.5567595533E10,02167,WT
801377.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20559.0,32.0,2.0,1.0,20160404,,,T,R,,M,1984.0,10032016,F,,DL,6.78377485E8,215,B2
472675.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,15.0,2.0,1.0,20160403,,,G,O,,M,2001.0,07012016,F,,BA,5.5565966633E10,02167,WT
801378.0,2016.0,4.0,689.0,689.0,20548.0,1.0,OH,,45.0,2.0,1.0,20160404,,,O,,,,1971.0,10032016,,,DL,9.270051553E10,00472,B2
472676.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,M,,BA,5.5567186733E10,02167,WT
801379.0,2016.0,4.0,689.0,689.0,20548.0,1.0,PA,20553.0,52.0,1.0,1.0,20160404,,,O,O,,M,1964.0,10032016,,,DL,9.270024233E10,00472,B1
472677.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,F,,BA,5.5567397533E10,02167,WT
801393.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NV,20563.0,49.0,2.0,1.0,20160404,,,O,O,,M,1967.0,10032016,,,AA,9.271861503E10,00216,B2
472678.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,22.0,2.0,1.0,20160403,,,G,O,,M,1994.0,07012016,F,,BA,5.5567329733E10,02167,WT
801394.0,2016.0,4.0,689.0,689.0,20548.0,1.0,TR,20549.0,23.0,2.0,1.0,20160404,,,O,O,,M,1993.0,10032016,,,CM,9.276361603E10,00472,B2
472679.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,21.0,2.0,1.0,20160403,,,G,O,,M,1995.0,07012016,F,,BA,5.5567528633E10,02167,WT
801395.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20563.0,31.0,3.0,1.0,20160404,,,T,O,,M,1985.0,D/S,M,,EY,6.79967985E8,183,F1
472680.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,20.0,2.0,1.0,20160403,,,G,O,,M,1996.0,07012016,F,,BA,5.5567256333E10,02167,WT
801399.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20549.0,25.0,2.0,1.0,20160404,,,O,O,,M,1991.0,10032016,,,DL,9.269957313E10,00196,B2
472681.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,BA,5.5567357133E10,02167,WT
801400.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20554.0,42.0,2.0,1.0,20160404,,,O,O,,M,1974.0,10032016,,,DL,9.269983353E10,00196,B2
472682.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,F,,BA,5.5567406733E10,02167,WT
801406.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,47.0,2.0,1.0,20160404,,,O,O,,M,1969.0,10032016,,,DL,9.269972443E10,00196,B2
472683.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,BA,5.5567599133E10,02167,WT
801407.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,44.0,2.0,1.0,20160404,,,O,O,,M,1972.0,10032016,,,DL,9.270013053E10,00196,B2
472684.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,BA,5.5567654133E10,02167,WT
801408.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,41.0,2.0,1.0,20160404,,,O,O,,M,1975.0,10032016,,,DL,9.269949253E10,00196,B2
472685.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,17.0,2.0,1.0,20160403,,,G,O,,M,1999.0,07012016,F,,BA,5.5567464433E10,02167,WT
801409.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,23.0,2.0,1.0,20160404,,,O,O,,M,1993.0,10032016,,,DL,9.269973813E10,00196,B2
472686.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,16.0,2.0,1.0,20160403,,,G,O,,M,2000.0,07012016,F,,BA,5.5567549733E10,02167,WT
801410.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,10.0,2.0,1.0,20160404,,,O,O,,M,2006.0,10032016,,,DL,9.270013143E10,00196,B2
472687.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,12.0,2.0,1.0,20160403,,,G,O,,M,2004.0,07012016,F,,BA,5.5567608333E10,02167,WT
801411.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20556.0,31.0,2.0,1.0,20160404,,,O,O,,M,1985.0,10032016,,,CM,9.276993653E10,00434,B2
472688.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,07012016,F,,BA,5.5567570833E10,02167,WT
801412.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20556.0,25.0,2.0,1.0,20160404,,,O,O,,M,1991.0,10032016,,,CM,9.276996403E10,00434,B2
472689.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,8.0,2.0,1.0,20160403,,,G,O,,M,2008.0,07012016,F,,BA,5.5567540533E10,02167,WT
801413.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20558.0,42.0,2.0,1.0,20160404,,,O,O,,M,1974.0,10032016,,,DL,9.270001043E10,00196,B2
472690.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,6.0,2.0,1.0,20160403,,,G,O,,M,2010.0,07012016,F,,BA,5.5567510233E10,02167,WT
801415.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20558.0,35.0,2.0,1.0,20160404,,,O,O,,M,1981.0,10032016,,,DL,9.270008383E10,00196,B2
472691.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,F,,BA,5.5567524033E10,02167,WT
801416.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20558.0,32.0,2.0,1.0,20160404,,,O,O,,M,1984.0,10032016,,,CM,9.272694203E10,00446,B2
472692.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,42.0,2.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,BA,5.5567575333E10,02167,WT
801417.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20558.0,6.0,2.0,1.0,20160404,,,O,O,,M,2010.0,10032016,,,DL,9.270007283E10,00196,B2
472693.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,M,,BA,5.5567442433E10,02167,WT
801418.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20558.0,6.0,2.0,1.0,20160404,,,O,O,,M,2010.0,10032016,,,DL,9.270008653E10,00196,B2
472694.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,8.0,2.0,1.0,20160403,,,G,O,,M,2008.0,07012016,M,,BA,5.5567407633E10,02167,WT
801517.0,2016.0,4.0,689.0,689.0,20548.0,1.0,DC,20556.0,66.0,2.0,1.0,20160404,,,T,R,,M,1950.0,10032016,F,,AA,6.76992385E8,906,B2
472695.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,BA,5.5565744833E10,02167,WT
801518.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20553.0,49.0,2.0,1.0,20160404,,,G,O,,M,1967.0,07022016,F,,JJ,5.5627969033E10,08094,WT
472696.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,BA,5.5566716433E10,02167,WT
801519.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20553.0,22.0,2.0,1.0,20160404,,,G,O,,M,1994.0,07022016,F,,JJ,5.5628084533E10,08094,WT
472697.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,BA,5.5567154633E10,02167,WT
801522.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20560.0,34.0,2.0,1.0,20160404,,,O,O,,M,1982.0,10032016,,,AA,9.269769303E10,00930,B2
472698.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,F,,BA,5.5566959333E10,02167,WT
801523.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20693.0,7.0,3.0,1.0,20160404,,,T,I,,M,2009.0,D/S,M,,JJ,6.79288685E8,8094,F2
472699.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,BA,5.5567011633E10,02167,WT
801526.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20574.0,51.0,2.0,1.0,20160404,,,T,N,,M,1965.0,10032016,M,,AA,6.77819185E8,992,B2
472700.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,1.0,2.0,1.0,20160403,,,G,O,,M,2015.0,07012016,M,,BA,5.5566867733E10,02167,WT
801527.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20554.0,47.0,2.0,1.0,20160404,,,T,O,,M,1969.0,10032016,M,,AA,6.77857785E8,906,B2
472701.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,M,,BA,5.5567034533E10,02167,WT
801528.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20554.0,51.0,2.0,1.0,20160404,,,T,O,,M,1965.0,10032016,F,,AA,6.77799085E8,930,B2
472702.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,BA,5.5565470733E10,02167,WT
801529.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20555.0,39.0,2.0,1.0,20160404,,,T,O,,M,1977.0,10032016,M,,AA,6.76855885E8,964,B2
472703.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,BA,5.5566984033E10,02167,WT
801530.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20556.0,60.0,2.0,1.0,20160404,,,T,O,,M,1956.0,10032016,F,,AA,6.76862185E8,930,B2
472704.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,12.0,2.0,1.0,20160403,,,G,O,,M,2004.0,07012016,M,,BA,5.5566847533E10,02167,WT
801552.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20550.0,39.0,1.0,1.0,20160404,BNS,,G,I,,M,1977.0,04182016,F,,UA,9.269989953E10,00148,B1
472705.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,M,,BA,5.5566880533E10,02167,WT
801590.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20562.0,59.0,2.0,1.0,20160404,BRA,,G,O,,M,1957.0,10032016,M,,AD,9.270493393E10,08704,B2
472706.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,M,,BA,5.5566909933E10,02167,WT
801591.0,2016.0,4.0,689.0,689.0,20548.0,1.0,FL,20562.0,58.0,2.0,1.0,20160404,BRA,,G,O,,M,1958.0,10032016,F,,AD,9.270509983E10,08704,B2
472707.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,07012016,F,,BA,5.5565501933E10,02167,WT
801609.0,2016.0,4.0,689.0,689.0,20548.0,1.0,TX,20556.0,53.0,2.0,1.0,20160404,BRA,,G,O,,M,1963.0,10032016,F,,UA,9.272964803E10,00128,B2
472708.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20559.0,7.0,2.0,1.0,20160403,,,G,O,,M,2009.0,07012016,M,,BA,5.5565520133E10,02167,WT
801610.0,2016.0,4.0,689.0,689.0,20548.0,1.0,TX,20563.0,51.0,1.0,1.0,20160404,BRA,,G,O,,M,1965.0,10032016,M,,UA,9.273020273E10,00128,B1
472709.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,BA,5.5565355133E10,02167,WT
801611.0,2016.0,4.0,689.0,689.0,20548.0,1.0,TX,20563.0,50.0,2.0,1.0,20160404,BRA,,G,O,,M,1966.0,10032016,F,,UA,9.273009813E10,00128,B2
472710.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,F,,BA,5.5565436833E10,02167,WT
801615.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20549.0,42.0,2.0,1.0,20160404,BRA,,G,I,,M,1974.0,10032016,F,,AV,9.276740103E10,00244,B2
472711.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,37.0,1.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,BA,5.5567503933E10,02167,WB
801616.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20549.0,40.0,2.0,1.0,20160404,BRA,,G,I,,M,1976.0,10032016,M,,AV,9.276727903E10,00244,B2
472712.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,11.0,2.0,1.0,20160403,,,G,O,,M,2005.0,05302016,M,,BA,5.5565269033E10,02167,WT
801621.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20553.0,36.0,2.0,1.0,20160404,BRA,,G,O,,M,1980.0,10032016,F,,AA,9.270320783E10,00950,B2
472713.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,9.0,2.0,1.0,20160403,,,G,O,,M,2007.0,07012016,F,,BA,5.5565281933E10,02167,WT
801622.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20555.0,38.0,2.0,1.0,20160404,BRA,,G,O,,M,1978.0,10032016,M,,CM,9.273233303E10,00830,B2
472714.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,BA,5.5567415933E10,02167,WT
803678.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20552.0,35.0,2.0,1.0,20160404,SPL,,G,O,,M,1981.0,10032016,F,,JJ,9.271186103E10,08080,B2
472715.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,43.0,2.0,1.0,20160403,,,G,O,,M,1973.0,07012016,M,,BA,5.5567574433E10,02167,WT
803680.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20552.0,31.0,1.0,1.0,20160404,SPL,,G,O,,M,1985.0,10032016,M,,JJ,9.270866833E10,08078,B1
472716.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,14.0,2.0,1.0,20160403,,,G,O,,M,2002.0,07012016,M,,BA,5.5567462633E10,02167,WT
803681.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20552.0,27.0,1.0,1.0,20160404,SPL,,G,O,,M,1989.0,10032016,M,,AA,9.270289983E10,00950,B1
472717.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,11.0,2.0,1.0,20160403,,,G,O,,M,2005.0,07012016,F,,BA,5.5567589033E10,02167,WT
803691.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20553.0,48.0,1.0,1.0,20160404,SPL,,G,O,,M,1968.0,10032016,M,,AA,9.270124333E10,00950,B1
472718.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,6.0,2.0,1.0,20160403,,,G,O,,M,2010.0,07012016,F,,BA,5.5567496533E10,02167,WT
803692.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20553.0,47.0,2.0,1.0,20160404,SPL,,G,O,,M,1969.0,10032016,F,,JJ,9.271096823E10,08080,B2
472719.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,60.0,2.0,1.0,20160403,,,G,O,,M,1956.0,07012016,M,,BA,5.5565944633E10,02167,WT
803693.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20553.0,42.0,2.0,1.0,20160404,SPL,,G,O,,M,1974.0,10032016,F,,CM,9.269531073E10,00808,B2
472720.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,58.0,2.0,1.0,20160403,,,G,O,,M,1958.0,07012016,F,,BA,5.5565867633E10,02167,WT
803789.0,2016.0,4.0,689.0,689.0,20548.0,1.0,NY,20556.0,36.0,2.0,1.0,20160404,SPL,,G,Q,,M,1980.0,10032016,M,,DL,9.270260553E10,00472,B2
472721.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,41.0,2.0,1.0,20160403,,,G,O,,M,1975.0,07012016,M,,BA,5.5565847433E10,02167,WT
803796.0,2016.0,4.0,689.0,689.0,20548.0,1.0,RI,20553.0,33.0,2.0,1.0,20160404,SPL,,G,O,,M,1983.0,10032016,M,,AA,9.270120853E10,00950,B2
472722.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,40.0,2.0,1.0,20160403,,,G,O,,M,1976.0,07012016,F,,BA,5.5565960133E10,02167,WT
803798.0,2016.0,4.0,689.0,689.0,20548.0,1.0,WA,20551.0,46.0,1.0,1.0,20160404,SPL,,G,O,,M,1970.0,10032016,M,,DL,9.270177403E10,00472,B1
472723.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,14.0,2.0,1.0,20160403,,,G,O,,M,2002.0,07012016,M,,BA,5.5565901533E10,02167,WT
803906.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,,24.0,3.0,1.0,20160404,SPL,,G,,,,1992.0,D/S,F,,AA,9.271900833E10,00216,F1
472724.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20561.0,11.0,2.0,1.0,20160403,,,G,O,,M,2005.0,07012016,M,,BA,5.5565884033E10,02167,WT
803945.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20555.0,40.0,2.0,1.0,20160404,SPL,,G,O,,M,1976.0,10032016,M,,AA,9.271889293E10,00216,B2
472725.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20562.0,72.0,2.0,1.0,20160403,,,G,O,,M,1944.0,07012016,M,,BA,5.5567159133E10,02167,WT
803946.0,2016.0,4.0,689.0,689.0,20548.0,1.0,CA,20555.0,39.0,1.0,1.0,20160404,SPL,,G,O,,M,1977.0,10032016,M,,AA,9.271917423E10,00216,B1
472726.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20562.0,67.0,2.0,1.0,20160403,,,G,O,,M,1949.0,07012016,F,,BA,5.5567246233E10,02167,WT
