cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4033991.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20581.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,F,,LH,5.9091456533E10,00482,WT
4033992.0,2016.0,4.0,108.0,108.0,20566.0,1.0,FL,20581.0,56.0,2.0,1.0,20160422,,,O,O,,M,1960.0,07202016,,,LH,5.9091161333E10,00482,WT
4034422.0,2016.0,4.0,110.0,110.0,20566.0,1.0,FL,20572.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,LH,5.9090999033E10,00482,WT
4040224.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20574.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,LH,5.9092601433E10,00482,WT
4040225.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20574.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,LH,5.9092674833E10,00482,WT
4040226.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20574.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,M,,LH,5.9092757233E10,00482,WT
4040227.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20575.0,39.0,2.0,1.0,20160422,,,G,O,,M,1977.0,07202016,M,,LH,5.9091946033E10,00482,WT
4040228.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20575.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,F,,LH,5.9092204533E10,00482,WT
4040229.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20574.0,17.0,2.0,1.0,20160422,,,O,O,,M,1999.0,07202016,,,LH,5.9092189933E10,00482,WT
4040664.0,2016.0,4.0,111.0,111.0,20566.0,1.0,CA,20607.0,38.0,1.0,1.0,20160422,PRS,,G,O,,M,1978.0,04212018,M,,LH,9.426852423E10,00482,E2
4041771.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20573.0,53.0,2.0,1.0,20160422,,,O,O,,M,1963.0,07202016,,,LH,5.9091108133E10,00482,WT
4041772.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20575.0,14.0,2.0,1.0,20160422,,,O,O,,M,2002.0,07202016,,,LH,5.9091670033E10,00482,WT
4041773.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20575.0,10.0,2.0,1.0,20160422,,,O,O,,M,2006.0,07202016,,,LH,5.9091673833E10,00482,WT
4041774.0,2016.0,4.0,111.0,111.0,20566.0,1.0,FL,20575.0,3.0,2.0,1.0,20160422,,,O,O,,M,2013.0,07202016,,,LH,5.9091671033E10,00482,WT
4042321.0,2016.0,4.0,113.0,113.0,20566.0,1.0,FL,20582.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,F,,LH,5.9091141133E10,00482,WT
4042322.0,2016.0,4.0,113.0,113.0,20566.0,1.0,FL,20582.0,16.0,2.0,1.0,20160422,,,O,O,,M,2000.0,07202016,,,LH,5.9090584833E10,00482,WT
4042472.0,2016.0,4.0,114.0,103.0,20566.0,1.0,FL,20574.0,27.0,2.0,1.0,20160422,,,G,O,,M,1989.0,07202016,F,,LH,5.9092230133E10,00482,WT
4042629.0,2016.0,4.0,114.0,114.0,20566.0,1.0,FL,20598.0,23.0,2.0,1.0,20160422,,,G,N,,M,1993.0,07202016,F,,LH,5.9092309033E10,00482,WT
4042630.0,2016.0,4.0,114.0,114.0,20566.0,1.0,FL,20574.0,51.0,2.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,LH,5.9091074233E10,00482,WT
4042631.0,2016.0,4.0,114.0,114.0,20566.0,1.0,FL,20626.0,30.0,2.0,1.0,20160422,,,T,O,,M,1986.0,07202016,F,,LH,8.75210585E8,482,WT
4042632.0,2016.0,4.0,114.0,114.0,20566.0,1.0,FL,20655.0,22.0,2.0,1.0,20160422,,,T,O,,M,1994.0,07202016,M,,LH,8.75204085E8,482,WT
4043656.0,2016.0,4.0,116.0,116.0,20566.0,1.0,FL,20573.0,40.0,2.0,1.0,20160422,,,O,O,,M,1976.0,07202016,,,BA,5.9080869033E10,02167,WT
4043895.0,2016.0,4.0,116.0,135.0,20566.0,1.0,FL,20573.0,48.0,2.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,BA,5.9080835033E10,02167,WT
4046474.0,2016.0,4.0,117.0,117.0,20566.0,1.0,,20567.0,74.0,2.0,1.0,20160422,,,G,R,,M,1942.0,07202016,M,,AZ,5.9079680033E10,00630,WT
4047344.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20574.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,M,,LH,5.9091416133E10,00482,WT
4047345.0,2016.0,4.0,117.0,117.0,20566.0,1.0,FL,20645.0,48.0,2.0,1.0,20160422,,,O,O,,M,1968.0,07202016,,,LH,5.9090681033E10,00482,WT
4047698.0,2016.0,4.0,117.0,131.0,20566.0,1.0,FL,20580.0,50.0,2.0,1.0,20160422,,,G,Q,,M,1966.0,07202016,M,,WK,5.9090402333E10,00004,WT
4048393.0,2016.0,4.0,118.0,251.0,20566.0,1.0,FL,20571.0,41.0,1.0,1.0,20160422,,,G,O,,M,1975.0,07202016,M,,BA,5.9083284433E10,02167,WB
4048417.0,2016.0,4.0,121.0,121.0,20566.0,1.0,FL,20591.0,77.0,2.0,1.0,20160422,LXM,,G,O,,M,1939.0,10212016,M,,LH,9.426464683E10,00482,B2
4048418.0,2016.0,4.0,121.0,121.0,20566.0,1.0,FL,20591.0,76.0,2.0,1.0,20160422,LXM,,G,O,,M,1940.0,10212016,M,,LH,9.426414533E10,00482,B2
4051384.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,F,,BA,5.6580716633E10,00207,WT
4052819.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20577.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,LH,5.9092670133E10,00482,WT
4052820.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20577.0,41.0,2.0,1.0,20160422,,,G,O,,M,1975.0,07202016,F,,LH,5.9092762833E10,00482,WT
4052821.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,LH,5.9092354933E10,00482,WT
4052822.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,LH,5.9092446533E10,00482,WT
4052823.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,LH,5.9091698533E10,00482,WT
4052824.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,LH,5.9091647133E10,00482,WT
4052825.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,67.0,2.0,1.0,20160422,,,G,O,,M,1949.0,07202016,M,,LH,5.9091821333E10,00482,WT
4052826.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,LH,5.9091912033E10,00482,WT
4052827.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,62.0,2.0,1.0,20160422,,,G,O,,M,1954.0,07202016,F,,LH,5.9091472033E10,00482,WT
4052828.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,57.0,2.0,1.0,20160422,,,G,O,,M,1959.0,07202016,M,,LH,5.9091531733E10,00482,WT
4052829.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,LH,5.9091256733E10,00482,WT
4052830.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,LH,5.9091111933E10,00482,WT
4052831.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,LH,5.9091058733E10,00482,WT
4052832.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,LH,5.9091423533E10,00482,WT
4052833.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,LH,5.9091479433E10,00482,WT
4052834.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20582.0,40.0,2.0,1.0,20160422,,,G,O,,M,1976.0,07202016,M,,LH,5.9091464833E10,00482,WT
4052835.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,LH,5.9090891933E10,00482,WT
4052836.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,13.0,2.0,1.0,20160422,,,O,O,,M,2003.0,07202016,,,LH,5.9091303433E10,00482,WT
4052837.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,14.0,2.0,1.0,20160422,,,O,O,,M,2002.0,07202016,,,LH,5.9090678233E10,00482,WT
4052838.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,10.0,2.0,1.0,20160422,,,O,O,,M,2006.0,07202016,,,LH,5.9090955033E10,00482,WT
4052839.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20582.0,38.0,2.0,1.0,20160422,,,O,O,,M,1978.0,07202016,,,LH,5.9091099033E10,00482,WT
4052840.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20582.0,12.0,2.0,1.0,20160422,,,O,O,,M,2004.0,07202016,,,LH,5.9091100933E10,00482,WT
4052841.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20582.0,9.0,2.0,1.0,20160422,,,O,O,,M,2007.0,07202016,,,LH,5.9091097133E10,00482,WT
4052842.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20582.0,59.0,2.0,1.0,20160422,,,O,O,,M,1957.0,07202016,,,LH,5.9090632433E10,00482,WT
4052843.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20582.0,54.0,2.0,1.0,20160422,,,O,O,,M,1962.0,07202016,,,LH,5.9090631533E10,00482,WT
4052844.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20582.0,34.0,2.0,1.0,20160422,,,O,O,,M,1982.0,07202016,,,LH,5.9090982633E10,00482,WT
4052845.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20582.0,31.0,2.0,1.0,20160422,,,O,O,,M,1985.0,07202016,,,LH,5.9090981733E10,00482,WT
4052969.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20577.0,70.0,2.0,1.0,20160422,KRK,,T,O,,M,1946.0,10212016,M,,LH,8.75996085E8,482,B2
4053464.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20577.0,7.0,2.0,1.0,20160422,,,O,O,,M,2009.0,07202016,,,LH,5.9092367733E10,00482,WT
4053465.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20577.0,6.0,2.0,1.0,20160422,,,O,O,,M,2010.0,07202016,,,LH,5.9092366833E10,00482,WT
4053466.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,61.0,2.0,1.0,20160422,,,O,O,,M,1955.0,07202016,,,LH,5.9091482133E10,00482,WT
4053467.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,38.0,2.0,1.0,20160422,,,O,O,,M,1978.0,07202016,,,LH,5.9092108233E10,00482,WT
4053468.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,7.0,2.0,1.0,20160422,,,O,O,,M,2009.0,07202016,,,LH,5.9092110033E10,00482,WT
4053469.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20579.0,47.0,2.0,1.0,20160422,,,O,O,,M,1969.0,07202016,,,LH,5.9092148633E10,00482,WT
4053470.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,44.0,2.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,LH,5.9090496833E10,00482,WT
4053471.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,44.0,2.0,1.0,20160422,,,O,O,,M,1972.0,07202016,,,LH,5.9091301633E10,00482,WT
4053472.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,43.0,2.0,1.0,20160422,,,O,O,,M,1973.0,07202016,,,LH,5.9090500433E10,00482,WT
4053473.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,12.0,2.0,1.0,20160422,,,O,O,,M,2004.0,07202016,,,LH,5.9090502233E10,00482,WT
4053474.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,10.0,2.0,1.0,20160422,,,O,O,,M,2006.0,07202016,,,LH,5.9090498633E10,00482,WT
4053475.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20580.0,46.0,2.0,1.0,20160422,,,O,O,,M,1970.0,07202016,,,LH,5.9090677333E10,00482,WT
4053476.0,2016.0,4.0,123.0,123.0,20566.0,1.0,FL,20581.0,12.0,2.0,1.0,20160422,,,O,O,,M,2004.0,07202016,,,LH,5.9090480233E10,00482,WT
4054069.0,2016.0,4.0,124.0,124.0,20566.0,1.0,FL,20570.0,51.0,2.0,1.0,20160422,,,O,O,,M,1965.0,07202016,,,LH,5.9090261133E10,00482,WT
4054726.0,2016.0,4.0,126.0,696.0,20566.0,1.0,US,20581.0,20.0,2.0,1.0,20160422,,,G,O,,M,1996.0,07202016,M,,CM,5.9101571033E10,00228,WT
4056788.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20637.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,B6,5.9084591633E10,08936,WT
4056789.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20651.0,72.0,2.0,1.0,20160422,,,G,O,,M,1944.0,07202016,F,,B6,5.9078952233E10,08936,WT
4057010.0,2016.0,4.0,129.0,130.0,20566.0,1.0,,20580.0,48.0,2.0,1.0,20160422,,,T,O,,M,1968.0,07202016,F,,WK,8.75922885E8,4,WT
4057020.0,2016.0,4.0,129.0,131.0,20566.0,1.0,FL,20580.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,M,,WK,5.9089097033E10,00004,WT
4057021.0,2016.0,4.0,129.0,131.0,20566.0,1.0,FL,20580.0,12.0,2.0,1.0,20160422,,,G,O,,M,2004.0,07202016,M,,WK,5.9089211633E10,00004,WT
4057485.0,2016.0,4.0,129.0,129.0,20566.0,1.0,FL,20583.0,57.0,2.0,1.0,20160422,,,O,O,,M,1959.0,07202016,,,BA,5.9081167933E10,02167,WT
4060262.0,2016.0,4.0,131.0,131.0,20566.0,1.0,AL,20580.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,WK,5.9091138433E10,00004,WT
4060263.0,2016.0,4.0,131.0,131.0,20566.0,1.0,AL,20580.0,18.0,2.0,1.0,20160422,,,G,O,,M,1998.0,07202016,M,,WK,5.9091029333E10,00004,WT
4060264.0,2016.0,4.0,131.0,131.0,20566.0,1.0,AL,20580.0,17.0,2.0,1.0,20160422,,,O,O,,M,1999.0,07202016,,,WK,5.9090288733E10,00004,WT
4060269.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20575.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,M,,WK,5.9090007233E10,00004,WT
4060270.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20575.0,30.0,2.0,1.0,20160422,,,G,O,,M,1986.0,07202016,M,,LH,5.9092529033E10,00482,WT
4060271.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20577.0,56.0,2.0,1.0,20160422,,,G,O,,M,1960.0,07202016,F,,LH,5.9091739833E10,00482,WT
4060272.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20577.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,M,,LH,5.9091609633E10,00482,WT
4060273.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20579.0,65.0,2.0,1.0,20160422,,,G,O,,M,1951.0,07202016,F,,WK,5.9087404933E10,00004,WT
4060274.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20579.0,54.0,2.0,1.0,20160422,,,G,O,,M,1962.0,07202016,M,,WK,5.9089413233E10,00004,WT
4060275.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20579.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,WK,5.9090711233E10,00004,WT
4060276.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20579.0,52.0,2.0,1.0,20160422,,,G,O,,M,1964.0,07202016,M,,WK,5.9089690033E10,00004,WT
4060277.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20579.0,51.0,2.0,1.0,20160422,,,G,O,,M,1965.0,07202016,M,,WK,5.9089724033E10,00004,WT
4060278.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20579.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,F,,WK,5.9087601033E10,00004,WT
4060279.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20579.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,WK,5.9089791933E10,00004,WT
4060280.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20579.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,F,,BA,5.9083244033E10,02167,WT
4060281.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20579.0,48.0,2.0,1.0,20160422,,,G,O,,M,1968.0,07202016,M,,BA,5.9082914033E10,02167,WT
4060282.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20579.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,F,,WK,5.9090641633E10,00004,WT
4060283.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20579.0,47.0,2.0,1.0,20160422,,,G,O,,M,1969.0,07202016,M,,WK,5.9090100833E10,00004,WT
4060284.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20579.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,WK,5.9089770833E10,00004,WT
4060285.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20579.0,43.0,2.0,1.0,20160422,,,G,O,,M,1973.0,07202016,F,,WK,5.9090005433E10,00004,WT
4060286.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20579.0,15.0,2.0,1.0,20160422,,,G,O,,M,2001.0,07202016,F,,BA,5.9083048933E10,02167,WT
4060287.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,50.0,2.0,1.0,20160422,,,G,O,,M,1966.0,07202016,M,,WK,5.9088662533E10,00004,WT
4060288.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,49.0,2.0,1.0,20160422,,,G,O,,M,1967.0,07202016,F,,WK,5.9090267633E10,00004,WT
4060289.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,F,,WK,5.9088512133E10,00004,WT
4060290.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,46.0,2.0,1.0,20160422,,,G,O,,M,1970.0,07202016,M,,WK,5.9090517933E10,00004,WT
4060291.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,F,,WK,5.9090688333E10,00004,WT
4060292.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,45.0,2.0,1.0,20160422,,,G,O,,M,1971.0,07202016,M,,WK,5.9090329033E10,00004,WT
4060293.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,44.0,2.0,1.0,20160422,,,G,O,,M,1972.0,07202016,F,,WK,5.9090427033E10,00004,WT
4060294.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,42.0,2.0,1.0,20160422,,,G,O,,M,1974.0,07202016,F,,WK,5.9089562733E10,00004,WT
4060295.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,WK,5.9088087833E10,00004,WT
4060296.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,38.0,2.0,1.0,20160422,,,G,O,,M,1978.0,07202016,M,,WK,5.9089508633E10,00004,WT
4060297.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,37.0,2.0,1.0,20160422,,,G,O,,M,1979.0,07202016,F,,WK,5.9088190433E10,00004,WT
4060298.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,F,,WK,5.9088571833E10,00004,WT
4060299.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,M,,WK,5.9088610233E10,00004,WT
4060300.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,16.0,2.0,1.0,20160422,,,G,O,,M,2000.0,07202016,M,,WK,5.9090365733E10,00004,WT
4060301.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,10.0,2.0,1.0,20160422,,,G,O,,M,2006.0,07202016,M,,WK,5.9090414233E10,00004,WT
4060302.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,55.0,2.0,1.0,20160422,,,G,O,,M,1961.0,07202016,M,,LH,5.9091936933E10,00482,WT
4060303.0,2016.0,4.0,131.0,131.0,20566.0,1.0,FL,20580.0,53.0,2.0,1.0,20160422,,,G,O,,M,1963.0,07202016,M,,WK,5.9087741233E10,00004,WT
