cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3365411.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20588.0,35.0,1.0,1.0,20160418,,,O,O,,M,1981.0,10172016,,,MU,9.388001703E10,00583,B1
3133591.0,2016.0,4.0,148.0,112.0,20561.0,2.0,TX,20574.0,66.0,2.0,1.0,20160417,,,G,O,,M,1950.0,07152016,M,,VES,5.6303268133E10,92154,WT
3365412.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20590.0,57.0,2.0,1.0,20160418,,,O,O,,M,1959.0,10172016,,,MU,9.391632533E10,00577,B2
3133595.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AZ,20574.0,39.0,2.0,1.0,20160417,,,O,O,,M,1977.0,07152016,,,UA,5.6297649033E10,00127,WT
3365413.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20595.0,45.0,1.0,1.0,20160418,,,O,O,,M,1971.0,10172016,,,MU,9.391639403E10,00577,B1
3133664.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20565.0,45.0,2.0,1.0,20160417,,,G,O,,M,1971.0,07152016,M,,AB,5.6288821533E10,07248,WT
3365414.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20599.0,2.0,2.0,1.0,20160418,,,O,O,,M,2014.0,10172016,,,CX,9.388405503E10,00884,B2
3133665.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20565.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,07152016,F,,AB,5.6288822433E10,07248,WT
3365415.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20600.0,51.0,2.0,1.0,20160418,,,O,O,,M,1965.0,10172016,,,MU,9.391704303E10,00577,B2
3133671.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20565.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,M,,BA,5.6291179133E10,00115,WT
3365416.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20604.0,25.0,1.0,1.0,20160418,,,O,O,,M,1991.0,10172016,,,AA,9.389603773E10,00182,B1
3133672.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20565.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,AB,5.6288833433E10,07248,WT
3365425.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20643.0,64.0,2.0,1.0,20160418,,,O,O,,M,1952.0,10172016,,,CZ,9.392006903E10,00327,B2
3133690.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20566.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,AB,5.6288848033E10,07248,WT
3365426.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20645.0,62.0,2.0,1.0,20160418,,,O,O,,M,1954.0,10172016,,,MU,9.387949913E10,00583,B2
3133691.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20566.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,AB,5.6288847133E10,07248,WT
3365427.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20645.0,60.0,2.0,1.0,20160418,,,O,O,,M,1956.0,10172016,,,MU,9.387950003E10,00583,B2
3133708.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20567.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,F,,AY,5.6289033233E10,00005,WT
3365428.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20645.0,36.0,1.0,1.0,20160418,,,O,O,,M,1980.0,10172016,,,CA,9.391879203E10,00983,B1
3133713.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20567.0,30.0,2.0,1.0,20160417,,,G,O,,M,1986.0,07152016,F,,IB,5.6296303333E10,06251,WT
3365432.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20652.0,64.0,2.0,1.0,20160418,,,O,O,,M,1952.0,10172016,,,AA,9.389608713E10,00182,B2
3133736.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20570.0,19.0,2.0,1.0,20160417,,,G,O,,M,1997.0,07152016,F,,AA,5.6285687433E10,00105,WT
3365433.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20712.0,36.0,2.0,1.0,20160418,,,O,O,,M,1980.0,10172016,,,MU,9.388007303E10,00583,B2
3133737.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NY,20571.0,58.0,2.0,1.0,20160417,,,G,O,,M,1958.0,07152016,M,,BA,5.6290065433E10,00177,WT
3365434.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20564.0,53.0,1.0,1.0,20160418,,,O,Q,,M,1963.0,10172016,,,CA,9.391899743E10,00983,B1
3133821.0,2016.0,4.0,148.0,112.0,20561.0,1.0,DC,20565.0,52.0,1.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,AB,5.6303086733E10,07450,WB
3365435.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20564.0,34.0,1.0,1.0,20160418,,,O,Q,,M,1982.0,10172016,,,CA,9.391897633E10,00983,B1
3133833.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20566.0,33.0,2.0,1.0,20160417,,,O,O,,M,1983.0,07152016,,,DL,5.6308294233E10,00400,WT
3365436.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20577.0,51.0,1.0,1.0,20160418,,,O,Q,,M,1965.0,10172016,,,CA,9.391896713E10,00983,B1
3133891.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20568.0,45.0,2.0,1.0,20160417,,,G,K,,M,1971.0,07152016,M,,AB,5.6326188533E10,07248,WT
3365437.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20577.0,38.0,1.0,1.0,20160418,,,O,Q,,M,1978.0,10172016,,,CA,9.391905063E10,00983,B1
3133894.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20570.0,68.0,1.0,1.0,20160417,,,G,K,,M,1948.0,07152016,F,,LH,5.6320240233E10,00400,WB
3365438.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,,69.0,2.0,1.0,20160418,,,T,,,,1947.0,10172016,M,,CX,8.15733585E8,898,B2
3133897.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20562.0,55.0,1.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,LH,5.6341086133E10,00404,WB
3365441.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,,27.0,2.0,1.0,20160418,,,T,,,,1989.0,10172016,M,,CA,8.18673285E8,987,B2
3133903.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20562.0,22.0,2.0,1.0,20160417,,,G,O,,M,1994.0,07152016,M,,LH,5.6342209033E10,00404,WT
3365443.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20565.0,19.0,2.0,1.0,20160418,,,T,O,,M,1997.0,10172016,M,,CZ,8.17475185E8,621,B2
3133916.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20564.0,57.0,2.0,1.0,20160417,,,G,O,,M,1959.0,07152016,F,,AB,5.6303210433E10,07450,WT
3365444.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,26.0,1.0,1.0,20160418,,,T,O,,M,1990.0,10172016,M,,HU,8.17513785E8,7923,B1
3133917.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20564.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,DL,5.6306636033E10,00049,WT
3365445.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20569.0,36.0,1.0,1.0,20160418,,,T,O,,M,1980.0,10172016,F,,CX,8.14268785E8,880,B1
3133923.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20564.0,40.0,1.0,1.0,20160417,,,G,O,,M,1976.0,07152016,M,,LH,5.6323196533E10,00410,WB
3365446.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20573.0,58.0,2.0,1.0,20160418,,,T,O,,M,1958.0,10172016,M,,CA,8.18105985E8,987,B2
3133939.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20565.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,07152016,F,,LH,5.6341352033E10,00404,WT
3365447.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20573.0,56.0,2.0,1.0,20160418,,,T,O,,M,1960.0,10172016,F,,CA,8.18113185E8,987,B2
3133940.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20565.0,54.0,2.0,1.0,20160417,,,G,O,,M,1962.0,07152016,M,,LH,5.6322909633E10,00410,WT
3365448.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20581.0,69.0,2.0,1.0,20160418,,,T,O,,M,1947.0,10172016,F,,CX,8.16648385E8,898,B2
3133942.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20565.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,AB,5.6303850233E10,07450,WT
3365451.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20607.0,39.0,2.0,1.0,20160418,,,T,O,,M,1977.0,10172016,M,,CX,8.19015185E8,882,B2
3133970.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20565.0,32.0,2.0,1.0,20160417,,,G,O,,M,1984.0,07152016,M,,AZ,5.6336986933E10,00610,WT
3365452.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20615.0,23.0,3.0,1.0,20160418,,,T,O,,M,1993.0,D/S,F,,AM,8.14230185E8,648,F1
3133982.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20565.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,07152016,F,,SQ,5.6301982033E10,00026,WT
3365453.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20622.0,61.0,2.0,1.0,20160418,,,T,O,,M,1955.0,06172016,M,,CZ,8.17261685E8,621,B2
3134215.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20569.0,44.0,2.0,1.0,20160417,,,G,O,,M,1972.0,07152016,M,,LH,5.6321383333E10,00400,WT
3365454.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20629.0,42.0,2.0,1.0,20160418,,,T,O,,M,1974.0,10172016,F,,CZ,8.13490485E8,327,B2
3134216.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20569.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,LH,5.6320635333E10,00400,WT
3365455.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20637.0,45.0,2.0,1.0,20160418,,,T,O,,M,1971.0,10172016,M,,MU,8.17364285E8,583,B2
3134217.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20569.0,38.0,2.0,1.0,20160417,,,G,O,,M,1978.0,07152016,F,,LH,5.6321903033E10,00400,WT
3365456.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20639.0,40.0,2.0,1.0,20160418,,,T,O,,M,1976.0,10172016,M,,MU,8.17259885E8,583,B2
3134218.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20569.0,80.0,2.0,1.0,20160417,,,G,O,,M,1936.0,07152016,F,,AB,5.6329653533E10,07248,WT
3365457.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20639.0,39.0,2.0,1.0,20160418,,,T,O,,M,1977.0,10172016,F,,MU,8.17268085E8,583,B2
3134219.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20569.0,75.0,2.0,1.0,20160417,,,G,O,,M,1941.0,07152016,F,,AB,5.6329869933E10,07248,WT
3365460.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20649.0,59.0,2.0,1.0,20160418,,,T,O,,M,1957.0,07182016,F,,AA,8.18818085E8,182,B2
3134253.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20571.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,F,,AB,5.6303298433E10,07450,WT
3365461.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20666.0,21.0,3.0,1.0,20160418,,,T,O,,M,1995.0,D/S,F,,AM,8.14253085E8,630,F1
3134254.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20571.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,M,,AB,5.6303355233E10,07450,WT
3365463.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DC,20565.0,43.0,1.0,1.0,20160418,,,O,O,,M,1973.0,10172016,,,CA,9.389443713E10,00987,B1
3134347.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20579.0,52.0,2.0,1.0,20160417,,,G,O,,M,1964.0,07152016,F,,LH,5.6320832433E10,00400,WT
3365464.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DC,20565.0,32.0,1.0,1.0,20160418,,,O,O,,M,1984.0,10172016,,,CA,9.389450873E10,00987,B1
3134348.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20579.0,48.0,2.0,1.0,20160417,,,G,O,,M,1968.0,07152016,M,,LH,5.6320919533E10,00400,WT
3365465.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DE,20563.0,52.0,2.0,1.0,20160418,,,O,I,,M,1964.0,10172016,,,DL,9.391767563E10,00186,B2
3134349.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20579.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,AB,5.6303451533E10,07450,WT
3365467.0,2016.0,4.0,245.0,245.0,20562.0,1.0,DE,20613.0,4.0,2.0,1.0,20160418,,,O,O,,M,2012.0,10172016,,,DL,9.391767923E10,00186,B2
3134350.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20579.0,29.0,2.0,1.0,20160417,,,G,O,,M,1987.0,07152016,F,,AB,5.6303519333E10,07450,WT
3365476.0,2016.0,4.0,245.0,245.0,20562.0,1.0,MD,20593.0,75.0,2.0,1.0,20160418,,,O,K,,M,1941.0,10172016,,,CA,9.389460123E10,00987,B2
3134351.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20579.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,LH,5.6320176033E10,00400,WT
3365478.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NC,20567.0,40.0,1.0,1.0,20160418,,,O,O,,M,1976.0,10172016,,,CA,9.389459583E10,00987,B1
3134352.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20579.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,F,,LH,5.6320300833E10,00400,WT
3365479.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NC,20568.0,31.0,1.0,1.0,20160418,,,O,O,,M,1985.0,10172016,,,CX,9.388388183E10,00884,B1
3134353.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20580.0,37.0,2.0,1.0,20160417,,,G,O,,M,1979.0,07152016,F,,LH,5.6320941533E10,00400,WT
3365484.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20573.0,54.0,2.0,1.0,20160418,,,O,O,,M,1962.0,10172016,,,CX,9.388650993E10,00884,B2
3134354.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20580.0,33.0,2.0,1.0,20160417,,,G,O,,M,1983.0,07152016,M,,LH,5.6321076233E10,00400,WT
3365485.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20573.0,52.0,2.0,1.0,20160418,,,O,O,,M,1964.0,10172016,,,CX,9.388679213E10,00884,B2
3134355.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20580.0,31.0,2.0,1.0,20160417,,,G,O,,M,1985.0,07152016,M,,AB,5.6303341533E10,07450,WT
3365486.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20573.0,34.0,1.0,1.0,20160418,,,O,O,,M,1982.0,10172016,,,UA,9.391388333E10,00199,B1
3134356.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20580.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,AB,5.6303409333E10,07450,WT
3365488.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20578.0,12.0,2.0,1.0,20160418,,,O,O,,M,2004.0,10172016,,,CA,9.391934203E10,00983,B2
3134357.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20580.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,LH,5.6319059633E10,00400,WT
3365503.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NY,20619.0,58.0,2.0,1.0,20160418,,,O,O,,M,1958.0,10172016,,,CA,9.389453433E10,00987,B2
3134420.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20563.0,35.0,1.0,1.0,20160417,,,O,O,,M,1981.0,07152016,,,LH,5.6340891933E10,00404,WB
3365504.0,2016.0,4.0,245.0,245.0,20562.0,1.0,OR,20574.0,38.0,1.0,1.0,20160418,,,O,O,,M,1978.0,10172016,,,CX,9.384604543E10,00880,B1
3134421.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20563.0,53.0,1.0,1.0,20160417,,,O,O,,M,1963.0,07152016,,,LH,5.6318114533E10,00400,WB
3365505.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TN,20622.0,63.0,2.0,1.0,20160418,,,O,Q,,M,1953.0,10172016,,,AA,9.389575083E10,00182,B2
3134422.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20563.0,45.0,1.0,1.0,20160417,,,O,O,,M,1971.0,07152016,,,LH,5.6341254933E10,00404,WB
3365506.0,2016.0,4.0,245.0,245.0,20562.0,1.0,TX,,57.0,2.0,1.0,20160418,,,O,,,,1959.0,10172016,,,CZ,9.392057133E10,00327,B2
3134423.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20563.0,26.0,1.0,1.0,20160417,,,O,O,,M,1990.0,07152016,,,LH,5.6341071533E10,00404,WB
3365532.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20628.0,62.0,2.0,1.0,20160418,,,T,O,,M,1954.0,10172016,M,,LA,8.17801585E8,2510,B2
3134425.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20564.0,49.0,1.0,1.0,20160417,,,O,O,,M,1967.0,07152016,,,LH,5.6317805633E10,00410,WB
3365534.0,2016.0,4.0,245.0,245.0,20562.0,1.0,OH,20637.0,45.0,1.0,1.0,20160418,,,T,N,,M,1971.0,10172016,M,,DL,8.17116885E8,616,B1
3134426.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20564.0,47.0,2.0,1.0,20160417,,,O,O,,M,1969.0,07152016,,,LH,5.6316695533E10,00400,WT
3365536.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CA,20595.0,23.0,2.0,1.0,20160418,,,O,Q,,M,1993.0,10172016,,,AA,9.387108603E10,00186,B2
3134427.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20564.0,47.0,1.0,1.0,20160417,,,O,O,,M,1969.0,07152016,,,OS,5.6314180133E10,00087,WB
3365537.0,2016.0,4.0,245.0,245.0,20562.0,1.0,IL,20569.0,38.0,1.0,1.0,20160418,,,O,O,,M,1978.0,10172016,,,CX,9.388743843E10,00806,B1
3134428.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20564.0,43.0,1.0,1.0,20160417,,,O,O,,M,1973.0,07152016,,,LH,5.6341233833E10,00404,WB
3365538.0,2016.0,4.0,245.0,245.0,20562.0,1.0,IL,20569.0,27.0,1.0,1.0,20160418,,,O,O,,M,1989.0,10172016,,,CX,9.388819563E10,00806,B1
3134429.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20564.0,38.0,1.0,1.0,20160417,,,O,O,,M,1978.0,07152016,,,AB,5.6322196433E10,07248,WB
3365539.0,2016.0,4.0,245.0,245.0,20562.0,1.0,KY,20566.0,34.0,2.0,1.0,20160418,,,T,O,,M,1982.0,10172016,M,,AA,8.16643885E8,186,B2
3134430.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20564.0,37.0,1.0,1.0,20160417,,,O,O,,M,1979.0,07152016,,,LH,5.6317743233E10,00410,WB
3365540.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20650.0,33.0,2.0,1.0,20160418,,,T,O,,M,1983.0,10172016,F,,AA,8.15718985E8,186,B2
3134431.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20564.0,32.0,1.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,SQ,5.6301169033E10,00026,WB
3365541.0,2016.0,4.0,245.0,245.0,20562.0,1.0,NV,20653.0,31.0,2.0,1.0,20160418,,,T,O,,M,1985.0,10172016,F,,AA,8.15715185E8,186,B2
3134495.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20578.0,34.0,2.0,1.0,20160417,,,O,O,,M,1982.0,07152016,,,LH,5.6318179633E10,00400,WT
3365599.0,2016.0,4.0,245.0,245.0,20562.0,1.0,CO,20576.0,33.0,2.0,1.0,20160418,,,T,O,,M,1983.0,10172016,M,,DL,8.15837085E8,588,B2
3134496.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20578.0,31.0,2.0,1.0,20160417,,,O,O,,M,1985.0,07152016,,,LH,5.6318159433E10,00400,WT
3365600.0,2016.0,4.0,245.0,245.0,20562.0,1.0,FL,20575.0,45.0,1.0,1.0,20160418,,,T,O,,M,1971.0,10172016,M,,DL,8.16765785E8,16,B1
3134497.0,2016.0,4.0,148.0,112.0,20561.0,1.0,NY,20578.0,36.0,2.0,1.0,20160417,,,O,O,,M,1980.0,07152016,,,DL,5.6306926633E10,00400,WT
3365601.0,2016.0,4.0,245.0,245.0,20562.0,1.0,KS,20569.0,36.0,2.0,1.0,20160418,,,T,O,,M,1980.0,10172016,M,,DL,8.15767485E8,588,B2
