cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
6003798.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05242016,F,3691,KE,4.1842462928E10,02115,GMT
5749097.0,2016.0,4.0,251.0,251.0,20573.0,1.0,CA,20616.0,6.0,2.0,1.0,20160430,,,G,O,,M,2010.0,10282016,F,,DL,9.492750123E10,00469,B2
6003799.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05242016,F,3691,7C,4.5137494533E10,03154,GMT
5749098.0,2016.0,4.0,251.0,251.0,20573.0,1.0,IL,20594.0,34.0,2.0,1.0,20160430,,,G,O,,M,1982.0,10282016,F,,DL,9.492882123E10,00469,B2
6003800.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05242016,M,3691,7C,4.5137492733E10,03154,GMT
5749099.0,2016.0,4.0,251.0,251.0,20573.0,1.0,NJ,20586.0,36.0,2.0,1.0,20160430,,,G,O,,M,1980.0,10282016,M,,DL,9.492750773E10,00469,B2
6003801.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05252016,M,3685,KE,4.1960348028E10,00111,GMT
5749100.0,2016.0,4.0,251.0,251.0,20573.0,1.0,NJ,20586.0,33.0,2.0,1.0,20160430,,,G,O,,M,1983.0,10282016,F,,DL,9.492750683E10,00469,B2
6003802.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05242016,M,3703,7C,4.5115048033E10,03106,GMT
5749101.0,2016.0,4.0,251.0,251.0,20573.0,1.0,NJ,20586.0,4.0,2.0,1.0,20160430,,,G,O,,M,2012.0,10282016,F,,DL,9.492750593E10,00469,B2
6003803.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05252016,F,3685,KE,4.1960349928E10,00111,GMT
5749102.0,2016.0,4.0,251.0,251.0,20573.0,1.0,NJ,20586.0,1.0,2.0,1.0,20160430,,,G,O,,M,2015.0,10282016,M,,DL,9.492888183E10,00469,B2
6003804.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05252016,F,3685,KE,2.4755325027E10,02114,GMT
5749103.0,2016.0,4.0,251.0,251.0,20573.0,1.0,NY,20578.0,38.0,2.0,1.0,20160430,,,G,O,,M,1978.0,10282016,F,,DL,9.492750303E10,00469,B2
6003805.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05242016,F,3665,7C,4.5115051833E10,03106,GMT
5749104.0,2016.0,4.0,251.0,251.0,20574.0,1.0,,20575.0,71.0,2.0,1.0,20160430,,,O,I,,M,1945.0,10292016,,,PR,9.502476883E10,00126,B2
6003806.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05242016,M,3691,KE,4.1842474828E10,02115,GMT
5749129.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20577.0,37.0,2.0,1.0,20160430,BDP,,G,O,,M,1979.0,10292016,M,,RJ,9.501421703E10,00261,B2
6003807.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05252016,M,3685,KE,2.4755324127E10,02115,GMT
5749145.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20583.0,40.0,2.0,1.0,20160430,HNK,,G,O,,M,1976.0,10292016,M,,VS,9.496946353E10,00003,B2
6003808.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05242016,F,3671,7C,4.5116755933E10,03106,GMT
5749168.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20577.0,76.0,2.0,1.0,20160430,JRS,,G,O,,M,1940.0,10292016,M,,B6,9.501774523E10,00852,B2
6003809.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05242016,F,3691,TW,4.8486661833E10,00301,WT
5749169.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20577.0,75.0,2.0,1.0,20160430,JRS,,G,O,,M,1941.0,10292016,F,,B6,9.501781213E10,00852,B2
6003810.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05242016,M,3671,7C,4.5116754033E10,03106,GMT
5749170.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20581.0,51.0,2.0,1.0,20160430,JRS,,G,O,,M,1965.0,10292016,M,,IB,9.498157903E10,06251,B2
6003811.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05242016,M,3685,7C,4.5116773233E10,03106,GMT
5749171.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20587.0,63.0,2.0,1.0,20160430,JRS,,G,O,,M,1953.0,10292016,M,,LO,9.502168053E10,00026,B2
6003812.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05232016,F,3938,7C,4.9261240533E10,03102,GMT
5749172.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20609.0,59.0,2.0,1.0,20160430,JRS,,G,O,,M,1957.0,10292016,F,,VS,9.492293443E10,00025,B2
6003813.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05242016,M,3691,BX,4.7885479733E10,00612,GMT
5749195.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20581.0,26.0,2.0,1.0,20160430,MOS,,G,O,,M,1990.0,10292016,F,,SU,9.499742643E10,00102,B2
6003814.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05232016,F,3954,LJ,3.776062727E9,00641,GMT
5749196.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20583.0,25.0,2.0,1.0,20160430,MOS,,G,O,,M,1991.0,10292016,M,,SU,9.499717703E10,00102,B2
6003815.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05242016,F,,BX,4.7885475033E10,00612,GMT
5749208.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20583.0,43.0,1.0,1.0,20160430,PRS,,G,O,,M,1973.0,10292016,M,,AF,9.496091563E10,00022,B1
6003816.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05232016,F,3683,KE,4.1968695128E10,00113,GMT
5749507.0,2016.0,4.0,251.0,251.0,20574.0,1.0,,20575.0,44.0,2.0,1.0,20160430,TLV,,G,O,,M,1972.0,10292016,M,,SU,9.496615163E10,00100,B2
6003818.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05232016,M,,KE,4.1968540228E10,00113,GMT
5749508.0,2016.0,4.0,251.0,251.0,20574.0,1.0,,20580.0,35.0,2.0,1.0,20160430,TLV,,G,O,,M,1981.0,10292016,M,,OS,9.499297973E10,00087,B2
6003822.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05252016,F,3685,KE,4.1960437928E10,00111,GMT
5749509.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20589.0,70.0,1.0,1.0,20160430,TLV,,G,O,,M,1946.0,10292016,F,,AF,9.495936003E10,00022,B1
6003824.0,2016.0,4.0,254.0,276.0,20553.0,1.0,GU,20558.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05242016,F,3691,BX,4.7885480633E10,00612,GMT
5749513.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20581.0,43.0,2.0,1.0,20160430,TLV,,G,O,,M,1973.0,10292016,M,,AA,9.500967593E10,00105,B2
6004012.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05242016,F,3673,LJ,3.777089327E9,00641,GMT
5749514.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20581.0,41.0,2.0,1.0,20160430,TLV,,G,O,,M,1975.0,10292016,F,,AA,9.500956303E10,00105,B2
6004033.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05242016,F,3692,BX,4.7890135433E10,00612,GMT
5749515.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20590.0,28.0,2.0,1.0,20160430,TLV,,G,O,,M,1988.0,10292016,M,,DL,9.493098553E10,00469,B2
6004041.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05242016,M,3673,KE,4.1959049128E10,00113,GMT
5749518.0,2016.0,4.0,251.0,251.0,20574.0,1.0,LA,,30.0,1.0,1.0,20160430,TLV,,G,,,,1986.0,10292016,M,,BA,9.500471763E10,00115,B1
6004143.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20558.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05242016,M,3692,7C,4.5137434033E10,03154,GMT
5749519.0,2016.0,4.0,251.0,251.0,20574.0,1.0,LA,20581.0,38.0,1.0,1.0,20160430,TLV,,G,O,,M,1978.0,10292016,M,,DL,9.493197733E10,00469,B1
6004418.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20559.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05242016,F,3697,KE,4.1959145328E10,00113,GMT
5749520.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MI,20580.0,34.0,1.0,1.0,20160430,TLV,,G,K,,M,1982.0,10292016,M,,AF,9.497648243E10,00012,B1
6004419.0,2016.0,4.0,254.0,276.0,20554.0,1.0,GU,20559.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05242016,F,3697,LJ,3.775400927E9,00641,GMT
5749521.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MN,20581.0,55.0,1.0,1.0,20160430,TLV,,G,O,,M,1961.0,10292016,M,,DL,9.493204423E10,00469,B1
6004650.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20558.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05252016,M,3956,KE,3.9037730528E10,00111,GMT
5749522.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MN,20581.0,40.0,1.0,1.0,20160430,TLV,,G,O,,M,1976.0,10292016,M,,DL,9.493210393E10,00469,B1
6004664.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20558.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05252016,F,3697,LJ,3.769804627E9,00641,GMT
5749523.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MS,20580.0,61.0,1.0,1.0,20160430,TLV,,G,O,,M,1955.0,10292016,M,,AZ,9.497354723E10,00602,B1
6004717.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20558.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05252016,F,3931,LJ,3.769552527E9,00641,GMT
5749524.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NC,20579.0,31.0,1.0,1.0,20160430,TLV,,G,O,,M,1985.0,10292016,M,,DL,9.493209563E10,00469,B1
6004718.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20558.0,34.0,2.0,1.0,20160617,,,A,D,,M,1982.0,05252016,F,3933,7C,4.9261454033E10,03102,GMT
5749529.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NJ,20593.0,65.0,1.0,1.0,20160430,TLV,,G,O,,M,1951.0,10292016,M,,IB,9.498119783E10,06251,B1
6004897.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20558.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05262016,M,3676,7C,4.5137497233E10,03154,GMT
5749530.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NJ,20611.0,41.0,1.0,1.0,20160430,TLV,,G,O,,M,1975.0,10292016,M,,IB,9.498134533E10,06251,B1
6005170.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20559.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05252016,F,3692,BX,4.7885226733E10,00612,GMT
5749531.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20579.0,42.0,1.0,1.0,20160430,TLV,,G,O,,M,1974.0,10292016,F,,DL,9.493188753E10,00469,B1
6005171.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20559.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05252016,F,3697,7C,4.5117142733E10,03102,GMT
5749532.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20584.0,40.0,2.0,1.0,20160430,TLV,,G,O,,M,1976.0,10292016,F,,DL,9.493207363E10,00469,B2
6005174.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20559.0,35.0,2.0,1.0,20160617,,,A,D,,M,1981.0,05252016,F,3932,7C,4.5115950033E10,03106,GMT
5749533.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20584.0,39.0,2.0,1.0,20160430,TLV,,G,O,,M,1977.0,10292016,M,,DL,9.493197643E10,00469,B2
6005330.0,2016.0,4.0,254.0,276.0,20555.0,1.0,GU,20559.0,28.0,2.0,1.0,20160617,,,A,D,,M,1988.0,05252016,M,3702,KE,4.1961313228E10,00113,GMT
5749538.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,,23.0,2.0,1.0,20160430,TLV,,G,,,,1993.0,10292016,M,,EK,9.495134923E10,00203,B2
6005805.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05272016,F,3703,TW,4.8500158833E10,00301,GMT
5749540.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20575.0,39.0,2.0,1.0,20160430,TLV,,G,I,,M,1977.0,10292016,M,,PR,9.502525553E10,00126,B2
6005817.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05262016,M,3668,7C,4.5113388033E10,03102,GMT
5749541.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20575.0,31.0,2.0,1.0,20160430,TLV,,G,K,,M,1985.0,10292016,F,,BA,9.500171193E10,00177,B2
6005819.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05272016,F,3685,7C,4.5112891133E10,03106,GMT
5749542.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20575.0,30.0,2.0,1.0,20160430,TLV,,G,K,,M,1986.0,10292016,M,,BA,9.500163303E10,00177,B2
6005835.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05262016,F,3932,7C,4.9270829833E10,03106,GMT
5749543.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20577.0,65.0,2.0,1.0,20160430,TLV,,G,K,,M,1951.0,10292016,M,,TK,9.496032073E10,00003,B2
6005836.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05262016,F,3955,7C,4.5114132333E10,03102,GMT
5749544.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20577.0,58.0,2.0,1.0,20160430,TLV,,G,K,,M,1958.0,10292016,F,,TK,9.496040133E10,00003,B2
6005837.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05262016,M,3956,KE,4.1969594428E10,00111,GMT
5749545.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20577.0,39.0,2.0,1.0,20160430,TLV,,G,K,,M,1977.0,10292016,M,,TK,9.496007133E10,00003,B2
6005838.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05262016,X,3692,7C,4.5113075433E10,03106,GMT
5749546.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20577.0,26.0,2.0,1.0,20160430,TLV,,G,K,,M,1990.0,10292016,F,,TK,9.496023273E10,00003,B2
6005899.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,9.0,2.0,1.0,20160617,,,A,D,,M,2007.0,05272016,F,3690,KE,4.1959366228E10,00113,GMT
5749547.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20577.0,3.0,2.0,1.0,20160430,TLV,,G,K,,M,2013.0,10292016,F,,TK,9.496014923E10,00003,B2
6005902.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05262016,M,3692,KE,4.1961291228E10,00111,GMT
5749548.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20580.0,42.0,2.0,1.0,20160430,TLV,,G,K,,M,1974.0,10292016,M,,TK,9.496525233E10,00003,B2
6005929.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,6.0,2.0,1.0,20160617,,,A,D,,M,2010.0,05272016,F,3703,TW,4.8508118133E10,00301,GMT
5749549.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20580.0,39.0,2.0,1.0,20160430,TLV,,G,K,,M,1977.0,10292016,F,,TK,9.496512123E10,00003,B2
6006091.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20560.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05272016,M,3685,TW,4.8508119033E10,00301,GMT
5749550.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20581.0,43.0,2.0,1.0,20160430,TLV,,G,K,,M,1973.0,10292016,M,,AZ,9.497297993E10,00602,B2
6006092.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20560.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05272016,M,3685,TW,4.8508124633E10,00301,GMT
5749552.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20575.0,53.0,2.0,1.0,20160430,TLV,,G,O,,M,1963.0,10292016,F,,B6,9.499394303E10,00268,B2
6006093.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20560.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05272016,M,3945,7C,4.5113412833E10,03102,GMT
5749553.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20575.0,52.0,2.0,1.0,20160430,TLV,,G,O,,M,1964.0,10292016,M,,B6,9.499411093E10,00268,B2
6006094.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20560.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05262016,F,3669,LJ,4.234244827E9,00641,GMT
5749554.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20576.0,27.0,2.0,1.0,20160430,TLV,,G,O,,M,1989.0,10292016,F,,B6,9.502037513E10,01692,B2
6006095.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20560.0,32.0,2.0,1.0,20160617,,,A,D,,M,1984.0,05262016,F,3694,KE,3.9037390428E10,00113,GMT
5749555.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20577.0,71.0,2.0,1.0,20160430,TLV,,G,O,,M,1945.0,10292016,M,,PR,9.502513183E10,00126,B2
6006183.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20560.0,1.0,2.0,1.0,20160617,,,A,D,,M,2015.0,05272016,M,3690,KE,4.1961006128E10,00113,GMT
5749556.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20578.0,58.0,1.0,1.0,20160430,TLV,,G,O,,M,1958.0,10292016,M,,LH,9.497511393E10,00400,B1
6006184.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,69.0,2.0,1.0,20160617,,,A,D,,M,1947.0,05262016,M,3677,KE,4.1961153828E10,00113,GMT
5749557.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20578.0,36.0,2.0,1.0,20160430,TLV,,G,O,,M,1980.0,10292016,M,,TK,9.496524783E10,00003,B2
6006185.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,63.0,2.0,1.0,20160617,,,A,D,,M,1953.0,05262016,F,3677,KE,4.1917853128E10,00113,GMT
5749558.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20578.0,31.0,1.0,1.0,20160430,TLV,,G,O,,M,1985.0,10292016,M,,SQ,9.496281773E10,00026,B1
6006192.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05262016,F,3677,7C,4.5114019633E10,03102,GMT
5749559.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20578.0,30.0,2.0,1.0,20160430,TLV,,G,O,,M,1986.0,10292016,F,,IB,9.498429333E10,06251,B2
6006196.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05272016,M,3675,TW,4.8507504033E10,00301,GMT
5749560.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20579.0,38.0,1.0,1.0,20160430,TLV,,G,O,,M,1978.0,10292016,F,,LH,9.497450153E10,00400,B1
6006200.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05262016,M,3677,KE,3.9037450028E10,00113,GMT
5749561.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20579.0,70.0,2.0,1.0,20160430,TLV,,G,O,,M,1946.0,10292016,F,,LX,9.497386263E10,00016,B2
6006207.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,30.0,2.0,1.0,20160617,,,A,D,,M,1986.0,05272016,M,3946,TW,4.8507669033E10,00301,GMT
5749562.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20579.0,70.0,2.0,1.0,20160430,TLV,,G,O,,M,1946.0,10292016,M,,LX,9.497369673E10,00016,B2
6006211.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,8.0,2.0,1.0,20160617,,,A,D,,M,2008.0,05262016,F,,KE,4.1917855028E10,00113,GMT
5749563.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NY,20579.0,68.0,2.0,1.0,20160430,TLV,,G,O,,M,1948.0,10292016,F,,BA,9.502126073E10,00179,B2
