cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5341525.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20573.0,22.0,2.0,1.0,20160428,SNJ,,G,I,,M,1994.0,10272016,F,,AV,9.481181893E10,00570,B2
5341526.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20573.0,16.0,2.0,1.0,20160428,SNJ,,G,I,,M,2000.0,10272016,M,,AV,9.481172803E10,00570,B2
5341527.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20577.0,35.0,2.0,1.0,20160428,SNJ,,G,N,,M,1981.0,10272016,M,,CM,9.471500233E10,00804,B2
5341528.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20573.0,38.0,2.0,1.0,20160428,SNJ,,G,O,,M,1978.0,10272016,F,,AV,9.471688983E10,00670,B2
5341529.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20573.0,35.0,2.0,1.0,20160428,SNJ,,G,O,,M,1981.0,10272016,M,,AV,9.471699513E10,00670,B2
5341530.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20573.0,29.0,2.0,1.0,20160428,SNJ,,G,O,,M,1987.0,10272016,F,,AV,9.471691093E10,00670,B2
5341531.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20573.0,29.0,2.0,1.0,20160428,SNJ,,G,O,,M,1987.0,10272016,M,,AV,9.471716573E10,00670,B2
5341532.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20575.0,28.0,2.0,1.0,20160428,SNJ,,G,O,,M,1988.0,10272016,M,,AV,9.471712803E10,00670,B2
5341533.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20575.0,27.0,2.0,1.0,20160428,SNJ,,G,O,,M,1989.0,10272016,F,,AV,9.471712353E10,00670,B2
5341534.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20576.0,38.0,2.0,1.0,20160428,SNJ,,G,O,,M,1978.0,10272016,M,,AV,9.471710983E10,00670,B2
5341535.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20576.0,37.0,2.0,1.0,20160428,SNJ,,G,O,,M,1979.0,10272016,M,,AV,9.471702903E10,00670,B2
5341536.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20576.0,31.0,2.0,1.0,20160428,SNJ,,G,O,,M,1985.0,10272016,M,,MU,9.481378413E10,00297,B2
5341537.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20576.0,31.0,2.0,1.0,20160428,SNJ,,G,O,,M,1985.0,10272016,M,,MU,9.481383463E10,00297,B2
5341538.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20576.0,39.0,2.0,1.0,20160428,SNJ,,G,O,,M,1977.0,10272016,M,,AV,9.471698143E10,00670,B2
5341539.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20576.0,37.0,2.0,1.0,20160428,SNJ,,G,O,,M,1979.0,10272016,F,,AV,9.471695853E10,00670,B2
5341540.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20576.0,30.0,2.0,1.0,20160428,SNJ,,G,O,,M,1986.0,10272016,F,,AV,9.471721983E10,00670,B2
5341541.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20576.0,30.0,2.0,1.0,20160428,SNJ,,G,O,,M,1986.0,10272016,M,,AV,9.471725463E10,00670,B2
5341542.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20579.0,39.0,2.0,1.0,20160428,SNJ,,G,O,,M,1977.0,10272016,M,,AV,9.471706853E10,00670,B2
5341543.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20579.0,13.0,2.0,1.0,20160428,SNJ,,G,O,,M,2003.0,10272016,F,,AV,9.481224233E10,00570,B2
5341544.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20580.0,57.0,2.0,1.0,20160428,SNJ,,G,O,,M,1959.0,10272016,M,,AV,9.471717493E10,00670,B2
5341545.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20580.0,56.0,2.0,1.0,20160428,SNJ,,G,O,,M,1960.0,10272016,F,,AV,9.471716663E10,00670,B2
5341546.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20581.0,48.0,2.0,1.0,20160428,SNJ,,G,O,,M,1968.0,10272016,F,,AV,9.481195273E10,00570,B2
5341547.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20583.0,58.0,2.0,1.0,20160428,SNJ,,G,O,,M,1958.0,10272016,M,,AV,9.471729033E10,00670,B2
5341548.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20583.0,55.0,2.0,1.0,20160428,SNJ,,G,O,,M,1961.0,10272016,F,,AV,9.471732063E10,00670,B2
5341549.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20699.0,55.0,2.0,1.0,20160428,SNJ,,G,Q,,M,1961.0,10272016,F,,CM,9.471824913E10,00808,B2
5341550.0,2016.0,4.0,575.0,575.0,20572.0,1.0,NY,20621.0,39.0,1.0,1.0,20160428,SNJ,OTH,G,O,,M,1977.0,D/S,F,,FI,9.480490083E10,00615,I
5341860.0,2016.0,4.0,575.0,692.0,20572.0,1.0,NY,20573.0,39.0,2.0,1.0,20160428,GYQ,,G,O,,M,1977.0,10272016,F,,CM,9.471509033E10,00804,B2
5341936.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NJ,20582.0,20.0,2.0,1.0,20160428,,,O,O,,M,1996.0,10272016,,,CM,9.471781473E10,00808,B2
5341938.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20573.0,73.0,2.0,1.0,20160428,,,O,I,,M,1943.0,10272016,,,AV,9.480981133E10,00570,B2
5341939.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20575.0,41.0,2.0,1.0,20160428,,,O,O,,M,1975.0,10272016,,,CM,9.471781103E10,00808,B2
5341940.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20575.0,35.0,2.0,1.0,20160428,,,O,O,,M,1981.0,10272016,,,CM,9.471782483E10,00808,B2
5341941.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20575.0,9.0,2.0,1.0,20160428,,,O,O,,M,2007.0,10272016,,,CM,9.471782393E10,00808,B2
5341942.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20575.0,5.0,2.0,1.0,20160428,,,O,O,,M,2011.0,10272016,,,CM,9.471782573E10,00808,B2
5341943.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20578.0,20.0,2.0,1.0,20160428,,,O,O,,M,1996.0,10272016,,,AV,9.471693563E10,00670,B2
5341944.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20633.0,67.0,2.0,1.0,20160428,,,O,O,,M,1949.0,10272016,,,AV,9.480969953E10,00570,B2
5341945.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20691.0,61.0,2.0,1.0,20160428,,,O,O,,M,1955.0,10272016,,,AV,9.471705103E10,00670,B2
5341952.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20599.0,54.0,2.0,1.0,20160428,,,T,O,,M,1962.0,10272016,M,,AV,8.95654085E8,670,B2
5342024.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20599.0,73.0,2.0,1.0,20160428,SLV,,G,O,,M,1943.0,10272016,F,,AV,9.471703733E10,00670,B2
5342285.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NJ,,77.0,2.0,1.0,20160428,SNS,,G,,,,1939.0,10272016,M,,CM,9.471818783E10,00808,B2
5342287.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NJ,20582.0,73.0,2.0,1.0,20160428,SNS,,G,O,,M,1943.0,10272016,F,,CM,9.471824553E10,00808,B2
5342288.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NJ,20582.0,14.0,2.0,1.0,20160428,SNS,,G,O,,M,2002.0,10272016,F,,CM,9.471833173E10,00808,B2
5342289.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,,64.0,2.0,1.0,20160428,SNS,,G,,,,1952.0,10272016,F,,CM,9.471819973E10,00808,B2
5342290.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,,52.0,2.0,1.0,20160428,SNS,,G,,,,1964.0,10272016,M,,CM,9.471791823E10,00808,B2
5342291.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20573.0,73.0,2.0,1.0,20160428,SNS,,G,I,,M,1943.0,10272016,M,,AV,9.481148243E10,00570,B2
5342292.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20573.0,73.0,2.0,1.0,20160428,SNS,,G,I,,M,1943.0,10272016,M,,AV,9.481230473E10,00570,B2
5342293.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20573.0,72.0,2.0,1.0,20160428,SNS,,G,I,,M,1944.0,10272016,F,,AV,9.481142833E10,00570,B2
5342294.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20573.0,70.0,2.0,1.0,20160428,SNS,,G,I,,M,1946.0,10272016,F,,AV,9.481013213E10,00570,B2
5342295.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20573.0,67.0,2.0,1.0,20160428,SNS,,G,I,,M,1949.0,10272016,F,,AV,9.481237703E10,00570,B2
5342296.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20573.0,64.0,2.0,1.0,20160428,SNS,,G,I,,M,1952.0,10272016,F,,AV,9.481062353E10,00570,B2
5342297.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20573.0,51.0,2.0,1.0,20160428,SNS,,G,I,,M,1965.0,10272016,M,,AV,9.481029263E10,00570,B2
5342298.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20573.0,49.0,1.0,1.0,20160428,SNS,,G,I,,M,1967.0,10272016,M,,AV,9.480976913E10,00570,B1
5342299.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20573.0,48.0,2.0,1.0,20160428,SNS,,G,I,,M,1968.0,10272016,M,,AV,9.481036963E10,00570,B2
5342300.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20573.0,36.0,2.0,1.0,20160428,SNS,,G,I,,M,1980.0,10272016,F,,AV,9.481083433E10,00570,B2
5342301.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20573.0,34.0,2.0,1.0,20160428,SNS,,G,I,,M,1982.0,10272016,M,,AV,9.481123953E10,00570,B2
5342302.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20579.0,42.0,1.0,1.0,20160428,SNS,,G,N,,M,1974.0,10272016,M,,CM,9.471484293E10,00804,B1
5342303.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20575.0,41.0,2.0,1.0,20160428,SNS,,G,O,,M,1975.0,10272016,M,,CM,9.471798243E10,00808,B2
5342304.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20575.0,40.0,2.0,1.0,20160428,SNS,,G,O,,M,1976.0,10272016,M,,CM,9.471803563E10,00808,B2
5342305.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20576.0,74.0,2.0,1.0,20160428,SNS,,G,O,,M,1942.0,10272016,F,,AV,9.481144023E10,00570,B2
5342306.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20576.0,43.0,2.0,1.0,20160428,SNS,,G,O,,M,1973.0,10272016,F,,AV,9.481217813E10,00570,B2
5342307.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20576.0,26.0,1.0,1.0,20160428,SNS,,G,O,,M,1990.0,10272016,F,,CM,9.471482273E10,00804,B1
5342308.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20576.0,24.0,2.0,1.0,20160428,SNS,,G,O,,M,1992.0,10272016,F,,CM,9.471803923E10,00808,B2
5342309.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20578.0,15.0,2.0,1.0,20160428,SNS,,G,O,,M,2001.0,10272016,M,,AV,9.471727103E10,00670,B2
5342310.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20578.0,13.0,2.0,1.0,20160428,SNS,,G,O,,M,2003.0,10272016,F,,AV,9.471727573E10,00670,B2
5342311.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20583.0,20.0,2.0,1.0,20160428,SNS,,G,O,,M,1996.0,10272016,M,,CM,9.471793663E10,00808,B2
5342312.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20599.0,72.0,2.0,1.0,20160428,SNS,,G,O,,M,1944.0,10272016,M,,AV,9.471705843E10,00670,B2
5342313.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20614.0,71.0,2.0,1.0,20160428,SNS,,G,O,,M,1945.0,10272016,F,,AV,9.471722433E10,00670,B2
5342314.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20614.0,70.0,2.0,1.0,20160428,SNS,,G,O,,M,1946.0,10272016,F,,AV,9.471728113E10,00670,B2
5342315.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20633.0,88.0,2.0,1.0,20160428,SNS,,G,O,,M,1928.0,10272016,F,,AV,9.481137703E10,00570,B2
5342316.0,2016.0,4.0,576.0,576.0,20572.0,1.0,NY,20578.0,41.0,2.0,1.0,20160428,SNS,,T,O,,M,1975.0,10272016,F,,AV,8.94354185E8,670,B2
5342559.0,2016.0,4.0,577.0,576.0,20572.0,1.0,NY,20589.0,36.0,2.0,1.0,20160428,GTM,,G,O,,M,1980.0,10272016,M,,AM,9.473112003E10,00400,B2
5342560.0,2016.0,4.0,577.0,576.0,20572.0,1.0,NY,20573.0,59.0,1.0,1.0,20160428,SNS,,G,I,,M,1957.0,10272016,M,,AV,9.480964273E10,00570,B1
5342591.0,2016.0,4.0,577.0,577.0,20572.0,1.0,CT,20602.0,36.0,2.0,1.0,20160428,,,O,O,,M,1980.0,10272016,,,AV,9.471699333E10,00670,B2
5342592.0,2016.0,4.0,577.0,577.0,20572.0,1.0,CT,20602.0,42.0,2.0,1.0,20160428,,,T,O,,M,1974.0,10272016,M,,AV,8.94351485E8,670,B2
5342593.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20573.0,22.0,1.0,1.0,20160428,,,O,I,,M,1994.0,10272016,,,AM,9.481219473E10,00404,B1
5342594.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20573.0,18.0,2.0,1.0,20160428,,,O,I,,M,1998.0,10272016,,,AV,9.481001583E10,00570,B2
5342595.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20582.0,37.0,2.0,1.0,20160428,,,O,O,,M,1979.0,10272016,,,AV,9.472435883E10,00020,B2
5342596.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20582.0,37.0,2.0,1.0,20160428,,,T,O,,M,1979.0,10272016,F,,AV,8.95833785E8,20,B2
5342918.0,2016.0,4.0,577.0,577.0,20572.0,1.0,CT,20602.0,12.0,2.0,1.0,20160428,GTM,,G,O,,M,2004.0,10272016,M,,AV,9.471726743E10,00670,B2
5342919.0,2016.0,4.0,577.0,577.0,20572.0,1.0,CT,20606.0,68.0,2.0,1.0,20160428,GTM,,G,O,,M,1948.0,10272016,F,,AM,9.475786753E10,00408,B2
5342920.0,2016.0,4.0,577.0,577.0,20572.0,1.0,CT,20642.0,71.0,2.0,1.0,20160428,GTM,,G,O,,M,1945.0,10272016,M,,AV,9.471703003E10,00670,B2
5342921.0,2016.0,4.0,577.0,577.0,20572.0,1.0,FL,20576.0,19.0,2.0,1.0,20160428,GTM,,G,O,,M,1997.0,10272016,F,,AZ,9.476278273E10,00602,B2
5342922.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MA,20600.0,71.0,2.0,1.0,20160428,GTM,,G,O,,M,1945.0,10272016,M,,CM,9.471528743E10,00804,B2
5342923.0,2016.0,4.0,577.0,577.0,20572.0,1.0,MA,20600.0,65.0,2.0,1.0,20160428,GTM,,G,O,,M,1951.0,10272016,F,,CM,9.471533323E10,00804,B2
5342924.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NE,20573.0,35.0,2.0,1.0,20160428,GTM,,G,I,,M,1981.0,10272016,F,,AM,9.481324333E10,00404,B2
5342925.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NJ,20591.0,54.0,2.0,1.0,20160428,GTM,,G,I,,M,1962.0,10272016,M,,AM,9.473074983E10,00400,B2
5342926.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20573.0,63.0,2.0,1.0,20160428,GTM,,G,I,,M,1953.0,10272016,F,,AV,9.481053373E10,00570,B2
5342927.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20573.0,63.0,2.0,1.0,20160428,GTM,,G,I,,M,1953.0,10272016,F,,AV,9.481135873E10,00570,B2
5342928.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20573.0,60.0,2.0,1.0,20160428,GTM,,G,I,,M,1956.0,10272016,F,,AV,9.481085093E10,00570,B2
5342929.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20573.0,60.0,2.0,1.0,20160428,GTM,,G,I,,M,1956.0,10272016,F,,AV,9.481092143E10,00570,B2
5342930.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20573.0,48.0,2.0,1.0,20160428,GTM,,G,I,,M,1968.0,10272016,F,,AV,9.481155853E10,00570,B2
5342931.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20573.0,40.0,2.0,1.0,20160428,GTM,,G,I,,M,1976.0,10272016,M,,AM,9.481312233E10,00404,B2
5342932.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20573.0,16.0,2.0,1.0,20160428,GTM,,G,I,,M,2000.0,10272016,M,,AV,9.481163283E10,00570,B2
5342933.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20602.0,45.0,2.0,1.0,20160428,GTM,,G,N,,M,1971.0,10272016,F,,AM,9.473164443E10,00400,B2
5342934.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20576.0,50.0,2.0,1.0,20160428,GTM,,G,O,,M,1966.0,10272016,M,,AM,9.481233773E10,00404,B2
5342935.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20576.0,28.0,2.0,1.0,20160428,GTM,,G,O,,M,1988.0,10272016,M,,AM,9.473158023E10,00400,B2
5342936.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20576.0,27.0,2.0,1.0,20160428,GTM,,G,O,,M,1989.0,10272016,F,,AM,9.473152163E10,00400,B2
5342937.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20577.0,68.0,2.0,1.0,20160428,GTM,,G,O,,M,1948.0,10272016,M,,AM,9.473050873E10,00400,B2
5342938.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20577.0,49.0,2.0,1.0,20160428,GTM,,G,O,,M,1967.0,10272016,F,,AM,9.473064993E10,00400,B2
5342939.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20589.0,56.0,2.0,1.0,20160428,GTM,,G,O,,M,1960.0,10272016,M,,AM,9.473177193E10,00400,B2
5342940.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20589.0,53.0,2.0,1.0,20160428,GTM,,G,O,,M,1963.0,10272016,F,,AM,9.473185613E10,00400,B2
5342941.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20589.0,18.0,2.0,1.0,20160428,GTM,,G,O,,M,1998.0,10272016,F,,AM,9.473194413E10,00400,B2
5342942.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20600.0,78.0,2.0,1.0,20160428,GTM,,G,O,,M,1938.0,10272016,F,,AM,9.471379883E10,00404,B2
5342943.0,2016.0,4.0,577.0,577.0,20572.0,1.0,NY,20600.0,51.0,1.0,1.0,20160428,GTM,,G,O,,M,1965.0,10272016,F,,AM,9.471388773E10,00404,B1
5343368.0,2016.0,4.0,577.0,691.0,20572.0,1.0,,20573.0,38.0,1.0,1.0,20160428,BGT,,G,O,,M,1978.0,10272016,M,,EK,9.480808253E10,00207,B1
5343379.0,2016.0,4.0,579.0,579.0,20572.0,1.0,NY,20662.0,62.0,2.0,1.0,20160428,,,O,O,,M,1954.0,10272016,,,AV,9.471693293E10,00670,B2
5343460.0,2016.0,4.0,579.0,579.0,20572.0,1.0,CT,20579.0,54.0,2.0,1.0,20160428,MNG,,G,O,,M,1962.0,10272016,F,,AV,9.471715383E10,00670,B2
5343461.0,2016.0,4.0,579.0,579.0,20572.0,1.0,CT,20579.0,51.0,2.0,1.0,20160428,MNG,,G,O,,M,1965.0,10272016,M,,AV,9.471714003E10,00670,B2
5343462.0,2016.0,4.0,579.0,579.0,20572.0,1.0,NY,20573.0,37.0,2.0,1.0,20160428,MNG,,G,I,,M,1979.0,10272016,M,,AV,9.480998003E10,00570,B2
5343463.0,2016.0,4.0,579.0,579.0,20572.0,1.0,NY,20573.0,34.0,2.0,1.0,20160428,MNG,,G,I,,M,1982.0,10272016,F,,AV,9.480991863E10,00570,B2
5343464.0,2016.0,4.0,579.0,579.0,20572.0,1.0,NY,20577.0,49.0,2.0,1.0,20160428,MNG,,G,O,,M,1967.0,10272016,M,,AM,9.473098713E10,00400,B2
5343716.0,2016.0,4.0,582.0,124.0,20572.0,1.0,,,33.0,2.0,1.0,20160428,MEX,,G,,,,1983.0,10272016,M,,EK,9.476770603E10,00201,B2
5343725.0,2016.0,4.0,582.0,135.0,20572.0,1.0,NY,20620.0,37.0,1.0,1.0,20160428,,,K,J,,M,1979.0,10282016,F,,AV,9.480912573E10,00570,B1
5343762.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,,45.0,2.0,1.0,20160428,GDL,,G,,,,1971.0,10272016,M,,Y4,9.471563303E10,00894,B2
5343763.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20575.0,37.0,2.0,1.0,20160428,GDL,,G,O,,M,1979.0,10272016,F,,Y4,9.471567063E10,00894,B2
5343764.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20577.0,31.0,2.0,1.0,20160428,GDL,,G,O,,M,1985.0,10272016,F,,Y4,9.471623253E10,00894,B2
5343788.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20573.0,25.0,2.0,1.0,20160428,MER,,G,Q,,M,1991.0,10272016,F,,DL,9.478326743E10,00445,B2
5343804.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NE,20573.0,55.0,1.0,1.0,20160428,MEX,,G,O,,M,1961.0,10272016,M,,AM,9.472988173E10,00400,B1
5343805.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20573.0,30.0,2.0,1.0,20160428,MEX,,G,O,,M,1986.0,10272016,F,,AM,9.472941883E10,00400,B2
5343806.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20577.0,57.0,2.0,1.0,20160428,MEX,,G,O,,M,1959.0,10272016,F,,AM,9.472975703E10,00400,B2
5344281.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20583.0,39.0,1.0,1.0,20160428,,,K,O,,M,1977.0,10282016,M,,DY,9.480362663E10,07015,B1
5344284.0,2016.0,4.0,582.0,582.0,20572.0,1.0,JF,20575.0,45.0,2.0,1.0,20160428,,,K,O,,M,1971.0,10282016,F,,AM,9.475687753E10,00408,B2
5344285.0,2016.0,4.0,582.0,582.0,20572.0,1.0,JF,20576.0,29.0,2.0,1.0,20160428,,,K,O,,M,1987.0,10282016,F,,AM,9.472913373E10,00400,B2
5344286.0,2016.0,4.0,582.0,582.0,20572.0,1.0,JF,20576.0,24.0,2.0,1.0,20160428,,,K,O,,M,1992.0,10282016,F,,AM,9.475683903E10,00408,B2
5344287.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MA,20575.0,28.0,2.0,1.0,20160428,,,U,O,,M,1988.0,10272016,M,,AM,8.94481685E8,400,B2
5344288.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MD,20578.0,37.0,2.0,1.0,20160428,,,T,O,,M,1979.0,10272016,M,,AM,8.95792485E8,400,B2
5344289.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NE,20576.0,55.0,2.0,1.0,20160428,,,K,O,,M,1961.0,10282016,M,,AM,9.475648703E10,00408,B2
5344290.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NE,20582.0,49.0,2.0,1.0,20160428,,,K,O,,M,1967.0,10282016,F,,AM,9.481172173E10,00404,B2
5344291.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NE,20573.0,53.0,1.0,1.0,20160428,,,K,Q,,M,1963.0,10282016,M,,AM,9.475643013E10,00408,B1
5344292.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20583.0,33.0,2.0,1.0,20160428,,,T,O,,M,1983.0,10272016,M,,4O,8.99762585E8,2992,B2
5344293.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20574.0,25.0,2.0,1.0,20160428,,,K,N,,M,1991.0,10282016,M,,AM,9.472981933E10,00400,B2
5344294.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20575.0,30.0,2.0,1.0,20160428,,,K,N,,M,1986.0,10282016,M,,AM,9.475678303E10,00408,B2
5344295.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20575.0,54.0,2.0,1.0,20160428,,,K,O,,M,1962.0,10282016,F,,Y4,9.471550293E10,00894,B2
