cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1362650.0,2016.0,4.0,123.0,104.0,20552.0,1.0,FL,20561.0,68.0,2.0,1.0,20160408,,,G,O,,M,1948.0,07062016,M,,UA,5.5804611633E10,00998,WT
1596259.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,26.0,1.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,VS,5.5863272833E10,00071,WB
1362651.0,2016.0,4.0,123.0,104.0,20552.0,1.0,NY,20557.0,43.0,2.0,1.0,20160408,,,T,O,,M,1973.0,07062016,F,,UA,7.36497885E8,71,WT
1596260.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,24.0,2.0,1.0,20160409,,,G,O,,M,1992.0,07072016,M,,BA,5.5877325233E10,02037,WT
1362769.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NC,20582.0,22.0,2.0,1.0,20160408,,,G,O,,M,1994.0,07062016,M,,LH,5.5821804633E10,00428,WT
1596261.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,21.0,2.0,1.0,20160409,,,G,O,,M,1995.0,07072016,M,,VS,5.5890068833E10,00015,WT
1362838.0,2016.0,4.0,123.0,123.0,20552.0,1.0,,20584.0,50.0,1.0,1.0,20160408,,,K,N,,M,1966.0,11052017,M,,UA,9.306072243E10,00087,E2
1596262.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,11.0,2.0,1.0,20160409,,,G,O,,M,2005.0,07072016,M,,VS,5.5892526333E10,00015,WT
1362839.0,2016.0,4.0,123.0,123.0,20552.0,1.0,AZ,20558.0,32.0,2.0,1.0,20160408,,,T,O,,M,1984.0,07062016,M,,UA,7.35931285E8,71,WT
1596263.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,9.0,2.0,1.0,20160409,,,G,O,,M,2007.0,07072016,F,,VS,5.5892585033E10,00015,WT
1362840.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CT,20562.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,F,,UA,5.5800791933E10,00071,WT
1596264.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,7.0,2.0,1.0,20160409,,,G,O,,M,2009.0,07072016,M,,VS,5.5892638133E10,00015,WT
1362841.0,2016.0,4.0,123.0,123.0,20552.0,1.0,CT,20562.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,M,,UA,5.5800843133E10,00071,WT
1596265.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20559.0,6.0,2.0,1.0,20160409,,,G,O,,M,2010.0,07072016,F,,VS,5.5892680333E10,00015,WT
1362842.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20564.0,50.0,2.0,1.0,20160408,,,K,O,,M,1966.0,07062016,M,,UA,5.5800147433E10,00071,WT
1596266.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,M,,VS,5.5886648733E10,00073,WT
1362843.0,2016.0,4.0,123.0,123.0,20552.0,1.0,FL,20564.0,48.0,2.0,1.0,20160408,,,K,O,,M,1968.0,07062016,F,,UA,5.5800180433E10,00071,WT
1596267.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,25.0,2.0,1.0,20160409,,,G,O,,M,1991.0,07072016,M,,VS,5.5890457433E10,00015,WT
1362844.0,2016.0,4.0,123.0,123.0,20552.0,1.0,KY,20567.0,53.0,1.0,1.0,20160408,,,G,O,,M,1963.0,07062016,F,,UA,5.5802625133E10,00998,WB
1596268.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,75.0,2.0,1.0,20160409,,,G,O,,M,1941.0,07072016,F,,VS,5.5866147433E10,00071,WT
1362845.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MA,20559.0,22.0,2.0,1.0,20160408,,,G,O,,M,1994.0,07062016,F,,UA,5.5800607633E10,00071,WT
1596269.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,75.0,2.0,1.0,20160409,,,G,O,,M,1941.0,07072016,M,,BA,5.5875631233E10,02037,WT
1362846.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MA,20559.0,20.0,2.0,1.0,20160408,,,G,O,,M,1996.0,07062016,F,,UA,5.5800643333E10,00071,WT
1596270.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,74.0,2.0,1.0,20160409,,,G,O,,M,1942.0,07072016,F,,BA,5.5895057233E10,02039,WT
1362847.0,2016.0,4.0,123.0,123.0,20552.0,1.0,MD,20557.0,32.0,1.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,BA,5.5838148833E10,00189,WB
1596271.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,73.0,2.0,1.0,20160409,,,G,O,,M,1943.0,07072016,F,,VS,5.5865512133E10,00071,WT
1362848.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NJ,20556.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,F,,UA,5.5800677233E10,00071,WT
1596272.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,68.0,2.0,1.0,20160409,,,G,O,,M,1948.0,07072016,M,,BA,5.5877671833E10,02037,WT
1362849.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NJ,20556.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,UA,5.5800550833E10,00071,WT
1596274.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,63.0,2.0,1.0,20160409,,,G,O,,M,1953.0,07072016,M,,VS,5.5884844733E10,00073,WT
1362850.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NJ,20556.0,39.0,2.0,1.0,20160408,,,G,O,,M,1977.0,07062016,F,,UA,5.5800624033E10,00071,WT
1596275.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,VS,5.5891848033E10,00015,WT
1362851.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NJ,20556.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,F,,UA,5.5800715833E10,00071,WT
1596276.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,F,,BA,5.5875463533E10,02037,WT
1362852.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NJ,20556.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,M,,DL,5.5830745833E10,00149,WT
1596277.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,58.0,2.0,1.0,20160409,,,G,O,,M,1958.0,07072016,M,,BA,5.5895033433E10,02039,WT
1362853.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NJ,20556.0,65.0,2.0,1.0,20160408,,,G,O,,M,1951.0,07062016,F,,DL,5.5830658733E10,00149,WT
1596278.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,BA,5.5895021533E10,02039,WT
1362854.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NJ,20561.0,70.0,2.0,1.0,20160408,,,G,O,,M,1946.0,07062016,F,,UA,5.5800947733E10,00071,WT
1596279.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,57.0,2.0,1.0,20160409,,,G,O,,M,1959.0,07072016,M,,VS,5.5884745733E10,00073,WT
1362855.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NJ,20564.0,56.0,2.0,1.0,20160408,,,G,O,,M,1960.0,07062016,F,,DL,5.5832307833E10,00149,WT
1596280.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,F,,BA,5.5895108633E10,02039,WT
1362856.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NJ,20564.0,32.0,2.0,1.0,20160408,,,G,O,,M,1984.0,07062016,F,,LH,5.5816370633E10,00408,WT
1596281.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,56.0,2.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,VS,5.5866033833E10,00071,WT
1362857.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NJ,20564.0,0.0,2.0,1.0,20160408,,,G,O,,M,2016.0,07062016,F,,LH,5.5816262433E10,00408,WT
1596282.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,56.0,1.0,1.0,20160409,,,G,O,,M,1960.0,07072016,M,,VS,5.5884535833E10,00073,WB
1362858.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NJ,20561.0,55.0,1.0,1.0,20160408,,,K,O,,M,1961.0,07272017,M,,UA,9.301448853E10,01005,E2
1596283.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,55.0,2.0,1.0,20160409,,,G,O,,M,1961.0,07072016,F,,BA,5.5894301033E10,02039,WT
1362859.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NJ,20559.0,32.0,2.0,1.0,20160408,,,T,O,,M,1984.0,07062016,M,,LX,7.45103485E8,18,WT
1596284.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,BA,5.5894249733E10,02039,WT
1362860.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NV,20559.0,46.0,1.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,DL,5.5830122433E10,00149,WB
1596285.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,54.0,2.0,1.0,20160409,,,G,O,,M,1962.0,07072016,M,,BA,5.5894529233E10,02039,WT
1362861.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20559.0,68.0,2.0,1.0,20160408,,,G,K,,M,1948.0,07062016,M,,UA,5.5800479233E10,00071,WT
1596287.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,BA,5.5894980233E10,02039,WT
1362862.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20559.0,43.0,2.0,1.0,20160408,,,G,K,,M,1973.0,07062016,M,,UA,5.5800430733E10,00071,WT
1596288.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,52.0,2.0,1.0,20160409,,,G,O,,M,1964.0,07072016,F,,VS,5.5865762433E10,00075,WT
1362863.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20554.0,58.0,2.0,1.0,20160408,,,G,O,,M,1958.0,07062016,M,,UA,5.5800817533E10,00071,WT
1596292.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,50.0,2.0,1.0,20160409,,,G,O,,M,1966.0,07072016,M,,VS,5.5879111933E10,00027,WT
1362864.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20554.0,51.0,2.0,1.0,20160408,,,G,O,,M,1965.0,07062016,F,,UA,5.5800853233E10,00071,WT
1596298.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,F,,VS,5.5893203833E10,00015,WT
1362865.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20556.0,60.0,2.0,1.0,20160408,,,G,O,,M,1956.0,07062016,F,,UA,5.5800650733E10,00071,WT
1596299.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,47.0,2.0,1.0,20160409,,,G,O,,M,1969.0,07072016,M,,BA,5.5895085733E10,02039,WT
1362866.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20556.0,45.0,2.0,1.0,20160408,,,G,O,,M,1971.0,07062016,M,,UA,5.5800561833E10,00071,WT
1596300.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,F,,VS,5.5865898033E10,00071,WT
1362867.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20556.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,F,,UA,5.5801191533E10,00071,WT
1596631.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,32.0,2.0,1.0,20160409,,,G,O,,M,1984.0,07072016,M,,VS,5.5879940533E10,00027,WT
1362868.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20556.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,UA,5.5801008133E10,00071,WT
1596681.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20566.0,3.0,2.0,1.0,20160409,,,G,O,,M,2013.0,07072016,F,,VS,5.5879449133E10,00027,WT
1362869.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20557.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,F,,UA,5.5801060433E10,00071,WT
1596684.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,66.0,2.0,1.0,20160409,,,G,O,,M,1950.0,07072016,M,,VS,5.5878540833E10,00027,WT
1362870.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20557.0,57.0,2.0,1.0,20160408,,,G,O,,M,1959.0,07062016,M,,UA,5.5801090733E10,00071,WT
1596685.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,59.0,2.0,1.0,20160409,,,G,O,,M,1957.0,07072016,F,,VS,5.5891553833E10,00015,WT
1362871.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20557.0,40.0,2.0,1.0,20160408,,,G,O,,M,1976.0,07062016,F,,UA,5.5800869833E10,00071,WT
1596687.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,46.0,2.0,1.0,20160409,,,G,O,,M,1970.0,07072016,F,,VS,5.5886749533E10,00073,WT
1362872.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20557.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,F,,UA,5.5800875233E10,00071,WT
1596688.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,41.0,2.0,1.0,20160409,,,G,O,,M,1975.0,07072016,F,,VS,5.5880588633E10,00027,WT
1362873.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20557.0,33.0,2.0,1.0,20160408,,,G,O,,M,1983.0,07062016,M,,UA,5.5800915633E10,00071,WT
1597443.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,VS,5.5870485033E10,00075,WT
1362874.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20557.0,26.0,2.0,1.0,20160408,,,G,O,,M,1990.0,07062016,M,,UA,5.5801125533E10,00071,WT
1597444.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,28.0,2.0,1.0,20160409,,,G,O,,M,1988.0,07072016,F,,VS,5.5878419833E10,00027,WT
1362875.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20557.0,35.0,2.0,1.0,20160408,,,G,O,,M,1981.0,07062016,M,,DL,5.5830308533E10,00149,WT
1599053.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,26.0,2.0,1.0,20160409,,,G,O,,M,1990.0,07072016,M,,AA,5.5869504233E10,00057,WT
1362876.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20557.0,29.0,2.0,1.0,20160408,,,G,O,,M,1987.0,07062016,F,,DL,5.5830395633E10,00149,WT
1599058.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20561.0,22.0,2.0,1.0,20160409,,,G,O,,M,1994.0,07072016,F,,VS,5.5893379833E10,00005,WT
1362877.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20558.0,67.0,2.0,1.0,20160408,,,G,O,,M,1949.0,07062016,F,,DL,5.5831846733E10,00149,WT
1599193.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20568.0,27.0,2.0,1.0,20160409,,,G,O,,M,1989.0,07072016,F,,BA,5.5873209433E10,00207,WT
1362878.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20558.0,46.0,2.0,1.0,20160408,,,G,O,,M,1970.0,07062016,M,,DL,5.5831634033E10,00149,WT
1599393.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20567.0,60.0,2.0,1.0,20160409,,,O,O,,M,1956.0,07072016,,,AA,5.5885012433E10,00039,WT
1362879.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20558.0,44.0,2.0,1.0,20160408,,,G,O,,M,1972.0,07062016,M,,DL,5.5831459933E10,00149,WT
1601561.0,2016.0,4.0,135.0,135.0,20553.0,1.0,FL,20560.0,23.0,2.0,1.0,20160409,,,G,O,,M,1993.0,07072016,F,,BA,5.5886661533E10,02167,WT
1362880.0,2016.0,4.0,123.0,123.0,20552.0,1.0,NY,20558.0,38.0,2.0,1.0,20160408,,,G,O,,M,1978.0,07062016,M,,LH,5.5816755633E10,00408,WT
