cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5358292.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MA,20577.0,61.0,2.0,1.0,20160428,MEX,,G,O,,M,1955.0,10272016,M,,UA,9.476424483E10,01064,B2
5358293.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MA,20579.0,51.0,2.0,1.0,20160428,MEX,,G,O,,M,1965.0,10272016,F,,UA,9.480030823E10,01066,B2
5358294.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MI,20576.0,56.0,2.0,1.0,20160428,MEX,,G,O,,M,1960.0,10272016,F,,UA,9.476683163E10,01064,B2
5358295.0,2016.0,4.0,582.0,582.0,20572.0,1.0,MI,20576.0,56.0,2.0,1.0,20160428,MEX,,G,O,,M,1960.0,10272016,M,,UA,9.476664463E10,01064,B2
5358296.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20581.0,33.0,2.0,1.0,20160428,MEX,,G,N,,M,1983.0,10272016,M,,UA,9.480279153E10,01066,B2
5358297.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20603.0,71.0,2.0,1.0,20160428,MEX,,G,N,,M,1945.0,10272016,F,,UA,9.479975643E10,01066,B2
5358298.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20709.0,62.0,2.0,1.0,20160428,MEX,,G,N,,M,1954.0,10272016,F,,UA,9.476520723E10,01064,B2
5358300.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20575.0,59.0,2.0,1.0,20160428,MEX,,G,O,,M,1957.0,10272016,F,,UA,9.479873993E10,01066,B2
5358301.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20576.0,56.0,2.0,1.0,20160428,MEX,,G,O,,M,1960.0,10272016,F,,UA,9.479999483E10,01066,B2
5358302.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20577.0,56.0,2.0,1.0,20160428,MEX,,G,O,,M,1960.0,10272016,F,,UA,9.476579113E10,01064,B2
5358303.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20577.0,43.0,2.0,1.0,20160428,MEX,,G,O,,M,1973.0,10272016,F,,UA,9.480211783E10,01066,B2
5358305.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20605.0,70.0,2.0,1.0,20160428,MEX,,G,O,,M,1946.0,10272016,M,,UA,9.480178503E10,01066,B2
5358306.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20605.0,62.0,2.0,1.0,20160428,MEX,,G,O,,M,1954.0,10272016,F,,UA,9.480141003E10,01066,B2
5358307.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20611.0,75.0,2.0,1.0,20160428,MEX,,G,O,,M,1941.0,10272016,M,,UA,9.480084723E10,01066,B2
5358308.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20611.0,70.0,2.0,1.0,20160428,MEX,,G,O,,M,1946.0,10272016,F,,UA,9.480059423E10,01066,B2
5358309.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20612.0,56.0,2.0,1.0,20160428,MEX,,G,O,,M,1960.0,10272016,F,,UA,9.476639613E10,01064,B2
5358310.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20633.0,71.0,2.0,1.0,20160428,MEX,,G,O,,M,1945.0,10272016,M,,UA,9.476621103E10,01064,B2
5358311.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20633.0,68.0,2.0,1.0,20160428,MEX,,G,O,,M,1948.0,10272016,F,,UA,9.476589393E10,01064,B2
5358312.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20635.0,73.0,2.0,1.0,20160428,MEX,,G,O,,M,1943.0,10272016,M,,UA,9.479987563E10,01066,B2
5358313.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20635.0,71.0,2.0,1.0,20160428,MEX,,G,O,,M,1945.0,10272016,F,,UA,9.479969223E10,01066,B2
5358314.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20655.0,76.0,2.0,1.0,20160428,MEX,,G,O,,M,1940.0,10272016,M,,UA,9.476615143E10,01064,B2
5358315.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20655.0,64.0,2.0,1.0,20160428,MEX,,G,O,,M,1952.0,10272016,F,,UA,9.476589753E10,01064,B2
5358316.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20709.0,65.0,2.0,1.0,20160428,MEX,,G,O,,M,1951.0,10272016,F,,UA,9.476684083E10,01064,B2
5358317.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20615.0,48.0,2.0,1.0,20160428,MEX,,G,I,,M,1968.0,10272016,F,,UA,9.477565273E10,01726,B2
5358318.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20602.0,31.0,2.0,1.0,20160428,MEX,,G,N,,M,1985.0,10272016,F,,UA,9.480112503E10,01066,B2
5358319.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20575.0,75.0,2.0,1.0,20160428,MEX,,G,O,,M,1941.0,10272016,M,,UA,9.477531263E10,01726,B2
5358320.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20575.0,72.0,2.0,1.0,20160428,MEX,,G,O,,M,1944.0,10272016,F,,UA,9.477550233E10,01726,B2
5358321.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20575.0,66.0,1.0,1.0,20160428,MEX,,G,O,,M,1950.0,10272016,F,,UA,9.479917993E10,01066,B1
5358322.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20575.0,58.0,2.0,1.0,20160428,MEX,,G,O,,M,1958.0,10272016,M,,UA,9.480123963E10,01066,B2
5358323.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20575.0,52.0,2.0,1.0,20160428,MEX,,G,O,,M,1964.0,10272016,M,,UA,9.476452073E10,01064,B2
5358324.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20575.0,45.0,2.0,1.0,20160428,MEX,,G,O,,M,1971.0,10272016,F,,UA,9.480108293E10,01066,B2
5358325.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20575.0,28.0,2.0,1.0,20160428,MEX,,G,O,,M,1988.0,10272016,F,,UA,9.476524763E10,01064,B2
5358326.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20576.0,83.0,2.0,1.0,20160428,MEX,,G,O,,M,1933.0,10272016,F,,UA,9.476468753E10,01064,B2
5358327.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20576.0,36.0,2.0,1.0,20160428,MEX,,G,O,,M,1980.0,10272016,F,,UA,9.476459773E10,01064,B2
5358328.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20576.0,33.0,2.0,1.0,20160428,MEX,,G,O,,M,1983.0,10272016,M,,UA,9.480086653E10,01066,B2
5358329.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20576.0,31.0,2.0,1.0,20160428,MEX,,G,O,,M,1985.0,10272016,F,,UA,9.476458203E10,01064,B2
5358330.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20576.0,12.0,2.0,1.0,20160428,MEX,,G,O,,M,2004.0,10272016,F,,UA,9.476438403E10,01064,B2
5358331.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20577.0,40.0,2.0,1.0,20160428,MEX,,G,O,,M,1976.0,10272016,M,,UA,9.476376083E10,01064,B2
5358332.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20578.0,53.0,2.0,1.0,20160428,MEX,,G,O,,M,1963.0,10272016,F,,UA,9.476522103E10,01064,B2
5358333.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20578.0,50.0,2.0,1.0,20160428,MEX,,G,O,,M,1966.0,10272016,M,,UA,9.476495063E10,01064,B2
5358334.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20578.0,53.0,2.0,1.0,20160428,MEX,,G,O,,M,1963.0,10272016,F,,UA,9.479930273E10,01066,B2
5358335.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20578.0,52.0,2.0,1.0,20160428,MEX,,G,O,,M,1964.0,10272016,M,,UA,9.479915603E10,01066,B2
5358336.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20580.0,30.0,2.0,1.0,20160428,MEX,,G,O,,M,1986.0,10272016,F,,UA,9.480041463E10,01066,B2
5358337.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PA,20575.0,51.0,1.0,1.0,20160428,MEX,,G,O,,M,1965.0,10272016,M,,UA,9.476445293E10,01064,B1
5358338.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PA,20575.0,33.0,2.0,1.0,20160428,MEX,,G,O,,M,1983.0,10272016,M,,UA,9.476478743E10,01064,B2
5358339.0,2016.0,4.0,582.0,582.0,20572.0,1.0,PA,20575.0,32.0,2.0,1.0,20160428,MEX,,G,O,,M,1984.0,10272016,F,,UA,9.476432813E10,01064,B2
5358793.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20573.0,34.0,2.0,1.0,20160428,MEX,,G,O,,M,1982.0,10272016,M,,AM,9.478863453E10,00470,B2
5358818.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,75.0,2.0,1.0,20160428,MEX,,G,O,,M,1941.0,10272016,F,,UA,9.477507063E10,01089,B2
5358819.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,75.0,2.0,1.0,20160428,MEX,,G,O,,M,1941.0,10272016,F,,UA,9.479661963E10,01091,B2
5358826.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,62.0,2.0,1.0,20160428,MEX,,G,O,,M,1954.0,10272016,F,,UA,9.477720553E10,01089,B2
5358829.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,56.0,2.0,1.0,20160428,MEX,,G,O,,M,1960.0,10272016,F,,UA,9.477642813E10,01089,B2
5358830.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,54.0,2.0,1.0,20160428,MEX,,G,O,,M,1962.0,10272016,M,,AM,9.480287773E10,00418,B2
5358868.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,27.0,2.0,1.0,20160428,MEX,,G,O,,M,1989.0,10272016,F,,AM,9.480263203E10,00418,B2
5358869.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,26.0,2.0,1.0,20160428,MEX,,G,O,,M,1990.0,10272016,F,,UA,9.480976643E10,01093,B2
5358885.0,2016.0,4.0,582.0,582.0,20572.0,1.0,TX,20575.0,15.0,2.0,1.0,20160428,MEX,,G,O,,M,2001.0,10272016,M,,UA,9.481145773E10,05620,B2
5359215.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20575.0,61.0,2.0,1.0,20160428,MEX,,G,O,,M,1955.0,10272016,F,,AM,9.481206273E10,00404,B2
5359223.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20575.0,47.0,2.0,1.0,20160428,MEX,,G,O,,M,1969.0,10272016,F,,AM,9.475828823E10,00408,B2
5359224.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20575.0,45.0,2.0,1.0,20160428,MEX,,G,O,,M,1971.0,10272016,M,,AM,9.477394303E10,00402,B2
5359239.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20575.0,35.0,2.0,1.0,20160428,MEX,,G,O,,M,1981.0,10272016,F,,4O,9.472554593E10,02994,B2
5359994.0,2016.0,4.0,582.0,582.0,20572.0,1.0,,20573.0,34.0,2.0,1.0,20160428,MEX,,G,O,,M,1982.0,10272016,F,,CZ,9.481349273E10,00327,B2
5360113.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20575.0,56.0,2.0,1.0,20160428,MEX,,G,O,,M,1960.0,10272016,M,,UA,9.477066503E10,00293,B2
5360363.0,2016.0,4.0,582.0,582.0,20572.0,1.0,CA,20607.0,62.0,2.0,1.0,20160428,MEX,,G,O,,M,1954.0,10272016,F,,Y4,9.481465223E10,00924,B2
5360834.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20574.0,32.0,2.0,1.0,20160428,MEX,,G,O,,M,1984.0,10272016,F,,AM,9.476758233E10,00434,B2
5360835.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20574.0,31.0,1.0,1.0,20160428,MEX,,G,O,,M,1985.0,10272016,M,,AM,9.476781983E10,00434,B1
5360838.0,2016.0,4.0,582.0,582.0,20572.0,1.0,FL,20575.0,52.0,2.0,1.0,20160428,MEX,,G,O,,M,1964.0,10272016,M,,Y4,9.475807003E10,00980,B2
5363105.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20576.0,72.0,2.0,1.0,20160428,MEX,,G,R,,M,1944.0,10272016,M,,*GA,9.480546273E10,XAAPE,B2
5363106.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20576.0,58.0,1.0,1.0,20160428,MEX,,G,R,,M,1958.0,10272016,M,,*GA,9.480560843E10,XAAPE,B1
5363107.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20576.0,49.0,2.0,1.0,20160428,MEX,,G,R,,M,1967.0,10272016,F,,*GA,9.480553413E10,XAAPE,B2
5363108.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20576.0,30.0,1.0,1.0,20160428,MEX,,G,R,,M,1986.0,10272016,M,,*GA,9.480593663E10,XAAPE,B1
5363109.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20576.0,16.0,2.0,1.0,20160428,MEX,,G,R,,M,2000.0,10272016,M,,*GA,9.480545623E10,XAAPE,B2
5363110.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20576.0,7.0,2.0,1.0,20160428,MEX,,G,R,,M,2009.0,10272016,F,,*GA,9.480551953E10,XAAPE,B2
5386405.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NJ,20593.0,46.0,2.0,1.0,20160428,TJT,,G,N,,M,1970.0,10272016,F,,UA,9.480025233E10,01066,B2
5397534.0,2016.0,4.0,582.0,582.0,20572.0,1.0,NY,20575.0,66.0,2.0,1.0,20160428,,,K,O,,M,1950.0,10282016,F,,UA,9.479825123E10,01066,B2
5398420.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,,76.0,2.0,1.0,20160428,,,T,,,,1940.0,10272016,F,,UA,8.98417885E8,1625,B2
5398421.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,20581.0,49.0,2.0,1.0,20160428,,,T,O,,M,1967.0,10272016,M,,UA,8.98360085E8,1625,B2
5398422.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,20588.0,39.0,2.0,1.0,20160428,,,T,O,,M,1977.0,10272016,M,,UA,8.97423185E8,1473,B2
5398423.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,20588.0,26.0,2.0,1.0,20160428,,,T,O,,M,1990.0,10272016,F,,B6,8.99788185E8,894,B2
5398424.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,20589.0,40.0,2.0,1.0,20160428,,,T,O,,M,1976.0,10272016,F,,B6,8.99751585E8,894,B2
5398425.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,20593.0,50.0,2.0,1.0,20160428,,,T,O,,M,1966.0,10272016,M,,B6,8.99756085E8,894,B2
5398426.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,20604.0,52.0,2.0,1.0,20160428,,,T,O,,M,1964.0,10272016,F,,UA,8.98543385E8,1625,B2
5398428.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PA,20585.0,54.0,2.0,1.0,20160428,,,T,O,,M,1962.0,10272016,F,,B6,8.98751485E8,894,B2
5398429.0,2016.0,4.0,585.0,585.0,20572.0,1.0,PA,20610.0,67.0,2.0,1.0,20160428,,,T,O,,M,1949.0,10272016,F,,B6,8.99722185E8,894,B2
5398591.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,20613.0,36.0,2.0,1.0,20160428,MDD,,G,O,,M,1980.0,10272016,F,,UA,9.475323003E10,00957,B2
5398599.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,,79.0,2.0,1.0,20160428,SAA,,G,,,,1937.0,10272016,M,,UA,9.479787183E10,01625,B2
5398675.0,2016.0,4.0,585.0,585.0,20572.0,1.0,,20573.0,36.0,1.0,1.0,20160428,SDO,,G,O,,M,1980.0,10272016,M,,UA,9.479497883E10,01473,B1
5398676.0,2016.0,4.0,585.0,585.0,20572.0,1.0,,20573.0,41.0,1.0,1.0,20160428,SDO,,G,Q,,M,1975.0,10272016,F,,UA,9.479505113E10,01473,B1
5398677.0,2016.0,4.0,585.0,585.0,20572.0,1.0,CA,20573.0,40.0,1.0,1.0,20160428,SDO,,G,O,,M,1976.0,10272016,M,,UA,9.479517593E10,01473,B1
5398678.0,2016.0,4.0,585.0,585.0,20572.0,1.0,DE,20631.0,66.0,2.0,1.0,20160428,SDO,,G,O,,M,1950.0,10272016,F,,UA,9.479666183E10,01473,B2
5398679.0,2016.0,4.0,585.0,585.0,20572.0,1.0,DE,20601.0,25.0,2.0,1.0,20160428,SDO,,G,Q,,M,1991.0,10272016,M,,UA,9.479347093E10,01484,B2
5398680.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,,47.0,1.0,1.0,20160428,SDO,,G,,,,1969.0,10272016,F,,UA,9.479695053E10,01473,B1
5398681.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,,42.0,2.0,1.0,20160428,SDO,,G,,,,1974.0,10272016,F,,UA,9.479718983E10,01625,B2
5398682.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,,31.0,2.0,1.0,20160428,SDO,,G,,,,1985.0,10272016,F,,UA,9.479610353E10,01473,B2
5398683.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,20576.0,48.0,2.0,1.0,20160428,SDO,,G,O,,M,1968.0,10272016,F,,UA,9.479595963E10,01473,B2
5398684.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,20576.0,40.0,2.0,1.0,20160428,SDO,,G,O,,M,1976.0,10272016,F,,B6,9.481024213E10,00894,B2
5398685.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,20576.0,35.0,2.0,1.0,20160428,SDO,,G,O,,M,1981.0,10272016,M,,UA,9.479551133E10,01625,B2
5398686.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,20576.0,31.0,2.0,1.0,20160428,SDO,,G,O,,M,1985.0,10272016,F,,B6,9.481090773E10,00894,B2
5398687.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,20576.0,19.0,2.0,1.0,20160428,SDO,,G,O,,M,1997.0,10272016,F,,UA,9.479579643E10,01473,B2
5398688.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,20576.0,26.0,1.0,1.0,20160428,SDO,,G,O,,M,1990.0,10272016,M,,UA,9.479575703E10,01473,B1
5398689.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,20577.0,54.0,2.0,1.0,20160428,SDO,,G,O,,M,1962.0,10272016,M,,UA,9.479571113E10,01473,B2
5398690.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,20577.0,41.0,2.0,1.0,20160428,SDO,,G,O,,M,1975.0,10272016,M,,UA,9.479630703E10,01473,B2
5398691.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,20577.0,39.0,2.0,1.0,20160428,SDO,,G,O,,M,1977.0,10272016,F,,UA,9.479644093E10,01473,B2
5398692.0,2016.0,4.0,585.0,585.0,20572.0,1.0,NJ,20578.0,47.0,2.0,1.0,20160428,SDO,,G,O,,M,1969.0,10272016,F,,UA,9.479593763E10,01473,B2
