cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
1157775.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20555.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,M,,TP,5.5768371133E10,00203,WT
882024.0,2016.0,4.0,343.0,343.0,20549.0,1.0,NJ,20555.0,48.0,2.0,1.0,20160405,LGS,,G,O,,M,1968.0,10042016,F,,VS,9.283903023E10,00001,B2
1157776.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20555.0,63.0,2.0,1.0,20160407,,,G,O,,M,1953.0,07052016,F,,TP,5.5768472033E10,00203,WT
882025.0,2016.0,4.0,343.0,343.0,20549.0,1.0,NJ,20558.0,42.0,2.0,1.0,20160405,LGS,,G,O,,M,1974.0,10042016,M,,UA,9.280993613E10,00961,B2
1157777.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20555.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,M,,DL,5.5769552833E10,00021,WT
882026.0,2016.0,4.0,343.0,343.0,20549.0,1.0,NJ,20560.0,44.0,1.0,1.0,20160405,LGS,,G,O,,M,1972.0,10042016,F,,LH,9.281813853E10,00402,B1
1157778.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20558.0,51.0,2.0,1.0,20160407,,,G,O,,M,1965.0,07052016,F,,UA,5.5748541933E10,00056,WT
882225.0,2016.0,4.0,345.0,345.0,20549.0,1.0,NC,20554.0,29.0,2.0,1.0,20160405,LIL,,G,O,,M,1987.0,10042016,M,,UA,9.281007553E10,00180,B2
1157779.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20559.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,F,,DL,5.5768525133E10,00021,WT
882426.0,2016.0,4.0,368.0,368.0,20549.0,1.0,AZ,20557.0,87.0,1.0,1.0,20160405,CRO,,G,O,,M,1929.0,07282016,M,,LH,9.281938513E10,00402,B1
1157780.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20559.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,F,,LH,5.5772097433E10,00402,WT
882427.0,2016.0,4.0,368.0,368.0,20549.0,1.0,AZ,20557.0,55.0,1.0,1.0,20160405,CRO,,G,O,,M,1961.0,10042016,M,,LH,9.281923853E10,00402,B1
1157781.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20559.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,F,,UA,5.5749896733E10,00056,WT
882428.0,2016.0,4.0,368.0,368.0,20549.0,1.0,NJ,20564.0,54.0,2.0,1.0,20160405,CRO,,G,O,,M,1962.0,10042016,F,,LX,9.283993963E10,00018,B2
1157782.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20559.0,35.0,2.0,1.0,20160407,,,G,O,,M,1981.0,07052016,M,,UA,5.5749934233E10,00056,WT
882429.0,2016.0,4.0,368.0,368.0,20549.0,1.0,NJ,20584.0,61.0,2.0,1.0,20160405,CRO,,G,O,,M,1955.0,10042016,M,,LH,9.281827793E10,00402,B2
1157783.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20559.0,15.0,2.0,1.0,20160407,,,G,O,,M,2001.0,07052016,F,,LH,5.5772238633E10,00402,WT
882430.0,2016.0,4.0,368.0,368.0,20549.0,1.0,NY,20552.0,52.0,2.0,1.0,20160405,CRO,,G,O,,M,1964.0,10042016,M,,UA,9.281250743E10,01064,B2
1157784.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20560.0,70.0,2.0,1.0,20160407,,,G,O,,M,1946.0,07052016,M,,DL,5.5769281433E10,00021,WT
882431.0,2016.0,4.0,368.0,368.0,20549.0,1.0,NY,20552.0,46.0,2.0,1.0,20160405,CRO,,G,O,,M,1970.0,10042016,F,,UA,9.281254693E10,01064,B2
1157785.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20560.0,67.0,2.0,1.0,20160407,,,G,O,,M,1949.0,07052016,F,,DL,5.5769182433E10,00021,WT
882671.0,2016.0,4.0,373.0,131.0,20549.0,1.0,PA,20554.0,51.0,1.0,1.0,20160405,BEN,,G,O,,M,1965.0,10042016,M,,LX,9.283982313E10,00018,B1
1157786.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20560.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,M,,FI,5.5784929933E10,00623,WT
882933.0,2016.0,4.0,373.0,373.0,20549.0,1.0,CA,20565.0,57.0,2.0,1.0,20160405,JHN,,G,O,,M,1959.0,10042016,F,,UA,9.281078223E10,00961,B2
1157787.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20560.0,44.0,2.0,1.0,20160407,,,G,O,,M,1972.0,07052016,M,,FI,5.5784879433E10,00623,WT
882934.0,2016.0,4.0,373.0,373.0,20549.0,1.0,CA,20565.0,49.0,2.0,1.0,20160405,JHN,,G,O,,M,1967.0,10042016,F,,UA,9.281057233E10,00961,B2
1157788.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20560.0,28.0,2.0,1.0,20160407,,,G,O,,M,1988.0,07052016,F,,DL,5.5768496833E10,00021,WT
883363.0,2016.0,4.0,438.0,251.0,20549.0,1.0,KY,20551.0,56.0,1.0,1.0,20160405,,,G,O,,M,1960.0,07032016,M,,UA,5.5643868633E10,00091,WB
1157789.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20560.0,10.0,2.0,1.0,20160407,,,G,O,,M,2006.0,07052016,M,,DL,5.5768513233E10,00021,WT
883375.0,2016.0,4.0,438.0,273.0,20549.0,1.0,NY,20550.0,44.0,1.0,1.0,20160405,,,G,O,,M,1972.0,07032016,M,,BA,5.5655597333E10,00185,WB
1157790.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20562.0,61.0,2.0,1.0,20160407,,,G,O,,M,1955.0,07052016,M,,BA,5.5787719233E10,00189,WT
883438.0,2016.0,4.0,438.0,438.0,20549.0,1.0,PA,20574.0,49.0,3.0,1.0,20160405,TRT,,G,O,,M,1967.0,D/S,M,,UA,9.280518793E10,00135,F1
1157791.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20562.0,60.0,2.0,1.0,20160407,,,G,O,,M,1956.0,07052016,F,,BA,5.5787839333E10,00189,WT
883485.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20556.0,47.0,1.0,1.0,20160405,,,G,O,,M,1969.0,07032016,M,,UA,5.5677596433E10,00085,WB
1157792.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20566.0,33.0,2.0,1.0,20160407,,,G,O,,M,1983.0,07052016,F,,BA,5.5787413033E10,00189,WT
883486.0,2016.0,4.0,438.0,438.0,20549.0,1.0,CA,20561.0,32.0,1.0,1.0,20160405,,,G,O,,M,1984.0,07032016,M,,UA,5.5661872933E10,00121,WB
1157793.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20566.0,0.0,2.0,1.0,20160407,,,G,O,,M,2016.0,07052016,M,,BA,5.5787301233E10,00189,WT
883487.0,2016.0,4.0,438.0,438.0,20549.0,1.0,MD,20560.0,65.0,2.0,1.0,20160405,,,G,O,,M,1951.0,07032016,M,,UA,5.5651528233E10,00957,WT
1157794.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20576.0,81.0,2.0,1.0,20160407,,,G,O,,M,1935.0,07052016,F,,BA,5.5779928533E10,08003,WT
883488.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NC,20563.0,65.0,1.0,1.0,20160405,,,G,O,,M,1951.0,07032016,M,,LH,5.5665419433E10,00408,WB
1157795.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20576.0,77.0,2.0,1.0,20160407,,,G,O,,M,1939.0,07052016,M,,BA,5.5780046833E10,08003,WT
883489.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NC,20563.0,63.0,1.0,1.0,20160405,,,G,O,,M,1953.0,07032016,F,,LH,5.5665581733E10,00408,WB
1157796.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20576.0,41.0,2.0,1.0,20160407,,,G,O,,M,1975.0,07052016,M,,UA,5.5774011433E10,00078,WT
883490.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NJ,20559.0,36.0,2.0,1.0,20160405,,,G,O,,M,1980.0,07032016,M,,UA,5.5676937333E10,00088,WT
1157797.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20590.0,27.0,1.0,1.0,20160407,,,G,O,,M,1989.0,07052016,M,,DL,5.5770249433E10,00021,WB
883491.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NJ,20559.0,35.0,2.0,1.0,20160405,,,G,O,,M,1981.0,07032016,F,,UA,5.5676851133E10,00088,WT
1157798.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20557.0,55.0,2.0,1.0,20160407,,,G,Q,,M,1961.0,07052016,F,,DL,5.5778676333E10,00149,WT
883492.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20556.0,68.0,2.0,1.0,20160405,,,G,O,,M,1948.0,07032016,M,,PD,5.5655256333E10,00131,WT
1157799.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20557.0,55.0,2.0,1.0,20160407,,,G,Q,,M,1961.0,07052016,M,,DL,5.5778594833E10,00149,WT
883493.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20556.0,61.0,2.0,1.0,20160405,,,G,O,,M,1955.0,07032016,M,,PD,5.5656172033E10,00131,WT
1157800.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20557.0,44.0,2.0,1.0,20160407,,,G,Q,,M,1972.0,07052016,M,,BA,5.5787270033E10,00189,WT
883494.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20556.0,54.0,2.0,1.0,20160405,,,G,O,,M,1962.0,07032016,F,,PD,5.5656057533E10,00131,WT
1157801.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20557.0,40.0,2.0,1.0,20160407,,,G,Q,,M,1976.0,07052016,F,,BA,5.5787172033E10,00189,WT
883495.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20556.0,43.0,2.0,1.0,20160405,,,G,O,,M,1973.0,07032016,F,,UA,5.5644073033E10,00083,WT
1157802.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20557.0,13.0,2.0,1.0,20160407,,,G,Q,,M,2003.0,07052016,F,,BA,5.5787070233E10,00189,WT
883496.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20556.0,13.0,2.0,1.0,20160405,,,G,O,,M,2003.0,07032016,M,,UA,5.5644075833E10,00083,WT
1157803.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20557.0,9.0,2.0,1.0,20160407,,,G,Q,,M,2007.0,07052016,M,,BA,5.5787098733E10,00189,WT
883497.0,2016.0,4.0,438.0,438.0,20549.0,1.0,NY,20574.0,55.0,2.0,1.0,20160405,,,G,O,,M,1961.0,07032016,F,,BA,5.5671995633E10,08003,WT
1157804.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20558.0,37.0,1.0,1.0,20160407,,,G,Q,,M,1979.0,07052016,F,,BA,5.5780057833E10,08003,WB
887805.0,2016.0,4.0,464.0,464.0,20549.0,1.0,CO,20554.0,24.0,2.0,1.0,20160405,ACK,,G,O,,M,1992.0,10042016,F,,UA,9.280554443E10,00135,B2
1157805.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20560.0,72.0,2.0,1.0,20160407,,,G,Q,,M,1944.0,07052016,F,,BA,5.5779995433E10,08003,WT
888109.0,2016.0,4.0,504.0,504.0,20549.0,1.0,MD,20552.0,55.0,1.0,1.0,20160405,,,K,O,,M,1961.0,10052016,F,,UA,9.281969963E10,01022,B1
1157806.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20562.0,71.0,2.0,1.0,20160407,,,G,Q,,M,1945.0,07052016,M,,BA,5.5779873533E10,08003,WT
888110.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NY,20655.0,24.0,3.0,1.0,20160405,,,T,O,,M,1992.0,D/S,F,,UA,6.82013985E8,1022,F1
1157807.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NJ,20562.0,69.0,2.0,1.0,20160407,,,G,Q,,M,1947.0,07052016,F,,BA,5.5779762633E10,08003,WT
888111.0,2016.0,4.0,504.0,504.0,20549.0,1.0,MA,20565.0,21.0,3.0,1.0,20160405,,ADM,T,O,,M,1995.0,D/S,F,,UA,6.82029485E8,1022,F2
1157808.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20560.0,56.0,2.0,1.0,20160407,,,G,O,,M,1960.0,07052016,F,,UA,5.5753445033E10,00998,WT
888163.0,2016.0,4.0,504.0,504.0,20549.0,1.0,MA,20565.0,24.0,3.0,1.0,20160405,PNM,,T,O,,M,1992.0,D/S,M,,UA,6.83898585E8,1022,F1
1157809.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20560.0,52.0,2.0,1.0,20160407,,,G,O,,M,1964.0,07052016,M,,UA,5.5753214033E10,00998,WT
888164.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NJ,20550.0,68.0,2.0,1.0,20160405,PNM,,G,O,,M,1948.0,10042016,M,,UA,9.282013043E10,01022,B2
1157810.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20560.0,50.0,2.0,1.0,20160407,,,G,O,,M,1966.0,07052016,M,,UA,5.5753479033E10,00998,WT
888165.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NJ,20552.0,32.0,2.0,1.0,20160405,PNM,,G,O,,M,1984.0,10042016,F,,UA,9.282172723E10,01022,B2
1157811.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20560.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,UA,5.5753116033E10,00998,WT
888166.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NY,20558.0,39.0,2.0,1.0,20160405,PNM,,G,I,,M,1977.0,10042016,M,,UA,9.282008193E10,01022,B2
1157812.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20560.0,48.0,2.0,1.0,20160407,,,G,O,,M,1968.0,07052016,M,,UA,5.5753467033E10,00998,WT
888167.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NY,20551.0,24.0,2.0,1.0,20160405,PNM,,G,O,,M,1992.0,10042016,F,,UA,9.282187853E10,01022,B2
1157813.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20560.0,47.0,2.0,1.0,20160407,,,G,O,,M,1969.0,07052016,F,,UA,5.5753421233E10,00998,WT
888168.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NY,20552.0,47.0,2.0,1.0,20160405,PNM,,G,O,,M,1969.0,10042016,F,,UA,9.282070423E10,01022,B2
1157814.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20560.0,42.0,2.0,1.0,20160407,,,G,O,,M,1974.0,07052016,F,,UA,5.5753313033E10,00998,WT
888169.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NY,20552.0,47.0,2.0,1.0,20160405,PNM,,G,O,,M,1969.0,10042016,M,,UA,9.282084723E10,01022,B2
1157815.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20560.0,40.0,2.0,1.0,20160407,,,G,O,,M,1976.0,07052016,M,,UA,5.5753133433E10,00998,WT
888170.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NY,20552.0,28.0,2.0,1.0,20160405,PNM,,G,O,,M,1988.0,10042016,F,,UA,9.282049613E10,01022,B2
1157816.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NV,20560.0,37.0,2.0,1.0,20160407,,,G,O,,M,1979.0,07052016,F,,UA,5.5753117933E10,00998,WT
888171.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NY,20555.0,67.0,2.0,1.0,20160405,PNM,,G,O,,M,1949.0,10042016,M,,UA,9.281997553E10,01022,B2
1157817.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,,76.0,2.0,1.0,20160407,,,G,,,,1940.0,07052016,M,,DJT,5.5765163833E10,00100,WT
888172.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NY,20555.0,62.0,2.0,1.0,20160405,PNM,,G,O,,M,1954.0,10042016,F,,UA,9.281989493E10,01022,B2
1157818.0,2016.0,4.0,111.0,111.0,20551.0,1.0,NY,,62.0,2.0,1.0,20160407,,,G,,,,1954.0,07052016,F,,DL,5.5770743533E10,00021,WT
888173.0,2016.0,4.0,504.0,504.0,20549.0,1.0,NY,20555.0,50.0,2.0,1.0,20160405,PNM,,G,O,,M,1966.0,10042016,F,,UA,9.282155593E10,01022,B2
