cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4488857.0,2016.0,4.0,123.0,104.0,20568.0,1.0,NJ,20572.0,47.0,1.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,DL,5.9202167933E10,00149,WB
4709616.0,2016.0,4.0,148.0,112.0,20569.0,1.0,CT,20591.0,47.0,2.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,UA,5.9220556133E10,01005,WT
4488858.0,2016.0,4.0,123.0,104.0,20568.0,1.0,NJ,20574.0,51.0,1.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,UA,5.9174900733E10,00998,WB
4709617.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,,71.0,2.0,1.0,20160425,,,G,,,,1945.0,07232016,F,,LH,5.9253015333E10,00402,WT
4488859.0,2016.0,4.0,123.0,104.0,20568.0,1.0,NY,20571.0,29.0,2.0,1.0,20160424,,,G,K,,M,1987.0,07222016,F,,UA,5.9175387433E10,00998,WT
4709618.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DC,20583.0,77.0,2.0,1.0,20160425,,,G,O,,M,1939.0,07232016,F,,LH,5.9253236233E10,00402,WT
4488860.0,2016.0,4.0,123.0,104.0,20568.0,1.0,NY,20608.0,42.0,2.0,1.0,20160424,,,G,O,,M,1974.0,07222016,M,,DL,5.9202016633E10,00149,WT
4709619.0,2016.0,4.0,148.0,112.0,20569.0,1.0,DE,20572.0,63.0,1.0,1.0,20160425,,,G,O,,M,1953.0,07232016,M,,LH,5.9265176833E10,00412,WB
4488885.0,2016.0,4.0,123.0,111.0,20568.0,1.0,DE,20573.0,49.0,1.0,1.0,20160424,,,G,O,,M,1967.0,07222016,M,,UA,5.9172189133E10,00957,WB
4709620.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20713.0,53.0,1.0,1.0,20160425,,,G,I,,M,1963.0,07232016,M,,UA,5.9228051833E10,00135,WB
4488895.0,2016.0,4.0,123.0,112.0,20568.0,1.0,NY,20596.0,58.0,2.0,1.0,20160424,,,T,O,,M,1958.0,07222016,M,,LH,8.81373285E8,402,WT
4709621.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20576.0,49.0,2.0,1.0,20160425,,,G,N,,M,1967.0,07232016,F,,UA,5.9225604233E10,00865,WT
4489446.0,2016.0,4.0,123.0,123.0,20568.0,1.0,,20587.0,25.0,2.0,1.0,20160424,,,G,O,,M,1991.0,07222016,F,,UA,5.9171373333E10,00071,WT
4709622.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20576.0,2.0,2.0,1.0,20160425,,,G,N,,M,2014.0,07232016,F,,UA,5.9226205633E10,00865,WT
4489447.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CT,20579.0,62.0,2.0,1.0,20160424,,,G,O,,M,1954.0,07222016,M,,UA,5.9175479033E10,00998,WT
4709623.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20572.0,62.0,1.0,1.0,20160425,,,G,O,,M,1954.0,07232016,M,,UA,5.9218981333E10,00091,WB
4489448.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CT,20579.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,F,,UA,5.9175349933E10,00998,WT
4709624.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,47.0,1.0,1.0,20160425,,,G,O,,M,1969.0,07232016,M,,LH,5.9265213433E10,00412,WB
4489449.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CT,20579.0,46.0,2.0,1.0,20160424,,,G,O,,M,1970.0,07222016,M,,LH,5.9192444833E10,00408,WT
4709625.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,40.0,1.0,1.0,20160425,,,G,O,,M,1976.0,07232016,M,,LH,5.9264982433E10,00412,WB
4489450.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CT,20579.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,F,,UA,5.9170924133E10,00071,WT
4709626.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20576.0,31.0,2.0,1.0,20160425,,,G,O,,M,1985.0,07232016,F,,UA,5.9226174433E10,00865,WT
4489451.0,2016.0,4.0,123.0,123.0,20568.0,1.0,CT,20579.0,8.0,2.0,1.0,20160424,,,G,O,,M,2008.0,07222016,F,,LH,5.9192292633E10,00408,WT
4709627.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20576.0,24.0,2.0,1.0,20160425,,,G,O,,M,1992.0,07232016,F,,UA,5.9226268933E10,00865,WT
4489452.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20574.0,44.0,1.0,1.0,20160424,,,G,N,,M,1972.0,07222016,M,,UA,5.9171083733E10,00071,WB
4709628.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20580.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,F,,UA,5.9227998633E10,02100,WT
4489453.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20576.0,50.0,2.0,1.0,20160424,,,G,O,,M,1966.0,07222016,M,,DL,5.9202569333E10,00149,WT
4709629.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20580.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,UA,5.9227953733E10,02100,WT
4489454.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20576.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,DL,5.9202682033E10,00149,WT
4709630.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20580.0,49.0,2.0,1.0,20160425,,,G,O,,M,1967.0,07232016,M,,LH,5.9265868933E10,00412,WT
4489455.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,UA,5.9175194033E10,00998,WT
4709631.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20580.0,41.0,2.0,1.0,20160425,,,G,O,,M,1975.0,07232016,F,,LH,5.9265799133E10,00412,WT
4489456.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,F,,UA,5.9175136233E10,00998,WT
4709632.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20580.0,2.0,2.0,1.0,20160425,,,G,O,,M,2014.0,07232016,M,,LH,5.9265726833E10,00412,WT
4489457.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20578.0,14.0,2.0,1.0,20160424,,,G,O,,M,2002.0,07222016,F,,UA,5.9175048233E10,00998,WT
4709633.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20583.0,79.0,2.0,1.0,20160425,,,G,O,,M,1937.0,07232016,F,,UA,5.9225659233E10,00865,WT
4489458.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20587.0,28.0,2.0,1.0,20160424,,,G,O,,M,1988.0,07222016,M,,UA,5.9171177133E10,00071,WT
4709634.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20587.0,52.0,2.0,1.0,20160425,,,G,O,,M,1964.0,07232016,F,,UA,5.9227922533E10,02100,WT
4489459.0,2016.0,4.0,123.0,123.0,20568.0,1.0,FL,20587.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,F,,UA,5.9171255033E10,00071,WT
4709635.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20588.0,59.0,2.0,1.0,20160425,,,G,O,,M,1957.0,07232016,M,,UA,5.9227894033E10,02100,WT
4489460.0,2016.0,4.0,123.0,123.0,20568.0,1.0,GA,20579.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,UA,5.9171605233E10,00071,WT
4709636.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,74.0,2.0,1.0,20160425,,,G,R,,M,1942.0,07232016,M,,UA,5.9234585833E10,00961,WT
4489461.0,2016.0,4.0,123.0,123.0,20568.0,1.0,GA,20579.0,49.0,2.0,1.0,20160424,,,G,O,,M,1967.0,07222016,F,,UA,5.9171532933E10,00071,WT
4709637.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,72.0,2.0,1.0,20160425,,,G,R,,M,1944.0,07232016,F,,UA,5.9234752633E10,00961,WT
4489462.0,2016.0,4.0,123.0,123.0,20568.0,1.0,GA,20580.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,F,,UA,5.9174902533E10,00998,WT
4709638.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,72.0,2.0,1.0,20160425,,,G,R,,M,1944.0,07232016,M,,LH,5.9252290233E10,00402,WT
4489463.0,2016.0,4.0,123.0,123.0,20568.0,1.0,GA,20580.0,51.0,2.0,1.0,20160424,,,G,O,,M,1965.0,07222016,M,,UA,5.9174840133E10,00998,WT
4709639.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,72.0,2.0,1.0,20160425,,,G,R,,M,1944.0,07232016,M,,UA,5.9234216333E10,00961,WT
4489464.0,2016.0,4.0,123.0,123.0,20568.0,1.0,GA,20580.0,16.0,2.0,1.0,20160424,,,G,O,,M,2000.0,07222016,M,,UA,5.9174864033E10,00998,WT
4709640.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,67.0,2.0,1.0,20160425,,,G,R,,M,1949.0,07232016,F,,UA,5.9234321833E10,00961,WT
4489465.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,,45.0,2.0,1.0,20160424,,,G,,,,1971.0,07222016,M,,DL,5.9202278833E10,00149,WT
4709641.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,64.0,2.0,1.0,20160425,,,G,R,,M,1952.0,07232016,F,,UA,5.9235711433E10,00961,WT
4489466.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20572.0,45.0,1.0,1.0,20160424,,,G,O,,M,1971.0,07222016,M,,LH,5.9191938833E10,00402,WB
4709642.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,64.0,2.0,1.0,20160425,,,G,R,,M,1952.0,07232016,M,,UA,5.9236535533E10,00961,WT
4489467.0,2016.0,4.0,123.0,123.0,20568.0,1.0,MA,20580.0,43.0,2.0,1.0,20160424,,,G,O,,M,1973.0,07222016,F,,DL,5.9202349333E10,00149,WT
4709643.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,63.0,2.0,1.0,20160425,,,G,R,,M,1953.0,07232016,F,,LH,5.9252121633E10,00402,WT
4489468.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NB,20572.0,27.0,2.0,1.0,20160424,,,G,O,,M,1989.0,07222016,F,,UA,5.9183140633E10,01079,WT
4709644.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,59.0,2.0,1.0,20160425,,,G,R,,M,1957.0,07232016,M,,UA,5.9233996333E10,00961,WT
4489469.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NC,20574.0,53.0,2.0,1.0,20160424,,,G,O,,M,1963.0,07222016,F,,UA,5.9170636333E10,00071,WT
4709645.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,59.0,2.0,1.0,20160425,,,G,R,,M,1957.0,07232016,M,,UA,5.9235869033E10,00961,WT
4489470.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NC,20583.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,07222016,F,,DL,5.9202868133E10,00149,WT
4709646.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,55.0,2.0,1.0,20160425,,,G,R,,M,1961.0,07232016,F,,UA,5.9236392533E10,00961,WT
4489471.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NJ,,43.0,2.0,1.0,20160424,,,G,,,,1973.0,07222016,F,,LH,5.9194153433E10,00408,WT
4709647.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,44.0,2.0,1.0,20160425,,,G,R,,M,1972.0,07232016,M,,UA,5.9236071733E10,00961,WT
4489472.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NJ,,40.0,1.0,1.0,20160424,,,G,,,,1976.0,07222016,F,,LH,5.9191471233E10,00402,WB
4709648.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,35.0,2.0,1.0,20160425,,,G,R,,M,1981.0,07232016,F,,UA,5.9235937933E10,00961,WT
4489473.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NJ,20569.0,32.0,2.0,1.0,20160424,,,G,O,,M,1984.0,07222016,M,,UA,5.9170994833E10,00071,WT
4709649.0,2016.0,4.0,148.0,112.0,20569.0,1.0,FL,20573.0,32.0,2.0,1.0,20160425,,,G,R,,M,1984.0,07232016,F,,UA,5.9234098033E10,00961,WT
4489474.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NJ,20569.0,31.0,2.0,1.0,20160424,,,G,O,,M,1985.0,07222016,M,,UA,5.9170923233E10,00071,WT
4709650.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20571.0,31.0,1.0,1.0,20160425,,,G,O,,M,1985.0,07232016,M,,UA,5.9228453233E10,00135,WB
4489475.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NJ,20571.0,47.0,2.0,1.0,20160424,,,G,O,,M,1969.0,07222016,M,,UA,5.9175503933E10,00998,WT
4709651.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20571.0,76.0,1.0,1.0,20160425,,,G,O,,M,1940.0,07232016,M,,UA,5.9225306333E10,00865,WB
4489476.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NJ,20571.0,45.0,2.0,1.0,20160424,,,G,O,,M,1971.0,07222016,F,,UA,5.9175715633E10,00998,WT
4709652.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20572.0,55.0,1.0,1.0,20160425,,,G,O,,M,1961.0,07232016,M,,UA,5.9225158833E10,00865,WB
4489477.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NJ,20571.0,21.0,2.0,1.0,20160424,,,G,O,,M,1995.0,07222016,M,,UA,5.9175559833E10,00998,WT
4709653.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20572.0,71.0,1.0,1.0,20160425,,,G,O,,M,1945.0,07232016,M,,UA,5.9225363133E10,00865,WB
4489478.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NJ,20571.0,20.0,2.0,1.0,20160424,,,G,O,,M,1996.0,07222016,M,,UA,5.9175623033E10,00998,WT
4709654.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20579.0,59.0,2.0,1.0,20160425,,,G,O,,M,1957.0,07232016,F,,UA,5.9228201133E10,02100,WT
4489479.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NJ,20571.0,13.0,2.0,1.0,20160424,,,G,O,,M,2003.0,07222016,F,,UA,5.9175639533E10,00998,WT
4709655.0,2016.0,4.0,148.0,112.0,20569.0,1.0,GA,20579.0,48.0,2.0,1.0,20160425,,,G,O,,M,1968.0,07232016,F,,UA,5.9228153533E10,02100,WT
4489480.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NJ,20571.0,48.0,2.0,1.0,20160424,,,G,O,,M,1968.0,07222016,M,,DL,5.9201478533E10,00149,WT
4709656.0,2016.0,4.0,148.0,112.0,20569.0,1.0,HI,20579.0,69.0,2.0,1.0,20160425,,,G,O,,M,1947.0,07232016,M,,UA,5.9226670333E10,00865,WT
4489481.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NJ,20572.0,57.0,1.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,DL,5.9201532633E10,00149,WB
4709657.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IL,20694.0,55.0,1.0,1.0,20160425,,,G,I,,M,1961.0,07232016,M,,UA,5.9236556633E10,00961,WB
4489482.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NJ,20572.0,56.0,1.0,1.0,20160424,,,G,O,,M,1960.0,07222016,M,,UA,5.9170548333E10,00071,WB
4709658.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IL,20575.0,52.0,1.0,1.0,20160425,,,G,O,,M,1964.0,07232016,M,,UA,5.9234982733E10,00961,WB
4489483.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NJ,20572.0,39.0,1.0,1.0,20160424,,,G,O,,M,1977.0,07222016,M,,DL,5.9202279733E10,00149,WB
4709659.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IN,20572.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,LH,5.9250261733E10,00402,WB
4489484.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NJ,20572.0,28.0,1.0,1.0,20160424,,,G,O,,M,1988.0,07222016,F,,DL,5.9202157833E10,00149,WB
4709660.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IN,20573.0,32.0,1.0,1.0,20160425,,,G,O,,M,1984.0,07232016,M,,LH,5.9247527233E10,00408,WB
4489485.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NJ,20572.0,57.0,1.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,DL,5.9201719633E10,00149,WB
4709661.0,2016.0,4.0,148.0,112.0,20569.0,1.0,IN,20580.0,26.0,1.0,1.0,20160425,,,G,O,,M,1990.0,07232016,M,,UA,5.9234647133E10,00961,WB
4489486.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NJ,20573.0,66.0,2.0,1.0,20160424,,,G,O,,M,1950.0,07222016,M,,DL,5.9201768133E10,00149,WT
4709662.0,2016.0,4.0,148.0,112.0,20569.0,1.0,KS,20573.0,53.0,1.0,1.0,20160425,,,G,O,,M,1963.0,07232016,M,,UA,5.9226812433E10,00865,WB
4489487.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NJ,20573.0,64.0,1.0,1.0,20160424,,,G,O,,M,1952.0,07222016,M,,LH,5.9192164233E10,00408,WB
4709663.0,2016.0,4.0,148.0,112.0,20569.0,1.0,KY,20572.0,34.0,1.0,1.0,20160425,,,G,O,,M,1982.0,07232016,F,,LH,5.9255030133E10,00402,WB
4489488.0,2016.0,4.0,123.0,123.0,20568.0,1.0,NJ,20573.0,57.0,2.0,1.0,20160424,,,G,O,,M,1959.0,07222016,M,,DL,5.9201941433E10,00149,WT
4709664.0,2016.0,4.0,148.0,112.0,20569.0,1.0,KY,20579.0,51.0,1.0,1.0,20160425,,,G,O,,M,1965.0,07232016,M,,LH,5.9251085833E10,00402,WB
