cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
461144.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20568.0,45.0,2.0,1.0,20160403,,,G,K,,M,1971.0,07012016,M,,UA,5.5534163833E10,00026,WT
679600.0,2016.0,4.0,162.0,162.0,20548.0,1.0,MD,20561.0,25.0,1.0,1.0,20160404,KEV,,G,O,,M,1991.0,10032016,M,,UA,9.273888533E10,00961,B1
461145.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20557.0,59.0,1.0,1.0,20160403,,,G,N,,M,1957.0,07012016,M,,UA,5.5542470633E10,00162,WB
679601.0,2016.0,4.0,162.0,162.0,20548.0,1.0,NJ,20576.0,40.0,2.0,1.0,20160404,KEV,,G,O,,M,1976.0,10032016,M,,OS,9.273644153E10,00089,B2
461146.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20548.0,52.0,1.0,1.0,20160403,,,G,O,,M,1964.0,07012016,M,,UA,5.5544157233E10,00162,WB
679602.0,2016.0,4.0,162.0,162.0,20548.0,1.0,NY,,32.0,2.0,1.0,20160404,KEV,,G,,,,1984.0,10032016,M,,OS,9.273624623E10,00089,B2
461147.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20553.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,UA,5.5533689933E10,00037,WB
679603.0,2016.0,4.0,162.0,162.0,20548.0,1.0,NY,20568.0,57.0,2.0,1.0,20160404,KEV,,G,O,,M,1959.0,10032016,F,,OS,9.273616563E10,00089,B2
461148.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20560.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,UA,5.5543446933E10,00162,WT
679604.0,2016.0,4.0,162.0,162.0,20548.0,1.0,NY,20568.0,56.0,2.0,1.0,20160404,KEV,,G,O,,M,1960.0,10032016,M,,OS,9.273605293E10,00089,B2
461149.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20560.0,7.0,2.0,1.0,20160403,,,G,O,,M,2009.0,07012016,F,,UA,5.5543495433E10,00162,WT
679605.0,2016.0,4.0,162.0,162.0,20548.0,1.0,NY,20568.0,32.0,2.0,1.0,20160404,KEV,,G,O,,M,1984.0,10032016,M,,OS,9.273629303E10,00089,B2
461150.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20567.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,UA,5.5539396033E10,00076,WB
679775.0,2016.0,4.0,162.0,162.0,20548.0,1.0,LA,20554.0,50.0,2.0,1.0,20160404,NCS,,G,O,,M,1966.0,10032016,M,,LH,9.274740023E10,00402,B2
461151.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20567.0,33.0,1.0,1.0,20160403,,,G,O,,M,1983.0,07012016,M,,UA,5.5539312733E10,00076,WB
679796.0,2016.0,4.0,162.0,162.0,20548.0,1.0,NJ,20660.0,57.0,2.0,1.0,20160404,KEV,,G,O,,M,1959.0,10032016,F,,LH,9.276351163E10,00412,B2
461152.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CA,20567.0,27.0,1.0,1.0,20160403,,,G,O,,M,1989.0,07012016,M,,UA,5.5539188033E10,00076,WB
679833.0,2016.0,4.0,164.0,164.0,20548.0,1.0,FL,20668.0,59.0,2.0,1.0,20160404,SAR,,G,O,,M,1957.0,10032016,F,,OS,9.273606483E10,00089,B2
461153.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20552.0,60.0,2.0,1.0,20160403,,,G,K,,M,1956.0,07012016,M,,UA,5.5533961133E10,00026,WT
679834.0,2016.0,4.0,164.0,164.0,20548.0,1.0,NJ,,55.0,2.0,1.0,20160404,SAR,,G,,,,1961.0,10032016,F,,OS,9.273538003E10,00089,B2
461154.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20550.0,49.0,1.0,1.0,20160403,,,G,O,,M,1967.0,07012016,M,,UA,5.5535228033E10,00080,WB
679847.0,2016.0,4.0,165.0,103.0,20548.0,1.0,NJ,20559.0,27.0,2.0,1.0,20160404,VNN,,G,O,,M,1989.0,10032016,M,,OS,9.273626553E10,00089,B2
461155.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20550.0,40.0,1.0,1.0,20160403,,,G,O,,M,1976.0,07012016,M,,UA,5.5536115333E10,00080,WB
679848.0,2016.0,4.0,165.0,103.0,20548.0,1.0,NJ,20559.0,22.0,2.0,1.0,20160404,VNN,,G,O,,M,1994.0,10032016,M,,OS,9.273637913E10,00089,B2
461156.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20552.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,UA,5.5545730233E10,00017,WB
679888.0,2016.0,4.0,165.0,165.0,20548.0,1.0,,,69.0,2.0,1.0,20160404,SAR,,G,,,,1947.0,10032016,F,,UA,9.273816673E10,00961,B2
461157.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20552.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,OS,5.5542706133E10,00089,WB
679896.0,2016.0,4.0,165.0,165.0,20548.0,1.0,FL,20549.0,41.0,1.0,1.0,20160404,ZGB,,G,O,,M,1975.0,10032016,M,,LH,9.274891823E10,00402,B1
461158.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20554.0,36.0,1.0,1.0,20160403,,,G,O,,M,1980.0,07012016,M,,UA,5.5544279133E10,00162,WB
679897.0,2016.0,4.0,165.0,165.0,20548.0,1.0,FL,20549.0,35.0,1.0,1.0,20160404,ZGB,,G,O,,M,1981.0,10032016,M,,LH,9.274891373E10,00402,B1
461159.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20554.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,BA,5.5540572133E10,00185,WB
679898.0,2016.0,4.0,165.0,165.0,20548.0,1.0,FL,20549.0,33.0,1.0,1.0,20160404,ZGB,,G,O,,M,1983.0,10032016,M,,LH,9.274838933E10,00402,B1
461160.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20555.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,BA,5.5576632033E10,00189,WT
679941.0,2016.0,4.0,166.0,166.0,20548.0,1.0,US,20551.0,36.0,1.0,1.0,20160404,,,G,O,,M,1980.0,07022016,M,,UA,5.5596675933E10,00135,WB
461161.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20560.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,F,,BA,5.5540669333E10,00185,WT
680014.0,2016.0,4.0,167.0,167.0,20548.0,1.0,NJ,20704.0,30.0,2.0,1.0,20160404,SKO,,G,O,,M,1986.0,10032016,M,,SK,9.272994603E10,00909,B2
461162.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20560.0,39.0,2.0,1.0,20160403,,,G,O,,M,1977.0,07012016,M,,BA,5.5540481433E10,00185,WT
680015.0,2016.0,4.0,167.0,167.0,20548.0,1.0,NV,20554.0,43.0,2.0,1.0,20160404,SKO,,G,O,,M,1973.0,10032016,M,,OS,9.273597033E10,00089,B2
461163.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20560.0,8.0,2.0,1.0,20160403,,,G,O,,M,2008.0,07012016,F,,BA,5.5540520933E10,00185,WT
680016.0,2016.0,4.0,167.0,167.0,20548.0,1.0,NV,20554.0,41.0,2.0,1.0,20160404,SKO,,G,O,,M,1975.0,10032016,F,,OS,9.273605563E10,00089,B2
461164.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20560.0,3.0,2.0,1.0,20160403,,,G,O,,M,2013.0,07012016,F,,BA,5.5540555733E10,00185,WT
680217.0,2016.0,4.0,204.0,204.0,20548.0,1.0,NJ,20582.0,45.0,2.0,1.0,20160404,SRB,,G,O,,M,1971.0,10032016,F,,UA,9.273871203E10,00961,B2
461165.0,2016.0,4.0,135.0,135.0,20547.0,1.0,CT,20561.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,UA,5.5534346133E10,00037,WT
680237.0,2016.0,4.0,204.0,204.0,20548.0,1.0,,,44.0,2.0,1.0,20160404,VAC,,G,,,,1972.0,10032016,F,,UA,9.276733693E10,00078,B2
461166.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DC,20554.0,32.0,2.0,1.0,20160403,,,G,O,,M,1984.0,07012016,F,,UA,5.5539471233E10,00028,WT
680280.0,2016.0,4.0,206.0,206.0,20548.0,1.0,NJ,20552.0,51.0,2.0,1.0,20160404,HNK,,G,O,,M,1965.0,10032016,F,,UA,9.273557523E10,00180,B2
461167.0,2016.0,4.0,135.0,135.0,20547.0,1.0,DE,20552.0,63.0,1.0,1.0,20160403,,,G,O,,M,1953.0,07012016,M,,UA,5.5543950033E10,00162,WB
680281.0,2016.0,4.0,206.0,206.0,20548.0,1.0,NY,20552.0,46.0,1.0,1.0,20160404,HNK,,G,O,,M,1970.0,10032016,F,,UA,9.273471183E10,00180,B1
461168.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,,60.0,2.0,1.0,20160403,,,G,,,,1956.0,07012016,M,,UA,5.5543633933E10,00162,WT
680282.0,2016.0,4.0,206.0,206.0,20548.0,1.0,NY,20556.0,24.0,2.0,1.0,20160404,HNK,,G,O,,M,1992.0,10032016,F,,UA,9.273137143E10,00028,B2
461169.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20560.0,68.0,2.0,1.0,20160403,,,G,I,,M,1948.0,07012016,M,,TP,5.5563706033E10,00203,WT
680320.0,2016.0,4.0,206.0,245.0,20548.0,1.0,NJ,20670.0,67.0,2.0,1.0,20160404,HNK,,G,O,,M,1949.0,10032016,F,,UA,9.273354673E10,00180,B2
461170.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,68.0,2.0,1.0,20160403,,,G,O,,M,1948.0,07012016,M,,UA,5.5539017533E10,00076,WT
680321.0,2016.0,4.0,206.0,245.0,20548.0,1.0,NY,20556.0,54.0,1.0,1.0,20160404,HNK,,G,O,,M,1962.0,10032016,M,,UA,9.275767703E10,00087,B1
461171.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,UA,5.5533940033E10,00037,WB
680333.0,2016.0,4.0,207.0,135.0,20548.0,1.0,NY,20557.0,25.0,2.0,1.0,20160404,,,G,O,,M,1991.0,07022016,M,,UA,5.5590084033E10,00922,WT
461172.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,42.0,1.0,1.0,20160403,,,G,O,,M,1974.0,07012016,M,,UA,5.5533959333E10,00037,WB
680357.0,2016.0,4.0,207.0,207.0,20548.0,1.0,DE,20555.0,43.0,1.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,UA,5.5629120333E10,00087,WB
461173.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20550.0,35.0,2.0,1.0,20160403,,,G,O,,M,1981.0,07012016,M,,UA,5.5539086233E10,00076,WT
680358.0,2016.0,4.0,207.0,207.0,20548.0,1.0,NJ,20551.0,42.0,2.0,1.0,20160404,,,G,O,,M,1974.0,07022016,M,,UA,5.5640821633E10,00078,WT
461174.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20551.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,UA,5.5533743033E10,00026,WB
680359.0,2016.0,4.0,207.0,207.0,20548.0,1.0,NJ,20552.0,60.0,2.0,1.0,20160404,,,G,O,,M,1956.0,07022016,F,,UA,5.5592706733E10,00957,WT
461175.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20551.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,UA,5.5534039033E10,00037,WB
680360.0,2016.0,4.0,207.0,207.0,20548.0,1.0,NJ,20552.0,53.0,1.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,UA,5.5592750733E10,00957,WB
461176.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20551.0,51.0,1.0,1.0,20160403,,,G,O,,M,1965.0,07012016,M,,UA,5.5534576233E10,00037,WB
680643.0,2016.0,4.0,207.0,207.0,20548.0,1.0,NY,20552.0,53.0,1.0,1.0,20160404,SGP,,G,R,,M,1963.0,10032016,M,,*GA,9.273292893E10,VPBTB,B1
461177.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20551.0,44.0,1.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,UA,5.5535742233E10,00080,WB
680692.0,2016.0,4.0,209.0,135.0,20548.0,1.0,NY,20552.0,32.0,2.0,1.0,20160404,,,G,O,,M,1984.0,07022016,F,,UA,5.5606429133E10,00017,WT
461178.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20552.0,66.0,1.0,1.0,20160403,,,G,O,,M,1950.0,07012016,M,,UA,5.5541263333E10,00180,WB
681130.0,2016.0,4.0,209.0,209.0,20548.0,1.0,IL,20551.0,34.0,1.0,1.0,20160404,,,G,O,,M,1982.0,07022016,M,,LH,5.5615169633E10,00408,WB
461179.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20552.0,59.0,1.0,1.0,20160403,,,G,O,,M,1957.0,07012016,M,,UA,5.5535947633E10,00080,WB
681131.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NJ,20559.0,30.0,2.0,1.0,20160404,,,G,I,,M,1986.0,07022016,F,,UA,5.5640686933E10,00078,WT
461180.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20552.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,UA,5.5543082033E10,00162,WB
681132.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NJ,20558.0,31.0,2.0,1.0,20160404,,,G,K,,M,1985.0,07022016,F,,UA,5.5640622733E10,00078,WT
461181.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20553.0,37.0,2.0,1.0,20160403,,,G,O,,M,1979.0,07012016,M,,UA,5.5535460933E10,00080,WT
681133.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NJ,20549.0,46.0,2.0,1.0,20160404,,,G,O,,M,1970.0,07022016,M,,UA,5.5639913133E10,00078,WT
461182.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20553.0,34.0,2.0,1.0,20160403,,,G,O,,M,1982.0,07012016,F,,UA,5.5535394933E10,00080,WT
681134.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NJ,20551.0,53.0,1.0,1.0,20160404,,,G,O,,M,1963.0,07022016,M,,LH,5.5632895133E10,00412,WB
461183.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,51.0,2.0,1.0,20160403,,,G,O,,M,1965.0,07012016,F,,UA,5.5534411233E10,00026,WT
681135.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20551.0,59.0,2.0,1.0,20160404,,,G,K,,M,1957.0,07022016,F,,UA,5.5640424733E10,00078,WT
461184.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20554.0,16.0,2.0,1.0,20160403,,,G,O,,M,2000.0,07012016,F,,UA,5.5534482833E10,00026,WT
681136.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20551.0,54.0,2.0,1.0,20160404,,,G,K,,M,1962.0,07022016,F,,UA,5.5640342133E10,00078,WT
461185.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,62.0,2.0,1.0,20160403,,,G,O,,M,1954.0,07012016,F,,UA,5.5543427633E10,00162,WT
681137.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20551.0,45.0,2.0,1.0,20160404,,,G,K,,M,1971.0,07022016,F,,UA,5.5640586033E10,00078,WT
461186.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,57.0,2.0,1.0,20160403,,,G,O,,M,1959.0,07012016,M,,UA,5.5543470733E10,00162,WT
681138.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20550.0,55.0,2.0,1.0,20160404,,,G,O,,M,1961.0,07022016,F,,UA,5.5606617033E10,01740,WT
461187.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,UA,5.5543562333E10,00162,WT
681139.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20550.0,43.0,2.0,1.0,20160404,,,G,O,,M,1973.0,07022016,M,,UA,5.5626901033E10,01064,WT
461188.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,56.0,2.0,1.0,20160403,,,G,O,,M,1960.0,07012016,M,,UA,5.5543625633E10,00162,WT
681140.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20551.0,66.0,2.0,1.0,20160404,,,G,O,,M,1950.0,07022016,M,,UA,5.5613594833E10,01069,WT
461189.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,55.0,2.0,1.0,20160403,,,G,O,,M,1961.0,07012016,M,,UA,5.5543370833E10,00162,WT
681141.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20551.0,40.0,2.0,1.0,20160404,,,G,O,,M,1976.0,07022016,M,,UA,5.5613809233E10,01069,WT
461190.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,54.0,2.0,1.0,20160403,,,G,O,,M,1962.0,07012016,F,,UA,5.5543452333E10,00162,WT
681142.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20551.0,16.0,2.0,1.0,20160404,,,G,O,,M,2000.0,07022016,F,,UA,5.5614128233E10,01069,WT
461191.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,50.0,2.0,1.0,20160403,,,G,O,,M,1966.0,07012016,F,,UA,5.5543563233E10,00162,WT
681143.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20551.0,13.0,2.0,1.0,20160404,,,G,O,,M,2003.0,07022016,M,,UA,5.5613940333E10,01069,WT
461192.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,UA,5.5543477033E10,00162,WT
681144.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,80.0,2.0,1.0,20160404,,,G,O,,M,1936.0,07022016,F,,UA,5.5640473233E10,00078,WT
461193.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,47.0,1.0,1.0,20160403,,,G,O,,M,1969.0,07012016,M,,SK,5.5538337333E10,00907,WB
681145.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,80.0,2.0,1.0,20160404,,,G,O,,M,1936.0,07022016,F,,UA,5.5640743733E10,00078,WT
461194.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,28.0,2.0,1.0,20160403,,,G,O,,M,1988.0,07012016,F,,UA,5.5534044633E10,00026,WT
681146.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,76.0,2.0,1.0,20160404,,,G,O,,M,1940.0,07022016,M,,UA,5.5640921533E10,00078,WT
461195.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20555.0,23.0,2.0,1.0,20160403,,,G,O,,M,1993.0,07012016,M,,UA,5.5533658733E10,00922,WT
681147.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,75.0,2.0,1.0,20160404,,,G,O,,M,1941.0,07022016,F,,UA,5.5640948033E10,00078,WT
461196.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20556.0,84.0,2.0,1.0,20160403,,,G,O,,M,1932.0,07012016,F,,UA,5.5534206933E10,00037,WT
681148.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,74.0,2.0,1.0,20160404,,,G,O,,M,1942.0,07022016,F,,UA,5.5640229433E10,00078,WT
461197.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,UA,5.5533907033E10,00026,WT
681149.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,73.0,2.0,1.0,20160404,,,G,O,,M,1943.0,07022016,F,,UA,5.5640750033E10,00078,WT
461198.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,F,,UA,5.5534010733E10,00026,WT
681150.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,72.0,2.0,1.0,20160404,,,G,O,,M,1944.0,07022016,F,,UA,5.5640518133E10,00078,WT
461199.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,14.0,2.0,1.0,20160403,,,G,O,,M,2002.0,07012016,M,,UA,5.5533972133E10,00026,WT
681151.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,72.0,2.0,1.0,20160404,,,G,O,,M,1944.0,07022016,F,,UA,5.5640645633E10,00078,WT
461200.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,12.0,2.0,1.0,20160403,,,G,O,,M,2004.0,07012016,M,,UA,5.5533926333E10,00026,WT
681152.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,71.0,2.0,1.0,20160404,,,G,O,,M,1945.0,07022016,F,,UA,5.5640185433E10,00078,WT
461201.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20557.0,10.0,2.0,1.0,20160403,,,G,O,,M,2006.0,07012016,M,,UA,5.5534030933E10,00026,WT
681153.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,71.0,2.0,1.0,20160404,,,G,O,,M,1945.0,07022016,F,,UA,5.5640409033E10,00078,WT
461202.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,48.0,2.0,1.0,20160403,,,G,O,,M,1968.0,07012016,M,,UA,5.5535862333E10,00080,WT
681154.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,68.0,2.0,1.0,20160404,,,G,O,,M,1948.0,07022016,F,,UA,5.5640617133E10,00078,WT
461203.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,47.0,2.0,1.0,20160403,,,G,O,,M,1969.0,07012016,F,,UA,5.5533900733E10,00037,WT
681155.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,65.0,2.0,1.0,20160404,,,G,O,,M,1951.0,07022016,M,,UA,5.5640187233E10,00078,WT
461204.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,46.0,2.0,1.0,20160403,,,G,O,,M,1970.0,07012016,M,,UA,5.5544373633E10,00162,WT
681156.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,64.0,2.0,1.0,20160404,,,G,O,,M,1952.0,07022016,F,,UA,5.5640525533E10,00078,WT
461205.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,UA,5.5534456133E10,00037,WT
681157.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,63.0,2.0,1.0,20160404,,,G,O,,M,1953.0,07022016,F,,UA,5.5639931533E10,00078,WT
461206.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,UA,5.5535913733E10,00080,WT
681158.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,62.0,2.0,1.0,20160404,,,G,O,,M,1954.0,07022016,F,,UA,5.5640438433E10,00078,WT
461207.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,45.0,2.0,1.0,20160403,,,G,O,,M,1971.0,07012016,F,,UA,5.5544272833E10,00162,WT
681159.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,07022016,F,,UA,5.5640152433E10,00078,WT
461208.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,UA,5.5534282033E10,00037,WT
681160.0,2016.0,4.0,209.0,209.0,20548.0,1.0,NY,20552.0,61.0,2.0,1.0,20160404,,,G,O,,M,1955.0,07022016,F,,UA,5.5640482433E10,00078,WT
461209.0,2016.0,4.0,135.0,135.0,20547.0,1.0,FL,20558.0,44.0,2.0,1.0,20160403,,,G,O,,M,1972.0,07012016,M,,UA,5.5534442433E10,00037,WT
