cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
4905446.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20593.0,57.0,2.0,1.0,20160426,BEJ,,G,O,,M,1959.0,10252016,F,,AA,9.457915503E10,00186,B2
5186363.0,2016.0,4.0,687.0,687.0,20571.0,1.0,MA,20588.0,22.0,2.0,1.0,20160427,BNS,,G,O,,M,1994.0,10262016,F,,AA,9.464729553E10,00954,B2
4905447.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20580.0,59.0,2.0,1.0,20160426,BEJ,,G,O,,M,1957.0,10252016,F,,AA,9.457912673E10,00186,B2
5186364.0,2016.0,4.0,687.0,687.0,20571.0,1.0,MD,20584.0,64.0,1.0,1.0,20160427,BNS,,G,O,,M,1952.0,10262016,F,,AA,9.464729003E10,00954,B1
4905450.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20587.0,51.0,2.0,1.0,20160426,BEJ,,G,O,,M,1965.0,10252016,M,,HU,9.460074713E10,00497,B2
5186365.0,2016.0,4.0,687.0,687.0,20571.0,1.0,MD,20585.0,43.0,2.0,1.0,20160427,BNS,,G,O,,M,1973.0,10262016,M,,AR,9.465581313E10,01300,B2
4905452.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,20633.0,56.0,2.0,1.0,20160426,BEJ,,G,O,,M,1960.0,10252016,M,,MU,9.459233953E10,00717,B2
5186366.0,2016.0,4.0,687.0,687.0,20571.0,1.0,MD,20585.0,40.0,2.0,1.0,20160427,BNS,,G,O,,M,1976.0,10262016,M,,AR,9.465572513E10,01300,B2
4905460.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MO,20579.0,41.0,2.0,1.0,20160426,BEJ,,G,O,,M,1975.0,10252016,F,,AA,9.457868493E10,00186,B2
5186367.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NB,20632.0,73.0,2.0,1.0,20160427,BNS,,G,O,,M,1943.0,10262016,F,,AR,9.465266713E10,01300,B2
4905461.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MO,20579.0,41.0,2.0,1.0,20160426,BEJ,,G,O,,M,1975.0,10252016,M,,AA,9.457879303E10,00186,B2
5186514.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20579.0,39.0,2.0,1.0,20160427,BNS,,G,O,,M,1977.0,10262016,F,,LA,9.465262313E10,00532,B2
4905462.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MO,20579.0,12.0,2.0,1.0,20160426,BEJ,,G,O,,M,2004.0,10252016,M,,AA,9.457860973E10,00186,B2
5186566.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20582.0,82.0,2.0,1.0,20160427,BNS,,G,O,,M,1934.0,10262016,F,,AR,9.465447493E10,01300,B2
4905623.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20577.0,24.0,1.0,1.0,20160426,BEJ,,G,O,,M,1992.0,10252016,M,,HU,9.459617113E10,00495,B1
5186572.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20582.0,87.0,2.0,1.0,20160427,BNS,,G,O,,M,1929.0,10262016,M,,AA,9.464387813E10,00954,B2
4906204.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NJ,20673.0,61.0,2.0,1.0,20160426,CHE,,G,O,,M,1955.0,10252016,F,,CZ,9.455768403E10,00399,B2
5186581.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20582.0,45.0,2.0,1.0,20160427,BNS,,G,O,,M,1971.0,10262016,F,,AR,9.465765933E10,01300,B2
4906206.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20580.0,30.0,2.0,1.0,20160426,CHE,,G,O,,M,1986.0,10252016,M,,CA,9.459487503E10,00981,B2
5186586.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20583.0,46.0,2.0,1.0,20160427,BNS,,G,O,,M,1970.0,10262016,F,,JJ,9.464622303E10,08080,B2
4906207.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20597.0,32.0,2.0,1.0,20160426,CHE,,G,O,,M,1984.0,10252016,F,,OZ,9.458213513E10,00222,B2
5186592.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20583.0,66.0,2.0,1.0,20160427,BNS,,G,O,,M,1950.0,10262016,F,,AA,9.464739543E10,00954,B2
4906210.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20591.0,24.0,2.0,1.0,20160426,CHE,,G,Q,,M,1992.0,10252016,F,,CZ,9.455831563E10,00399,B2
5186610.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20584.0,46.0,2.0,1.0,20160427,BNS,,G,O,,M,1970.0,10262016,M,,LA,9.465078343E10,00532,B2
4906211.0,2016.0,4.0,245.0,245.0,20570.0,1.0,AL,20590.0,53.0,2.0,1.0,20160426,CHE,,G,O,,M,1963.0,10252016,F,,MU,9.459404903E10,02855,B2
5186669.0,2016.0,4.0,687.0,687.0,20571.0,1.0,NY,20591.0,62.0,2.0,1.0,20160427,BNS,,G,O,,M,1954.0,10262016,F,,AR,9.465616243E10,01300,B2
4906226.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20581.0,48.0,1.0,1.0,20160426,CHE,,G,O,,M,1968.0,10252016,F,,CA,9.460110103E10,00987,B1
5186711.0,2016.0,4.0,687.0,687.0,20571.0,1.0,CA,20576.0,28.0,1.0,1.0,20160427,BNS,,G,O,,M,1988.0,10262016,F,,LA,9.466421803E10,00600,B1
4906236.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20712.0,56.0,2.0,1.0,20160426,CHE,,G,O,,M,1960.0,10252016,F,,MU,9.459411883E10,02855,B2
5186724.0,2016.0,4.0,687.0,687.0,20571.0,1.0,CA,20598.0,71.0,2.0,1.0,20160427,BNS,,G,O,,M,1945.0,10262016,M,,LA,9.466088413E10,00600,B2
4906247.0,2016.0,4.0,245.0,245.0,20570.0,1.0,PA,20586.0,52.0,2.0,1.0,20160426,CHE,,G,O,,M,1964.0,10252016,F,,AA,9.460970113E10,00182,B2
5186725.0,2016.0,4.0,687.0,687.0,20571.0,1.0,CA,20598.0,66.0,2.0,1.0,20160427,BNS,,G,O,,M,1950.0,10262016,F,,LA,9.466062933E10,00600,B2
4906289.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20579.0,45.0,2.0,1.0,20160426,CHE,,G,O,,M,1971.0,10252016,M,,CX,9.459448183E10,00870,B2
5186726.0,2016.0,4.0,687.0,687.0,20571.0,1.0,CA,20584.0,36.0,2.0,1.0,20160427,BNS,,G,Q,,M,1980.0,10262016,F,,LA,9.466067333E10,00600,B2
4906309.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20583.0,48.0,2.0,1.0,20160426,CLG,,G,O,,M,1968.0,10252016,M,,CA,9.459976543E10,00985,B2
5186887.0,2016.0,4.0,687.0,687.0,20571.0,1.0,DC,20576.0,60.0,2.0,1.0,20160427,BNS,,G,O,,M,1956.0,10262016,M,,AA,9.464389563E10,00908,B2
4906317.0,2016.0,4.0,245.0,245.0,20570.0,1.0,FL,20577.0,20.0,2.0,1.0,20160426,CLG,,G,O,,M,1996.0,10252016,F,,OO,9.456864283E10,04818,B2
5186963.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20586.0,3.0,2.0,1.0,20160427,BNS,,G,N,,M,2013.0,10262016,F,,JJ,9.470098833E10,08094,B2
4906347.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20607.0,21.0,2.0,1.0,20160426,CRS,,G,N,,M,1995.0,10252016,M,,CX,9.462096333E10,00840,B2
5186964.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20589.0,64.0,2.0,1.0,20160427,BNS,,G,N,,M,1952.0,10262016,F,,AR,9.469040543E10,01304,B2
4906440.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MA,20585.0,61.0,2.0,1.0,20160426,GUZ,,G,O,,M,1955.0,10252016,F,,HU,9.459956653E10,00481,B2
5187037.0,2016.0,4.0,687.0,687.0,20571.0,1.0,FL,20573.0,60.0,2.0,1.0,20160427,BNS,,G,O,,M,1956.0,10262016,M,,AR,9.464464183E10,01302,B2
4906458.0,2016.0,4.0,245.0,245.0,20570.0,1.0,ME,20614.0,18.0,3.0,1.0,20160426,GUZ,,G,O,,M,1998.0,D/S,M,,HU,9.459845913E10,07961,F1
5188493.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20578.0,37.0,2.0,1.0,20160427,LPZ,,G,O,,M,1979.0,10262016,F,,AV,9.468623193E10,00962,B2
4906460.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NH,,75.0,2.0,1.0,20160426,GUZ,,G,,,,1941.0,10252016,M,,HU,9.459654153E10,07961,B2
5188494.0,2016.0,4.0,688.0,688.0,20571.0,1.0,FL,20578.0,34.0,2.0,1.0,20160427,LPZ,,G,O,,M,1982.0,10262016,M,,CM,9.462841033E10,00441,B2
4906462.0,2016.0,4.0,245.0,245.0,20570.0,1.0,NY,20579.0,50.0,2.0,1.0,20160426,GUZ,,G,O,,M,1966.0,10252016,M,,HU,9.459958673E10,00481,B2
5189740.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20585.0,42.0,2.0,1.0,20160427,MEX,,G,O,,M,1974.0,10262016,M,,AM,9.471180043E10,00428,B2
4906541.0,2016.0,4.0,245.0,245.0,20570.0,1.0,TX,20647.0,59.0,2.0,1.0,20160426,GUZ,,G,O,,M,1957.0,10252016,F,,AA,9.461933443E10,00128,B2
5189744.0,2016.0,4.0,689.0,689.0,20571.0,1.0,FL,20581.0,37.0,2.0,1.0,20160427,MTV,,G,O,,M,1979.0,10262016,F,,CM,9.471297563E10,00441,B2
4906542.0,2016.0,4.0,245.0,245.0,20570.0,1.0,UT,20580.0,44.0,2.0,1.0,20160426,GUZ,,G,O,,M,1972.0,10252016,F,,AA,9.462116133E10,00262,B2
5190151.0,2016.0,4.0,689.0,689.0,20571.0,1.0,,20572.0,31.0,2.0,1.0,20160427,RDJ,,G,O,,M,1985.0,10262016,M,,DL,9.463808853E10,00060,B2
4906550.0,2016.0,4.0,245.0,245.0,20570.0,1.0,CA,20584.0,46.0,2.0,1.0,20160426,GUZ,,G,O,,M,1970.0,10252016,F,,DL,9.459658823E10,00582,B2
5190152.0,2016.0,4.0,689.0,689.0,20571.0,1.0,AL,20577.0,55.0,2.0,1.0,20160427,RDJ,,G,O,,M,1961.0,10262016,F,,DL,9.463819303E10,00060,B2
4906561.0,2016.0,4.0,245.0,245.0,20570.0,1.0,ME,20621.0,19.0,3.0,1.0,20160426,GUZ,,G,O,,M,1997.0,D/S,F,,DL,9.459379153E10,00582,F1
5190153.0,2016.0,4.0,689.0,689.0,20571.0,1.0,AR,20696.0,58.0,2.0,1.0,20160427,RDJ,,G,O,,M,1958.0,10262016,F,,DL,9.463821873E10,00060,B2
4906563.0,2016.0,4.0,245.0,245.0,20570.0,1.0,ME,20696.0,70.0,2.0,1.0,20160426,GUZ,,G,O,,M,1946.0,10252016,F,,DL,9.461537083E10,00188,B2
5190154.0,2016.0,4.0,689.0,689.0,20571.0,1.0,CA,,32.0,2.0,1.0,20160427,RDJ,,G,,,,1984.0,10262016,F,,DL,9.463813803E10,00060,B2
4906565.0,2016.0,4.0,245.0,245.0,20570.0,1.0,MI,,73.0,2.0,1.0,20160426,GUZ,,G,,,,1943.0,10252016,M,,DL,9.459746643E10,00582,B2
