cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2688790.0,2016.0,4.0,126.0,126.0,20559.0,1.0,,,35.0,2.0,1.0,20160415,,,B,,,,1981.0,07142016,F,,TP,5.6203406533E10,00203,WT
2688845.0,2016.0,4.0,126.0,126.0,20559.0,1.0,NY,20562.0,54.0,2.0,1.0,20160415,LSB,,G,O,,M,1962.0,10142016,M,,TP,9.361925393E10,00203,B2
2688846.0,2016.0,4.0,126.0,126.0,20559.0,1.0,NY,20562.0,30.0,1.0,1.0,20160415,LSB,,G,O,,M,1986.0,D/S,M,,TP,9.362084063E10,00203,I
2688847.0,2016.0,4.0,126.0,126.0,20559.0,1.0,TX,,80.0,2.0,1.0,20160415,LSB,,G,,,,1936.0,10142016,F,,TP,9.361950963E10,00203,B2
2688877.0,2016.0,4.0,126.0,135.0,20559.0,1.0,NY,20564.0,31.0,2.0,1.0,20160415,,,G,O,,M,1985.0,07132016,F,,UA,5.6179758333E10,00922,WT
2688878.0,2016.0,4.0,126.0,135.0,20559.0,1.0,NY,20564.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,UA,5.6179807933E10,00922,WT
2688879.0,2016.0,4.0,126.0,135.0,20559.0,1.0,NY,20564.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,UA,5.6184615833E10,00028,WT
2688880.0,2016.0,4.0,126.0,135.0,20559.0,1.0,NY,20564.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,M,,UA,5.6179860033E10,00922,WT
2688881.0,2016.0,4.0,126.0,135.0,20559.0,1.0,NY,20564.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,UA,5.6179902233E10,00922,WT
2688882.0,2016.0,4.0,126.0,135.0,20559.0,1.0,NY,20566.0,43.0,2.0,1.0,20160415,,,G,O,,M,1973.0,07132016,F,,UA,5.6181346033E10,00037,WT
2689045.0,2016.0,4.0,127.0,127.0,20559.0,1.0,MO,,32.0,2.0,1.0,20160415,,,T,,,,1984.0,05142016,M,,LH,8.05172685E8,412,B2
2689046.0,2016.0,4.0,127.0,127.0,20559.0,1.0,MO,,31.0,2.0,1.0,20160415,,,T,,,,1985.0,05142016,F,,LH,8.05809785E8,412,B2
2689140.0,2016.0,4.0,127.0,127.0,20559.0,1.0,NY,20568.0,43.0,2.0,1.0,20160415,BCH,,G,O,,M,1973.0,10142016,F,,DL,9.362677143E10,00149,B2
2689141.0,2016.0,4.0,127.0,127.0,20559.0,1.0,NY,20569.0,34.0,2.0,1.0,20160415,BCH,,G,O,,M,1982.0,10142016,F,,LX,9.364692343E10,00018,B2
2689142.0,2016.0,4.0,127.0,127.0,20559.0,1.0,OH,,72.0,2.0,1.0,20160415,BCH,,G,,,,1944.0,10142016,F,,LH,9.364241803E10,00412,B2
2689143.0,2016.0,4.0,127.0,127.0,20559.0,1.0,PA,,32.0,2.0,1.0,20160415,BCH,,G,,,,1984.0,10142016,F,,DL,9.362879723E10,00149,B2
2689144.0,2016.0,4.0,127.0,127.0,20559.0,1.0,PA,20578.0,33.0,2.0,1.0,20160415,BCH,,G,O,,M,1983.0,10142016,M,,DL,9.362848653E10,00149,B2
2689145.0,2016.0,4.0,127.0,127.0,20559.0,1.0,PA,20578.0,6.0,2.0,1.0,20160415,BCH,,G,O,,M,2010.0,10142016,F,,DL,9.362891193E10,00149,B2
2689146.0,2016.0,4.0,127.0,127.0,20559.0,1.0,PA,20578.0,4.0,2.0,1.0,20160415,BCH,,G,O,,M,2012.0,10142016,M,,DL,9.362896503E10,00149,B2
2689334.0,2016.0,4.0,127.0,127.0,20559.0,1.0,AL,20564.0,52.0,1.0,1.0,20160415,CHS,,G,O,,M,1964.0,10132016,M,,LH,9.364154083E10,00412,B1
2689340.0,2016.0,4.0,127.0,127.0,20559.0,1.0,CT,20575.0,27.0,2.0,1.0,20160415,MDD,,G,O,,M,1989.0,10142016,F,,TP,9.362042533E10,00203,B2
2689358.0,2016.0,4.0,127.0,131.0,20559.0,1.0,NY,20564.0,27.0,1.0,1.0,20160415,BEN,,G,K,,M,1989.0,10142016,F,,LX,9.364796203E10,00018,B1
2689386.0,2016.0,4.0,129.0,104.0,20559.0,1.0,FL,20564.0,54.0,1.0,1.0,20160415,,,G,O,,M,1962.0,07132016,F,,UA,5.6185414133E10,00998,WB
2689395.0,2016.0,4.0,129.0,111.0,20559.0,1.0,NY,20565.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,TP,5.6202248833E10,00203,WT
2689408.0,2016.0,4.0,129.0,123.0,20559.0,1.0,NJ,20567.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,M,,UA,5.6180208433E10,00071,WT
2689602.0,2016.0,4.0,129.0,129.0,20559.0,1.0,,20560.0,71.0,2.0,1.0,20160415,,,G,O,,M,1945.0,07132016,M,,UA,5.6188399833E10,00050,WT
2689604.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20562.0,49.0,1.0,1.0,20160415,,,G,O,,M,1967.0,07132016,M,,UA,5.6188160533E10,00121,WB
2689605.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20562.0,36.0,1.0,1.0,20160415,,,G,O,,M,1980.0,07132016,M,,UA,5.6188355833E10,00121,WB
2689606.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CA,20568.0,34.0,1.0,1.0,20160415,,,G,O,,M,1982.0,07132016,M,,UA,5.6186408833E10,00121,WB
2689607.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CO,20568.0,33.0,2.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,UA,5.6186792933E10,00121,WT
2689608.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CO,20568.0,3.0,2.0,1.0,20160415,,,G,O,,M,2013.0,07132016,M,,UA,5.6186831333E10,00121,WT
2689609.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CO,20585.0,43.0,2.0,1.0,20160415,,,T,N,,M,1973.0,10142016,M,,UA,8.03567585E8,998,B2
2689610.0,2016.0,4.0,129.0,129.0,20559.0,1.0,CT,20574.0,34.0,2.0,1.0,20160415,,,T,O,,M,1982.0,07132016,F,,UA,8.03314585E8,121,WT
2689611.0,2016.0,4.0,129.0,129.0,20559.0,1.0,FL,20567.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,UA,5.6187237433E10,00121,WT
2689612.0,2016.0,4.0,129.0,129.0,20559.0,1.0,IL,20565.0,33.0,1.0,1.0,20160415,,,G,O,,M,1983.0,07132016,F,,UA,5.6188519933E10,00050,WB
2689613.0,2016.0,4.0,129.0,129.0,20559.0,1.0,MA,20645.0,40.0,2.0,1.0,20160415,,,T,O,,M,1976.0,07132016,M,,UA,8.03437385E8,50,WT
2689614.0,2016.0,4.0,129.0,129.0,20559.0,1.0,ME,20562.0,47.0,2.0,1.0,20160415,,,G,K,,M,1969.0,07132016,F,,UA,5.6189086333E10,00050,WT
2689615.0,2016.0,4.0,129.0,129.0,20559.0,1.0,ME,20562.0,46.0,2.0,1.0,20160415,,,G,K,,M,1970.0,07132016,M,,UA,5.6189039633E10,00050,WT
2689616.0,2016.0,4.0,129.0,129.0,20559.0,1.0,ME,20562.0,22.0,2.0,1.0,20160415,,,G,K,,M,1994.0,07132016,M,,UA,5.6189140433E10,00050,WT
2689617.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NE,20564.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,F,,VS,5.6225452333E10,00001,WT
2689618.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NE,20564.0,70.0,2.0,1.0,20160415,,,G,O,,M,1946.0,07132016,M,,VS,5.6225561433E10,00001,WT
2689619.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NJ,20569.0,9.0,2.0,1.0,20160415,,,G,N,,M,2007.0,07132016,M,,UA,5.6189533733E10,00050,WT
2689620.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NJ,20573.0,48.0,2.0,1.0,20160415,,,G,N,,M,1968.0,07132016,F,,TP,5.6221128433E10,00201,WT
2689621.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NJ,20573.0,9.0,2.0,1.0,20160415,,,G,N,,M,2007.0,07132016,F,,TP,5.6221187033E10,00201,WT
2689623.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NJ,20562.0,39.0,2.0,1.0,20160415,,,G,O,,M,1977.0,07132016,M,,TP,5.6220973533E10,00201,WT
2689624.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NJ,20562.0,28.0,2.0,1.0,20160415,,,G,O,,M,1988.0,07132016,F,,UA,5.6186729633E10,00121,WT
2689625.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NJ,20562.0,3.0,2.0,1.0,20160415,,,G,O,,M,2013.0,07132016,M,,UA,5.6186761733E10,00121,WT
2689626.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NJ,20564.0,41.0,2.0,1.0,20160415,,,G,O,,M,1975.0,07132016,F,,UA,5.6188926933E10,00121,WT
2689627.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NJ,20565.0,37.0,2.0,1.0,20160415,,,G,O,,M,1979.0,07132016,F,,TP,5.6202806033E10,00203,WT
2689628.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NJ,20567.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,M,,TP,5.6221480433E10,00201,WT
2689629.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NJ,20567.0,26.0,2.0,1.0,20160415,,,G,O,,M,1990.0,07132016,F,,TP,5.6221324633E10,00201,WT
2689630.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NJ,20568.0,46.0,2.0,1.0,20160415,,,G,O,,M,1970.0,07132016,F,,TP,5.6221225633E10,00201,WT
2689631.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NJ,20574.0,50.0,2.0,1.0,20160415,,,G,O,,M,1966.0,07132016,F,,UA,5.6188618933E10,00050,WT
2689632.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NJ,20575.0,79.0,2.0,1.0,20160415,,,G,O,,M,1937.0,07132016,F,,UA,5.6189330133E10,00050,WT
2689633.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NJ,20576.0,27.0,2.0,1.0,20160415,,,G,O,,M,1989.0,07132016,F,,TP,5.6202943633E10,00203,WT
2689634.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NJ,20589.0,66.0,2.0,1.0,20160415,,,G,O,,M,1950.0,07132016,F,,LX,5.6223851933E10,00018,WT
2689635.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NJ,20569.0,43.0,2.0,1.0,20160415,,,T,N,,M,1973.0,07132016,F,,UA,8.03483185E8,50,WT
2689636.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NJ,20585.0,36.0,2.0,1.0,20160415,,,T,N,,M,1980.0,07132016,M,,DL,8.04896785E8,149,WT
2689637.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20565.0,59.0,1.0,1.0,20160415,,,G,O,,M,1957.0,07132016,M,,UA,5.6188840733E10,00050,WB
2689638.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20573.0,63.0,2.0,1.0,20160415,,,G,O,,M,1953.0,07132016,M,,UA,5.6188848033E10,00050,WT
2689639.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20573.0,62.0,2.0,1.0,20160415,,,G,O,,M,1954.0,07132016,M,,UA,5.6188782033E10,00050,WT
2689640.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20573.0,58.0,2.0,1.0,20160415,,,G,O,,M,1958.0,07132016,M,,UA,5.6188616033E10,00050,WT
2689641.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20573.0,55.0,2.0,1.0,20160415,,,G,O,,M,1961.0,07132016,F,,UA,5.6189107433E10,00121,WT
2689642.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20573.0,52.0,2.0,1.0,20160415,,,G,O,,M,1964.0,07132016,F,,UA,5.6188492333E10,00050,WT
2689643.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20573.0,48.0,2.0,1.0,20160415,,,G,O,,M,1968.0,07132016,M,,UA,5.6188546433E10,00050,WT
2689644.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20573.0,44.0,2.0,1.0,20160415,,,G,O,,M,1972.0,07132016,M,,UA,5.6189256933E10,00121,WT
2689645.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20573.0,50.0,2.0,1.0,20160415,,,T,O,,M,1966.0,07132016,M,,UA,8.03667485E8,50,WT
2689646.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NV,20573.0,39.0,2.0,1.0,20160415,,,T,O,,M,1977.0,07132016,M,,UA,8.03673985E8,50,WT
2689647.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NY,20579.0,22.0,2.0,1.0,20160415,,,G,N,,M,1994.0,07132016,M,,TP,5.6220829633E10,00201,WT
2689648.0,2016.0,4.0,129.0,129.0,20559.0,1.0,NY,20642.0,45.0,2.0,1.0,20160415,,,G,N,,M,1971.0,07132016,M,,UA,5.6187704033E10,00121,WT
