cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
238688.0,2016.0,4.0,123.0,131.0,20546.0,1.0,NJ,20547.0,27.0,2.0,1.0,20160402,,,G,K,,M,1989.0,06302016,F,,SK,5.5521364333E10,00901,WT
124.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NJ,20554.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,LH,5.5436487433E10,00408,WT
238689.0,2016.0,4.0,123.0,131.0,20546.0,1.0,CT,20552.0,52.0,1.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,KL,5.5514910033E10,00643,WB
125.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NJ,20568.0,58.0,2.0,1.0,20160401,,,G,O,,M,1958.0,06292016,M,,OS,5.5422667833E10,00089,WT
238691.0,2016.0,4.0,123.0,131.0,20546.0,1.0,FL,20552.0,53.0,2.0,1.0,20160402,,,G,O,,M,1963.0,06302016,F,,LX,5.5512879733E10,00064,WT
126.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NJ,20568.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,F,,OS,5.5422597133E10,00089,WT
238714.0,2016.0,4.0,123.0,135.0,20546.0,1.0,NY,20555.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,06302016,M,,KL,5.5505394133E10,00641,WT
127.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NJ,20633.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,OS,5.5421462333E10,00089,WT
238715.0,2016.0,4.0,123.0,135.0,20546.0,1.0,NY,20559.0,50.0,2.0,1.0,20160402,,,G,O,,M,1966.0,06302016,F,,DL,5.5521010533E10,00003,WT
128.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NJ,20552.0,62.0,2.0,1.0,20160401,,,G,Q,,M,1954.0,06292016,F,,OS,5.5421314833E10,00089,WT
238884.0,2016.0,4.0,123.0,749.0,20546.0,2.0,,20547.0,57.0,2.0,1.0,20160402,,,G,O,,M,1959.0,06302016,F,,VES,5.5470386733E10,91983,WT
129.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,,36.0,2.0,1.0,20160401,,,G,,,,1980.0,06292016,F,,OS,5.5421400033E10,00089,WT
238886.0,2016.0,4.0,123.0,749.0,20546.0,2.0,FL,20547.0,66.0,2.0,1.0,20160402,,,G,O,,M,1950.0,06302016,M,,VES,5.5469432433E10,91983,WT
130.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,,32.0,2.0,1.0,20160401,,,G,,,,1984.0,06292016,F,,LH,5.5437464633E10,00402,WT
238887.0,2016.0,4.0,123.0,749.0,20546.0,2.0,FL,20547.0,61.0,2.0,1.0,20160402,,,G,O,,M,1955.0,06302016,F,,VES,5.5469389333E10,91983,WT
131.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20547.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,OS,5.5421638333E10,00089,WT
238897.0,2016.0,4.0,123.0,123.0,20546.0,1.0,GA,20553.0,49.0,1.0,1.0,20160402,,,O,O,,M,1967.0,06302016,,,DL,5.5485151433E10,00117,WB
132.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20547.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,OS,5.5421572333E10,00089,WT
238978.0,2016.0,4.0,123.0,123.0,20546.0,1.0,IL,20561.0,45.0,1.0,1.0,20160402,,,O,O,,M,1971.0,06302016,,,KL,5.5490149033E10,00611,WB
133.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20547.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,M,,OS,5.5421575033E10,00089,WT
239042.0,2016.0,4.0,124.0,124.0,20546.0,1.0,MA,20559.0,46.0,1.0,1.0,20160402,,,G,O,,M,1970.0,06302016,F,,DY,5.5516866233E10,07141,WB
134.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20547.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,OS,5.5421540233E10,00089,WT
239043.0,2016.0,4.0,124.0,124.0,20546.0,1.0,MA,20559.0,41.0,1.0,1.0,20160402,,,G,O,,M,1975.0,06302016,F,,DY,5.5517506033E10,07141,WB
135.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20547.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,OS,5.5421682333E10,00089,WT
239112.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,60.0,2.0,1.0,20160402,,,G,O,,M,1956.0,06302016,M,,SK,5.5478296633E10,00907,WT
136.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20547.0,27.0,2.0,1.0,20160401,,,G,O,,M,1989.0,06292016,M,,OS,5.5422788833E10,00089,WT
239113.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,45.0,2.0,1.0,20160402,,,G,O,,M,1971.0,06302016,M,,SK,5.5478869533E10,00907,WT
137.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20547.0,16.0,2.0,1.0,20160401,,,G,O,,M,2000.0,06292016,F,,OS,5.5421522933E10,00089,WT
239114.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,44.0,1.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,SK,5.5478594533E10,00907,WB
138.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20547.0,14.0,2.0,1.0,20160401,,,G,O,,M,2002.0,06292016,F,,OS,5.5421355033E10,00089,WT
239115.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20553.0,33.0,2.0,1.0,20160402,,,G,O,,M,1983.0,06302016,M,,SK,5.5479084033E10,00907,WT
139.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20547.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,OS,5.5421710833E10,00089,WT
239119.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CT,20558.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,F,,SK,5.5478516633E10,00907,WT
140.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20549.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,F,,OS,5.5421850033E10,00089,WT
239126.0,2016.0,4.0,124.0,124.0,20546.0,1.0,FL,20551.0,49.0,1.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,SK,5.5478222333E10,00907,WB
141.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20549.0,20.0,2.0,1.0,20160401,,,G,O,,M,1996.0,06292016,F,,OS,5.5422561433E10,00089,WT
239127.0,2016.0,4.0,124.0,124.0,20546.0,1.0,FL,20552.0,41.0,1.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,SK,5.5478019833E10,00907,WB
142.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20550.0,29.0,1.0,1.0,20160401,,,G,O,,M,1987.0,06292016,M,,UA,5.5461274033E10,01066,WB
239128.0,2016.0,4.0,124.0,124.0,20546.0,1.0,FL,20553.0,49.0,2.0,1.0,20160402,,,G,O,,M,1967.0,06302016,F,,SK,5.5478323133E10,00907,WT
143.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20551.0,54.0,2.0,1.0,20160401,,,G,O,,M,1962.0,06292016,M,,OS,5.5421827133E10,00089,WT
239129.0,2016.0,4.0,124.0,124.0,20546.0,1.0,FL,20555.0,76.0,2.0,1.0,20160402,,,G,O,,M,1940.0,06302016,M,,SK,5.5478510133E10,00907,WT
144.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20551.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,F,,OS,5.5421556833E10,00089,WT
239130.0,2016.0,4.0,124.0,124.0,20546.0,1.0,FL,20555.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,SK,5.5478208633E10,00907,WT
145.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20552.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,OS,5.5422765933E10,00089,WT
239133.0,2016.0,4.0,124.0,124.0,20546.0,1.0,FL,20556.0,46.0,2.0,1.0,20160402,,,G,O,,M,1970.0,06302016,M,,SK,5.5478466133E10,00907,WT
146.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20552.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,OS,5.5422493633E10,00089,WT
239156.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NJ,20551.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,M,,SK,5.5478336033E10,00907,WT
147.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20552.0,23.0,2.0,1.0,20160401,,,G,O,,M,1993.0,06292016,M,,OS,5.5422922633E10,00089,WT
239157.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NJ,20551.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,M,,SK,5.5479049133E10,00907,WT
148.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20552.0,21.0,2.0,1.0,20160401,,,G,O,,M,1995.0,06292016,F,,OS,5.5421974833E10,00089,WT
239158.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NJ,20551.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,M,,SK,5.5479115133E10,00907,WT
149.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20552.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,LH,5.5440588633E10,00402,WT
239159.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NJ,20551.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,M,,SK,5.5479281033E10,00907,WT
150.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20553.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,LH,5.5436579033E10,00402,WT
239160.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NJ,20551.0,22.0,2.0,1.0,20160402,,,G,O,,M,1994.0,06302016,M,,SK,5.5479422233E10,00907,WT
151.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20553.0,44.0,2.0,1.0,20160401,,,G,O,,M,1972.0,06292016,F,,LH,5.5436456233E10,00402,WT
239161.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NJ,20551.0,21.0,2.0,1.0,20160402,,,G,O,,M,1995.0,06302016,M,,SK,5.5478439633E10,00907,WT
152.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20553.0,48.0,2.0,1.0,20160401,,,G,O,,M,1968.0,06292016,F,,OS,5.5422220433E10,00089,WT
239163.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NJ,20551.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,M,,SK,5.5478369033E10,00907,WT
153.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20553.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,M,,OS,5.5422374433E10,00089,WT
239164.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NJ,20551.0,20.0,2.0,1.0,20160402,,,G,O,,M,1996.0,06302016,M,,SK,5.5478998833E10,00907,WT
154.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20554.0,47.0,2.0,1.0,20160401,,,G,O,,M,1969.0,06292016,M,,OS,5.5421035133E10,00089,WT
239168.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NJ,20567.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,F,,SK,5.5478497333E10,00907,WT
155.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20554.0,46.0,2.0,1.0,20160401,,,G,O,,M,1970.0,06292016,F,,OS,5.5421485233E10,00089,WT
239169.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NJ,20567.0,68.0,2.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,SK,5.5478561533E10,00907,WT
156.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20554.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,F,,TP,5.5434223233E10,00203,WT
239173.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20547.0,68.0,1.0,1.0,20160402,,,G,O,,M,1948.0,06302016,M,,SK,5.5478033533E10,00907,WB
157.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20554.0,28.0,2.0,1.0,20160401,,,G,O,,M,1988.0,06292016,M,,OS,5.5421961033E10,00089,WT
239174.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20547.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,M,,UA,5.5517657333E10,01595,WT
158.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20554.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,F,,OS,5.5422062833E10,00089,WT
239175.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20547.0,35.0,2.0,1.0,20160402,,,G,O,,M,1981.0,06302016,F,,UA,5.5517562033E10,01595,WT
159.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20554.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,M,,OS,5.5423312133E10,00089,WT
239206.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20553.0,58.0,2.0,1.0,20160402,,,G,O,,M,1958.0,06302016,M,,SK,5.5521296533E10,00901,WT
160.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20556.0,24.0,2.0,1.0,20160401,,,G,O,,M,1992.0,06292016,M,,UA,5.5434618333E10,00031,WT
239226.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20601.0,36.0,2.0,1.0,20160402,,,G,O,,M,1980.0,06302016,F,,SK,5.5479682633E10,00907,WT
161.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20549.0,24.0,2.0,1.0,20160401,,,T,O,,M,1992.0,09302016,M,,OS,6.66365485E8,89,B2
239273.0,2016.0,4.0,124.0,124.0,20546.0,1.0,VA,20553.0,56.0,1.0,1.0,20160402,,,G,O,,M,1960.0,06302016,M,,SK,5.5490790833E10,00925,WB
402.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20561.0,32.0,2.0,1.0,20160401,,,G,O,,M,1984.0,06292016,F,,OS,5.5429984633E10,00097,WT
239312.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20553.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,BA,5.5506168833E10,00177,WT
405.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20562.0,5.0,2.0,1.0,20160401,,,G,O,,M,2011.0,06292016,F,,OS,5.5433440433E10,00097,WT
239315.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20554.0,27.0,2.0,1.0,20160402,,,G,O,,M,1989.0,06302016,F,,AB,5.5499060033E10,07248,WT
406.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20562.0,1.0,2.0,1.0,20160401,,,G,O,,M,2015.0,06292016,M,,OS,5.5433366133E10,00097,WT
239359.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20562.0,31.0,2.0,1.0,20160402,,,G,O,,M,1985.0,06302016,M,,DY,5.5516218133E10,07087,WT
407.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20565.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,M,,OS,5.5430817933E10,00097,WT
239389.0,2016.0,4.0,124.0,124.0,20546.0,1.0,FL,20559.0,59.0,2.0,1.0,20160402,,,G,O,,M,1957.0,06302016,M,,OS,5.5496636333E10,00097,WT
408.0,2016.0,4.0,103.0,103.0,20545.0,1.0,FL,20565.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,OS,5.5431003033E10,00097,WT
239427.0,2016.0,4.0,124.0,124.0,20546.0,1.0,CA,20556.0,23.0,2.0,1.0,20160402,,,G,O,,M,1993.0,06302016,F,,DY,5.5523058333E10,07063,WT
474.0,2016.0,4.0,103.0,103.0,20545.0,2.0,,20547.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,F,,VES,5.5410441233E10,91285,WT
239457.0,2016.0,4.0,124.0,124.0,20546.0,1.0,IL,20554.0,41.0,2.0,1.0,20160402,,,G,O,,M,1975.0,06302016,M,,SK,5.5519541033E10,00945,WT
624.0,2016.0,4.0,103.0,103.0,20545.0,1.0,NY,20635.0,25.0,3.0,1.0,20160401,VNN,,G,O,,M,1991.0,D/S,F,,OS,9.247016903E10,00089,F1
239458.0,2016.0,4.0,124.0,124.0,20546.0,1.0,IL,20555.0,62.0,2.0,1.0,20160402,,,G,O,,M,1954.0,06302016,F,,SK,5.5515627933E10,00943,WT
625.0,2016.0,4.0,103.0,103.0,20545.0,1.0,PA,20549.0,57.0,2.0,1.0,20160401,VNN,,G,O,,M,1959.0,09302016,M,,LH,9.250397763E10,00412,B2
239460.0,2016.0,4.0,124.0,124.0,20546.0,1.0,IL,20557.0,49.0,1.0,1.0,20160402,,,G,O,,M,1967.0,06302016,M,,KL,5.5493238233E10,00611,WB
667.0,2016.0,4.0,103.0,117.0,20545.0,1.0,NJ,20546.0,65.0,2.0,1.0,20160401,,,G,O,,M,1951.0,06292016,M,,UA,5.5433704433E10,00018,WT
239573.0,2016.0,4.0,124.0,124.0,20546.0,1.0,TX,20582.0,45.0,1.0,1.0,20160402,OSL,,G,O,,M,1971.0,04012018,M,,SK,9.256267543E10,00907,E1
670.0,2016.0,4.0,103.0,124.0,20545.0,1.0,TX,20549.0,37.0,2.0,1.0,20160401,,,G,O,,M,1979.0,06292016,M,,SK,5.5416341933E10,00907,WT
239574.0,2016.0,4.0,124.0,124.0,20546.0,1.0,NY,20616.0,18.0,3.0,1.0,20160402,OSL,STU,T,O,,M,1998.0,D/S,F,,UA,6.72194585E8,1595,F1
673.0,2016.0,4.0,103.0,131.0,20545.0,1.0,CT,20554.0,30.0,2.0,1.0,20160401,,,G,O,,M,1986.0,06292016,M,,LX,5.5458433333E10,00018,WT
239622.0,2016.0,4.0,124.0,135.0,20546.0,1.0,NY,20549.0,16.0,2.0,1.0,20160402,,,G,O,,M,2000.0,06302016,F,,B6,5.5515019133E10,00766,WT
674.0,2016.0,4.0,103.0,131.0,20545.0,1.0,CT,20554.0,29.0,2.0,1.0,20160401,,,G,O,,M,1987.0,06292016,F,,LX,5.5458470033E10,00018,WT
239660.0,2016.0,4.0,126.0,126.0,20546.0,1.0,,,36.0,2.0,1.0,20160402,,,G,,,,1980.0,06302016,M,,DL,5.5479515833E10,00027,WT
682.0,2016.0,4.0,103.0,112.0,20545.0,1.0,FL,20559.0,52.0,2.0,1.0,20160401,,,G,O,,M,1964.0,06292016,M,,LH,5.5454815233E10,00412,WT
239694.0,2016.0,4.0,126.0,126.0,20546.0,1.0,TX,20555.0,37.0,2.0,1.0,20160402,,,G,Q,,M,1979.0,06302016,M,,BA,5.5503115333E10,00193,WT
683.0,2016.0,4.0,103.0,112.0,20545.0,1.0,NY,20554.0,25.0,2.0,1.0,20160401,,,G,O,,M,1991.0,06292016,M,,UA,5.5434530333E10,00031,WT
239722.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NJ,20549.0,44.0,2.0,1.0,20160402,,,G,O,,M,1972.0,06302016,M,,UA,5.5468448933E10,00148,WT
684.0,2016.0,4.0,103.0,112.0,20545.0,1.0,NY,20564.0,38.0,2.0,1.0,20160401,,,G,O,,M,1978.0,06292016,M,,OS,5.5421660333E10,00089,WT
239739.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20552.0,30.0,2.0,1.0,20160402,,,G,O,,M,1986.0,06302016,F,,TP,5.5506982833E10,00203,WT
737.0,2016.0,4.0,103.0,689.0,20545.0,1.0,NY,20553.0,36.0,2.0,1.0,20160401,,,G,O,,M,1980.0,06292016,F,,UA,5.5406526133E10,00148,WT
239744.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20553.0,43.0,2.0,1.0,20160402,,,G,O,,M,1973.0,06302016,M,,TP,5.5504069633E10,00203,WT
738.0,2016.0,4.0,103.0,689.0,20545.0,1.0,NY,20553.0,34.0,2.0,1.0,20160401,,,G,O,,M,1982.0,06292016,F,,UA,5.5406519833E10,00148,WT
239777.0,2016.0,4.0,126.0,126.0,20546.0,1.0,CT,20552.0,48.0,2.0,1.0,20160402,,,G,O,,M,1968.0,06302016,M,,BA,5.5524907233E10,00183,WT
867.0,2016.0,4.0,104.0,104.0,20545.0,1.0,CA,20578.0,50.0,2.0,1.0,20160401,,,G,O,,M,1966.0,06292016,M,,LH,5.5437099833E10,00408,WT
239781.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,,45.0,2.0,1.0,20160402,,,G,,,,1971.0,06302016,F,,LH,5.5482951433E10,00400,WT
868.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20549.0,46.0,2.0,1.0,20160401,,,G,I,,M,1970.0,06292016,F,,LH,5.5437888033E10,00402,WT
239787.0,2016.0,4.0,126.0,126.0,20546.0,1.0,NY,20552.0,40.0,2.0,1.0,20160402,,,T,O,,M,1976.0,06302016,F,,LH,6.72278985E8,404,WT
869.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20549.0,19.0,2.0,1.0,20160401,,,G,I,,M,1997.0,06292016,F,,LH,5.5438094333E10,00402,WT
239789.0,2016.0,4.0,126.0,126.0,20546.0,1.0,PA,20556.0,64.0,2.0,1.0,20160402,,,G,O,,M,1952.0,06302016,F,,AA,5.5467429533E10,00950,WT
870.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20549.0,62.0,2.0,1.0,20160401,,,G,O,,M,1954.0,06292016,M,,UA,5.5437915633E10,02067,WT
239790.0,2016.0,4.0,126.0,126.0,20546.0,1.0,PA,20556.0,38.0,2.0,1.0,20160402,,,G,O,,M,1978.0,06302016,F,,AA,5.5467452433E10,00950,WT
871.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20549.0,45.0,2.0,1.0,20160401,,,G,O,,M,1971.0,06292016,F,,UA,5.5438123733E10,02067,WT
239793.0,2016.0,4.0,126.0,126.0,20546.0,1.0,CA,20550.0,52.0,1.0,1.0,20160402,,,G,O,,M,1964.0,06302016,M,,AA,5.5521896033E10,00135,WB
872.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20549.0,8.0,2.0,1.0,20160401,,,G,O,,M,2008.0,06292016,F,,UA,5.5438245633E10,02067,WT
239799.0,2016.0,4.0,126.0,126.0,20546.0,1.0,CA,20562.0,25.0,2.0,1.0,20160402,,,G,O,,M,1991.0,06302016,F,,AA,5.5469661633E10,00216,WT
873.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20552.0,33.0,2.0,1.0,20160401,,,G,O,,M,1983.0,06292016,F,,UA,5.5413148133E10,00071,WT
239800.0,2016.0,4.0,126.0,126.0,20546.0,1.0,HI,20560.0,31.0,2.0,1.0,20160402,,,T,O,,M,1985.0,06302016,M,,AA,6.72743685E8,109,WT
874.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20552.0,7.0,2.0,1.0,20160401,,,G,O,,M,2009.0,06292016,M,,UA,5.5412949233E10,00071,WT
239834.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20551.0,24.0,2.0,1.0,20160402,,,G,O,,M,1992.0,06302016,M,,TP,5.5495041333E10,00229,WT
875.0,2016.0,4.0,104.0,104.0,20545.0,1.0,FL,20553.0,43.0,1.0,1.0,20160401,,,G,O,,M,1973.0,06292016,F,,UA,5.5438061333E10,02067,WB
239845.0,2016.0,4.0,126.0,126.0,20546.0,1.0,FL,20553.0,6.0,2.0,1.0,20160402,,,G,O,,M,2010.0,06302016,M,,TP,5.5493286933E10,00229,WT
