cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2037520.0,2016.0,4.0,245.0,245.0,20555.0,1.0,GA,,28.0,3.0,1.0,20160411,SHG,,G,,,,1988.0,D/S,M,,UA,9.329547523E10,00087,F1
1817699.0,2016.0,4.0,148.0,135.0,20554.0,1.0,NY,20559.0,23.0,1.0,1.0,20160410,,,G,O,,M,1993.0,07082016,M,,UA,5.5916029733E10,00922,WB
2037521.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MA,20561.0,31.0,1.0,1.0,20160411,SHG,,G,O,,M,1985.0,10102016,M,,UA,9.329543863E10,00087,B1
1817748.0,2016.0,4.0,148.0,140.0,20554.0,1.0,FL,20618.0,9.0,2.0,1.0,20160410,PRG,,G,O,,M,2007.0,10092016,M,,OS,9.321602313E10,00089,B2
2037522.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MA,20696.0,28.0,3.0,1.0,20160411,SHG,,G,O,,M,1988.0,D/S,F,,UA,9.329566223E10,00087,F1
1817749.0,2016.0,4.0,148.0,140.0,20554.0,1.0,FL,20618.0,6.0,2.0,1.0,20160410,PRG,,G,O,,M,2010.0,10092016,F,,OS,9.321590683E10,00089,B2
2037523.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MD,,66.0,2.0,1.0,20160411,SHG,,G,,,,1950.0,10102016,F,,UA,9.329588873E10,00087,B2
1818969.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20556.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,LH,5.5935340133E10,00408,WB
2037524.0,2016.0,4.0,245.0,245.0,20555.0,1.0,MD,,66.0,2.0,1.0,20160411,SHG,,G,,,,1950.0,10102016,M,,UA,9.329597673E10,00087,B2
1818970.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20556.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,LH,5.5935837033E10,00408,WB
2037525.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NC,20561.0,26.0,1.0,1.0,20160411,SHG,,G,O,,M,1990.0,10102016,F,,UA,9.329630113E10,00087,B1
1818971.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20558.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,UA,5.5924663833E10,00961,WB
2037526.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NC,20561.0,26.0,1.0,1.0,20160411,SHG,,G,O,,M,1990.0,10102016,M,,UA,9.329618663E10,00087,B1
1818972.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20559.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,LH,5.5934971733E10,00408,WB
2037527.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20627.0,27.0,1.0,1.0,20160411,SHG,,G,J,,M,1989.0,10102016,M,,UA,9.329558993E10,00087,B1
1818973.0,2016.0,4.0,148.0,112.0,20554.0,1.0,,20559.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,LH,5.5940900733E10,00402,WB
2037528.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20565.0,35.0,2.0,1.0,20160411,SHG,,G,N,,M,1981.0,10102016,F,,UA,9.329636533E10,00087,B2
1818974.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20559.0,64.0,2.0,1.0,20160410,,,G,O,,M,1952.0,07082016,M,,LH,5.5935668333E10,00408,WT
2037529.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20559.0,42.0,1.0,1.0,20160411,SHG,,G,O,,M,1974.0,10102016,M,,UA,9.329683383E10,00087,B1
1818975.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20585.0,74.0,2.0,1.0,20160410,,,G,O,,M,1942.0,07082016,M,,UA,5.5928754933E10,00865,WT
2037530.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20561.0,30.0,2.0,1.0,20160411,SHG,,G,O,,M,1986.0,10102016,F,,UA,9.329504443E10,00087,B2
1818976.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20585.0,67.0,2.0,1.0,20160410,,,G,O,,M,1949.0,07082016,F,,UA,5.5928507333E10,00865,WT
2037531.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20561.0,57.0,2.0,1.0,20160411,SHG,,G,O,,M,1959.0,10102016,F,,UA,9.329520203E10,00087,B2
1818977.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20585.0,24.0,2.0,1.0,20160410,,,G,O,,M,1992.0,07082016,M,,UA,5.5928627433E10,00865,WT
2037532.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20561.0,46.0,2.0,1.0,20160411,SHG,,G,O,,M,1970.0,10102016,M,,UA,9.329747723E10,00087,B2
1818978.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20587.0,39.0,2.0,1.0,20160410,,,G,O,,M,1977.0,07082016,M,,UA,5.5925497033E10,00961,WT
2037533.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20568.0,31.0,1.0,1.0,20160411,SHG,,G,O,,M,1985.0,10102016,F,,UA,9.329575493E10,00087,B1
1818979.0,2016.0,4.0,148.0,112.0,20554.0,1.0,AZ,20587.0,38.0,2.0,1.0,20160410,,,G,O,,M,1978.0,07082016,M,,UA,5.5925128533E10,00961,WT
2037534.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20575.0,69.0,2.0,1.0,20160411,SHG,,G,O,,M,1947.0,10102016,F,,UA,9.329694383E10,00087,B2
1818980.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20570.0,57.0,2.0,1.0,20160410,,,G,I,,M,1959.0,07082016,M,,UA,5.5924412633E10,00961,WT
2037535.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20575.0,67.0,2.0,1.0,20160411,SHG,,G,O,,M,1949.0,10102016,F,,UA,9.329675953E10,00087,B2
1818981.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,UA,5.5935913033E10,00031,WB
2037536.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20575.0,65.0,2.0,1.0,20160411,SHG,,G,O,,M,1951.0,10102016,M,,UA,9.329662393E10,00087,B2
1818982.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20557.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,UA,5.5949048033E10,00085,WB
2037537.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20575.0,65.0,2.0,1.0,20160411,SHG,,G,O,,M,1951.0,10102016,M,,UA,9.329772663E10,00087,B2
1818983.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20559.0,64.0,1.0,1.0,20160410,,,G,O,,M,1952.0,07082016,M,,UA,5.5918602833E10,00963,WB
2037538.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20575.0,62.0,2.0,1.0,20160411,SHG,,G,O,,M,1954.0,10102016,F,,UA,9.329667153E10,00087,B2
1818984.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20559.0,57.0,1.0,1.0,20160410,,,G,O,,M,1959.0,07082016,M,,UA,5.5927538433E10,00865,WB
2037539.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20576.0,48.0,2.0,1.0,20160411,SHG,,G,O,,M,1968.0,10102016,F,,UA,9.329662483E10,00087,B2
1818985.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20566.0,41.0,2.0,1.0,20160410,,,G,O,,M,1975.0,07082016,M,,UA,5.5920252833E10,00963,WT
2037540.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20576.0,15.0,2.0,1.0,20160411,SHG,,G,O,,M,2001.0,10102016,M,,UA,9.329653953E10,00087,B2
1818986.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20566.0,28.0,2.0,1.0,20160410,,,G,O,,M,1988.0,07082016,F,,UA,5.5920160133E10,00963,WT
2037541.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20577.0,26.0,2.0,1.0,20160411,SHG,,G,O,,M,1990.0,10102016,M,,UA,9.329531673E10,00087,B2
1818987.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20567.0,45.0,2.0,1.0,20160410,,,G,O,,M,1971.0,07082016,F,,UA,5.5915497033E10,00026,WT
2037542.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20595.0,39.0,3.0,1.0,20160411,SHG,,G,O,,M,1977.0,D/S,M,,UA,9.329592353E10,00087,F1
1818988.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20570.0,50.0,2.0,1.0,20160410,,,G,O,,M,1966.0,07082016,F,,UA,5.5919976933E10,00963,WT
2037543.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20601.0,61.0,2.0,1.0,20160411,SHG,,G,O,,M,1955.0,10102016,F,,UA,9.329523233E10,00087,B2
1818989.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,79.0,2.0,1.0,20160410,,,G,R,,M,1937.0,07082016,M,,UA,5.5923985433E10,00961,WT
2037544.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20601.0,58.0,2.0,1.0,20160411,SHG,,G,O,,M,1958.0,10102016,M,,UA,9.329516813E10,00087,B2
1818990.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,78.0,2.0,1.0,20160410,,,G,R,,M,1938.0,07082016,M,,UA,5.5924218233E10,00961,WT
2037545.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20605.0,53.0,2.0,1.0,20160411,SHG,,G,O,,M,1963.0,10102016,F,,CA,9.326757293E10,00819,B2
1818991.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,75.0,2.0,1.0,20160410,,,G,R,,M,1941.0,07082016,F,,UA,5.5923388733E10,00961,WT
2037546.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20607.0,80.0,2.0,1.0,20160411,SHG,,G,O,,M,1936.0,10102016,M,,UA,9.329569433E10,00087,B2
1818992.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,75.0,2.0,1.0,20160410,,,G,R,,M,1941.0,07082016,M,,UA,5.5923481233E10,00961,WT
2037547.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20607.0,79.0,2.0,1.0,20160411,SHG,,G,O,,M,1937.0,10102016,F,,UA,9.329578323E10,00087,B2
1818993.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,75.0,2.0,1.0,20160410,,,G,R,,M,1941.0,07082016,M,,UA,5.5923553733E10,00961,WT
2037548.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20607.0,74.0,2.0,1.0,20160411,SHG,,G,O,,M,1942.0,10102016,M,,UA,9.329591523E10,00087,B2
1818994.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,73.0,2.0,1.0,20160410,,,G,R,,M,1943.0,07082016,F,,UA,5.5924012033E10,00961,WT
2037549.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20607.0,70.0,2.0,1.0,20160411,SHG,,G,O,,M,1946.0,10102016,F,,UA,9.329585013E10,00087,B2
1818995.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,73.0,2.0,1.0,20160410,,,G,R,,M,1943.0,07082016,F,,UA,5.5924461133E10,00961,WT
2037551.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20620.0,68.0,2.0,1.0,20160411,SHG,,G,O,,M,1948.0,10102016,F,,UA,9.329577783E10,00087,B2
1818996.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,71.0,2.0,1.0,20160410,,,G,R,,M,1945.0,07082016,F,,UA,5.5924202733E10,00961,WT
2037552.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20620.0,67.0,2.0,1.0,20160411,SHG,,G,O,,M,1949.0,10102016,M,,UA,9.329586023E10,00087,B2
1818997.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,70.0,2.0,1.0,20160410,,,G,R,,M,1946.0,07082016,F,,UA,5.5924110033E10,00961,WT
2037553.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20621.0,61.0,2.0,1.0,20160411,SHG,,G,O,,M,1955.0,10102016,F,,UA,9.329534603E10,00087,B2
1818998.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,70.0,2.0,1.0,20160410,,,G,R,,M,1946.0,07082016,M,,UA,5.5923937833E10,00961,WT
2037556.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NJ,20684.0,68.0,2.0,1.0,20160411,SHG,,G,O,,M,1948.0,10102016,M,,UA,9.329696853E10,00087,B2
1818999.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,69.0,2.0,1.0,20160410,,,G,R,,M,1947.0,07082016,M,,UA,5.5924294333E10,00961,WT
2037558.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,,70.0,2.0,1.0,20160411,SHG,,G,,,,1946.0,10102016,F,,UA,9.329615183E10,00087,B2
1819000.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,68.0,2.0,1.0,20160410,,,G,R,,M,1948.0,07082016,F,,UA,5.5924210033E10,00961,WT
2037560.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,,24.0,3.0,1.0,20160411,SHG,,G,,,,1992.0,D/S,F,,CA,9.326717873E10,00819,F1
1819001.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,67.0,2.0,1.0,20160410,,,G,R,,M,1949.0,07082016,F,,UA,5.5924411733E10,00961,WT
2037561.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20564.0,37.0,1.0,1.0,20160411,SHG,,G,N,,M,1979.0,10102016,M,,UA,9.329558163E10,00087,B1
1819002.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,67.0,2.0,1.0,20160410,,,G,R,,M,1949.0,07082016,M,,UA,5.5924264033E10,00961,WT
2037562.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20570.0,47.0,2.0,1.0,20160411,SHG,,G,N,,M,1969.0,10102016,F,,UA,9.329678893E10,00087,B2
1819003.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,66.0,2.0,1.0,20160410,,,G,R,,M,1950.0,07082016,F,,UA,5.5924169733E10,00961,WT
2037563.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20570.0,42.0,2.0,1.0,20160411,SHG,,G,N,,M,1974.0,10102016,F,,UA,9.329667423E10,00087,B2
1819004.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,66.0,2.0,1.0,20160410,,,G,R,,M,1950.0,07082016,M,,UA,5.5924006533E10,00961,WT
2037564.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20644.0,26.0,2.0,1.0,20160411,SHG,,G,N,,M,1990.0,10102016,F,,UA,9.329633233E10,00087,B2
1819005.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,66.0,2.0,1.0,20160410,,,G,R,,M,1950.0,07082016,M,,UA,5.5924500633E10,00961,WT
2037565.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20559.0,63.0,1.0,1.0,20160411,SHG,,G,O,,M,1953.0,10102016,M,,UA,9.329493623E10,00087,B1
1819006.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,64.0,2.0,1.0,20160410,,,G,R,,M,1952.0,07082016,F,,UA,5.5924136733E10,00961,WT
2037566.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20559.0,47.0,1.0,1.0,20160411,SHG,,G,O,,M,1969.0,10102016,M,,LH,9.328643503E10,00402,B1
1819007.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,63.0,2.0,1.0,20160410,,,G,R,,M,1953.0,07082016,F,,UA,5.5924088033E10,00961,WT
2037567.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20561.0,36.0,1.0,1.0,20160411,SHG,,G,O,,M,1980.0,10102016,F,,CX,9.330460613E10,00890,B1
1819008.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,63.0,2.0,1.0,20160410,,,G,R,,M,1953.0,07082016,F,,UA,5.5924201833E10,00961,WT
2037568.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20561.0,27.0,1.0,1.0,20160411,SHG,,G,O,,M,1989.0,10102016,F,,CX,9.330464923E10,00890,B1
1819009.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,61.0,2.0,1.0,20160410,,,G,R,,M,1955.0,07082016,F,,UA,5.5924192633E10,00961,WT
2037569.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20562.0,43.0,2.0,1.0,20160411,SHG,,G,O,,M,1973.0,10102016,M,,UA,9.329624073E10,00087,B2
1819010.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,61.0,2.0,1.0,20160410,,,G,R,,M,1955.0,07082016,M,,UA,5.5924609733E10,00961,WT
2037570.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20562.0,37.0,2.0,1.0,20160411,SHG,,G,O,,M,1979.0,10102016,M,,UA,9.329611883E10,00087,B2
1819011.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,60.0,2.0,1.0,20160410,,,G,R,,M,1956.0,07082016,M,,UA,5.5924096333E10,00961,WT
2037571.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20562.0,36.0,2.0,1.0,20160411,SHG,,G,O,,M,1980.0,10102016,M,,UA,9.329599503E10,00087,B2
1819012.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,60.0,2.0,1.0,20160410,,,G,R,,M,1956.0,07082016,M,,UA,5.5924431933E10,00961,WT
2037572.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20562.0,1.0,2.0,1.0,20160411,SHG,,G,O,,M,2015.0,10102016,F,,UA,9.329622503E10,00087,B2
1819013.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,59.0,2.0,1.0,20160410,,,G,R,,M,1957.0,07082016,F,,UA,5.5924787533E10,00961,WT
2037573.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20562.0,28.0,2.0,1.0,20160411,SHG,,G,O,,M,1988.0,10102016,F,,CX,9.330440183E10,00890,B2
1819014.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,59.0,2.0,1.0,20160410,,,G,R,,M,1957.0,07082016,M,,UA,5.5924106433E10,00961,WT
2037574.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20562.0,27.0,2.0,1.0,20160411,SHG,,G,O,,M,1989.0,10102016,M,,CX,9.330434303E10,00890,B2
1819015.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,57.0,2.0,1.0,20160410,,,G,R,,M,1959.0,07082016,F,,UA,5.5924309033E10,00961,WT
2037575.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20564.0,30.0,2.0,1.0,20160411,SHG,,G,O,,M,1986.0,10102016,M,,UA,9.329564493E10,00087,B2
1819016.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,57.0,2.0,1.0,20160410,,,G,R,,M,1959.0,07082016,F,,UA,5.5924583033E10,00961,WT
2037576.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20571.0,29.0,2.0,1.0,20160411,SHG,,G,O,,M,1987.0,10102016,M,,UA,9.329583733E10,00087,B2
1819017.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,52.0,2.0,1.0,20160410,,,G,R,,M,1964.0,07082016,F,,UA,5.5924328233E10,00961,WT
2037577.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20575.0,64.0,2.0,1.0,20160411,SHG,,G,O,,M,1952.0,10102016,M,,UA,9.329585103E10,00087,B2
1819018.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CA,20555.0,51.0,2.0,1.0,20160410,,,G,R,,M,1965.0,07082016,M,,UA,5.5924418033E10,00961,WT
2037578.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20575.0,63.0,2.0,1.0,20160411,SHG,,G,O,,M,1953.0,10102016,F,,UA,9.329593543E10,00087,B2
1819019.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CO,20559.0,56.0,1.0,1.0,20160410,,,G,O,,M,1960.0,07082016,M,,UA,5.5919151933E10,00963,WB
2037579.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20575.0,62.0,2.0,1.0,20160411,SHG,,G,O,,M,1954.0,10102016,F,,UA,9.329597023E10,00087,B2
1819020.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CT,20559.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,F,,LH,5.5939039933E10,00402,WB
2037580.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20584.0,65.0,2.0,1.0,20160411,SHG,,G,O,,M,1951.0,10102016,M,,CX,9.330443843E10,00890,B2
1819021.0,2016.0,4.0,148.0,112.0,20554.0,1.0,CT,20559.0,49.0,1.0,1.0,20160410,,,G,O,,M,1967.0,07082016,M,,LH,5.5935199033E10,00408,WB
2037581.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20584.0,61.0,2.0,1.0,20160411,SHG,,G,O,,M,1955.0,10102016,F,,CX,9.330441193E10,00890,B2
1819022.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20559.0,42.0,1.0,1.0,20160410,,,G,O,,M,1974.0,07082016,M,,UA,5.5918981333E10,00963,WB
2037582.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20592.0,61.0,2.0,1.0,20160411,SHG,,G,O,,M,1955.0,10102016,M,,UA,9.329834353E10,00087,B2
1819023.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DC,20559.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,UA,5.5918834733E10,00963,WB
2037583.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20592.0,59.0,2.0,1.0,20160411,SHG,,G,O,,M,1957.0,10102016,F,,UA,9.329820413E10,00087,B2
1819024.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DE,20558.0,50.0,1.0,1.0,20160410,,,G,O,,M,1966.0,07082016,M,,LH,5.5935632633E10,00408,WB
2037584.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20592.0,58.0,2.0,1.0,20160411,SHG,,G,O,,M,1958.0,10102016,F,,UA,9.329843153E10,00087,B2
1819025.0,2016.0,4.0,148.0,112.0,20554.0,1.0,DE,20558.0,48.0,1.0,1.0,20160410,,,K,O,,M,1968.0,07082016,M,,LH,5.5955274033E10,00412,WB
2037585.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20647.0,34.0,2.0,1.0,20160411,SHG,,G,O,,M,1982.0,10102016,M,,UA,9.329811253E10,00087,B2
1819026.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20560.0,45.0,1.0,1.0,20160410,,,G,K,,M,1971.0,07082016,M,,LH,5.5936237633E10,00408,WB
2037587.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20562.0,43.0,2.0,1.0,20160411,SHG,,T,O,,M,1973.0,10102016,M,,UA,7.76709185E8,87,B2
1819027.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20557.0,39.0,1.0,1.0,20160410,,,G,O,,M,1977.0,07082016,F,,LH,5.5940388233E10,00402,WB
2037588.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20562.0,39.0,2.0,1.0,20160411,SHG,,T,O,,M,1977.0,10102016,F,,UA,7.76703785E8,87,B2
1819028.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,46.0,1.0,1.0,20160410,,,G,O,,M,1970.0,07082016,M,,LH,5.5936404433E10,00408,WB
2037589.0,2016.0,4.0,245.0,245.0,20555.0,1.0,NY,20641.0,22.0,3.0,1.0,20160411,SHG,,T,O,,M,1994.0,D/S,M,,PD,7.78819385E8,145,F1
1819029.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20558.0,45.0,1.0,1.0,20160410,,,G,O,,M,1971.0,07082016,M,,LH,5.5936776633E10,00408,WB
2037590.0,2016.0,4.0,245.0,245.0,20555.0,1.0,PA,,24.0,3.0,1.0,20160411,SHG,,G,,,,1992.0,D/S,F,,CA,9.326745643E10,00819,F1
1819030.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20559.0,48.0,1.0,1.0,20160410,,,G,O,,M,1968.0,07082016,M,,UA,5.5918684333E10,00963,WB
2037591.0,2016.0,4.0,245.0,245.0,20555.0,1.0,RI,20567.0,35.0,1.0,1.0,20160411,SHG,,G,O,,M,1981.0,10102016,M,,CA,9.326782773E10,00819,B1
1819031.0,2016.0,4.0,148.0,112.0,20554.0,1.0,FL,20559.0,38.0,1.0,1.0,20160410,,,G,O,,M,1978.0,07082016,F,,UA,5.5949833633E10,01628,WB
