cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
2295824.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NJ,20570.0,26.0,2.0,1.0,20160412,SPL,,G,O,,M,1990.0,10112016,M,,UA,9.331954143E10,00148,B2
2502437.0,2016.0,4.0,130.0,130.0,20558.0,1.0,KY,20580.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,F,,FI,5.6162738633E10,00623,WT
2295825.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NJ,20571.0,60.0,2.0,1.0,20160412,SPL,,G,O,,M,1956.0,10112016,F,,UA,9.331896853E10,00148,B2
2502438.0,2016.0,4.0,130.0,130.0,20558.0,1.0,KY,20580.0,45.0,2.0,1.0,20160414,,,G,O,,M,1971.0,07122016,M,,FI,5.6162810033E10,00623,WT
2295826.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NJ,20578.0,64.0,2.0,1.0,20160412,SPL,,G,O,,M,1952.0,10112016,F,,UA,9.331906013E10,00148,B2
2502439.0,2016.0,4.0,130.0,130.0,20558.0,1.0,LA,20560.0,64.0,1.0,1.0,20160414,,,G,O,,M,1952.0,07122016,M,,SK,5.6139246233E10,00903,WB
2295827.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NJ,20604.0,62.0,2.0,1.0,20160412,SPL,,G,O,,M,1954.0,10112016,F,,UA,9.331849823E10,00148,B2
2502440.0,2016.0,4.0,130.0,130.0,20558.0,1.0,LA,20563.0,53.0,1.0,1.0,20160414,,,G,O,,M,1963.0,07122016,M,,SK,5.6139835733E10,00903,WB
2295828.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20577.0,54.0,2.0,1.0,20160412,SPL,,G,I,,M,1962.0,10112016,F,,UA,9.331771273E10,00148,B2
2502441.0,2016.0,4.0,130.0,130.0,20558.0,1.0,LA,20564.0,47.0,1.0,1.0,20160414,,,G,O,,M,1969.0,07122016,M,,SK,5.6139328833E10,00903,WB
2295831.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20557.0,63.0,2.0,1.0,20160412,SPL,,G,O,,M,1953.0,10112016,M,,UA,9.335785533E10,00085,B2
2502442.0,2016.0,4.0,130.0,130.0,20558.0,1.0,LA,20565.0,73.0,1.0,1.0,20160414,,,G,O,,M,1943.0,07122016,M,,SK,5.6140044733E10,00903,WB
2295832.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20557.0,37.0,2.0,1.0,20160412,SPL,,G,O,,M,1979.0,10112016,M,,UA,9.331790243E10,00148,B2
2502443.0,2016.0,4.0,130.0,130.0,20558.0,1.0,LA,20567.0,34.0,1.0,1.0,20160414,,,G,O,,M,1982.0,07122016,M,,SK,5.6139971333E10,00903,WB
2295833.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20557.0,55.0,1.0,1.0,20160412,SPL,,G,O,,M,1961.0,10112016,M,,TP,9.335107843E10,00203,B1
2502444.0,2016.0,4.0,130.0,130.0,20558.0,1.0,LA,20576.0,28.0,2.0,1.0,20160414,,,G,O,,M,1988.0,07122016,F,,SK,5.6139740333E10,00903,WT
2295834.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20558.0,61.0,1.0,1.0,20160412,SPL,,G,O,,M,1955.0,10112016,M,,UA,9.331730013E10,00148,B1
2502445.0,2016.0,4.0,130.0,130.0,20558.0,1.0,LA,20564.0,37.0,1.0,1.0,20160414,,,T,O,,M,1979.0,07122016,M,,SK,8.00836885E8,903,WB
2295835.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20558.0,51.0,2.0,1.0,20160412,SPL,,G,O,,M,1965.0,10112016,F,,UA,9.332011703E10,00148,B2
2502446.0,2016.0,4.0,130.0,130.0,20558.0,1.0,MI,20565.0,39.0,1.0,1.0,20160414,,,G,O,,M,1977.0,07122016,M,,SK,5.6139906233E10,00903,WB
2295836.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20558.0,39.0,2.0,1.0,20160412,SPL,,G,O,,M,1977.0,10112016,M,,UA,9.332000163E10,00148,B2
2502447.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NC,20564.0,63.0,1.0,1.0,20160414,,,G,N,,M,1953.0,07122016,M,,SK,5.6139412133E10,00903,WB
2295837.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20559.0,32.0,2.0,1.0,20160412,SPL,,G,O,,M,1984.0,10112016,M,,UA,9.331925453E10,00148,B2
2502448.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NE,20564.0,44.0,1.0,1.0,20160414,,,G,O,,M,1972.0,07122016,M,,SK,5.6129739533E10,00909,WB
2295838.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20559.0,31.0,2.0,1.0,20160412,SPL,,G,O,,M,1985.0,10112016,F,,UA,9.331905653E10,00148,B2
2502449.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,,38.0,2.0,1.0,20160414,,,G,,,,1978.0,07122016,M,,SK,5.6128996033E10,00909,WT
2295839.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20560.0,36.0,2.0,1.0,20160412,SPL,,G,O,,M,1980.0,10112016,M,,UA,9.331819493E10,00148,B2
2502450.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,20593.0,49.0,1.0,1.0,20160414,,,G,I,,M,1967.0,07122016,M,,SK,5.6166672033E10,00901,WB
2295840.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20560.0,33.0,2.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,F,,UA,9.331830493E10,00148,B2
2502451.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,20562.0,74.0,2.0,1.0,20160414,,,G,K,,M,1942.0,07122016,F,,SK,5.6130998033E10,00907,WT
2295841.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20560.0,44.0,1.0,1.0,20160412,SPL,,G,O,,M,1972.0,10112016,M,,UA,9.331765953E10,00148,B1
2502452.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,20562.0,64.0,2.0,1.0,20160414,,,G,K,,M,1952.0,07122016,M,,SK,5.6131077933E10,00907,WT
2295842.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20561.0,29.0,2.0,1.0,20160412,SPL,,G,O,,M,1987.0,10112016,F,,UA,9.331872923E10,00148,B2
2502453.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,20560.0,54.0,1.0,1.0,20160414,,,G,O,,M,1962.0,07122016,F,,SK,5.6138930033E10,00903,WB
2295843.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20561.0,27.0,2.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,M,,UA,9.331897123E10,00148,B2
2502454.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,20562.0,72.0,2.0,1.0,20160414,,,G,O,,M,1944.0,07122016,M,,LH,5.6145188033E10,00402,WT
2295844.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20561.0,56.0,2.0,1.0,20160412,SPL,,G,O,,M,1960.0,10112016,F,,UA,9.331829483E10,00148,B2
2502455.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,20562.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,SK,5.6139478133E10,00903,WT
2295845.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20561.0,27.0,2.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,F,,UA,9.331822053E10,00148,B2
2502456.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,20564.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,F,,LH,5.6141709333E10,00408,WT
2295846.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20561.0,26.0,2.0,1.0,20160412,SPL,,G,O,,M,1990.0,10112016,F,,UA,9.335780303E10,00085,B2
2502457.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,20564.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,LH,5.6141603033E10,00408,WT
2295847.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20561.0,32.0,2.0,1.0,20160412,SPL,,G,O,,M,1984.0,10112016,F,,UA,9.331771363E10,00148,B2
2502458.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,20564.0,56.0,1.0,1.0,20160414,,,G,O,,M,1960.0,07122016,M,,DL,5.6150806333E10,00149,WB
2295848.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20563.0,27.0,2.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,F,,UA,9.331988423E10,00148,B2
2502459.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,20566.0,60.0,2.0,1.0,20160414,,,G,O,,M,1956.0,07122016,M,,SK,5.6167459433E10,00901,WT
2295849.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20563.0,24.0,2.0,1.0,20160412,SPL,,G,O,,M,1992.0,10112016,M,,UA,9.331978523E10,00148,B2
2502460.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,20566.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,F,,SK,5.6167494233E10,00901,WT
2295850.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20563.0,42.0,2.0,1.0,20160412,SPL,,G,O,,M,1974.0,10112016,F,,UA,9.331946533E10,00148,B2
2502461.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,20566.0,36.0,2.0,1.0,20160414,,,G,O,,M,1980.0,07122016,M,,SK,5.6167237633E10,00901,WT
2295851.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20563.0,33.0,2.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,F,,UA,9.331965503E10,00148,B2
2502462.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,20566.0,35.0,2.0,1.0,20160414,,,G,O,,M,1981.0,07122016,F,,SK,5.6167157933E10,00901,WT
2295852.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20563.0,33.0,2.0,1.0,20160412,SPL,,G,O,,M,1983.0,10112016,M,,UA,9.331981463E10,00148,B2
2502463.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,20566.0,5.0,2.0,1.0,20160414,,,G,O,,M,2011.0,07122016,F,,SK,5.6167192733E10,00901,WT
2295853.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20563.0,32.0,2.0,1.0,20160412,SPL,,G,O,,M,1984.0,10112016,F,,UA,9.331972933E10,00148,B2
2502464.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,20566.0,3.0,2.0,1.0,20160414,,,G,O,,M,2013.0,07122016,F,,SK,5.6167177033E10,00901,WT
2295854.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20564.0,56.0,2.0,1.0,20160412,SPL,,G,O,,M,1960.0,10112016,F,,UA,9.331921973E10,00148,B2
2502465.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,20568.0,67.0,2.0,1.0,20160414,,,G,O,,M,1949.0,07122016,M,,OS,5.6134874733E10,00089,WT
2295855.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20564.0,38.0,1.0,1.0,20160412,SPL,,G,O,,M,1978.0,10112016,M,,UA,9.331906663E10,00148,B1
2502466.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,20568.0,20.0,2.0,1.0,20160414,,,G,O,,M,1996.0,07122016,M,,OS,5.6134974633E10,00089,WT
2295856.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20564.0,21.0,2.0,1.0,20160412,SPL,,G,O,,M,1995.0,10112016,M,,UA,9.331999703E10,00148,B2
2502467.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NJ,20570.0,57.0,2.0,1.0,20160414,,,G,O,,M,1959.0,07122016,M,,BA,5.6163785433E10,00189,WT
2295857.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20565.0,82.0,2.0,1.0,20160412,SPL,,G,O,,M,1934.0,10112016,M,,UA,9.331748713E10,00148,B2
2502468.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,,60.0,2.0,1.0,20160414,,,G,,,,1956.0,07122016,F,,SK,5.6167325633E10,00901,WT
2295858.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20566.0,52.0,2.0,1.0,20160412,SPL,,G,O,,M,1964.0,10112016,M,,UA,9.336329853E10,00941,B2
2502469.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,,57.0,2.0,1.0,20160414,,,G,,,,1959.0,07122016,F,,SK,5.6128535033E10,00909,WT
2295859.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20574.0,48.0,2.0,1.0,20160412,SPL,,G,O,,M,1968.0,10112016,M,,UA,9.331906103E10,00148,B2
2502470.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,,56.0,2.0,1.0,20160414,,,G,,,,1960.0,07122016,F,,BA,5.6130667133E10,00185,WT
2295860.0,2016.0,4.0,689.0,689.0,20556.0,1.0,NY,20576.0,21.0,2.0,1.0,20160412,SPL,,G,O,,M,1995.0,10112016,M,,UA,9.331937643E10,00148,B2
2502471.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,,54.0,2.0,1.0,20160414,,,G,,,,1962.0,07122016,F,,SK,5.6130229033E10,00909,WT
2295861.0,2016.0,4.0,689.0,689.0,20556.0,1.0,PR,20569.0,36.0,2.0,1.0,20160412,SPL,,G,O,,M,1980.0,10112016,M,,UA,9.331992283E10,00148,B2
2502472.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,,53.0,2.0,1.0,20160414,,,G,,,,1963.0,07122016,F,,SK,5.6130306033E10,00909,WT
2295862.0,2016.0,4.0,689.0,689.0,20556.0,1.0,PR,20569.0,30.0,2.0,1.0,20160412,SPL,,G,O,,M,1986.0,10112016,F,,UA,9.331981733E10,00148,B2
2502473.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,,50.0,2.0,1.0,20160414,,,G,,,,1966.0,07122016,M,,SK,5.6166882933E10,00901,WT
2295864.0,2016.0,4.0,689.0,689.0,20556.0,1.0,VA,20561.0,37.0,2.0,1.0,20160412,SPL,,G,O,,M,1979.0,10112016,F,,UA,9.331796203E10,00148,B2
2502474.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,,43.0,2.0,1.0,20160414,,,G,,,,1973.0,07122016,M,,SK,5.6140596533E10,00903,WT
2295865.0,2016.0,4.0,689.0,689.0,20556.0,1.0,WA,20578.0,27.0,2.0,1.0,20160412,SPL,,G,O,,M,1989.0,10112016,F,,UA,9.331875593E10,00148,B2
2502475.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,,41.0,2.0,1.0,20160414,,,G,,,,1975.0,07122016,F,,SK,5.6166893933E10,00901,WT
2297305.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20573.0,35.0,2.0,1.0,20160412,SPL,,G,O,,M,1981.0,10112016,F,,AA,9.331231623E10,00930,B2
2502476.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,,39.0,1.0,1.0,20160414,,,G,,,,1977.0,07122016,M,,SK,5.6141079633E10,00903,WB
2297306.0,2016.0,4.0,689.0,689.0,20556.0,1.0,FL,20574.0,66.0,2.0,1.0,20160412,SPL,,G,O,,M,1950.0,10112016,M,,AA,9.331146473E10,00930,B2
2502477.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,,31.0,2.0,1.0,20160414,,,G,,,,1985.0,07122016,M,,SK,5.6139944833E10,00903,WT
2297550.0,2016.0,4.0,689.0,689.0,20556.0,1.0,,20660.0,30.0,2.0,1.0,20160412,SPL,,H,I,,M,1986.0,06152016,F,,CP,8.213404013E10,05699,B2
2502478.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,,30.0,2.0,1.0,20160414,,,G,,,,1986.0,07122016,M,,SK,5.6139908033E10,00903,WT
2297587.0,2016.0,4.0,690.0,111.0,20556.0,1.0,NY,20561.0,34.0,2.0,1.0,20160412,SNT,,G,O,,M,1982.0,10112016,M,,LH,9.335170723E10,00402,B2
2502479.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,,29.0,2.0,1.0,20160414,,,G,,,,1987.0,07122016,F,,SK,5.6140899033E10,00903,WT
2297706.0,2016.0,4.0,690.0,690.0,20556.0,1.0,FL,20562.0,64.0,2.0,1.0,20160412,,,G,Q,,M,1952.0,07102016,F,,UA,5.6054253933E10,00087,WT
2502480.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,20705.0,58.0,2.0,1.0,20160414,,,G,I,,M,1958.0,07122016,M,,SK,5.6139213233E10,00903,WT
2297707.0,2016.0,4.0,690.0,690.0,20556.0,1.0,FL,20562.0,57.0,2.0,1.0,20160412,,,G,Q,,M,1959.0,07102016,F,,UA,5.6054410633E10,00087,WT
2502481.0,2016.0,4.0,130.0,130.0,20558.0,1.0,NY,20560.0,53.0,2.0,1.0,20160414,,,G,K,,M,1963.0,07122016,M,,BA,5.6163570033E10,00189,WT
