cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
3358413.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NJ,20675.0,39.0,1.0,1.0,20160418,TKY,,G,O,,M,1977.0,04172018,M,,PD,9.391942913E10,00145,E2
3134801.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20565.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,FJ,5.6287602333E10,00810,WT
3358416.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NY,20652.0,33.0,3.0,1.0,20160418,TKY,STU,U,O,,M,1983.0,D/S,M,,UA,2.96149485E8,148,F1
3134802.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20565.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,LH,5.6287782033E10,00452,WT
3358728.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NC,20570.0,44.0,1.0,1.0,20160418,KBO,,G,O,,M,1972.0,04172018,M,,UA,9.389964753E10,00078,E2
3134803.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20566.0,42.0,1.0,1.0,20160417,,,G,O,,M,1974.0,07152016,M,,LH,5.6287755433E10,00452,WB
3358759.0,2016.0,4.0,209.0,209.0,20562.0,1.0,NJ,20635.0,39.0,1.0,1.0,20160418,TKY,,G,O,,M,1977.0,04172018,M,,UA,9.389841463E10,00078,E2
3134804.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20566.0,55.0,1.0,1.0,20160417,,,G,O,,M,1961.0,07152016,M,,LH,5.6287700433E10,00452,WB
3358845.0,2016.0,4.0,209.0,689.0,20562.0,1.0,MA,20565.0,55.0,1.0,1.0,20160418,,,G,O,,M,1961.0,07162016,M,,UA,5.6355293633E10,00148,WB
3134805.0,2016.0,4.0,148.0,112.0,20560.0,1.0,CA,20566.0,47.0,2.0,1.0,20160417,,,G,O,,M,1969.0,07152016,F,,LH,5.6287768233E10,00452,WT
3358905.0,2016.0,4.0,213.0,108.0,20562.0,1.0,NJ,,35.0,1.0,1.0,20160418,MDR,,G,,,,1981.0,10172016,M,,SK,9.387859263E10,00909,B1
3134915.0,2016.0,4.0,148.0,112.0,20560.0,1.0,HI,20579.0,27.0,2.0,1.0,20160417,,,G,O,,M,1989.0,07152016,F,,AA,5.6286036733E10,00135,WT
3358915.0,2016.0,4.0,213.0,129.0,20562.0,1.0,NJ,20565.0,34.0,2.0,1.0,20160418,MDD,,G,O,,M,1982.0,10172016,M,,TP,9.389479103E10,00203,B2
3134926.0,2016.0,4.0,148.0,112.0,20560.0,1.0,NV,20572.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,F,,LH,5.6287705033E10,00452,WT
3358916.0,2016.0,4.0,213.0,130.0,20562.0,1.0,NY,20566.0,28.0,1.0,1.0,20160418,STK,,G,O,,M,1988.0,10172016,M,,SK,9.389148003E10,00903,B1
3134954.0,2016.0,4.0,148.0,112.0,20561.0,1.0,AZ,20567.0,49.0,1.0,1.0,20160417,,,O,O,,M,1967.0,07152016,,,LH,5.6324406533E10,00456,WB
3359092.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MI,20705.0,23.0,2.0,1.0,20160418,,,T,O,,M,1993.0,10172016,M,,UA,8.14558385E8,83,B2
3134974.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20565.0,38.0,1.0,1.0,20160417,,,G,O,,M,1978.0,07152016,F,,LH,5.6342043133E10,00452,WB
3359610.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20565.0,49.0,1.0,1.0,20160418,BEN,,G,O,,M,1967.0,10172016,M,,UA,9.387595443E10,00957,B1
3134976.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20565.0,20.0,2.0,1.0,20160417,,,G,O,,M,1996.0,07152016,F,,FJ,5.6325774133E10,00810,WT
3359780.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CA,20570.0,46.0,2.0,1.0,20160418,BMB,,G,O,,M,1970.0,10172016,M,,UA,9.384876513E10,00083,B2
3134977.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20566.0,41.0,1.0,1.0,20160417,,,G,O,,M,1975.0,07152016,M,,LH,5.6324132433E10,00456,WB
3359781.0,2016.0,4.0,213.0,213.0,20562.0,1.0,CO,20609.0,49.0,2.0,1.0,20160418,BMB,,G,O,,M,1967.0,10172016,F,,UA,9.385063893E10,00049,B2
3134981.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20566.0,57.0,1.0,1.0,20160417,,,G,O,,M,1959.0,07152016,M,,LH,5.6326074933E10,00456,WB
3359783.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20575.0,56.0,2.0,1.0,20160418,BMB,,G,O,,M,1960.0,10172016,M,,UA,9.385049123E10,00049,B2
3135180.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20566.0,62.0,1.0,1.0,20160417,,,O,O,,M,1954.0,07152016,,,LH,5.6322489833E10,00456,WB
3359784.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20575.0,52.0,2.0,1.0,20160418,BMB,,G,O,,M,1964.0,10172016,F,,UA,9.385053703E10,00049,B2
3135202.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20567.0,38.0,1.0,1.0,20160417,,,O,O,,M,1978.0,07152016,,,LH,5.6323099333E10,00456,WB
3359785.0,2016.0,4.0,213.0,213.0,20562.0,1.0,GA,20651.0,64.0,2.0,1.0,20160418,BMB,,G,O,,M,1952.0,10172016,F,,UA,9.385086613E10,00049,B2
3135203.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20567.0,38.0,1.0,1.0,20160417,,,O,O,,M,1978.0,07152016,,,LH,5.6323754833E10,00456,WB
3359786.0,2016.0,4.0,213.0,213.0,20562.0,1.0,IN,,60.0,2.0,1.0,20160418,BMB,,G,,,,1956.0,10172016,F,,AI,9.385844703E10,00191,B2
3135246.0,2016.0,4.0,148.0,112.0,20561.0,1.0,CA,20587.0,31.0,2.0,1.0,20160417,,,O,O,,M,1985.0,07152016,,,LH,5.6340821233E10,00452,WT
3359787.0,2016.0,4.0,213.0,213.0,20562.0,1.0,IN,,42.0,2.0,1.0,20160418,BMB,,G,,,,1974.0,10172016,F,,AI,9.385836273E10,00191,B2
3135304.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20565.0,37.0,1.0,1.0,20160417,,,G,O,,M,1979.0,07152016,M,,LH,5.6289430133E10,00464,WB
3359791.0,2016.0,4.0,213.0,213.0,20562.0,1.0,LA,20573.0,37.0,1.0,1.0,20160418,BMB,,G,O,,M,1979.0,10172016,M,,UA,9.385009163E10,00049,B1
3135305.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20565.0,35.0,1.0,1.0,20160417,,,G,O,,M,1981.0,07152016,F,,LH,5.6289509033E10,00464,WB
3359792.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MA,20572.0,40.0,1.0,1.0,20160418,BMB,,G,O,,M,1976.0,10172016,M,,UA,9.384986893E10,00049,B1
3135313.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20568.0,53.0,2.0,1.0,20160417,,,G,O,,M,1963.0,07152016,F,,LH,5.6289491633E10,00464,WT
3359793.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MD,20582.0,41.0,2.0,1.0,20160418,BMB,,G,O,,M,1975.0,10172016,F,,UA,9.385068653E10,00049,B2
3135341.0,2016.0,4.0,148.0,112.0,20560.0,1.0,FL,20580.0,36.0,2.0,1.0,20160417,,,G,O,,M,1980.0,07152016,M,,LH,5.6289437533E10,00464,WT
3359794.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MD,20582.0,41.0,2.0,1.0,20160418,BMB,,G,O,,M,1975.0,10172016,M,,UA,9.385064703E10,00049,B2
3135354.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20563.0,62.0,1.0,1.0,20160417,,,G,O,,M,1954.0,07152016,M,,LH,5.6333337633E10,00464,WB
3359795.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MD,20582.0,14.0,2.0,1.0,20160418,BMB,,G,O,,M,2002.0,10172016,M,,UA,9.385069843E10,00049,B2
3135358.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20564.0,43.0,2.0,1.0,20160417,,,G,O,,M,1973.0,07152016,M,,LH,5.6333522833E10,00464,WT
3359796.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MD,20582.0,8.0,2.0,1.0,20160418,BMB,,G,O,,M,2008.0,10172016,M,,UA,9.385076173E10,00049,B2
3135447.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20578.0,51.0,2.0,1.0,20160417,,,O,O,,M,1965.0,07152016,,,LH,5.6334187333E10,00464,WT
3359797.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MD,20674.0,25.0,3.0,1.0,20160418,BMB,,G,O,,M,1991.0,D/S,F,,UA,9.385050873E10,00049,F1
3135448.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20578.0,51.0,2.0,1.0,20160417,,,O,O,,M,1965.0,07152016,,,LH,5.6334189133E10,00464,WT
3359798.0,2016.0,4.0,213.0,213.0,20562.0,1.0,ME,,66.0,2.0,1.0,20160418,BMB,,G,,,,1950.0,10172016,M,,UA,9.385087443E10,00049,B2
3135492.0,2016.0,4.0,148.0,112.0,20561.0,1.0,,20576.0,4.0,2.0,1.0,20160417,,,G,O,,M,2012.0,07152016,M,,AR,5.6337751333E10,01304,WT
3359799.0,2016.0,4.0,213.0,213.0,20562.0,1.0,ME,,60.0,2.0,1.0,20160418,BMB,,G,,,,1956.0,10172016,F,,UA,9.385093213E10,00049,B2
3135623.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,F,,LH,5.6315701933E10,00462,WT
3359800.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MN,20566.0,50.0,1.0,1.0,20160418,BMB,,G,O,,M,1966.0,10172016,M,,UA,9.384974793E10,00049,B1
3135624.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,28.0,2.0,1.0,20160417,,,G,O,,M,1988.0,07152016,M,,BA,5.6338761533E10,00209,WT
3359801.0,2016.0,4.0,213.0,213.0,20562.0,1.0,MN,20569.0,36.0,1.0,1.0,20160418,BMB,,G,O,,M,1980.0,10172016,M,,UA,9.384991293E10,00049,B1
3135625.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20573.0,26.0,2.0,1.0,20160417,,,G,O,,M,1990.0,07152016,F,,BA,5.6339103433E10,00209,WT
3359829.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20563.0,77.0,2.0,1.0,20160418,BMB,,G,O,,M,1939.0,10172016,M,,AI,9.385958283E10,00191,B2
3135664.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,25.0,2.0,1.0,20160417,,,G,O,,M,1991.0,07152016,M,,AB,5.6309539033E10,07000,WT
3359830.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20563.0,63.0,2.0,1.0,20160418,BMB,,G,O,,M,1953.0,10172016,M,,AI,9.385954333E10,00191,B2
3135665.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,23.0,2.0,1.0,20160417,,,G,O,,M,1993.0,07152016,M,,AB,5.6309428133E10,07000,WT
3359831.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20563.0,67.0,2.0,1.0,20160418,BMB,,G,O,,M,1949.0,10172016,M,,AI,9.385884493E10,00191,B2
3135666.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,5.0,2.0,1.0,20160417,,,G,O,,M,2011.0,07152016,M,,LH,5.6314983133E10,00462,WT
3359832.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20566.0,40.0,1.0,1.0,20160418,BMB,,G,O,,M,1976.0,10172016,M,,UA,9.385032803E10,00049,B1
3135694.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20579.0,50.0,2.0,1.0,20160417,,,G,O,,M,1966.0,07152016,F,,BA,5.6340195133E10,00209,WT
3359833.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20568.0,58.0,2.0,1.0,20160418,BMB,,G,O,,M,1958.0,10142016,M,,AI,9.385795203E10,00191,B2
3135695.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20579.0,49.0,2.0,1.0,20160417,,,G,O,,M,1967.0,07152016,F,,LH,5.6314514833E10,00462,WT
3359834.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20569.0,41.0,1.0,1.0,20160418,BMB,,G,O,,M,1975.0,10172016,M,,BA,9.388241233E10,00185,B1
3135797.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20567.0,29.0,1.0,1.0,20160417,,,O,O,,M,1987.0,07152016,,,AB,5.6308738933E10,07000,WB
3359835.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20573.0,48.0,1.0,1.0,20160418,BMB,,G,O,,M,1968.0,10172016,M,,UA,9.384998073E10,00049,B1
3135799.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20568.0,47.0,2.0,1.0,20160417,,,O,O,,M,1969.0,07152016,,,AB,5.6308810333E10,07000,WT
3359836.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20574.0,34.0,1.0,1.0,20160418,BMB,,G,O,,M,1982.0,10172016,M,,LH,9.389856033E10,00402,B1
3135800.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20568.0,47.0,2.0,1.0,20160417,,,O,O,,M,1969.0,07152016,,,LH,5.6314620133E10,00462,WT
3359837.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20577.0,53.0,2.0,1.0,20160418,BMB,,G,O,,M,1963.0,10172016,F,,UA,9.385026943E10,00049,B2
3135884.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,23.0,2.0,1.0,20160417,,,O,O,,M,1993.0,07152016,,,LX,5.6310710633E10,00066,WT
3359838.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20579.0,36.0,1.0,1.0,20160418,BMB,,G,O,,M,1980.0,10172016,M,,UA,9.385076083E10,00049,B1
3135885.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,20.0,2.0,1.0,20160417,,,O,O,,M,1996.0,07152016,,,BA,5.6337427833E10,00209,WT
3359840.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20582.0,42.0,2.0,1.0,20160418,BMB,,G,O,,M,1974.0,10172016,F,,UA,9.385087263E10,00049,B2
3135886.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,6.0,2.0,1.0,20160417,,,O,O,,M,2010.0,07152016,,,AB,5.6309344833E10,07000,WT
3359841.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20582.0,42.0,2.0,1.0,20160418,BMB,,G,O,,M,1974.0,10172016,M,,UA,9.385080573E10,00049,B2
3135887.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20575.0,2.0,2.0,1.0,20160417,,,O,O,,M,2014.0,07152016,,,LH,5.6315489133E10,00462,WT
3359842.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20582.0,15.0,2.0,1.0,20160418,BMB,,G,O,,M,2001.0,10172016,F,,UA,9.385092493E10,00049,B2
3135913.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20579.0,58.0,2.0,1.0,20160417,,,O,O,,M,1958.0,07152016,,,LH,5.6314265433E10,00462,WT
3359843.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20584.0,55.0,1.0,1.0,20160418,BMB,,G,O,,M,1961.0,10172016,M,,UA,9.385021623E10,00049,B1
3135914.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20579.0,55.0,2.0,1.0,20160417,,,O,O,,M,1961.0,07152016,,,BA,5.6337825633E10,00209,WT
3359844.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20587.0,42.0,1.0,1.0,20160418,BMB,,G,O,,M,1974.0,10172016,M,,UA,9.384975703E10,00049,B1
3135915.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20579.0,37.0,2.0,1.0,20160417,,,O,O,,M,1979.0,07152016,,,LH,5.6314795233E10,00462,WT
3359846.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20592.0,42.0,1.0,1.0,20160418,BMB,,G,O,,M,1974.0,10172016,M,,UA,9.385061783E10,00049,B1
3135916.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20579.0,36.0,2.0,1.0,20160417,,,O,O,,M,1980.0,07152016,,,LH,5.6315074933E10,00462,WT
3359847.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20597.0,69.0,2.0,1.0,20160418,BMB,,G,O,,M,1947.0,10172016,F,,AI,9.386093493E10,00191,B2
3135917.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20579.0,23.0,2.0,1.0,20160417,,,O,O,,M,1993.0,07152016,,,LH,5.6314262733E10,00462,WT
3359848.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20601.0,64.0,2.0,1.0,20160418,BMB,,G,O,,M,1952.0,10172016,F,,UA,9.385060863E10,00049,B2
3135918.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20579.0,4.0,2.0,1.0,20160417,,,O,O,,M,2012.0,07152016,,,LH,5.6315075833E10,00462,WT
3359849.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20601.0,53.0,2.0,1.0,20160418,BMB,,G,O,,M,1963.0,10172016,M,,UA,9.389477363E10,00031,B2
3135919.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20579.0,32.0,2.0,1.0,20160417,,,O,O,,M,1984.0,07152016,,,AB,5.6308315333E10,07000,WT
3359850.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20601.0,48.0,2.0,1.0,20160418,BMB,,G,O,,M,1968.0,10172016,F,,UA,9.389467003E10,00031,B2
3137408.0,2016.0,4.0,148.0,112.0,20561.0,1.0,FL,20572.0,52.0,2.0,1.0,20160417,,,O,O,,M,1964.0,07152016,,,LH,5.6337913633E10,00482,WT
3359851.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20602.0,24.0,2.0,1.0,20160418,BMB,,G,O,,M,1992.0,10172016,M,,UA,9.388597093E10,00961,B2
3138918.0,2016.0,4.0,154.0,154.0,20561.0,1.0,AR,20574.0,31.0,1.0,1.0,20160417,TBL,,G,O,,M,1985.0,05152016,M,,UA,9.380922843E10,00160,B1
3359852.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20605.0,67.0,2.0,1.0,20160418,BMB,,G,O,,M,1949.0,10172016,F,,AI,9.386084403E10,00191,B2
3138919.0,2016.0,4.0,154.0,154.0,20561.0,1.0,CO,,28.0,2.0,1.0,20160417,TBL,,G,,,,1988.0,10162016,F,,UA,9.380955013E10,00160,B2
3359854.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20625.0,31.0,2.0,1.0,20160418,BMB,,G,O,,M,1985.0,10142016,F,,AI,9.386126113E10,00191,B2
3138921.0,2016.0,4.0,154.0,154.0,20561.0,1.0,CO,,6.0,2.0,1.0,20160417,TBL,,G,,,,2010.0,10162016,M,,UA,9.380940353E10,00160,B2
3359855.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20625.0,6.0,2.0,1.0,20160418,BMB,,G,O,,M,2010.0,10142016,M,,AI,9.386138033E10,00191,B2
3138929.0,2016.0,4.0,154.0,154.0,20561.0,1.0,NY,,31.0,2.0,1.0,20160417,TBL,,G,,,,1985.0,10162016,F,,TK,9.378590203E10,00003,B2
3359857.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20632.0,59.0,2.0,1.0,20160418,BMB,,G,O,,M,1957.0,10172016,F,,UA,9.385040233E10,00049,B2
3139307.0,2016.0,4.0,162.0,162.0,20561.0,1.0,FL,20571.0,43.0,1.0,1.0,20160417,KEV,,G,O,,M,1973.0,10132016,F,,TK,9.383595013E10,00077,B1
3359858.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20634.0,70.0,2.0,1.0,20160418,BMB,,G,O,,M,1946.0,10172016,F,,AI,9.386019603E10,00191,B2
3139308.0,2016.0,4.0,162.0,162.0,20561.0,1.0,FL,20583.0,35.0,2.0,1.0,20160417,KEV,,G,O,,M,1981.0,10162016,M,,AY,9.383964613E10,00007,B2
3359860.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20635.0,68.0,2.0,1.0,20160418,BMB,,G,O,,M,1948.0,10172016,M,,UA,9.385069933E10,00049,B2
3139310.0,2016.0,4.0,162.0,162.0,20561.0,1.0,NV,20567.0,40.0,1.0,1.0,20160417,KEV,,G,O,,M,1976.0,10162016,M,,TK,9.383645523E10,00077,B1
3359861.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20635.0,65.0,2.0,1.0,20160418,BMB,,G,O,,M,1951.0,10172016,F,,UA,9.385073233E10,00049,B2
3139312.0,2016.0,4.0,162.0,162.0,20561.0,1.0,VA,20651.0,31.0,2.0,1.0,20160417,KEV,,G,O,,M,1985.0,10162016,F,,LH,9.381720253E10,00460,B2
3359862.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20659.0,70.0,2.0,1.0,20160418,BMB,,G,O,,M,1946.0,10172016,F,,UA,9.385086073E10,00049,B2
3139314.0,2016.0,4.0,162.0,162.0,20561.0,1.0,NE,20567.0,31.0,1.0,1.0,20160417,KEV,,G,O,,M,1985.0,05162016,M,,DL,9.380470003E10,00170,B1
3359863.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20684.0,64.0,2.0,1.0,20160418,BMB,,G,O,,M,1952.0,10142016,F,,AI,9.386113833E10,00191,B2
3139315.0,2016.0,4.0,162.0,162.0,20561.0,1.0,NE,20567.0,32.0,1.0,1.0,20160417,KEV,,G,O,,M,1984.0,10162016,M,,DL,9.380469463E10,00170,B1
3359864.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20687.0,72.0,2.0,1.0,20160418,BMB,,G,O,,M,1944.0,10172016,M,,AI,9.385989443E10,00191,B2
3139319.0,2016.0,4.0,162.0,162.0,20561.0,1.0,IL,20563.0,37.0,1.0,1.0,20160417,KEV,,G,O,,M,1979.0,10162016,M,,LO,9.383948303E10,00003,B1
3359865.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20687.0,67.0,2.0,1.0,20160418,BMB,,G,O,,M,1949.0,10172016,F,,AI,9.385979543E10,00191,B2
3139321.0,2016.0,4.0,162.0,162.0,20561.0,1.0,IL,20610.0,54.0,1.0,1.0,20160417,KEV,,G,O,,M,1962.0,10162016,M,,LH,9.383796783E10,00434,B1
3359867.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NJ,20634.0,72.0,2.0,1.0,20160418,BMB,,G,Q,,M,1944.0,10172016,M,,AI,9.386026573E10,00191,B2
3139322.0,2016.0,4.0,162.0,162.0,20561.0,1.0,IL,20589.0,34.0,2.0,1.0,20160417,KEV,,T,O,,M,1982.0,05162016,M,,LO,8.08991485E8,3,B2
3359868.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,,34.0,2.0,1.0,20160418,BMB,,G,,,,1982.0,10142016,F,,AI,9.385873303E10,00191,B2
3139323.0,2016.0,4.0,162.0,162.0,20561.0,1.0,KS,20627.0,46.0,2.0,1.0,20160417,KEV,,G,I,,M,1970.0,10162016,F,,AA,9.382170423E10,00087,B2
3359870.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20564.0,35.0,1.0,1.0,20160418,BMB,,G,O,,M,1981.0,10172016,F,,UA,9.385074243E10,00049,B1
3139324.0,2016.0,4.0,162.0,162.0,20561.0,1.0,KS,20568.0,52.0,2.0,1.0,20160417,KEV,,G,O,,M,1964.0,10162016,M,,AA,9.382185193E10,00087,B2
3359871.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20566.0,48.0,1.0,1.0,20160418,BMB,,G,O,,M,1968.0,10172016,M,,UA,9.385058483E10,00049,B1
3139333.0,2016.0,4.0,162.0,162.0,20561.0,1.0,NV,20576.0,36.0,2.0,1.0,20160417,KEV,,G,O,,M,1980.0,10162016,F,,DL,9.380771313E10,00143,B2
3359872.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20570.0,36.0,2.0,1.0,20160418,BMB,,G,O,,M,1980.0,10142016,M,,AI,9.385860563E10,00191,B2
3139334.0,2016.0,4.0,162.0,162.0,20561.0,1.0,NV,20576.0,13.0,2.0,1.0,20160417,KEV,,G,O,,M,2003.0,10162016,M,,DL,9.380759863E10,00143,B2
3359873.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20570.0,6.0,2.0,1.0,20160418,BMB,,G,O,,M,2010.0,10142016,M,,AI,9.385866243E10,00191,B2
3139335.0,2016.0,4.0,162.0,162.0,20561.0,1.0,WA,20567.0,48.0,1.0,1.0,20160417,KEV,,G,O,,M,1968.0,05172016,M,,DL,9.380624923E10,00143,B1
3359874.0,2016.0,4.0,213.0,213.0,20562.0,1.0,NY,20575.0,21.0,1.0,1.0,20160418,BMB,,G,O,,M,1995.0,10172016,F,,UA,9.385051503E10,00049,B1
