cicid,i94yr,i94mon,i94cit,i94res,arrdate,i94mode,i94addr,depdate,i94bir,i94visa,count,dtadfile,visapost,occup,entdepa,entdepd,entdepu,matflag,biryear,dtaddto,gender,insnum,airline,admnum,fltno,visatype
5749299.0,2016.0,4.0,251.0,251.0,20574.0,1.0,,20579.0,26.0,2.0,1.0,20160430,TLV,,G,O,,M,1990.0,10292016,F,,OS,9.498093563E10,00089,B2
6005912.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,7.0,2.0,1.0,20160617,,,A,D,,M,2009.0,05272016,F,3690,KE,4.1959331428E10,00113,GMT
5749300.0,2016.0,4.0,251.0,251.0,20574.0,1.0,,20583.0,60.0,2.0,1.0,20160430,TLV,,G,O,,M,1956.0,10292016,F,,UA,9.492954273E10,00091,B2
6005989.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20559.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05272016,M,3946,7C,4.5113111133E10,03106,GMT
5749301.0,2016.0,4.0,251.0,251.0,20574.0,1.0,,20586.0,58.0,2.0,1.0,20160430,TLV,,G,O,,M,1958.0,10292016,F,,OS,9.498004823E10,00089,B2
6006188.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05262016,M,3679,TW,4.8500072633E10,00361,GMT
5749302.0,2016.0,4.0,251.0,251.0,20574.0,1.0,,20586.0,58.0,2.0,1.0,20160430,TLV,,G,O,,M,1958.0,10292016,M,,OS,9.497994103E10,00089,B2
6006189.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20561.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05262016,F,3937,KE,4.1917856928E10,00113,GMT
5749303.0,2016.0,4.0,251.0,251.0,20574.0,1.0,,20664.0,68.0,2.0,1.0,20160430,TLV,,G,O,,M,1948.0,10292016,M,,UA,9.492941343E10,00091,B2
6006231.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,49.0,2.0,1.0,20160617,,,A,D,,M,1967.0,05262016,F,3698,7C,4.5114449533E10,03106,GMT
5749304.0,2016.0,4.0,251.0,251.0,20574.0,1.0,AL,20580.0,46.0,1.0,1.0,20160430,TLV,,G,O,,M,1970.0,10292016,M,,UA,9.500410703E10,00085,B1
6006236.0,2016.0,4.0,254.0,276.0,20556.0,1.0,GU,20562.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05262016,M,,KE,4.1961146428E10,00113,GMT
5749305.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20580.0,44.0,1.0,1.0,20160430,TLV,,G,O,,M,1972.0,10292016,F,,UA,9.500357363E10,00085,B1
6006310.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20559.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05282016,M,3946,7C,4.5112641933E10,03106,GMT
5749306.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20584.0,43.0,1.0,1.0,20160430,TLV,,G,O,,M,1973.0,10292016,M,,UA,9.492964353E10,00091,B1
6006312.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20559.0,33.0,2.0,1.0,20160617,,,A,D,,M,1983.0,05272016,F,3679,TW,4.8507501233E10,00301,GMT
5749307.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CA,20595.0,38.0,1.0,1.0,20160430,TLV,,G,O,,M,1978.0,10292016,M,,LH,9.499248473E10,00402,B1
6006350.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,58.0,2.0,1.0,20160617,,,A,D,,M,1958.0,05272016,M,3698,7C,4.5114397233E10,03106,GMT
5749308.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CO,20593.0,65.0,2.0,1.0,20160430,TLV,,G,O,,M,1951.0,10292016,F,,UA,9.493027233E10,00091,B2
6006392.0,2016.0,4.0,254.0,276.0,20557.0,1.0,GU,20560.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05272016,M,3684,LJ,3.769211527E9,00641,GMT
5749309.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CO,20593.0,65.0,2.0,1.0,20160430,TLV,,G,O,,M,1951.0,10292016,M,,UA,9.493040523E10,00091,B2
6010294.0,2016.0,4.0,254.0,276.0,20560.0,1.0,GU,20563.0,22.0,2.0,1.0,20160617,,,A,D,,M,1994.0,05302016,M,3690,KE,4.1967655728E10,00113,GMT
5749310.0,2016.0,4.0,251.0,251.0,20574.0,1.0,CT,20580.0,44.0,1.0,1.0,20160430,TLV,,G,O,,M,1972.0,10292016,M,,UA,9.500252863E10,00085,B1
6010302.0,2016.0,4.0,254.0,276.0,20560.0,1.0,GU,20563.0,12.0,2.0,1.0,20160617,,,A,D,,M,2004.0,05312016,F,3671,7C,4.9244223533E10,03106,GMT
5749311.0,2016.0,4.0,251.0,251.0,20574.0,1.0,DC,,66.0,1.0,1.0,20160430,TLV,,G,,,,1950.0,10292016,F,,UA,9.492930703E10,00091,B1
6016102.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,66.0,2.0,1.0,20160617,,,A,D,,M,1950.0,05282016,M,3979,7C,4.5093503733E10,03402,GMT
5749314.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20585.0,51.0,1.0,1.0,20160430,TLV,,G,O,,M,1965.0,10292016,M,,UA,9.492975623E10,00091,B1
6016103.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,65.0,2.0,1.0,20160617,,,A,D,,M,1951.0,05282016,F,3980,OZ,4.6100208033E10,00607,GMT
5749315.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20588.0,43.0,1.0,1.0,20160430,TLV,,G,O,,M,1973.0,10292016,M,,UA,9.492947493E10,00091,B1
6016104.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,65.0,2.0,1.0,20160617,,,A,D,,M,1951.0,05282016,M,3993,OZ,3.8934383728E10,00607,GMT
5749316.0,2016.0,4.0,251.0,251.0,20574.0,1.0,FL,20588.0,42.0,2.0,1.0,20160430,TLV,,G,O,,M,1974.0,10292016,F,,UA,9.492952163E10,00091,B2
6016105.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,64.0,2.0,1.0,20160617,,,A,D,,M,1952.0,05282016,F,3979,7C,4.5093502833E10,03402,GMT
5749317.0,2016.0,4.0,251.0,251.0,20574.0,1.0,IL,20578.0,41.0,1.0,1.0,20160430,TLV,,G,O,,M,1975.0,10292016,M,,UA,9.500398333E10,00085,B1
6016106.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,60.0,2.0,1.0,20160617,,,A,D,,M,1956.0,05282016,F,3969,OZ,4.6146647333E10,00625,GMT
5749318.0,2016.0,4.0,251.0,251.0,20574.0,1.0,IL,20578.0,53.0,1.0,1.0,20160430,TLV,,G,O,,M,1963.0,10292016,M,,UA,9.500128833E10,00085,B1
6016109.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,59.0,2.0,1.0,20160617,,,A,D,,M,1957.0,05282016,M,3969,OZ,3.8934338828E10,00607,GMT
5749319.0,2016.0,4.0,251.0,251.0,20574.0,1.0,IL,20580.0,59.0,1.0,1.0,20160430,TLV,,G,O,,M,1957.0,10292016,M,,UA,9.500236903E10,00085,B1
6016126.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05282016,M,3979,7C,4.5114234033E10,03402,GMT
5749320.0,2016.0,4.0,251.0,251.0,20574.0,1.0,LA,,27.0,1.0,1.0,20160430,TLV,,G,,,,1989.0,10292016,M,,UA,9.500480923E10,00085,B1
6016127.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,48.0,2.0,1.0,20160617,,,A,D,,M,1968.0,05282016,M,3993,OZ,3.8934378128E10,00607,GMT
5749321.0,2016.0,4.0,251.0,251.0,20574.0,1.0,LA,20580.0,31.0,1.0,1.0,20160430,TLV,,G,O,,M,1985.0,10292016,M,,UA,9.500470843E10,00085,B1
6016128.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,47.0,2.0,1.0,20160617,,,A,D,,M,1969.0,05282016,F,3978,OZ,4.6146693133E10,00625,GMT
5749322.0,2016.0,4.0,251.0,251.0,20574.0,1.0,LA,20580.0,55.0,1.0,1.0,20160430,TLV,,G,O,,M,1961.0,10292016,M,,UA,9.500181093E10,00085,B1
6016132.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05282016,F,3969,7C,4.5113795033E10,03404,GMT
5749323.0,2016.0,4.0,251.0,251.0,20574.0,1.0,LA,20580.0,45.0,1.0,1.0,20160430,TLV,,G,O,,M,1971.0,06132016,M,,UA,9.500350113E10,00085,B1
6016133.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,45.0,2.0,1.0,20160617,,,A,D,,M,1971.0,05282016,F,3981,OZ,4.6146617033E10,00625,GMT
5749324.0,2016.0,4.0,251.0,251.0,20574.0,1.0,LA,20580.0,33.0,1.0,1.0,20160430,TLV,,G,O,,M,1983.0,10292016,M,,UA,9.500477443E10,00085,B1
6016134.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,44.0,2.0,1.0,20160617,,,A,D,,M,1972.0,05282016,M,3969,7C,4.5113798733E10,03404,GMT
5749325.0,2016.0,4.0,251.0,251.0,20574.0,1.0,LA,20584.0,29.0,1.0,1.0,20160430,TLV,,G,O,,M,1987.0,10292016,M,,UA,9.500378083E10,00085,B1
6016135.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,44.0,2.0,1.0,20160617,,,A,D,,M,1972.0,05282016,M,3978,OZ,4.6149425833E10,00625,GMT
5749326.0,2016.0,4.0,251.0,251.0,20574.0,1.0,LA,20583.0,56.0,1.0,1.0,20160430,TLV,,T,O,,M,1960.0,10292016,M,,UA,9.05975785E8,85,B1
6016143.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05282016,M,3980,OZ,4.6100209033E10,00607,GMT
5749329.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MA,20661.0,62.0,1.0,1.0,20160430,TLV,,G,I,,M,1954.0,10292016,M,,UA,9.500153953E10,00085,B1
6016145.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,43.0,2.0,1.0,20160617,,,A,D,,M,1973.0,05282016,X,3978,OZ,4.6149426733E10,00625,GMT
5749330.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MA,20577.0,37.0,1.0,1.0,20160430,TLV,,G,O,,M,1979.0,10292016,F,,UA,9.493022923E10,00091,B1
6016146.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05282016,F,3977,7C,4.5093542133E10,03402,GMT
5749331.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MA,20579.0,51.0,1.0,1.0,20160430,TLV,,G,O,,M,1965.0,10292016,M,,UA,9.500343423E10,00085,B1
6016147.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05282016,F,3979,7C,4.9268031133E10,03402,GMT
5749333.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MA,20580.0,40.0,1.0,1.0,20160430,TLV,,G,O,,M,1976.0,10292016,M,,UA,9.492996073E10,00091,B1
6016148.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05282016,F,3993,OZ,3.8936634028E10,00607,GMT
5749334.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MA,20587.0,33.0,1.0,1.0,20160430,TLV,,G,O,,M,1983.0,10292016,M,,UA,9.492945653E10,00091,B1
6016149.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05282016,M,3969,OZ,3.8934402028E10,00607,GMT
5749335.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MD,20575.0,42.0,2.0,1.0,20160430,TLV,,G,O,,M,1974.0,10292016,F,,UA,9.492930433E10,00091,B2
6016150.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05282016,M,3969,OZ,4.6146533733E10,00625,GMT
5749336.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MD,20579.0,56.0,1.0,1.0,20160430,TLV,,G,O,,M,1960.0,10292016,M,,UA,9.492943633E10,00091,B1
6016151.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05282016,M,3969,7C,4.5113926033E10,03404,GMT
5749337.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MD,20579.0,39.0,2.0,1.0,20160430,TLV,,G,O,,M,1977.0,10292016,F,,UA,9.492946843E10,00091,B2
6016152.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05282016,M,3980,OZ,3.8934353428E10,00607,GMT
5749338.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MD,20579.0,36.0,1.0,1.0,20160430,TLV,,G,O,,M,1980.0,10292016,F,,UA,9.492939793E10,00091,B1
6016153.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,42.0,2.0,1.0,20160617,,,A,D,,M,1974.0,05282016,M,3993,OZ,4.6146661033E10,00625,GMT
5749339.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MD,20579.0,65.0,2.0,1.0,20160430,TLV,,G,O,,M,1951.0,10292016,F,,UA,9.500456723E10,00085,B2
6016227.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05282016,F,3981,7C,4.5113755633E10,03404,GMT
5749340.0,2016.0,4.0,251.0,251.0,20574.0,1.0,MD,20579.0,65.0,2.0,1.0,20160430,TLV,,G,O,,M,1951.0,10292016,M,,UA,9.500442423E10,00085,B2
6016287.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05282016,F,3982,7C,4.5113927033E10,03404,GMT
5749341.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NC,20579.0,38.0,1.0,1.0,20160430,TLV,,G,O,,M,1978.0,10292016,M,,UA,9.492957013E10,00091,B1
6016288.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,11.0,2.0,1.0,20160617,,,A,D,,M,2005.0,05282016,F,3993,OZ,3.8934361728E10,00607,GMT
5749342.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NJ,,35.0,3.0,1.0,20160430,TLV,,G,,,,1981.0,D/S,M,,UA,9.492951603E10,00091,F2
6016349.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05282016,F,3980,OZ,4.6146485033E10,00625,GMT
5749353.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NJ,20578.0,40.0,1.0,1.0,20160430,TLV,,G,O,,M,1976.0,10292016,M,,UA,9.500166503E10,00085,B1
6016350.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05282016,F,3981,OZ,4.6149427633E10,00625,GMT
5749354.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NJ,20579.0,60.0,1.0,1.0,20160430,TLV,,G,O,,M,1956.0,10292016,M,,UA,9.492926683E10,00091,B1
6016351.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05282016,F,3993,OZ,3.8934408428E10,00607,GMT
5749356.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NJ,20579.0,56.0,2.0,1.0,20160430,TLV,,G,O,,M,1960.0,10292016,F,,UA,9.501728603E10,01625,B2
6016352.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05282016,F,3993,OZ,4.6146471333E10,00605,GMT
5749357.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NJ,20579.0,30.0,2.0,1.0,20160430,TLV,,G,O,,M,1986.0,10292016,M,,UA,9.501737033E10,01625,B2
6016378.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05282016,M,3980,OZ,4.6146698733E10,00625,GMT
5749358.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NJ,20579.0,24.0,2.0,1.0,20160430,TLV,,G,O,,M,1992.0,10292016,F,,UA,9.501732813E10,01625,B2
6016379.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,1.0,2.0,1.0,20160617,,,A,D,,M,2015.0,05282016,F,3969,OZ,4.6146529033E10,00625,GMT
5749359.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NJ,20580.0,47.0,2.0,1.0,20160430,TLV,,G,O,,M,1969.0,10292016,M,,UA,9.492944373E10,00091,B2
6016380.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,1.0,2.0,1.0,20160617,,,A,D,,M,2015.0,05282016,F,3993,OZ,3.8934346028E10,00607,GMT
5749360.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NJ,20581.0,44.0,1.0,1.0,20160430,TLV,,G,O,,M,1972.0,10292016,M,,UA,9.493025773E10,00091,B1
6016382.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20561.0,1.0,2.0,1.0,20160617,,,A,D,,M,2015.0,05282016,M,3980,OZ,4.6100223733E10,00607,GMT
5749361.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NJ,20588.0,38.0,2.0,1.0,20160430,TLV,,G,O,,M,1978.0,10292016,F,,UA,9.492985523E10,00091,B2
6016385.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,70.0,2.0,1.0,20160617,,,A,D,,M,1946.0,05282016,M,3979,7C,4.5093294733E10,03402,GMT
5749362.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NJ,20596.0,86.0,2.0,1.0,20160430,TLV,,G,O,,M,1930.0,10292016,F,,UA,9.492990203E10,00091,B2
6016388.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,60.0,2.0,1.0,20160617,,,A,D,,M,1956.0,05282016,M,3992,7C,4.5093248933E10,03402,GMT
5749363.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NJ,20600.0,81.0,2.0,1.0,20160430,TLV,,G,O,,M,1935.0,10292016,M,,UA,9.493053093E10,00091,B2
6016389.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,52.0,2.0,1.0,20160617,,,A,D,,M,1964.0,05282016,M,3979,7C,4.5093482633E10,03402,GMT
5749364.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NJ,20602.0,75.0,2.0,1.0,20160430,TLV,,G,O,,M,1941.0,10292016,M,,UA,9.498904713E10,00031,B2
6016394.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05282016,M,3980,OZ,4.6146592333E10,00626,GMT
5749365.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NJ,20617.0,67.0,2.0,1.0,20160430,TLV,,G,O,,M,1949.0,10292016,F,,UA,9.500570673E10,00085,B2
6016395.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,41.0,2.0,1.0,20160617,,,A,D,,M,1975.0,05282016,M,3992,7C,4.5093484433E10,03402,GMT
5749367.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20579.0,48.0,1.0,1.0,20160430,TLV,,G,O,,M,1968.0,10292016,M,,UA,9.500269813E10,00085,B1
6016396.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,40.0,2.0,1.0,20160617,,,A,D,,M,1976.0,05282016,M,3979,7C,4.5093304833E10,03402,GMT
5749368.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20579.0,45.0,1.0,1.0,20160430,TLV,,G,O,,M,1971.0,10292016,M,,UA,9.500371843E10,00085,B1
6016397.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,39.0,2.0,1.0,20160617,,,A,D,,M,1977.0,05282016,F,3979,7C,4.5093305733E10,03402,GMT
5749369.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20580.0,43.0,1.0,1.0,20160430,TLV,,G,O,,M,1973.0,10292016,M,,UA,9.500301353E10,00085,B1
6016398.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,38.0,2.0,1.0,20160617,,,A,D,,M,1978.0,05282016,F,3980,OZ,4.6146591433E10,00626,GMT
5749370.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20580.0,40.0,1.0,1.0,20160430,TLV,,G,O,,M,1976.0,10292016,M,,UA,9.500298503E10,00085,B1
6016401.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,M,3979,7C,4.5114258933E10,03402,GMT
5749371.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20580.0,50.0,1.0,1.0,20160430,TLV,,G,O,,M,1966.0,10292016,M,,UA,9.500371103E10,00085,B1
6016402.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,37.0,2.0,1.0,20160617,,,A,D,,M,1979.0,05282016,M,3992,7C,4.5091741933E10,03402,GMT
5749372.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20580.0,43.0,1.0,1.0,20160430,TLV,,G,O,,M,1973.0,10292016,M,,UA,9.500397323E10,00085,B1
6016403.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,36.0,2.0,1.0,20160617,,,A,D,,M,1980.0,05282016,F,3979,7C,4.5091744633E10,03402,GMT
5749373.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20581.0,53.0,2.0,1.0,20160430,TLV,,G,O,,M,1963.0,10292016,M,,UA,9.500361493E10,00085,B2
6016426.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,5.0,2.0,1.0,20160617,,,A,D,,M,2011.0,05282016,M,3979,7C,4.5091745533E10,03402,GMT
5749374.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20581.0,42.0,1.0,1.0,20160430,TLV,,G,O,,M,1974.0,10292016,M,,UA,9.500345353E10,00085,B1
6016427.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,04282016,F,3982,OZ,4.6146495133E10,00625,GMT
5749375.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20582.0,52.0,1.0,1.0,20160430,TLV,,G,O,,M,1964.0,10292016,M,,UA,9.500138003E10,00085,B1
6016428.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05282016,F,3980,OZ,4.6153460033E10,00626,GMT
5749376.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20582.0,44.0,1.0,1.0,20160430,TLV,,G,O,,M,1972.0,10292016,M,,UA,9.500312443E10,00085,B1
6016429.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,4.0,2.0,1.0,20160617,,,A,D,,M,2012.0,05282016,M,3992,7C,4.5093298333E10,03402,GMT
5749377.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20585.0,47.0,1.0,1.0,20160430,TLV,,G,O,,M,1969.0,10292016,M,,UA,9.500387983E10,00085,B1
6016430.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,3.0,2.0,1.0,20160617,,,A,D,,M,2013.0,05282016,M,3979,7C,4.5114265233E10,03402,GMT
5749378.0,2016.0,4.0,251.0,251.0,20574.0,1.0,NV,20585.0,39.0,1.0,1.0,20160430,TLV,,G,O,,M,1977.0,10292016,F,,UA,9.500369733E10,00085,B1
6016431.0,2016.0,4.0,254.0,276.0,20558.0,1.0,,20562.0,2.0,2.0,1.0,20160617,,,A,D,,M,2014.0,05282016,F,3992,7C,4.5114782233E10,03402,GMT
